,locus_name,BF_21,FC
0,15S_rRNA,-6.13863725322974,0.05987876213377607
1,21S_rRNA,-2.108057947988418,0.3248629305058065
2,HRA1,-6.447829429354939,0.4105886893924553
3,ICR1,3.8529728291292415,0.4607821635623398
4,LSR1,-2.671869300125946,0.22042316075342439
5,NME1,-5.997590203213652,0.06770108476548913
6,PWR1,-7.403571930573875,0.21794349436211666
7,Q0010,-7.403571930573875,0.21794349436211666
8,Q0017,-7.403571930573875,0.21794349436211666
9,Q0032,-7.403571930573875,0.21794349436211666
10,Q0045,-6.468815246716308,-0.36701911712827967
11,Q0050,-5.00677349810028,0.6892499186538797
12,Q0055,-6.05100282079201,0.4158831668412812
13,Q0060,-7.006693824273928,-0.3670190283993625
14,Q0065,-7.134107985432449,-0.7820565319727512
15,Q0070,-7.403571930573875,0.21794349436211666
16,Q0075,-5.786788204750872,-2.5894115857047013
17,Q0080,-7.403571930573875,0.21794349436211666
18,Q0085,-6.890995676517949,0.2179435072457524
19,Q0092,-7.403571930573875,0.21794349436211666
20,Q0105,-6.750729330825734,0.48097794800350735
21,Q0110,-7.100066509762021,0.21794349865666174
22,Q0115,-7.403571930573875,0.21794349436211666
23,Q0120,-6.063285998439236,2.5398717117671343
24,Q0130,-5.308878326889299,1.0252988483910288
25,Q0140,-7.403571930573875,0.21794349436211666
26,Q0142,-7.403571930573875,0.21794349436211666
27,Q0143,-7.403571930573875,0.21794349436211666
28,Q0144,-7.403571930573875,0.21794349436211666
29,Q0160,-6.776072880623031,-0.004448931836474252
30,Q0182,-7.403571930573875,0.21794349436211666
31,Q0250,-6.649568133289887,0.21794353301302855
32,Q0255,-7.403571930573875,0.21794349436211666
33,Q0275,-6.669418175599549,-0.07156314114624647
34,Q0297,-7.403571930573875,0.21794349436211666
35,RDN18-1,-7.403571930573875,0.21794349436211666
36,RDN18-2,-7.403571930573875,0.21794349436211666
37,RDN25-1,-7.403571930573875,0.21794349436211666
38,RDN25-2,-7.403571930573875,0.21794349436211666
39,RDN37-1,-7.403571930573875,0.21794349436211666
40,RDN37-2,-7.403571930573875,0.21794349436211666
41,RDN5-1,-5.387465902748114,0.1157643824076666
42,RDN5-2,-6.277382760566525,-0.3921101733688181
43,RDN5-3,-7.403571930573875,0.21794349436211666
44,RDN5-4,-7.403571930573875,0.21794349436211666
45,RDN5-5,-7.403571930573875,0.21794349436211666
46,RDN5-6,-5.608328401417152,0.13816525246980704
47,RDN58-1,-7.403571930573875,0.21794349436211666
48,RDN58-2,-7.403571930573875,0.21794349436211666
