genes,logFC,logCPM,F,PValue,FDR
YPL257W-B,-2.41416107337276,7.39714726918559,751.960697289293,5.00174757413074e-14,8.15269215253246e-12
YOR273C,-2.19549489224131,8.03634113894437,749.881627557446,5.10258393578931e-14,8.15269215253246e-12
YPR149W,-2.10385583739805,8.41340074001984,747.891894777305,5.20129222883635e-14,8.15269215253246e-12
YNL284C-B,-2.0673441137865,7.97989718776734,742.429703283298,5.48365125413428e-14,8.38039002913071e-12
YLR227W-B,-2.24892719348274,7.46869632136574,739.110160901066,5.66377327601001e-14,8.44454781371932e-12
YPL095C,-1.95601833362676,6.26801304836855,713.426468572615,7.30918196065554e-14,1.06383403155922e-11
YDR077W,-3.28124481301472,11.4211994649414,681.610084564409,1.01513169986868e-13,1.44313955379005e-11
YDR210C-D,-2.00102411161654,7.39974608427555,677.851608732823,1.05636379745464e-13,1.46762543041823e-11
YGR038C-B,-2.20004324296121,7.58093903219918,673.776630378783,1.1032219749059e-13,1.49866576279995e-11
YBL005W-B,-2.14330159450962,7.42886183508729,661.235659071261,1.26294083356895e-13,1.67833854687109e-11
YBR093C,-2.29683014649394,7.16539043248311,656.394389608554,1.33151524850946e-13,1.73181972641241e-11
YGR161C-D,-1.9888878277129,7.54777972610882,645.150906032924,1.50768918047003e-13,1.90320435413421e-11
YBR012W-B,-1.97601203274498,7.15223146395632,644.095522039843,1.52555232050673e-13,1.90320435413421e-11
YBR244W,-2.74554970916951,5.27445695214933,630.836577262577,1.77290316221093e-13,2.16755140611908e-11
YDR406W,-1.88576041252377,7.43229664200337,623.444618086947,1.92823660598171e-13,2.31123732791494e-11
YNL054W-B,-1.88728328880932,7.20879801568667,580.87256346265,3.20422215834971e-13,3.76680962576765e-11
YOR306C,-1.35455758498801,6.77846240074294,564.430365631178,3.93699583768751e-13,4.54091614260071e-11
YJL012C,-1.44963782609154,8.21004949108679,559.326839067565,4.20185166528648e-13,4.75665170924005e-11
YLR035C-A,-2.00500586687852,6.8353545371896,555.021215583093,4.44122674299682e-13,4.88052234459837e-11
YER124C,-1.71522209849961,6.49145716937032,554.505182089214,4.47095127265677e-13,4.88052234459837e-11
YCL064C,-1.40668428662367,8.55645682045581,549.741343669125,4.75601652004718e-13,5.10061912053481e-11
YML122C,3.22199529799619,2.98400208926942,540.715894149208,5.59121716545847e-13,5.85176352580949e-11
YFR055W,-2.00890323630608,6.87062192004816,536.709473286575,5.64786599088434e-13,5.85176352580949e-11
YOR192C-B,-1.29601055786551,6.53774485324703,518.172218859671,7.26354717623682e-13,7.40034398138928e-11
YNL327W,-1.3618993593483,8.36882780395231,512.138007200676,7.89830522060361e-13,7.91513767435244e-11
YHL047C,-1.89030750774409,7.63998056438754,510.597494983888,8.07036196320985e-13,7.95711656146803e-11
YOR348C,2.20660491564571,5.01999306314366,503.278829805264,8.95421830230649e-13,8.68843436222216e-11
YDL048C,-1.26680626798082,7.40372097814835,501.291555069765,9.20470900800298e-13,8.79193533842535e-11
YBR092C,-2.83456743936843,7.29600739822409,497.884582651952,9.66468587717145e-13,9.08926534879217e-11
YDR011W,-1.24432406264834,7.79252342556151,488.117266826898,1.11342138785563e-12,1.0312643854487e-10
YMR272C,-1.38109930143874,7.30744227642692,483.698782638473,1.18813880623398e-12,1.08404366007587e-10
YPR064W,2.85705865782477,3.37668660099584,480.017677492725,1.26947273623848e-12,1.1327245013765e-10
YIL169C,-2.75047707208591,7.6232407161717,478.75652848245,1.27855374766855e-12,1.1327245013765e-10
YIL094C,-1.1658422871599,7.92406402040639,466.922422187764,1.52859395459535e-12,1.33489926349163e-10
YKL109W,-2.12029443575185,7.70167040769954,462.459070725444,1.63700579074878e-12,1.40943892941511e-10
YPR009W,-1.31908962117709,5.63505053310351,447.299402443037,2.07629370799086e-12,1.76283103290946e-10
YMR056C,1.95941328962427,5.81005926584965,436.331063989473,2.47834998472985e-12,2.07536348721282e-10
YLR410W-B,-1.30193173931936,6.47268974343856,427.549348717699,2.8634781648003e-12,2.33883799518489e-10
YKL062W,-2.02508436041767,7.0357999715245,427.42290787852,2.86950514704509e-12,2.33883799518489e-10
YDR034C-D,-1.3171883606315,6.39818103031276,424.347407479836,3.02080160152938e-12,2.42975791975646e-10
YHR136C,-4.61611476821851,5.6763064284246,418.01310649432,3.3711819366081e-12,2.67636820499809e-10
YPR124W,-1.28392076183868,7.7993362875469,416.793512251883,3.43236323143842e-12,2.68900613935182e-10
YJL077C,1.879350065178,4.92907953766527,416.009047707363,3.48065202630937e-12,2.68900613935182e-10
YPR015C,1.7223066144017,4.37785175005084,415.391167838555,3.51906578027393e-12,2.68900613935182e-10
YCR025C,2.71058390310024,3.33295618232536,410.952699230077,3.83155137852255e-12,2.88241428915119e-10
YDR399W,-1.95827441183501,7.64981475667786,409.868378007575,3.86648080664808e-12,2.88241428915119e-10
YJR147W,-1.28713540867219,5.71171477343686,408.766591765115,3.94154309534256e-12,2.90297023395531e-10
YGR051C,2.50530453663623,4.82698371335349,407.720167397251,4.01790786275411e-12,2.92398461488284e-10
YPL057C,-1.19379810669068,7.28977223040741,406.702806801445,4.08545424208694e-12,2.93816256257382e-10
YPL025C,3.42200888175401,3.94214847631868,396.381019421239,4.95047013126184e-12,3.47681528531312e-10
YDR281C,-3.66205422634952,3.31189356107766,396.762697025186,4.97977549537376e-12,3.47681528531312e-10
YNL217W,-1.48218329940076,7.30892386680205,395.239694128501,5.00506699014484e-12,3.47681528531312e-10
YKL051W,-1.14315371759053,6.79724219701818,393.936376598548,5.12379589521531e-12,3.51929936038778e-10
YMR122C,2.37468097502068,4.61108446321833,392.995432201851,5.21768465760999e-12,3.54396736799665e-10
YGR161W-B,-1.29633398448778,6.43927639878708,391.454127115213,5.35888801121544e-12,3.59091072763961e-10
YBR070C,1.58272840839222,5.60114040714034,391.001308590577,5.40428246266716e-12,3.59091072763961e-10
YOR343W-B,-1.25481110996474,6.24572944045382,385.218141811101,6.00545443377515e-12,3.94745623157715e-10
YBR067C,-2.94936743687832,8.96982218766014,369.097459062567,8.13009252295858e-12,5.28715485030275e-10
YFL002W-A,-1.32857256138431,6.32806621865795,358.003747566545,1.00900527805386e-11,6.49268343657185e-10
YGR233C,-1.34307967671747,6.36273881087711,354.798815224489,1.07525302249781e-11,6.84689763180117e-10
YJR010W,1.30197334763977,6.46857162887888,341.023639955916,1.42237845391994e-11,8.96391699877586e-10
YLL052C,-2.65447718840169,3.15070847502489,340.834193413274,1.43790696067276e-11,8.9693114801965e-10
YFR015C,-2.89940138694853,9.23743559821891,339.143685287269,1.47895529581411e-11,9.08198971775477e-10
YGR050C,1.54890524755874,4.36142238206653,338.964832529712,1.48568456040484e-11,9.08198971775477e-10
YPL062W,2.61141331259575,2.54465506875422,332.584507545299,1.75094473790891e-11,1.05455965660752e-09
YMR006C,-1.84302095924996,7.27329376247268,330.893042747386,1.75961205584766e-11,1.05455965660752e-09
YGL255W,-1.47868646463681,6.88123808180989,329.914081890503,1.79676300148455e-11,1.06637011923059e-09
YDR010C,2.26968028347385,2.60984042927723,323.441473471801,2.0996687375382e-11,1.23416105697799e-09
YLR111W,3.2386963416352,3.10384555175477,322.175859177151,2.1865623832959e-11,1.27299579515122e-09
YLL053C,-2.17249134063218,3.75861982181963,319.238258775769,2.26998310021295e-11,1.30909497090583e-09
YOL109W,-2.69160711022146,8.57787894218627,313.70518606523,2.5620721009005e-11,1.46373334138362e-09
YDR345C,-1.25144902848185,11.8373200329888,311.58702606522,2.68713578915377e-11,1.52096861843491e-09
YDL241W,-1.89094464538359,4.82538033886794,306.655590759466,3.00753171921626e-11,1.68670104583202e-09
YDL039C,-3.23147047135252,7.57000526263649,304.621521868407,3.15015025239716e-11,1.7506244084458e-09
YER037W,-1.80610258719055,5.57329100683976,300.764971222333,3.44577173821656e-11,1.89765789510972e-09
YLR312C,1.58902972375922,4.71937303115791,297.144413089263,3.75273048899306e-11,2.0482537035013e-09
YOR376W,3.70267201763909,2.71264569918258,298.108196870349,4.12334089271391e-11,2.23061795373099e-09
YBL005W,-1.24382848416023,6.02680222612755,292.3150609567,4.20796973741362e-11,2.25643149164995e-09
YCL019W,-1.31314187327518,6.18648020260009,290.900507039465,4.35358471838228e-11,2.31421420725834e-09
YBL044W,3.44487315022049,3.02396250060863,291.733618502779,4.46971959058636e-11,2.35546516010814e-09
YOR092W,-1.17305327441207,6.01405476533223,288.111298469028,4.65784999643693e-11,2.42965550863764e-09
YDR210W-B,-1.16059630994427,6.2693600656404,287.828493716924,4.68999427481174e-11,2.42965550863764e-09
YKL182W,-1.07361563956217,9.6735562245659,280.763957137793,5.58178885675121e-11,2.86735086397648e-09
YKL037W,1.41917616728287,4.66795206834869,279.673828171248,5.73862602189429e-11,2.92335173931998e-09
YIL119C,-2.24820940466651,5.19254893440343,278.648757927979,5.88754218049101e-11,2.97442523548277e-09
YDR261W-B,-1.22117873331252,6.11260465285368,275.675365733438,6.34416289809902e-11,3.17884162262945e-09
YOL155C,-2.09741266502772,7.89779797050739,273.837964951598,6.64785360289662e-11,3.30392919304935e-09
YAL061W,-2.17966729678696,7.3655525444335,270.24845734958,7.29030325991464e-11,3.59400192160147e-09
YIL056W,-1.50087726254854,7.02256558384406,269.840222866266,7.36772478608286e-11,3.60311212938596e-09
YMR173W,-1.9694247412684,4.92641360683704,268.966085481239,7.53965110882099e-11,3.65792755779545e-09
YBL100W-B,-1.22614885365238,5.74034994074025,265.635349978796,8.22251224054465e-11,3.9578123879094e-09
YLR112W,1.41944507761772,4.04198286334782,264.28348076037,8.52890619084152e-11,4.07321902692298e-09
YGL162W,-1.60739416034467,5.90652972424109,261.757081894711,9.11180495334509e-11,4.31786540153477e-09
YLR300W,-1.37879672912976,9.1695366852087,258.537029394736,9.93267833072722e-11,4.67065097197965e-09
YOR178C,-1.56518504314072,6.27598260101007,258.022602812197,1.00717888576945e-10,4.69991185397607e-09
YLR413W,-2.38578337959041,8.33358302871731,257.13679846916,1.03160293276714e-10,4.77741570303448e-09
YHR216W,-1.26021978431602,8.05382716818317,251.893792671839,1.19084088084623e-10,5.47339120647594e-09
YJL082W,-1.02626003447509,7.53594698718759,251.200106478721,1.21393222654541e-10,5.5378863439344e-09
YOL158C,-1.69767720456217,7.72865758391352,250.728835569576,1.22990995595146e-10,5.56921448943055e-09
YMR244W,2.04198438423842,3.20651586352428,249.235432265397,1.2879257113686e-10,5.78903667176193e-09
YER072W,-1.18039824457169,8.32845726348633,244.316397423186,1.47286016333489e-10,6.57196655362494e-09
YGR155W,-1.11866672426575,9.19091931744025,243.500252632728,1.50752602025091e-10,6.67790330564768e-09
YGR035C,-3.79475916182387,5.68163112387834,241.481176342994,1.5987284747672e-10,7.00286484924578e-09
YLR346C,-2.07042206016594,2.9181728860619,241.499397615482,1.60379695549552e-10,7.00286484924578e-09
YOL130W,-1.09653203243922,7.27154776236837,236.456480136647,1.84850966986444e-10,8.01414156871015e-09
YNR050C,-1.07693418713104,7.60214702211499,231.689046405147,2.12904400712616e-10,9.16538451800155e-09
YLL060C,1.33565275124969,5.80495598276632,229.197206545765,2.29505869563962e-10,9.81097468982167e-09
YJR078W,1.84611508126068,3.71680263474774,225.804609232207,2.54921962311089e-10,1.08217913583867e-08
YEL040W,-1.51940196238925,8.9625612155107,224.94535478598,2.61247237277637e-10,1.10138231826082e-08
YCR018C,-1.63047744264648,4.54888256643918,223.945360723472,2.695482218502e-10,1.12859471244539e-08
YNL160W,-2.48087739350802,6.99646034187166,222.902447534593,2.78276225105819e-10,1.15721262862032e-08
YHR143W,-1.21040561848263,8.83438104399925,220.148722254944,3.03251603118495e-10,1.25255206071849e-08
YNR067C,-1.49411514598595,6.67747582803692,219.47846103686,3.09714024461449e-10,1.27065894733747e-08
YOL104C,-2.59838710934375,2.37453888044595,217.393155518188,3.36916096024473e-10,1.37304539666507e-08
YOR100C,1.95507982277743,3.4809133926964,215.158137829405,3.56266048820314e-10,1.44228765327058e-08
YER042W,1.29974083950809,6.02252869682381,211.232228807956,4.0346054445053e-10,1.62147033964525e-08
YJR150C,-3.21291825292331,2.86292556796419,211.621360034621,4.0583177157815e-10,1.62147033964525e-08
YAR073W,-1.38269282892119,4.88816727338708,210.678670944951,4.10923394690727e-10,1.63115241022364e-08
YDL182W,-1.17742591197899,8.21954547533886,209.645957986404,4.24960773537226e-10,1.67496113024324e-08
YHR095W,3.46344299533256,1.55565728390467,209.055785197735,4.27439778043426e-10,1.67496113024324e-08
YNL332W,2.12142422207008,2.78640750277832,208.344729392302,4.47262350146412e-10,1.741474360793e-08
YFL058W,2.04203435535648,2.65084328736565,206.900748385312,4.6968099354885e-10,1.81718981871147e-08
YNL300W,-1.47306503237218,6.44947824065004,206.207811590464,4.76241975205757e-10,1.83098565687597e-08
YMR015C,-1.35899891780577,5.95047339148479,205.907861427839,4.81055837394651e-10,1.83195587039798e-08
YCR021C,-2.44620534617628,6.24944764479707,205.822421476142,4.82487968483682e-10,1.83195587039798e-08
YMR145C,-0.825949265072023,8.48465611651534,203.794632750767,5.16429750290916e-10,1.94872534785702e-08
YDL154W,-1.43598129586086,3.55438374799997,202.13587991311,5.46949457787872e-10,2.05122824261182e-08
YKR039W,2.0363046957399,6.93266698655118,199.640963517107,5.94991429682165e-10,2.21779427417505e-08
YKL152C,-0.861660587810355,10.9976589846836,199.361173963839,6.00743844845721e-10,2.22566492335872e-08
YDR277C,-1.75541677357096,7.16622567078722,198.673318498468,6.15182909239372e-10,2.26542959287969e-08
YKL043W,-1.2391927871851,7.35950470185127,195.61152952336,6.84406935528582e-10,2.50525724364445e-08
YKL178C,1.85939838606132,2.31780842536918,193.738257656835,7.40291747181054e-10,2.69369253007011e-08
YHR092C,-2.27897044154712,9.89622503315867,192.838833907907,7.54814488072331e-10,2.7302845950214e-08
YDR055W,-2.0471778132109,7.51760609207153,191.21732417556,7.9979361155304e-10,2.87082211548216e-08
YKL045W,0.826246412778616,5.98524735745682,191.104660418334,8.03060006130295e-10,2.87082211548216e-08
YPL075W,-0.836590245139215,6.60626730262978,190.93702953783,8.07874444248194e-10,2.8712421381914e-08
YBR068C,-0.821765025320118,8.87018130057497,190.472130648662,8.21475008487809e-10,2.89654427371996e-08
YPL134C,1.41610067257771,6.19208136300445,190.37221455751,8.24470315110866e-10,2.89654427371996e-08
YJL101C,-0.890264603472925,7.0326327567256,189.948535660384,8.37114094409875e-10,2.92415911950146e-08
YOR114W,1.29570905174793,3.91237660838231,187.477641082249,9.16447488213442e-10,3.18309289514135e-08
YLR273C,1.18972878142129,4.2372703501287,185.980447929539,9.67803374936093e-10,3.34247572371997e-08
YLR136C,-1.66311887981171,5.41969881880834,185.059889120782,1.00082032629703e-09,3.43708688463695e-08
YHR030C,-0.895341437269453,8.19029091742695,183.895984024772,1.04472339747424e-09,3.56781794902796e-08
YEL044W,0.954517773495053,7.27792967211682,183.405734789827,1.0639582414108e-09,3.61332040541344e-08
YJL200C,-1.42427031501417,6.23628820634423,183.115325654195,1.0755536167606e-09,3.6325189277666e-08
YGR096W,1.03218033626398,5.38660113395751,179.422484229884,1.23623164338578e-09,4.15224397583365e-08
YJL016W,-0.990412065722583,5.959292534462,177.359541659776,1.33747819119652e-09,4.45797399843266e-08
YMR017W,1.66855621773783,2.75040620765772,177.403064921521,1.34184069313203e-09,4.45797399843266e-08
YDL037C,-4.28257294060596,4.60311296875366,174.7530260906,1.48689563450858e-09,4.91318541283834e-08
YOR108W,-1.41383798865522,6.64535181649488,174.156298229575,1.51427053297787e-09,4.97673966026544e-08
YOR126C,0.842644867501711,5.11700019422488,173.564579633649,1.55001169262232e-09,5.06696335668463e-08
YIR042C,1.33846859156032,4.64875597028589,172.51935933197,1.61535241096167e-09,5.25247302564293e-08
YNL279W,1.05023098885172,4.4976132548323,171.382599095426,1.68970646343936e-09,5.46517228095492e-08
YCR024C-A,-1.17608448160961,7.40332573451312,170.527366852823,1.74746745151475e-09,5.62224659532089e-08
YOL002C,-1.71399183548539,7.13303035713755,164.897297467111,2.19477890406617e-09,6.99398791340511e-08
YER056C,-1.36112554418334,8.14383868932629,164.8758573075,2.19670485747388e-09,6.99398791340511e-08
YDR044W,-1.80566293491601,7.9887217889708,164.458976896908,2.23473295500389e-09,7.07819821447606e-08
YML035C,-0.777250861083338,6.75773564377667,164.115183251965,2.2666627568709e-09,7.14232444987207e-08
YPL163C,-1.34807763674778,7.31549506348257,162.624285626136,2.41122672400451e-09,7.55888664812285e-08
YKR061W,-0.740962804170102,5.18731639316293,161.598998575289,2.51703864132545e-09,7.85033531348087e-08
YKR069W,0.946122765332825,5.82033155200326,161.053228157092,2.57512725171098e-09,7.99073750746662e-08
YEL065W,-1.46623177291304,6.72289340152446,159.815475687711,2.71300690456233e-09,8.37606626645936e-08
YJL117W,-0.675322302704647,7.3720864858957,159.483863738918,2.75137053242631e-09,8.45182314810154e-08
YHL035C,-0.80124868067595,6.60877286939292,158.821437304884,2.8299093672307e-09,8.64961798094065e-08
YOR049C,-1.10007749398796,5.45006247915437,158.143352555154,2.91314784719191e-09,8.85973770641003e-08
YMR195W,-1.51140098053627,6.77815371309946,157.795886404609,2.9565646657991e-09,8.94726722872768e-08
YNL040W,-0.909037406548462,4.88153359019615,156.550904850155,3.11970069764552e-09,9.39444845552072e-08
YLR214W,-1.27347304354176,7.59215294221902,155.952977821529,3.20067156435147e-09,9.59103199651006e-08
YIR027C,1.61672713536787,3.04431395367572,154.771961711107,3.37913883176574e-09,1.00764271602849e-07
YIL024C,1.20068088205342,4.35745070717112,153.789291139264,3.51859211850947e-09,1.04413367089555e-07
YFL068W,0.79674162897347,5.62830932880606,152.337973663777,3.74930124050569e-09,1.10722118276383e-07
YIL123W,-0.659428456237629,8.82033431228386,150.3861936443,4.08921725359531e-09,1.20179735919366e-07
YPR069C,-0.588214810284876,7.69875146859353,150.043951593927,4.15240099401907e-09,1.21452762088223e-07
YLR108C,1.63945693661102,5.92593613617496,148.276991781265,4.49728415508807e-09,1.3091380019073e-07
YJR156C,1.39518377122757,3.4867700063586,147.421647718363,4.68155562850386e-09,1.3563198842201e-07
YLR037C,1.00163119352427,4.04062117719784,147.147071348987,4.73678658569175e-09,1.36584794331763e-07
YJR148W,-1.37315680126465,7.72605643238669,146.876417778463,4.79287944025352e-09,1.37553389757135e-07
YJL170C,1.15640709552112,4.32937818932243,146.554647745538,4.86621211425312e-09,1.39005395581445e-07
YIL015W,-1.0856740640979,5.60169619032038,145.971918428473,4.99619748023374e-09,1.42054675333344e-07
YIR028W,1.17236290105171,4.11584887706203,145.870549389469,5.02224140773466e-09,1.42134082062417e-07
YDR259C,1.10665188652835,4.70126861399252,145.008943556499,5.22414862486543e-09,1.47082838781826e-07
YOR032C,-1.0858742659212,4.23758228943864,144.925722268165,5.24522474307838e-09,1.47082838781826e-07
YER053C,-1.3863937010576,7.48091945528613,144.298604968244,5.39771057345581e-09,1.50667601532125e-07
YJR070C,-1.45596325554144,7.57325347484741,143.785284930059,5.52825017455381e-09,1.53609969622943e-07
YPL018W,-1.30352713836941,3.79609913240913,143.369414345199,5.6407821973268e-09,1.56027608924248e-07
YFL059W,0.980630687596607,4.75838514204106,141.879630175375,6.04661201237047e-09,1.66499726268562e-07
YHR128W,-1.21521041304582,6.73467650877118,141.755035736202,6.08093834436951e-09,1.66694063224802e-07
YHL040C,-0.92881313989141,5.77481910907566,140.876020897928,6.33958123429739e-09,1.72578828771645e-07
YMR042W,1.00775242224115,5.39263397108434,140.837135431401,6.35207532694588e-09,1.72578828771645e-07
YOL020W,-0.872132639421699,6.99170012832377,140.604734873375,6.42178793997228e-09,1.73700839278985e-07
YLR452C,-0.75995032824679,5.59359090769085,139.952757942146,6.62472593343377e-09,1.78400659167756e-07
YAL003W,-0.964823259077294,9.97290887839464,139.302652090492,6.83408657832033e-09,1.83231452865229e-07
YDR481C,-0.849290242155852,8.01858255935605,138.896015387689,6.96896182091634e-09,1.85296505431498e-07
YHR007C-A,1.75121180201879,2.68800320865054,138.995376803786,6.97173176005962e-09,1.85296505431498e-07
YOL164W-A,1.57128272893401,2.51162559577606,138.877671907881,7.01423034368704e-09,1.85619004722766e-07
YKL162C-A,2.57419164392495,1.78052526044559,139.121468644925,7.4584638967588e-09,1.96524093969339e-07
YGR281W,-0.624538599516674,7.17650802632517,137.256266611139,7.54439761855377e-09,1.97935204473044e-07
YER044C,-0.824367227537204,6.42919223255342,135.026381351627,8.4156669682648e-09,2.19439367603804e-07
YOL154W,0.944545158547386,4.94143493962419,134.981779871118,8.43583369653098e-09,2.19439367603804e-07
YCL048W,1.81318236739602,2.59753521793318,134.704956204252,8.6032527280419e-09,2.22033273883583e-07
YCL027W,1.03662539266075,4.2031607397959,134.578390780941,8.60819334376069e-09,2.22033273883583e-07
YGR067C,1.7135063716374,4.45951642773579,134.253399975611,8.74849714464216e-09,2.24704046408393e-07
YGR180C,-0.725528000719755,9.1110510569156,134.145560156537,8.79082839620736e-09,2.24846585715547e-07
YGR153W,1.19919075570722,4.18416153531646,133.903286523738,8.90209306031207e-09,2.25948717439203e-07
YFR030W,1.18049270937757,6.54178288784957,133.875522284733,8.90972363562233e-09,2.25948717439203e-07
YLR180W,-0.992463524537227,9.05836173832786,133.796390148091,8.94480445285246e-09,2.25948717439203e-07
YMR291W,-0.836663729669301,7.83047557211532,131.75186409776,9.91033913559033e-09,2.49308243357464e-07
YOL152W,-1.37401331046588,4.17008538242179,131.415943577071,1.00850999774249e-08,2.5266482033606e-07
YKL108W,0.983009180728194,5.19989291876615,129.896634503707,1.08916072007437e-08,2.71756713543454e-07
YEL071W,1.01796212034503,8.81462293490371,129.127071246619,1.13283582901489e-08,2.81505098486506e-07
YNL134C,-1.24155020239542,7.39345079954132,128.342241977485,1.17961753815945e-08,2.91943401245698e-07
YPL061W,-1.29532460121125,10.5953613273087,127.996844553831,1.20089482411273e-08,2.96010889508109e-07
YJR137C,0.745759595396906,6.43572386785395,127.011493477471,1.26404946999414e-08,3.1032668313551e-07
YML026C,-0.736796664836387,9.90826236031236,125.626984606526,1.35924268405891e-08,3.32362021106085e-07
YLR348C,0.998523086383923,7.37838578007955,124.635705250854,1.43242057032113e-08,3.48126790306018e-07
YOR050C,0.939780383925845,4.592973378049,124.605655162932,1.43510471384127e-08,3.48126790306018e-07
YGL096W,-0.776860658454495,4.31004230621104,124.44666067841,1.44737372191818e-08,3.49715239608136e-07
YLR050C,0.861616406157388,6.2307287521201,124.245456613433,1.46246062509322e-08,3.51969362251766e-07
YDR342C,-2.62371306698476,10.5959187130393,123.657027248922,1.50908356069006e-08,3.61765796333269e-07
YKR053C,-0.901921294470404,5.88157546698903,123.572455483564,1.51594691531978e-08,3.61991542708978e-07
YPL017C,-0.829579735283591,5.05448164433266,123.110072833849,1.55419580287499e-08,3.69680892722755e-07
YOL014W,-1.22674300487399,4.72869377456281,122.742492370269,1.58532027340974e-08,3.75622590362548e-07
YDR260C,0.717102443956408,5.78614948458951,122.592668238048,1.59786235878794e-08,3.77132532790375e-07
YEL066W,1.3056106402522,5.33410081290592,122.497121224135,1.606313701293e-08,3.77303045000889e-07
YOL136C,-1.48057107864797,6.63824461020107,122.441059012791,1.61092908138773e-08,3.77303045000889e-07
YJR052W,0.658180304122858,5.92148207990345,121.778904060603,1.66966625413408e-08,3.89567550058078e-07
YBR069C,-1.29671845070372,7.61751548967668,120.914673157504,1.74998577144821e-08,4.06755247941555e-07
YDR134C,-1.38248258485478,8.08891858964452,120.44837592672,1.79515204221782e-08,4.15672895230209e-07
YLR151C,1.31133744198755,5.65774855612543,120.250186214351,1.81493972723313e-08,4.18005341022292e-07
YDL157C,0.564855772071008,6.00479909487197,120.208723715584,1.8189010422367e-08,4.18005341022292e-07
YGR177C,-1.74310074555272,4.66708202761068,119.579732860804,1.88344192473595e-08,4.31216497599657e-07
YDR343C,-2.45184737739514,9.80919116282495,118.7882412746,1.9670584511491e-08,4.48680160890837e-07
