genes,logFC,logCPM,F,PValue,FDR
YDL027C,0.651593120628423,5.76253305794031,15.2911007792565,0.0029000884578366,0.0113534192827598
YHR101C,0.468618905625789,4.75554145305213,15.2841671875192,0.00290433051970875,0.0113593637893026
YOR098C,-0.541665969773241,6.7601376109242,15.2824251032297,0.00290532215314297,0.0113593637893026
YHR139C-A,1.36542129093753,1.33018859303993,15.2847623842816,0.00291352004296649,0.0113832052691367
YIL144W,0.584356440097355,5.3859925195361,15.2662391818064,0.00291514300105774,0.0113832052691367
YMR163C,0.486312220820072,4.91584468849299,15.2558489346277,0.00292147433931509,0.0114006481077931
YMR304W,0.433187670101144,6.71901387337575,15.2457667212395,0.00292758043693618,0.0114171902881791
YLR091W,0.473447926742636,5.16988710503427,15.2333311699774,0.00293520893322268,0.0114373175990281
YGR111W,0.426020411722011,5.45608378324053,15.2312272003425,0.0029364821963163,0.0114373175990281
YPR073C,0.423512330354347,5.74151822147537,15.218763640218,0.00294411103832412,0.0114546076365514
YDL153C,-0.846383972843786,7.00679500301535,15.2178508063007,0.00294466773583955,0.0114546076365514
YDR254W,0.424893574192496,4.90539291187705,15.1975262051399,0.00295722076209789,0.0114961252131142
YOL129W,0.47119285860148,7.72687080506537,15.1858349646826,0.0029644126192588,0.0115167618594457
YCL001W,0.388558691446652,6.57896253694031,15.1812777216104,0.00296723735560475,0.0115204167806495
YOL146W,0.505760869631228,4.38412597269482,15.1722074517779,0.00297294712373651,0.0115352612066299
YBR089C-A,0.451801762188935,6.66101919349802,15.1591370667096,0.00298100129815014,0.0115591775131187
YAL026C-A,1.76779937569578,1.42784117078907,15.1568288554832,0.0029964896024888,0.0116118719386686
YGL115W,-0.391474793302672,6.68214338127503,15.1310976485449,0.00299854271333126,0.0116124690893101
YHR017W,0.433499665718825,5.84498592338787,15.1269080904714,0.00300117744860061,0.0116153165178435
YBL040C,0.453826710083922,6.76874101885774,15.1186890345033,0.00300634529910253,0.0116279579405515
YML010W,-0.686164969665341,8.10407958389167,15.1151980544893,0.00300854383821788,0.0116291059233264
YDR309C,0.415739067777566,6.62324801898332,15.0909685449792,0.00302386474294104,0.0116809430847027
YJL052W,-0.632539684594845,11.7717354088769,15.0694888884887,0.0030375229390517,0.0117241564843396
YNL111C,-0.623250582554116,5.07762002293475,15.0673874190063,0.00303888602251484,0.0117241564843396
YMR246W,-0.706391110997507,9.36135128728145,15.0611620253621,0.00304283827072169,0.011732002538123
YER092W,0.617003418762764,5.95809089878559,15.0507304920838,0.00304951681556653,0.0117503436214174
YPR053C,0.771099528045979,3.17625004529305,15.0071850526642,0.00307791654086854,0.0118523045638609
YEL054C,-0.413968108299039,7.94287707769035,15.0016373725906,0.00308116292258265,0.0118573387486425
YMR175W,1.15536864181824,1.71432406011754,15.001538975047,0.00308480598363558,0.0118638921949255
YKR087C,0.400987408000859,5.42894312396665,14.9843420089185,0.00309242596273999,0.0118782241508315
YDR532C,0.519184092167589,4.49196004759479,14.9805413457699,0.00309496396436465,0.0118782241508315
YLR192C,0.39784848187343,8.64633581184364,14.9789157453828,0.00309594507401417,0.0118782241508315
YPR051W,0.646626565949202,3.12932108264813,14.9789164576046,0.00309630241969345,0.0118782241508315
YJR094W-A,-0.438731795337901,9.39158139072636,14.9647653958612,0.00310519413308289,0.0119043748609475
YMR066W,0.44014855706334,5.01730685549393,14.9620446184291,0.0031070126374607,0.0119043748609475
YER030W,0.431639935671957,6.75741903653649,14.9159034225911,0.00313738993795259,0.0120033035895042
YDR306C,0.407348867220342,5.89920862061863,14.9154599522844,0.00313768673471386,0.0120033035895042
YOR162C,0.430116165111554,5.57059294146554,14.9139031624071,0.00313872157638875,0.0120033035895042
YOR169C,1.75907009984822,0.69397651139809,14.95465090317,0.00314938213319737,0.0120298997514218
YPL058C,-0.622825902399388,6.36400290696695,14.8968851244444,0.00315003020391404,0.0120298997514218
YOR276W,-0.47516408101253,5.79048883174092,14.8945658729577,0.00315157798884346,0.0120298997514218
YFL014W,-1.11507408959434,2.32211771366003,14.8859303487336,0.00315830788914557,0.0120324813153608
YJL102W,0.483063289193568,4.78992111482742,14.882842376135,0.00315946529787021,0.0120324813153608
YML133C,0.361879987650412,6.48055070563135,14.8823024993825,0.00315976315347632,0.0120324813153608
YBR146W,-0.396165092390256,6.44478009661307,14.8817611283558,0.0031601251009762,0.0120324813153608
YPL047W,-0.474695076032672,4.49718480356738,14.8786023536054,0.00316231879911885,0.0120333412922289
YOL120C,-0.422397514083543,11.0207746326371,14.8738723804168,0.00316540460298061,0.0120375927532503
YLR449W,-0.714974640560897,8.0271083420268,14.8597056249172,0.00317491550541477,0.0120662574988262
YPL092W,-0.733831362414322,6.12733662410776,14.8554450600555,0.00317778513865656,0.0120686584356137
YPR134W,0.418302362393692,5.36247155930852,14.8529327823373,0.00317949447911262,0.0120686584356137
YBR010W,0.461965453296963,9.15438218171508,14.8403781978231,0.00318794618487985,0.0120932325809803
YHR179W,-0.470734688172115,10.0615417608505,14.8230664773985,0.00319967268834213,0.0121301912518364
YHR071W,0.731583843935709,7.59745729302427,14.7921777427643,0.00322072571435787,0.0122024397418206
YIL148W,-0.458520113020524,10.4983661153911,14.7699981709338,0.00323594497742879,0.0122525099300167
YNL176C,-0.451277074856518,7.06228193527825,14.7604019046825,0.00324255752529429,0.0122618827000967
YER098W,0.389204008763339,5.95039731433289,14.7551325787545,0.00324619805335382,0.0122618827000967
YML118W,0.465030879961189,4.43714536662451,14.7549438954666,0.00324640825503311,0.0122618827000967
YGL209W,-0.500412405445213,7.90345981392176,14.7547754544527,0.0032464412250951,0.0122618827000967
YEL045C,-1.13402070334158,3.54651737388396,14.7361953307045,0.00325953436142105,0.0123037361852406
YLR246W,0.509519027137674,5.15450582922137,14.680545757826,0.00329824922672113,0.0124421924869831
YPL037C,-0.411672189811103,9.78467293713889,14.6728261487129,0.00330365459937605,0.012454900046353
YBR250W,1.42981873830814,1.33388908100604,14.6687290049245,0.00331796108916502,0.0124841393813249
YCR016W,-0.559854778763106,5.42282510584212,14.6520406554641,0.00331836606334903,0.0124841393813249
YLL045C,-0.470531514147869,10.2339720704693,14.6512466156178,0.00331892202490235,0.0124841393813249
YOR074C,0.619356919101497,5.28532565507715,14.6503562250374,0.00331957655503424,0.0124841393813249
YFL045C,-0.376115146461162,8.53712922276774,14.6456128343588,0.00332292196729507,0.0124890398463487
YHR144C,-0.496874743140636,4.62171009906374,14.6336187470244,0.00333153753614656,0.0125041338747651
YGL135W,-0.480721078890412,10.8517392501526,14.6332325093861,0.00333173204719439,0.0125041338747651
YMR048W,0.449354395487112,4.73464068825636,14.6293242476776,0.00333458767924275,0.0125041338747651
YJL098W,-0.847372938212513,5.49900844918696,14.6268135335628,0.00333633034376189,0.0125041338747651
YBL072C,-0.433734468078992,10.819440816724,14.6241922232049,0.00333818313317469,0.0125041338747651
YMR179W,0.464529699858611,4.93164592894754,14.6228156183265,0.00333920696933628,0.0125041338747651
YHL012W,-1.0015356354775,2.80073657314207,14.6189323282495,0.00334246591732996,0.0125062531937396
YHL001W,-0.409380469156626,9.47337226275744,14.6162497300819,0.00334386328238173,0.0125062531937396
YHR199C,0.513959327074847,7.27704391971704,14.5824546522397,0.00336816321161099,0.0125894364541572
YBL028C,-0.916027577109191,4.30915923703906,14.5781790449253,0.00337135598683892,0.0125936724859621
YBR231C,0.485106606379667,5.92770617568575,14.5722807894504,0.00337552354580649,0.0126015424191738
YDL136W,-0.475163637659987,9.87680888284071,14.5656263924806,0.00338034173418767,0.012611830204123
YMR316W,-0.813548608941869,6.37641580084077,14.5288294631231,0.00340716031133846,0.0126969791324813
YGL036W,0.408155993424023,7.12960153368349,14.52861372829,0.00340731688575662,0.0126969791324813
YJR051W,0.36036335346651,6.67462375597649,14.5210493443348,0.00341286223279169,0.0127098980228509
YOL076W,-0.58295156373167,4.90794381789482,14.5041167417242,0.00342535184494914,0.0127486467022909
YGL155W,-0.427155008804344,5.68980966596952,14.5006637828242,0.00342786270842563,0.012750231424588
YIL110W,-0.594786816342597,5.22413396334496,14.4762194218583,0.00344596750851106,0.0128097819541308
YGR251W,-0.564241962389145,4.35668500555969,14.4647215308695,0.0034545863366853,0.0128340191062154
YLR259C,-0.412441635099706,9.33728385388616,14.4431539539467,0.00347059524451755,0.0128856647967364
YDR181C,0.393323285731359,5.51931931263608,14.4333141240672,0.00347797889310371,0.0129052432835735
YGR143W,-0.418429864342167,7.09573904741557,14.4214976650094,0.00348685564230716,0.0129230801049099
YKL065W-A,1.35923429959112,0.771771504191779,14.4619111396733,0.00348701262029457,0.0129230801049099
YEL008W,1.26103597951195,1.25318272553495,14.4228897409041,0.00349692354283705,0.0129414503717915
YGL122C,-0.427535638078681,8.07023423500803,14.4078893832423,0.00349711926822519,0.0129414503717915
YER005W,-0.396073708383791,6.16545595588958,14.4063058253007,0.00349831847335591,0.0129414503717915
YNL095C,-0.402613247805885,5.06351712273876,14.4015107417619,0.00350197970467886,0.0129471619674191
YGL030W,-0.462040613740664,11.2783120720468,14.3966954611819,0.00350558948475165,0.0129526765554419
YGL183C,1.5219359164105,0.678678913468777,14.4239496891151,0.00352315384261594,0.0130097136156983
YNL325C,0.446317691748143,4.91825484450189,14.339733928412,0.00354911894357446,0.0130976839710065
YMR076C,0.485964540895466,5.19431658534422,14.3281156467305,0.00355805109814288,0.0131227276629335
YJR097W,-0.941682544018774,1.75450568556676,14.3146486211796,0.00357053540945115,0.0131555010396319
YML126C,-0.430832774646817,8.22251412784632,14.3110267243036,0.00357123985703827,0.0131555010396319
YNL042W-B,1.5383449582615,0.615005915408149,14.3586628169436,0.00357500271324714,0.0131614338299255
YKL027W,-0.446372392319153,5.88737134143067,14.3022562377248,0.00357804794133648,0.0131647191102723
YOL056W,-0.382629938541674,5.64106469194685,14.2704213130869,0.00360287920142116,0.0132481096312029
YLR260W,0.363271462758237,5.94793883014407,14.2589888335364,0.00361184507670029,0.0132730965408788
YPL278C,0.813028693777921,2.63185853584096,14.2386537973691,0.00362864820813662,0.013326837112766
YGL188C,0.765058929553077,2.08096670344317,14.2294914613239,0.00363672905482003,0.0133445416117036
YMR194C-A,0.880501453169909,2.06840606733144,14.2282973316646,0.00363783333879149,0.0133445416117036
YIL016W,0.426596942875013,6.61816804293832,14.2161379101381,0.00364569420969376,0.0133653597675524
YMR072W,0.375163730028073,7.37931353794909,14.2122371637108,0.0036487936014121,0.0133687075330348
YMR004W,0.383420872767199,6.32580000057409,14.1935436277031,0.00366369797704126,0.0134152773231182
YLR082C,0.50055939718849,4.64995264005488,14.1834574324091,0.0036718434280389,0.0134348859832135
YOR312C,-0.415234016749358,9.96723209231848,14.180921537179,0.00367379941413891,0.0134348859832135
YLR361C-A,0.520015993268257,4.50032906661133,14.1777610101917,0.00367642331033078,0.0134348859832135
YHL016C,0.528295355981601,4.1837777029141,14.1743478573121,0.00367919483609928,0.0134348859832135
YDR012W,-0.484187041414682,10.655364989757,14.1731485775842,0.00368003827013616,0.0134348859832135
YLR181C,0.390196143453186,6.35661540441855,14.1669567823784,0.00368501948656781,0.0134395224443336
YDR382W,-0.423204921947614,10.6279871571142,14.1636099724979,0.00368771175910517,0.0134395224443336
YNL018C,-0.812799980533743,2.23904369759803,14.1646788374375,0.00368790166174844,0.0134395224443336
YKR062W,0.369081483241113,6.26352735711087,14.1488981183545,0.00369958740814531,0.0134733232320683
YCR014C,0.484433057151739,4.47159650214662,14.1465381660659,0.00370158348812344,0.0134733232320683
YDL043C,-0.544267568773916,4.54302353992766,14.1436624472827,0.00370391098729648,0.0134737749478394
YGR014W,-0.435732995955889,7.27452571670996,14.1266507412467,0.00371762745076575,0.0135156313088184
YBR210W,0.471211419075113,4.88095317406179,14.1226018135846,0.00372096638842668,0.0135197323025723
YER041W,0.375738814537717,5.30677183688533,14.1193564386139,0.00372358839775037,0.0135212250904059
YDL112W,-0.626168381689072,6.40610337260076,14.1017408685845,0.00373795618269098,0.0135653424671545
YCL044C,0.350426546494119,5.79959339955485,14.093841162155,0.00374443351853662,0.0135743862424247
YDL099W,0.361324503172623,6.91328485550494,14.0932825247215,0.0037448879134866,0.0135743862424247
YGR195W,-0.455646674381247,5.82320588835816,14.0698829029493,0.0037641512265079,0.0136348011962969
YER180C-A,-0.662128070935236,2.93996013590358,14.0681421776356,0.00376601459044079,0.0136348011962969
YGR240C,-0.367419349580741,10.3132706732098,14.0623941328661,0.00377033586953304,0.0136423691373932
YMR146C,-0.366761742972602,9.34748909225787,14.0365327225244,0.00379180357024609,0.0137119330763186
YIL133C,-0.373142106903791,9.45088076425891,14.0162041304745,0.00380878186808286,0.0137651897892002
YGL136C,0.448152100519283,4.73031615875549,14.007767167725,0.00381593035602152,0.013774752448715
YNL199C,-0.423518569025547,6.40861639816338,14.0076767958824,0.00381593305774704,0.013774752448715
YOR329C,-0.38977358186683,7.29219708461855,13.9610860410717,0.00385527963357249,0.0139085751972246
YER039C,0.609434207294776,3.25428047494706,13.9316144897512,0.00388076671020535,0.0139922691231755
YER060W,-0.354817124049145,6.08812208762691,13.8991404279267,0.0039083579373906,0.0140834465451641
YAL001C,0.405959798656637,5.91787891013286,13.8830299678465,0.00392230693654085,0.014125386876883
YML071C,0.340299467783056,6.39150413968976,13.8740651366468,0.00393009197862167,0.0141447183783235
YDR032C,0.443067137475324,8.57850510028199,13.871523383292,0.00393230110272281,0.0141447183783235
YHR019C,-0.425395779253665,9.57936101022139,13.8487295885581,0.00395219831891864,0.0141976830404076
YER119C,0.433757195350971,6.75182521098858,13.8487048524262,0.00395222138125368,0.0141976830404076
YDR004W,0.372587143293346,5.45877167012705,13.8467077829053,0.00395399087781098,0.0141976830404076
YBR255C-A,0.53693921054547,5.20608170061522,13.8395171361632,0.00396031399491482,0.0142120422998264
YGL230C,1.52054616812683,1.2563820370718,13.8338070252009,0.00398233880568685,0.0142826990010411
YER102W,-0.429588411369076,10.6722320464003,13.8038792562518,0.00399170473055068,0.014302834544853
YPL088W,-0.806760859296739,6.43217959079726,13.8028366056515,0.00399263100050108,0.014302834544853
YHR063C,0.369554124932915,6.7569416397557,13.7804428851195,0.00401253932165684,0.0143657365058147
YNL092W,0.732037613183496,4.14888355793875,13.7687358046367,0.00402313638992765,0.0143894627822266
YOL018C,0.347661073809389,6.70664025747927,13.76775500285,0.00402387266682053,0.0143894627822266
YAL031W-A,1.5921591837586,0.571521362214424,13.8053377262934,0.00403529593174575,0.0144218787975601
YER146W,0.617004938008947,3.34945049793953,13.7484078893544,0.00404154446770543,0.014435773609824
YOL022C,-0.503475383758577,6.29583163187609,13.7429952347035,0.00404610119802512,0.014443612858099
YNL031C,0.484360556883315,9.69859723190994,13.7322312491415,0.00405580804854075,0.0144698169293038
YNL123W,-0.492534892530924,6.54083629264316,13.7270143271573,0.00406052560697189,0.0144782006336053
YLR093C,0.408323291535171,7.22152662908963,13.7163157702162,0.00407021627184181,0.014498437855458
YIL038C,-0.400446669704002,6.5376062139237,13.7133577891924,0.00407290175484106,0.014498437855458
YMR069W,-0.86324990350047,1.92656634926548,13.7148018867175,0.00407331418408452,0.014498437855458
YNL125C,0.41122038210927,6.50008413716582,13.7077549727859,0.00407799274997661,0.0145066466934886
YLR174W,0.564791391939899,3.96827334575609,13.7043300538439,0.0040812825267238,0.0145099085179744
YGL077C,-0.470641665312623,7.6007929342678,13.6754498586684,0.00410749326506763,0.01459078332498
YJR086W,0.639364848026149,4.9782908896863,13.674072783946,0.00410880276134352,0.01459078332498
YGL007W,1.18841793270356,1.21353987289442,13.6685735277474,0.00412611260130934,0.0146437484370323
YPL263C,-0.648480713851993,6.45628133541384,13.5663449357015,0.00420905301798971,0.0149223051380172
YBR299W,0.73187262327403,4.53167752304778,13.565995204963,0.00420948100786259,0.0149223051380172
YJL173C,0.486647118767223,6.02349577318575,13.5389123910194,0.00423506456518967,0.0150042988505996
YJR085C,0.509939599825175,7.72344114581407,13.5180911627137,0.00425493119173131,0.0150577589352706
YAL044W-A,0.657917812624074,2.8305773110333,13.5185935845173,0.00425507889454579,0.0150577589352706
YPL016W,0.516352030282576,5.43371335951885,13.5149239993398,0.00425798704714509,0.0150593353344663
YJR143C,-0.397612570164274,8.1274410655292,13.5071711920034,0.00426539722315864,0.0150768231327255
YOR064C,0.461786876040122,4.44321865715332,13.4894232367885,0.00428257383124767,0.0151287920150661
YJR110W,0.375985195788844,5.79177687640427,13.4810976859305,0.00429051853104302,0.0151481067074642
YGL204C,-0.671963670316935,2.71321500266188,13.4760018334035,0.00429604732171459,0.0151528155332337
YLR105C,0.354749688216986,5.9515873126033,13.4745958057488,0.00429680819863077,0.0151528155332337
YBL049W,0.616432354093033,3.81294061677925,13.4715892502547,0.00429992689196377,0.0151550737431461
YBR194W,0.567962458698862,3.6683297635289,13.4659461068702,0.00430542636675444,0.0151657155718337
YDR410C,0.433703197308963,5.3560284271969,13.4570450553489,0.00431386517827296,0.0151804371733556
YPL006W,0.364107008229308,6.49177404289597,13.4562967246,0.00431457069620474,0.0151804371733556
YBR138C,0.5313222531747,4.64514077115183,13.4301396203166,0.00434020225500708,0.0152618382917587
YML006C,-0.370885007187753,6.07022379278327,13.3876900747503,0.00438196876091787,0.0153998499844901
YDR084C,0.493150024707888,6.22856880086523,13.378379905015,0.00439121202225195,0.0154234701413387
YJL063C,-0.471524662759579,6.75876261352711,13.3676996235101,0.00440184282493381,0.0154519339118658
YOR320C,0.347331101856204,6.20599836949552,13.3531381405138,0.00441639131675892,0.0154894476678137
YPR184W,-0.547672875318473,6.25627541317337,13.351934876113,0.00441759554091041,0.0154894476678137
YGL212W,-0.522984433548373,4.49442642169976,13.3474514290048,0.00442218758648147,0.0154966630895898
snR36,1.15302576396592,1.10377426567402,13.3490021128952,0.00443601608119876,0.0155362189785398
YDR420W,-0.43665809786752,6.85091204065233,13.3101914131916,0.00445963109119773,0.0156099851875639
YCL067C,0.735544863304679,3.70655160404829,13.3045360269619,0.00446561804214366,0.0156135418697687
YCL061C,0.443867115553613,5.31946578396682,13.3041754830628,0.00446575383977521,0.0156135418697687
YLR384C,-0.468731261231368,7.68149479542856,13.2937687887268,0.00447630049911524,0.0156414728869084
YDR086C,0.365380420149849,7.58485625530496,13.2905223136624,0.00447960490010433,0.015644079933831
YHR024C,-0.362865525152393,6.93690797664306,13.2853181997614,0.00448490843138335,0.0156523874600175
YFR025C,0.377819956028987,6.43014109226906,13.2831679424079,0.00448710306090119,0.0156523874600175
YIL109C,-0.342553801332041,8.41884035669186,13.2721711047303,0.00449833805322428,0.0156826323805396
YLL054C,-0.608081620730164,4.34616530218381,13.2544419047417,0.00451663876680738,0.0157374621418958
YOR244W,0.43850421812096,5.3736484045794,13.2360272742361,0.00453553699114635,0.0157943101941116
YGR086C,0.383425454144445,10.0424057738591,13.2123958019818,0.00456001671694469,0.0158705191941473
YGL225W,-0.36409147658259,7.98796218474566,13.1980650216259,0.00457495526466874,0.015913453608333
YML130C,-0.335627497572809,6.7254419750831,13.1903058842057,0.00458306913444238,0.0159326138471377
YER162C,0.393338437055571,6.26989785412604,13.1615420492868,0.00461329695307023,0.0160285857204684
YER010C,0.438388640754808,6.18991472213376,13.149783062377,0.0046257233727931,0.0160626339719647
YNR075C-A,-0.966787193852606,1.81736920457735,13.1223796915671,0.00465715005919339,0.0161586130805011
YPL150W,0.351817803608305,5.92268003837135,13.1188099606175,0.00465864838281659,0.0161586130805011
YGL252C,0.34093029265875,7.69348975564034,13.1005857338595,0.00467814780824137,0.0162170486663243
YJL147C,0.546979347433864,4.14669753844582,13.0735470289325,0.00470741729892731,0.0163092672991164
YDR379C-A,1.19739674280378,3.18058133967955,13.0536320224838,0.00472946201073325,0.0163763647766896
YMR142C,-0.381601878848339,10.4210113949746,13.04478015896,0.00473848681116942,0.0163983287211664
YNL047C,0.378804473226798,5.45026047239259,13.0287338845609,0.00475603489925409,0.0164497474032459
YJL192C,0.32071991202463,6.84589777509396,13.0239731791362,0.00476122542156054,0.0164583908721553
YLR141W,0.4082275562652,5.20427281514498,13.0177518427054,0.0047680771239758,0.0164727636232271
YKL014C,-0.72948685257568,6.45719453996063,12.9953491602885,0.00479272124468557,0.016548554721204
YEL076C-A,-0.98798790482806,0.9951416278632,12.9851107754896,0.00481374202790011,0.0166051513265273
YIR026C,-0.576176827172078,6.55088722484946,12.9749589224592,0.00481530938976735,0.0166051513265273
YDR497C,-0.382499824671827,9.49632436693147,12.9711160449381,0.00481957900765218,0.0166051513265273
YPR128C,-0.393726690276982,5.47056932993891,12.970768125741,0.0048199744242986,0.0166051513265273
YOR356W,0.447762404956075,6.9861366882459,12.9262569129462,0.00486978275534527,0.0167633324239801
YBL066C,0.511719660240383,5.34074860732822,12.9248690344045,0.00487137231682954,0.0167633324239801
YKR047W,1.11446486264426,2.77229418538464,12.9159754681266,0.00488235888063668,0.0167916898510086
YMR200W,0.351795185026704,7.42567773715116,12.9103269483756,0.00488776122051666,0.0168008206090272
YDR539W,-0.333169821576316,5.89867706191244,12.8994015971582,0.00490014224914524,0.0168337819194476
YDL197C,0.385515112240145,6.15512557443615,12.8970095235888,0.00490285618945809,0.0168337819194476
YHR171W,0.417833416301742,5.40217860893597,12.8569177382689,0.00494865294896126,0.016981488654825
YKL036C,-1.14688273419137,2.46058761338607,12.852121578315,0.00495523797276068,0.016994548627836
YGR085C,-0.401932124149579,9.35916452445094,12.8429240084009,0.00496472501642556,0.017017541185786
YDR500C,-0.450231363217843,9.94791855353361,12.8331879121864,0.00497596261333123,0.0170465049750815
YDL135C,0.405081538573871,6.13821701655741,12.8298529697091,0.00497982276714927,0.0170501770554971
YOR316C,0.38914239650858,7.09821232973864,12.817373742645,0.00499428211092188,0.0170901147780007
YLR414C,0.738536644435425,8.39372941169591,12.8104389711217,0.00500233990880242,0.0171081143972745
YER056C-A,-0.372867665316507,9.12997431828864,12.8074325126217,0.00500583831436364,0.0171105093864358
YNL121C,-0.360259174414197,7.34965629450495,12.7639762422367,0.00505673906705336,0.0172741311565977
YPR063C,0.393443309747435,7.58517155280059,12.7617552239008,0.00505935713842461,0.0172741311565977
YLR252W,0.652215966354966,3.53961181955382,12.7543494552881,0.00506841085811274,0.017295386382455
YMR288W,-0.414589562490875,5.44974926447692,12.7513302421126,0.00507167678399278,0.017296878713952
YDR437W,-0.634824234386924,3.08085570688049,12.737667304918,0.00508829120129388,0.0173425181573923
YNL223W,0.376912034915067,5.69863595073718,12.7352536190111,0.00509073100450026,0.0173425181573923
YGL185C,0.38520347874888,5.17435674476606,12.7157839181906,0.00511394850224835,0.0174119126343255
YOR111W,0.435630357748441,4.60458401137082,12.711311588247,0.00511935975329549,0.0174206371126332
YEL077C,0.338810663455675,6.94666537275979,12.7041569141711,0.00512783064717856,0.0174319806581733
YML132W,0.480799314947209,5.98575269533494,12.7036895122862,0.00512839463680357,0.0174319806581733
YDR319C,0.533370928916196,5.74402137756787,12.7005946101517,0.0051321080765149,0.0174338630307446
YAR008W,0.449868524914527,5.00499825377501,12.6951543438627,0.00513868332802745,0.0174338630307446
YPL024W,0.500708998052317,5.01288772124843,12.6950468933593,0.00513881270419929,0.0174338630307446
YER145C,0.459877662103305,8.65721038377447,12.6937231603792,0.00514035241936753,0.0174338630307446
YLR189C,0.37547251289064,6.64456054596401,12.6868232869935,0.00514865590693363,0.017452345272117
YPR192W,0.560582261796608,3.89627002059652,12.6826421875056,0.0051539065112376,0.0174534817992826
YDR119W,-0.517723551403217,6.41505168287672,12.6818089734815,0.0051546996123474,0.0174534817992826
YGR152C,0.376660701626939,5.20450657279053,12.6785200993894,0.00515869587164678,0.0174573465717322
YFR039C,0.352132917691143,5.83223529365468,12.6686285026531,0.00517062889489502,0.0174880507147583
YGR239C,0.489050467316937,4.41512993849817,12.6651859268608,0.00517490770735878,0.017492847225262
YDL131W,-0.342901182605565,8.02389441261948,12.6593223160308,0.00518190351157115,0.0175000009738929
YAL054C,0.57025850099686,5.46610638574516,12.6586488588005,0.00518274763102536,0.0175000009738929
YPL207W,-0.633874947971738,7.43134113207525,12.6556294468874,0.00518638832459328,0.0175026294728962
YIL171W,0.824357306956657,1.83250338604259,12.6556565345274,0.00518941385964815,0.0175031802271089
YPL117C,-0.386500961342088,6.96063048932691,12.6430839626413,0.00520165849551037,0.0175348079934101
YOL098C,-0.329995686863482,7.17226695528159,12.6389052051951,0.00520675638899413,0.0175423224896414
YGR126W,-0.818578450850787,2.1968442032784,12.6132105211804,0.00523963156306891,0.0176433628899595
YOL125W,-0.626046847715393,5.55182182602405,12.6068877996397,0.00524602658884412,0.0176457862972281
YHR047C,-0.347629603985897,6.7186556595514,12.6068043313282,0.00524612256555367,0.0176457862972281
YBL029W,0.449916382298472,5.23337663323171,12.5840498841746,0.00527427300573712,0.0177209061752524
YGR016W,0.741867779139885,3.12994485930562,12.5839305599319,0.00527492180993046,0.0177209061752524
YDR079C-A,0.578646951302489,4.0359501701001,12.5813167395222,0.00527782351144396,0.0177209061752524
YGL191W,0.360077869927385,6.72366277474172,12.5793721913862,0.00528004759628942,0.0177209061752524
YEL035C,1.18797958955823,1.17752126873659,12.5873849305826,0.00528569456631987,0.0177301274125321
YER117W,-0.395944219799096,10.2128076345603,12.5709273351732,0.00529054269962332,0.0177366604211604
YOL144W,-0.646706884726538,5.07436409886762,12.5588699007221,0.00530560646786605,0.0177774156443841
YJL185C,0.601147451033303,4.33249453170992,12.5539934612553,0.00531179334862545,0.0177821167248657
YMR071C,0.360766542292144,7.30203493867153,12.5514622920307,0.005314834238704,0.0177821167248657
YPR132W,-0.429690948309823,10.3518371745624,12.5507432554055,0.00531573333982903,0.0177821167248657
YCR043C,-0.359376448644215,5.66373322205247,12.5442981180043,0.00532381449142209,0.0177994125834041
YBR168W,0.603490337516445,4.78680785129444,12.533081409583,0.00533798812966896,0.0178370477666261
YGL195W,-0.481675322131267,8.66030086257643,12.4955408693969,0.00538537094497005,0.0179855506982479
YIL103W,-0.660881759163825,5.25388329980171,12.4916130422861,0.00539039711162873,0.0179892047537463
YER024W,0.558698132522558,5.66776325346611,12.4900635390835,0.00539234870214505,0.0179892047537463
YDR273W,0.583487587181804,4.4248136904419,12.4833214569954,0.00540105410365589,0.0180063628280941
YIR030C,0.753809965836426,2.09309955642305,12.4830071426512,0.00540338115937084,0.0180063628280941
YBR286W,-0.360149472079265,10.154327383842,12.4752836610292,0.00541120083291009,0.0180160131582909
YCR068W,-0.443179088789423,5.53451927838278,12.4745328718503,0.00541216944755198,0.0180160131582909
YOR142W,0.434564949324873,7.90054587574863,12.4708207590546,0.0054169118944706,0.0180219892462936
YGL101W,-0.397883937730506,5.12328620415639,12.4641258884776,0.00542552329131398,0.0180313076457866
YIL020C-A,0.706001720956948,2.43841375097232,12.4650116013348,0.0054256101501631,0.0180313076457866
YGL016W,-0.546376536130081,5.21673654923068,12.4446248819055,0.00545060868097798,0.0181004076308409
YLR287C,-0.549817533084779,4.50782780279343,12.4433642064643,0.00545232229861142,0.0181004076308409
YOL070C,0.337445143177818,6.80440538278604,12.4363289112485,0.00546129487129058,0.0181203571014335
YGR118W,-0.419966396968432,10.3023227278375,12.421253709202,0.00548082871975372,0.018171108691039
YPL159C,0.375722547518753,5.68607875333736,12.4199466817185,0.00548253402043615,0.018171108691039
YDL191W,-0.445082472450758,9.59508734285412,12.3986840289322,0.00551023377433106,0.0182530224973101
YMR027W,0.332959236269726,7.38439343865635,12.3904570759791,0.00552100028066043,0.0182787854446338
YML007C-A,1.12508413857181,0.734115135571203,12.4133290541773,0.00552623085667802,0.0182862022124384
YIR005W,0.92129547136485,2.8300579870946,12.3743959555028,0.00554296266682384,0.0183316477596689
YMR298W,0.377809763769877,6.47739250194625,12.3666036752769,0.00555236052963049,0.0183528025074002
