"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL201W",509.436038330294,-0.924607366053738,0.130180423958604,-7.10250695102788,1.22513866429864e-12,2.05980532649995e-11
"YDL202W",398.183519848923,-0.317409522417463,0.148345116157149,-2.13966951282182,0.0323814845476623,0.079898158418409
"YDL203C",405.920029740234,-0.115980038873621,0.14007482625179,-0.827986312580837,0.407678251495889,0.55390683781464
"YDL204W",338.221539502237,-0.494572583041653,0.161925230946577,-3.05432686524822,0.00225566169829479,0.0085857147450833
"YDL205C",774.138082222015,-0.142305296772685,0.157008871370982,-0.906351950243908,0.364749596637885,0.513442011116861
"YDL206W",379.058746800468,0.213249976929331,0.190536630553958,1.11920724277184,0.263051736281907,0.406605043692387
"YDL207W",836.577109536491,0.0927016146510863,0.117450881732503,0.789279852851308,0.429948459327013,0.573873044416951
"YDL208W",2298.30637549388,-0.816616542531602,0.119876344172433,-6.81215754592049,9.61457276078819e-12,1.47095945303738e-10
"YDL209C",240.230873252153,0.026033481793477,0.155293830233378,0.167640155145593,0.866866378976732,0.922466710273429
"YDL210W",80.9688533913534,0.571003914719468,0.221556903523972,2.57723368415684,0.00995945941879759,0.0304091955567551
"YDL211C",192.078787014669,0.343528697805892,0.161661893386316,2.12498252129818,0.0335880713813051,0.0820519785725121
"YDL212W",1871.63124250145,-0.0441510785599431,0.10454727567543,-0.422307308102523,0.672800724585065,0.785689566113559
"YDL213C",1241.18545832168,-0.259880237032309,0.103782624472865,-2.50408233894931,0.0122769459346386,0.0361749934568921
"YDL214C",101.646982850162,1.52367428388835,0.248919841665313,6.12114435592891,9.29056863556019e-10,1.129963164031e-08
"YDL215C",1113.89253379265,0.262844959098768,0.171079182532158,1.53639358809398,0.124441878390177,0.230279732583117
"YDL216C",295.992041328034,0.0550742676575505,0.144270208169094,0.381743870453141,0.702651356055032,0.80802335897477
"YDL217C",462.421776943979,0.107944395289488,0.126249147625339,0.855010883794849,0.392545122453935,0.541774304212103
"YDL218W",68.4576957932906,-0.140018435754524,0.277064482236863,-0.505364074904491,0.613303146475648,0.739066727680888
"YDL219W",175.592084534957,0.261956320212962,0.188860279947746,1.38703765707348,0.165430280394201,0.286699564923408
"YDL220C",222.160008637718,0.155265896585228,0.170317846571406,0.911624352414137,0.361966498361677,0.510438515743042
"YDL221W",51.1529343581187,0.932447626835698,0.286952799628377,3.2494808485691,0.00115615862940394,0.00477656075012615
"YDL222C",65.6713864594466,0.721663588243172,0.251107031805181,2.87392823313315,0.00405401071527976,0.0141357033605146
"YDL223C",477.669768598658,0.384870945596143,0.142976592353115,2.69184584176976,0.00710577820526533,0.0229134017203633
"YDL224C",895.818251425171,0.128933704625375,0.108812341888967,1.18491801928994,0.236049862147981,0.374345910009207
"YDL225W",878.760776471345,0.0302062099715846,0.160737401986039,0.187922721148673,0.850937231145814,0.911702869435387
"YDL226C",1184.46381379889,-0.0393623332176166,0.111480412204804,-0.353087438762812,0.72402288960459,0.823484972906629
"YDL227C",108.904658868627,-2.26243391691826,0.235738247250379,-9.59722888969865,8.21226007180575e-22,3.03757007832439e-20
"YDL228C",30.5611506284305,0.493954627253729,0.702541323663782,0.703096900660213,0.481995363527947,0.621037039533587
"YDL229W",13075.9326726892,-1.13411993436809,0.136004608316554,-8.33883460572447,7.50262645224923e-17,1.80752931539246e-15
"YDL230W",551.241155302896,0.107067418454171,0.146026985066616,0.733202965228159,0.463434647088413,0.604831270421739
"YDL231C",826.23046006917,0.0141663467350963,0.115823229217143,0.122310065354313,0.902653460850208,0.94535059324219
"YDL232W",273.846126954028,0.00427488673721143,0.269535635425999,0.0158601912895673,0.987345928753698,0.990607628471083
"YDL233W",470.736533837014,0.366942292081681,0.173275560636109,2.11768059346976,0.0342021274942723,0.0832609282555108
"YDL234C",1364.67105784282,-0.457548787276718,0.217161099823297,-2.10695556270908,0.0351214316391603,0.0852019915690741
"YDL235C",432.245402984297,0.0725811248346073,0.142124768429706,0.510685967242264,0.609570968378438,0.736313632778311
"YDL236W",1673.63198725985,-0.114374485132115,0.117054305952245,-0.977106174793571,0.328516591124806,0.478728232906786
"YDL237W",706.957621309407,0.253239267811917,0.118641324295208,2.13449461489319,0.0328023139989458,0.0806652133067544
"YDL238C",281.572221750088,-0.0803732386653495,0.182086767266874,-0.441400766633148,0.658922887315872,0.776194450781782
"YDL239C",149.503431517911,0.168803118326352,0.239872166796895,0.70372115523216,0.481606443102099,0.620943472262866
"YDL240C-A",1.19246382839361,0.482743663783061,1.97350083813005,0.244612849640578,0.806756213703113,NA
"YDL240W",445.297249721809,-0.142084780759949,0.163340605059746,-0.869868093778508,0.384372493624378,0.533250755562893
"YDL241W",206.486119320093,-1.60655061683972,0.192212373040393,-8.35820603755883,6.36791608177288e-17,1.55199443109255e-15
"YDL242W",26.3734521107059,-0.25510311528383,0.361587881114526,-0.705507923820686,0.480494202561055,0.619763599118751
"YDL243C",282.227121329407,0.161865294834728,0.145496704702164,1.11250144919825,0.265922607405612,0.410135235557147
"YDL244W",59.1877835858124,1.64119903588095,0.272934107424854,6.013169447255,1.81930692118663e-09,2.16662915159498e-08
"YDL245C",62.5611712614868,0.132015152239241,0.309575538399274,0.426439223595809,0.669787825311438,0.783664401578094
"YDL246C",118.863115497641,0.495584210716119,0.196295177870976,2.5246886657698,0.0115800828104299,0.0344118906956441
"YDL247W",148.540083253018,0.150572739094413,0.207540554161116,0.725509959742721,0.468139236985552,0.608697171663596
"YDL247W-A",17.8363953757218,-0.297328995012563,0.459344274102014,-0.647290086708538,0.517444216215703,0.654720720044629
"YDL248W",332.775057150927,-0.00631398272066947,0.134043065892702,-0.0471041353658955,0.962430231452767,0.978983337172182
"YDR001C",2054.28238104282,-0.198674016563377,0.136330977113005,-1.45729181122715,0.145035846282631,0.259455306237606
"YDR002W",4561.7488017661,-0.17316107447499,0.105568017547926,-1.64027968410393,0.100947027752104,0.19615417506342
"YDR003W",610.119360172609,0.312998643646031,0.125673436573704,2.49057121520239,0.0127537933561083,0.0372830556128354
"YDR003W-A",157.5558903422,0.618088102290689,0.216566178326424,2.85403799922564,0.00431673676544607,0.0149222874002885
"YDR004W",410.258656214381,0.242927215228882,0.13820801138635,1.75769271833162,0.0787998074993073,0.160874412193391
"YDR005C",521.462016659028,-0.410156202625383,0.159740709314313,-2.56763729412482,0.0102394232155096,0.0310291533393371
"YDR006C",1052.84976835921,0.044189487784271,0.112831336375755,0.391641978227658,0.695322766535256,0.802089443400053
"YDR007W",379.587494377041,0.0188275493210409,0.129643090241569,0.145226014637253,0.884532426953231,0.934429085545
"YDR008C",17.4016135238483,0.292922705191399,0.475169233425024,0.616459746520222,0.537591131250325,0.672711051403392
"YDR009W",140.421295535412,1.03807256607207,0.196047264383606,5.29501173778624,1.19008766047404e-07,1.10699278240544e-06
"YDR010C",47.5868111377249,2.6748384922858,0.339340182708837,7.88246906373857,3.20974498857651e-15,6.84165304683698e-14
"YDR011W",1866.735533972,-1.26288686759461,0.134941614011938,-9.35876509882924,8.06740417958394e-21,2.75694768919695e-19
"YDR012W",14242.5370892942,-0.239532681264248,0.181359629705936,-1.32076075393756,0.186581149475883,0.313444367594002
"YDR013W",255.493285745792,0.153847946278331,0.178330962898725,0.862710231457126,0.388296805572107,0.5373262133445
"YDR014W",123.045264385477,-0.139724111805795,0.258446348058677,-0.540631016283783,0.588761935046238,0.718442663995876
"YDR014W-A",6.25590999106322,0.799520877447976,0.942702735331055,0.848115580323635,0.396373605515613,0.544625069011892
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",305.628865712596,0.399145471923065,0.137732707922847,2.89797157075174,0.00375584633168212,0.0132529527124675
"YDR017C",1115.02684487401,-0.378509276457062,0.153791046682614,-2.46119188744589,0.0138476281593249,0.0399718356147588
"YDR018C",124.428398332674,1.70543931228709,0.234390268014469,7.27606707707598,3.43692744921464e-13,6.05361338954108e-12
"YDR019C",383.834187531464,-1.67708232587044,0.259497192405284,-6.46281491651427,1.02772966994914e-10,1.4171851238246e-09
"YDR020C",160.943746492847,-0.895704869962765,0.199222402194551,-4.49600476701443,6.92421844382248e-06,4.87018854303755e-05
"YDR021W",104.066825769148,-1.36116951848901,0.215285273345963,-6.3226318146788,2.57145502240624e-10,3.35462846076566e-09
"YDR022C",178.108028096644,0.784421092554903,0.209577360240485,3.74287132758424,0.000181929401200867,0.000938451250821208
"YDR023W",4287.13421993983,-0.401574130584927,0.130132797030275,-3.08587949962762,0.00202951052130557,0.00787750750491938
"YDR024W",16.3299950798048,-0.610997664012318,0.636452726415439,-0.960004786928188,0.337052805732432,0.486179545324798
"YDR025W",13442.9727976113,-0.50191275239371,0.278295871282046,-1.8035220935241,0.0713062588664899,0.149060424119843
"YDR026C",674.297363920079,0.0544431428558944,0.112147864821743,0.485458576874655,0.627351089420116,0.749938276497878
"YDR027C",770.3842699993,0.0821553749825184,0.14568514586393,0.563924170136409,0.572805740014602,0.704164710305341
"YDR028C",2584.65485177094,0.10595433633642,0.134323441429165,0.788800042711042,0.430228884551114,0.574125472423049
"YDR029W",33.3415907088272,-0.46045216964134,0.426370103143372,-1.07993540411652,0.280170946179839,0.425535002313727
"YDR030C",107.985098361229,-0.229815981464024,0.208578829576115,-1.10181834815675,0.270540651926278,0.415042367600586
"YDR031W",145.179535177455,0.12999474730247,0.194051371016184,0.669898628500947,0.50292241410814,0.640935577606807
"YDR032C",3165.03142741257,0.622853398262297,0.153570520986685,4.05581353934654,4.9960104085777e-05,0.000299539203905342
"YDR033W",4694.84675538368,-3.98600962906004,0.134448363568482,-29.6471412761356,3.69188979747248e-193,4.64292060930139e-190
"YDR034C",478.091818809131,-0.169304186097964,0.158506894643931,-1.06811874952372,0.285466949270777,0.431494273320828
"YDR034C-A",9.22694621315343,0.60043733103201,0.6567813130685,0.914211959269594,0.360605481278144,0.509547700286959
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",737.146030363875,-1.42471059234686,0.113334222261984,-12.5708772152994,3.05317273720134e-36,2.133150019058e-34
"YDR034W-B",33.3186784382996,1.11393791679594,0.367123926929742,3.03422859444711,0.00241151628001483,0.00906372646068934
"YDR035W",2766.30635170941,0.0998782756896893,0.134129137660278,0.744642643887421,0.456487781157896,0.598747427601346
"YDR036C",570.673871342111,-0.471318635928223,0.170533772754963,-2.7637847231906,0.00571352207524835,0.0190794619273296
"YDR037W",7667.93651254696,-0.644650072745404,0.130643599279787,-4.93441757804619,8.03902839579835e-07,6.53093159596641e-06
"YDR038C",908.607892159904,-0.473608997864176,0.137848848400228,-3.43571240065138,0.000590997992378752,0.00265822272966923
"YDR039C",1158.5491862424,-0.402389474516194,0.154763081964472,-2.60003528883308,0.00932141743714712,0.0286897077066966
"YDR040C",1050.35627214129,-0.449872240666979,0.158853008836797,-2.8320032712076,0.00462573754338666,0.015868323880423
"YDR041W",675.889147128319,0.246110106571525,0.112520291374521,2.18725088217514,0.0287242142549828,0.0724209539836937
"YDR042C",29.5246753456692,0.479498571086189,0.370966454116518,1.29256585269455,0.196161256239488,0.325709527128043
"YDR043C",252.958524507638,-0.647885628140017,0.197355027269255,-3.28284329568203,0.00102765774139112,0.00431657440071302
"YDR044W",2514.39241230879,-1.9948030253064,0.185231310245843,-10.7692539811917,4.80881783327907e-27,2.43853601094023e-25
"YDR045C",382.729790924741,-0.234871716741932,0.184826304399754,-1.27076996699526,0.203810496075055,0.33513608768827
"YDR046C",2363.6230557263,-0.497822009738546,0.125304601847666,-3.97289486896702,7.10043929560301e-05,0.00041036362399588
"YDR047W",1458.25305545114,-0.00557278382546211,0.101249296890166,-0.0550402224670007,0.956106419448188,0.975181369436022
"YDR048C",0.550505396147133,-1.285621831441,2.57666200046582,-0.498948574243956,0.617815613057786,NA
"YDR049W",451.243696428058,0.0850413771325132,0.138506022984368,0.613990462653824,0.539221629594592,0.673946652134923
"YDR050C",53047.0505341184,-0.187977049198684,0.185016730677779,-1.01600027473223,0.309629255722128,0.458429187657345
"YDR051C",663.823180142115,0.216309116920711,0.144960414667993,1.49219438573028,0.135648193740112,0.246661608512963
"YDR052C",724.95781873732,0.389475409997623,0.172047528627567,2.26376637377178,0.0235884877231629,0.0621163645397236
"YDR053W",1.34702106459739,-1.02082521041917,1.50127073130268,-0.679974097365753,0.496520862232171,NA
"YDR054C",1916.30873141293,0.451214277653329,0.0988326964709568,4.56543526348008,4.98459005856865e-06,3.59439246425226e-05
"YDR055W",1419.39618333452,-1.9253755052161,0.150276410995515,-12.8122270984603,1.4005622348356e-37,1.04842087293407e-35
"YDR056C",1333.29018213117,0.0407597452661094,0.12447651452416,0.327449281673117,0.743328097625111,0.837943183554446
"YDR057W",599.872502675054,0.178930246784336,0.118755315884107,1.50671357700697,0.131884089927128,0.241071848099355
"YDR058C",173.894868974038,0.776516162083288,0.178003268422807,4.36237024726335,1.28660892745229e-05,8.60659248491491e-05
"YDR059C",383.288668595168,1.07492933101199,0.13724512507582,7.83218588214444,4.79459953478238e-15,1.00494806249039e-13
"YDR060W",1350.01128346673,-1.12413338801131,0.113822764536572,-9.87617365109874,5.28110674011482e-23,2.10174678366089e-21
"YDR061W",590.78496162595,0.0491920972955024,0.113873791326038,0.431987876425911,0.665750224608713,0.781014442600669
"YDR062W",2114.20118658747,-0.331659127749306,0.137012809152018,-2.42064322162263,0.0154930748404847,0.0439424693716589
"YDR063W",498.410992959483,0.0419109294973388,0.11549784987278,0.362871945612003,0.716700544541748,0.818342659175324
"YDR064W",14360.1876356651,-0.552488152447224,0.178342453332028,-3.09790597877799,0.00194893249624194,0.00761646211085726
"YDR065W",107.022275100284,-0.321419257762215,0.210784889008061,-1.52486859601175,0.127291876157625,0.234175341509406
"YDR066C",116.441886971084,-0.0652169003203735,0.238972973017788,-0.272904920990874,0.784926303658016,0.868029651319312
"YDR067C",332.521975815015,-0.100429994207762,0.140522655390859,-0.714688986828627,0.474801244449606,0.614943403727935
"YDR068W",771.569955082347,0.256952871926773,0.119324468492676,2.15339632493351,0.0312875441809005,0.0777631296024474
"YDR069C",331.207215693144,-0.134639788151096,0.141796949651787,-0.949525278799951,0.342353521448483,0.490595664351325
"YDR070C",79.1470889916264,-0.0851217557855913,0.237367294939992,-0.358607767793414,0.719888534957263,0.821145129648787
"YDR071C",1492.54679586652,0.0760958844774334,0.110223621252905,0.690377285852671,0.489956957002691,0.628488238603207
"YDR072C",2043.9333214256,-0.729079237493443,0.0931602166551131,-7.82607923930184,5.03320169646301e-15,1.05145422815147e-13
"YDR073W",841.005108242769,-0.431659820406395,0.153766190102803,-2.80724793999125,0.0049966766724426,0.016983298873686
"YDR074W",5351.98264123506,-0.688848940115912,0.108569083673293,-6.34479832388383,2.22717011994969e-10,2.92980035862838e-09
"YDR075W",224.227115953717,0.0640266084398228,0.18737222369083,0.34170811008503,0.73257056815782,0.829663022978214
"YDR076W",169.363579080275,0.706704402350443,0.18543104420618,3.81114395044156,0.000138325183374914,0.00074024574728635
"YDR077W",23059.9691659788,-3.28725428419879,0.190206301275147,-17.2825729860734,6.36444036443557e-67,9.5284764313264e-65
"YDR078C",170.353206569251,0.675057202310791,0.198427229488034,3.40203914579929,0.000668850566159155,0.00296533132824599
"YDR079C-A",139.557125070906,0.253673132201073,0.197563824807923,1.28400597856263,0.199139863553413,0.329610808640132
"YDR079W",151.630990146799,0.342007765729877,0.249019962375655,1.37341505663689,0.169623351630503,0.291657543082473
"YDR080W",300.354386727423,0.0788401989248846,0.211788975398332,0.372258276317746,0.709700560511599,0.813106914337642
"YDR081C",559.303964286539,-0.243684152784531,0.146748346940561,-1.6605580769045,0.0968022346687889,0.189505744581988
"YDR082W",174.246935889841,-0.244094628005994,0.165611696461142,-1.4738972742983,0.140509251757523,0.25352142756135
"YDR083W",361.558020353396,-0.994597816949097,0.230448810193312,-4.31591647669945,1.58942073456882e-05,0.000105313778492821
"YDR084C",602.984098185912,0.410120048096,0.152723108717085,2.68538305395378,0.00724467229754267,0.0233134592666061
"YDR085C",652.176957653943,-0.375381441968578,0.178736848486506,-2.10019056029691,0.0357120814251602,0.0862356251925527
"YDR086C",1680.96772925759,0.236340119208849,0.098253442034793,2.4054131266481,0.016154192254011,0.0455300586702022
"YDR087C",702.748401676358,-0.784541633356981,0.140259532796507,-5.59349954840657,2.22537804691758e-08,2.28646685604865e-07
"YDR088C",555.76279743089,0.53441561574543,0.133213946480876,4.01170920810569,6.02807237752166e-05,0.0003539170785234
"YDR089W",364.223811827815,-1.27834199478631,0.17045816222822,-7.49944724309996,6.40875095475209e-14,1.19579305648312e-12
"YDR090C",517.204282203833,0.154130490029067,0.12840186290046,1.20037580878832,0.229993419700238,0.36752188642315
"YDR091C",935.825088117321,-1.3284551964516,0.152902685087673,-8.68823981534322,3.68098115386846e-18,9.9339096547317e-17
"YDR092W",1021.89436137067,0.601516444386561,0.18595731501648,3.23470170739588,0.00121769875209484,0.00499796981277567
"YDR093W",1983.08670682489,-0.0562170427765809,0.10949342298936,-0.513428489508854,0.607651621144731,0.734791037261168
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.08192484703808,0.252513333427036,1.09040200542034,0.231578199757341,0.81686564133404,NA
"YDR096W",1686.7987808997,0.221603825406596,0.117751339745914,1.88196436562655,0.059840854070112,0.129528155040573
"YDR097C",463.10113070142,0.106187248203307,0.125868994070338,0.84363308841546,0.398874468424052,0.546789330161422
"YDR098C",1072.29715316181,0.298745655532193,0.112477331499072,2.65605212668704,0.00790613924352045,0.0250321266683064
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1430.75147382635,-2.16933438360059,0.120767782680641,-17.962856777268,3.807001553153e-72,8.25462957456071e-70
"YDR099W",3042.82454179057,0.174367396255224,0.117730176297169,1.48107648981255,0.138586191960657,0.250771215841327
"YDR100W",492.281289689392,0.663635959131941,0.142691809969595,4.65083426493329,3.30594933620624e-06,2.46009579006684e-05
"YDR101C",530.501987908347,-1.53338330224469,0.164779863457356,-9.30564736535007,1.33178536375677e-20,4.40750861436978e-19
"YDR102C",8.26015081552359,0.527157758404157,0.655741784876081,0.803910579686145,0.421448619549507,0.566254042676773
"YDR103W",538.006863683845,-0.0616711085905427,0.137556709583307,-0.4483322462231,0.653913431784407,0.772315488178128
"YDR104C",331.721982885457,0.583395610641469,0.136390271110774,4.27739901013646,1.89089694961887e-05,0.000123638940946865
"YDR105C",655.61554153877,-0.0711227072461056,0.118475880297138,-0.600313811281501,0.548297115912101,0.68190115997929
"YDR106W",35.614741709926,-0.148781422282448,0.334054474794381,-0.445380719339345,0.656044643338853,0.773815178637161
"YDR107C",382.347149390157,0.188315633345786,0.142198752373252,1.32431283821313,0.185399168523917,0.311625226324081
"YDR108W",347.429370834227,-0.0250322740872294,0.148951774980929,-0.168056232229756,0.866539041173906,0.922466710273429
"YDR109C",316.386718943854,0.0562975882381693,0.135320159733411,0.416032528701406,0.677386200570883,0.787971408552105
"YDR110W",286.02016616716,-0.269414427980694,0.141382218785858,-1.90557504539349,0.0567053623407251,0.124628912407717
"YDR111C",946.231053411603,0.916571940764348,0.138548989890266,6.61550792604331,3.70278144565436e-11,5.34015819501711e-10
"YDR112W",29.0810126248681,0.114067903356228,0.481951723893359,0.236679106435705,0.812905745131081,0.88742210510143
"YDR113C",370.828232182952,0.511408393704304,0.167095792836398,3.0605701377833,0.00220916011765891,0.00842912549747524
"YDR114C",3.56715259388036,0.645854479336374,1.12697698748847,0.573085774160922,0.566586618856206,NA
"YDR115W",310.057128954937,-0.0716600577697315,0.20318064913212,-0.352691351641139,0.7243198436419,0.823484972906629
"YDR116C",533.992947231175,-0.234156880820327,0.143542595825144,-1.63127104866882,0.102833139435143,0.198687466847509
"YDR117C",615.345149088103,0.176556340356889,0.126641102196301,1.39414721835899,0.163273152867271,0.283843402054022
"YDR118W",181.679424794333,0.0431206633122603,0.208711771426496,0.206603887349241,0.836319224102641,0.901928533237263
"YDR118W-A",3.74948518611981,0.303306940918227,0.915049906067606,0.331464916729709,0.740293336956764,NA
"YDR119W",817.700063153074,-0.522605427635575,0.107283306929755,-4.87126508859161,1.10885946364399e-06,8.85960394840331e-06
"YDR119W-A",92.7830430893965,-1.94330135623843,0.254547564449335,-7.63433490492196,2.26989155514668e-14,4.44644177531536e-13
"YDR120C",707.010939373571,-0.968935278148071,0.140055602761371,-6.91821861492364,4.5735813664727e-12,7.3318452518871e-11
"YDR121W",471.260914629309,-0.0882642649192123,0.184034793907726,-0.479606399665204,0.631507294909561,0.752495332649483
"YDR122W",1828.88760823528,0.275056047360967,0.141860338583743,1.93892140754053,0.0525109087994476,0.11742126405794
"YDR123C",237.463819462906,0.424275704897902,0.187289777107119,2.26534363728374,0.0234916001701524,0.0619610662206032
"YDR124W",158.262541810301,0.430280935382918,0.203679366588139,2.11254062004715,0.0346401057302233,0.0840992219427196
"YDR125C",108.606165859363,-0.0688262461245043,0.244999269362567,-0.28092429134003,0.778768468795518,0.863832472896554
"YDR126W",203.057867641119,-0.0411981413917201,0.191272990905956,-0.215389225611975,0.829463869596426,0.897938796830738
"YDR127W",2522.17245638031,-0.345355412528565,0.132743339100277,-2.60167790617106,0.00927689345531896,0.0285806497045789
"YDR128W",933.61103890369,0.446236892135655,0.137925057430286,3.23535766777697,0.00121490439888612,0.00498975758340688
"YDR129C",4133.43618864376,-0.0108823951610445,0.104779814163147,-0.103859653197133,0.917280725974692,0.952938683516305
"YDR130C",209.546807456153,-0.330816721020897,0.151893783461972,-2.17794773084785,0.0294099283897922,0.0738242034790473
"YDR131C",152.272388348126,0.103894766516934,0.21113571475154,0.492075756293508,0.622665790128135,0.7462630577517
"YDR132C",264.252153979287,0.663939970051931,0.169260783457081,3.92258594395721,8.76036287353566e-05,0.000491831801328502
"YDR133C",424.473162441486,-0.856186560615563,0.763026815671145,-1.12209236036151,0.261823171793358,0.40510435635744
"YDR134C",2354.5489005719,-1.65781299073445,0.184169154242458,-9.00157791109767,2.22496495260394e-19,6.53765402895963e-18
"YDR135C",2326.18749286837,0.10292897722515,0.163713453005668,0.628714228033453,0.52953616163,0.665013657745045
"YDR136C",9.21903365187971,-0.102132211801422,0.618667691045342,-0.165084120731846,0.868877771344494,0.923981638121795
"YDR137W",495.075142542545,0.00438092615836689,0.121984608701578,0.0359137616212251,0.971351122759815,0.98308376843103
"YDR138W",363.241630460193,-0.158830119871497,0.222578377080452,-0.713591867974162,0.475479587508921,0.615545448475325
"YDR139C",444.271185282955,0.0628128690523147,0.172891445834739,0.363308136785178,0.71637471574851,0.818119181370619
"YDR140W",256.569444342207,-0.00365780164608649,0.172012107079441,-0.0212647918114113,0.983034429548716,0.989538927285451
"YDR141C",798.857706814275,-0.0686662592235512,0.144377540198913,-0.475602085538705,0.634357889318061,0.754954250401268
"YDR142C",339.87573345614,0.189194668774867,0.131637299601062,1.43724209892057,0.150649214675054,0.266689825978811
"YDR143C",862.218824309405,-0.66396430405375,0.129359702702998,-5.13269812917066,2.85617806007538e-07,2.49786476241363e-06
"YDR144C",815.677981636931,-0.317867152457144,0.13263663475964,-2.39652606561658,0.0165513162273445,0.0465034300435845
"YDR145W",1370.33329146841,0.0619020825353098,0.112118855069662,0.552111261721756,0.580872126614368,0.710884377608242
"YDR146C",462.604001278642,-0.13954438143194,0.163690413977461,-0.852489636022023,0.393942388843995,0.54263083046025
"YDR147W",329.495012281279,0.170081948105525,0.144452231216875,1.17742693673019,0.239025143721315,0.377825566545909
"YDR148C",1242.67049884012,0.117653593512118,0.113655052915985,1.03518137111852,0.300584216957175,0.448309667036698
"YDR149C",0,NA,NA,NA,NA,NA
"YDR150W",1601.30057916441,0.218877614477488,0.122938385215984,1.78038465441817,0.0750130314132789,0.154954645705223
"YDR151C",689.0330287021,-0.162611043481635,0.120892562029442,-1.34508724731992,0.178597060998341,0.303190691025261
"YDR152W",1316.37175768869,-0.359273623399129,0.134013375423158,-2.68087884709039,0.00734290951464451,0.0235572525653493
"YDR153C",970.115002978265,0.130322176308813,0.115132270140606,1.13193439293481,0.257662017899225,0.400241790649784
"YDR154C",553.976852184554,-0.0911150099026338,0.215147673527039,-0.423499861322846,0.671930599716285,0.785334500188848
"YDR155C",7777.32774948732,-0.551455296283383,0.19188967012479,-2.8738143951405,0.00405547214732322,0.0141357033605146
"YDR156W",368.353444697867,-0.193368960948571,0.162195583095941,-1.19219621926566,0.233184315537862,0.371070431865151
"YDR157W",41.6329926458395,-0.507130839142881,0.378008084686178,-1.34158728262095,0.179729851927769,0.304702428935512
"YDR158W",5173.69394207389,0.285360488698987,0.168388510040435,1.69465534572676,0.0901408212912592,0.178746604944635
"YDR159W",586.087915077219,-0.148797196130203,0.144722224054701,-1.02815719632641,0.303875889361299,0.452574986334402
"YDR160W",550.000428471622,-0.0387602956241971,0.131160307602845,-0.295518486748016,0.767597832229957,0.857157728478418
"YDR161W",738.441417084291,-0.715210377446173,0.143991899346873,-4.96701814956442,6.79902271209885e-07,5.5885300410036e-06
"YDR162C",505.025420571716,0.167116943583939,0.151904662700046,1.10014360726985,0.271269556522023,0.416034871075727
"YDR163W",326.685526163443,0.122011809531408,0.156557116416881,0.779343745745255,0.435777251880213,0.579754441355215
"YDR164C",549.075370180017,0.0477717339639143,0.151443784055014,0.31544202531654,0.752426062698075,0.84501787502152
"YDR165W",537.324403098786,-0.990865007575318,0.167647584930399,-5.91040430428322,3.41269065013324e-09,3.9665432177519e-08
"YDR166C",418.790413162287,-0.237713380203027,0.183411267740282,-1.29606748337643,0.194952236446507,0.324145331016585
"YDR167W",684.857362032905,0.187140870145415,0.168255391224291,1.11224293488432,0.266033712190795,0.410205978973938
"YDR168W",914.346180760091,0.02174592958342,0.128987308390395,0.168589684169573,0.866119395253653,0.922452364050638
"YDR169C",827.291708483168,0.0536119957772776,0.12456618996753,0.430389624915497,0.666912241177364,0.781613930356127
"YDR169C-A",6.9929158595843,-0.0240563158798518,0.750836239391593,-0.0320393644016767,0.974440658746968,0.985252108409862
"YDR170C",2325.43424388594,-0.154784905889354,0.13729144033133,-1.12741847208978,0.25956559267504,0.402205137195823
"YDR170W-A",362.401384146499,0.00868295387998013,0.137646648466164,0.0630814769319612,0.949701624185972,0.972276752341484
"YDR171W",3534.19616804271,-0.434848465572991,0.168267719963084,-2.584265512532,0.00975866369392101,0.0298746238107962
"YDR172W",3210.99704833651,-0.459157318289992,0.104763385464798,-4.38280336448533,1.17161853403311e-05,7.93018013132419e-05
"YDR173C",259.061733229272,-0.330459163543262,0.169754358067209,-1.94669030772351,0.0515718743074587,0.115774346892288
"YDR174W",2563.11867451398,0.00507353111908307,0.10808908246131,0.0469384234147712,0.962562304372563,0.978983337172182
"YDR175C",551.525360465907,-0.155928975713774,0.119090592519871,-1.30933075748831,0.190422335252285,0.31802805951298
"YDR176W",995.672956998102,0.408646375874838,0.121781815087991,3.35556154734251,0.000792040302074974,0.00345138559906267
"YDR177W",1267.96191051006,0.0671967098106741,0.119895951385808,0.560458539541879,0.575166711902575,0.705747268681122
"YDR178W",1006.58288272169,0.47035155291571,0.107940198899602,4.35751979068702,1.31544607271299e-05,8.78081200129435e-05
"YDR179C",44.5790834692231,0.0597740712697774,0.337636915423904,0.177036539961073,0.859479688135228,0.917868253905284
"YDR179W-A",97.9736172139424,-0.153596108035078,0.230294517999662,-0.66695512063949,0.504800800722587,0.642808310033137
"YDR180W",270.898680458878,-0.215277419464277,0.17345035197291,-1.24114720446286,0.214551374156906,0.348154591148032
"YDR181C",442.44465791686,0.509169728113549,0.143864908025991,3.53922117005461,0.00040130947203263,0.00190160810862184
"YDR182W",995.822940273285,0.163108532132616,0.115451766622791,1.41278506950467,0.157718929560699,0.276322149274423
"YDR182W-A",21.6563060428399,0.496100039925606,0.516909075159488,0.959743335464827,0.337184407203633,0.486179545324798
