"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0105",0.555141433455213,0.355372496325387,0.824193418423706,0.431176090929053,0.666340337145794,0.728882621414966
"Q0110",0.106308239841256,-0.403181899097143,1.84284359739043,-0.218782483585732,0.826819492407778,0.864670848638156
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.348856508467969,0.509827148175844,0.835766139342382,0.610011729569469,0.541854037582608,0.617568102505886
"Q0130",3.41872014024301,0.126306625575985,0.377698793793285,0.334410984762406,0.738069451443313,0.79012390873975
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.32967539689168,-0.0473065509132699,0.718719333997534,-0.0658206182518421,0.947520640839097,0.959662973399563
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.5473672332028,-0.446362122559852,0.607466733002625,-0.734792702727185,0.462465751964017,0.540434145225116
"Q0255",0.0391355655481964,-0.114649744288347,2.9566127034175,-0.0387773969028226,0.969067865936103,0.975594530918982
"Q0275",1.56458443321873,-0.381305431237935,0.743590381258127,-0.512789622954483,0.608098489382247,0.676036412771597
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.3306948193251,-0.470617751618172,0.336444104826333,-1.39879922063458,0.161873200095589,0.21532987499657
"RDN5-2",3.60876584850047,-0.0593280462127445,0.307546532684173,-0.192907543762393,0.84703137693639,0.880318583406078
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.9138485395442,-0.581244381214646,0.428222359000216,-1.35734243903493,0.174672428564516,0.230306350682572
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1364772770633,0.457375075226361,0.145059959894235,3.15300704315539,0.00161597907844226,0.00307797012281689
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.1649541011642,-1.33331907102337,0.234306186404585,-5.69049879340819,1.26668807363591e-08,4.13175863108184e-08
"RUF20",133.14422795949,0.166017302730796,0.135108731892115,1.22876812183658,0.219158756842358,0.281722866339139
"RUF21",39.9198950158957,0.250350000426617,0.343251572072107,0.729348445268083,0.46578854527365,0.543578078292875
"RUF22",0.148719895374281,-0.972349346138621,1.35759682178528,-0.716228360685137,0.473850353802864,0.551208768862882
"RUF23",7.90844991557153,0.2502744972464,0.179359105913297,1.39538216346476,0.162900627090345,0.216570903301086
"RUF5-1",325.940639959109,-0.303904988392073,0.122652304697963,-2.47777641961522,0.0132203959480481,0.0218412884523735
"RUF5-2",213.722909599809,-0.312617467389408,0.124284640324789,-2.51533469117709,0.0118919431149525,0.0198275947765309
"SCR1",400.95577746559,-0.974138863710287,0.401784458961968,-2.42453096923417,0.0153281758933037,0.0250407549162168
"SRG1",205.656628005431,-1.27638110633708,0.0975094681974663,-13.0898171216797,3.76513263568328e-39,6.48848421126772e-38
"TLC1",1559.68538697082,0.159096662071301,0.0588953583046604,2.70134466706712,0.00690597305176412,0.011961075744063
"YAL001C",575.189132319624,0.368574127672521,0.056221974265758,6.55569521501135,5.53832449028105e-11,2.21404181367282e-10
"YAL002W",495.602451376209,-0.14003293051973,0.0594965671610457,-2.35363042275512,0.0185910847360598,0.0299583544985112
"YAL003W",8723.82254756754,-0.88767376963132,0.0657909502632645,-13.4923384763295,1.73508593901239e-41,3.20711046146484e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11777.6637624657,-0.726757009578527,0.0836700279207125,-8.68598980589821,3.75458583135539e-18,2.50402833912703e-17
"YAL007C",1118.09383337162,0.253244171885297,0.0435660563318319,5.81287803413737,6.14078035465132e-09,2.05369677619564e-08
"YAL008W",461.548413011654,0.18423623029358,0.0621907479607896,2.96243792420278,0.00305213345538319,0.0055815078827699
"YAL009W",360.734937336522,0.235461229962582,0.0387663273063311,6.07385961796098,1.24871901687929e-09,4.44880412438446e-09
"YAL010C",344.415416261987,0.0576078952520375,0.0459084249414097,1.25484364417989,0.209535525455594,0.270617256392311
"YAL011W",439.449332592829,0.365198282483795,0.047125684711972,7.7494530788434,9.22891730328707e-15,4.91161264530974e-14
"YAL012W",5886.34721709699,0.309520078347786,0.0675366498447197,4.58299425659156,4.58364634683212e-06,1.17426051716906e-05
"YAL013W",1307.24698505637,0.346500784803887,0.0681923915924931,5.08122353113116,3.75011511132505e-07,1.07306664608702e-06
"YAL014C",1192.87482424923,0.255858880342535,0.0700577765270231,3.65211248524057,0.00026009190435058,0.000546073873073157
"YAL015C",516.570917495475,0.538933578365471,0.0490248334545568,10.9930731098767,4.12632588164493e-28,4.73666390019876e-27
"YAL016C-A",24.4666970465699,-0.457481402708137,0.173586421166368,-2.63546768021492,0.00840214269432344,0.0144000830424147
"YAL016C-B",53.769428888177,0.797522688539529,0.112532433250813,7.08704740047704,1.37003468572029e-12,6.16515608574131e-12
"YAL016W",1697.03803933664,-0.00941289833881671,0.0190529373932301,-0.494039220543563,0.621278480891681,0.687299594629676
"YAL017W",1200.73043871917,0.0819041728137986,0.0627161271679776,1.3059507420544,0.1915693091671,0.249381024201624
"YAL018C",2.71340630640173,-0.116051141031223,0.347031549714608,-0.334410923521683,0.738069497649129,0.79012390873975
"YAL019W",644.192732981948,-0.496165122581486,0.0946903418131299,-5.23987043536776,1.60689377174657e-07,4.74206076160059e-07
"YAL019W-A",0.91089975919573,-0.0186798613562361,0.542387005484536,-0.0344400975085099,0.972526209236315,0.977930712885186
"YAL020C",479.178974891686,0.259953276834946,0.0782484812364596,3.32215108494427,0.00089326311851581,0.00175059623106251
"YAL021C",1145.24053894748,-0.30100530470044,0.0508502759190182,-5.91944289898854,3.23033967339519e-09,1.10837403164996e-08
"YAL022C",1108.03984681886,0.168646734487264,0.0725677797751707,2.32398917273982,0.0201260743469508,0.0322354733775061
"YAL023C",3752.83463492493,-0.0558080064272403,0.0424032753310515,-1.31612489817202,0.188132125427264,0.245510816936396
"YAL024C",261.25834150397,0.206642827796949,0.0507642240112339,4.07063895532452,4.68843650927426e-05,0.000107890526900167
"YAL025C",720.387909449637,-1.14573023433979,0.13221994716566,-8.66533574472155,4.50184321656744e-18,2.98790289161368e-17
"YAL026C",902.628877564428,0.0145935543946457,0.0408293545131616,0.357427996809046,0.720771420714826,0.775105456495956
"YAL026C-A",23.9625102539533,0.576266598024856,0.239386103388768,2.40726838303135,0.0160723536063216,0.0261818297552873
"YAL027W",243.851904496093,-0.126255498700682,0.0529158325905327,-2.38596829190345,0.0170342196774165,0.0276504472384126
"YAL028W",470.16528247091,0.257051634459911,0.061734426378382,4.16382964157458,3.129536546438e-05,7.34175820310736e-05
"YAL029C",1281.19517675356,-0.00734396967487953,0.0484112478232458,-0.151699656693277,0.879423827957955,0.905416920099953
"YAL030W",745.255354668382,0.307136306244451,0.0755844537058561,4.06348516375736,4.8345396562295e-05,0.000111141072137192
"YAL031C",534.227480367837,0.197290007633726,0.0440847452504284,4.47524436203493,7.6323969906998e-06,1.91604095319649e-05
"YAL031W-A",10.5197604280465,0.78895627455262,0.200771162029246,3.92962946759104,8.50768597015216e-05,0.000190487947674263
"YAL032C",626.348131994604,0.341504979154444,0.0532968592368131,6.4076004485938,1.47827692762663e-10,5.72010813413657e-10
"YAL033W",259.807371883745,-0.216947530040867,0.0591546489570913,-3.66746373895708,0.000244968276866593,0.000515738478792006
"YAL034C",580.656012994459,0.118037917160408,0.063631102591253,1.85503491772958,0.0635912404551161,0.0930524301701167
"YAL034C-B",32.5285277355894,-0.0215129377399021,0.140425156911937,-0.153198602109402,0.878241660015345,0.904823142682876
"YAL034W-A",135.13833540593,0.368979730426585,0.0562488592522967,6.55977268395036,5.38898638031882e-11,2.15559455212753e-10
"YAL035W",4403.17526833082,-0.31192485288958,0.0594229366588715,-5.24923321579078,1.52733615619776e-07,4.51891712995517e-07
"YAL036C",542.302201195846,-0.538833459301227,0.0872939585592342,-6.17263173986544,6.71625235812648e-10,2.45904958543544e-09
"YAL037C-A",31.2703851495481,-0.277667695284613,0.358096712247837,-0.775398616596181,0.438104152335468,0.515910969593882
"YAL037C-B",208.250070521827,-0.379678609547678,0.277076069100073,-1.37030459101305,0.17059184053562,0.225401517202715
"YAL037W",65.0255787258244,0.547790205640196,0.0893466662866881,6.13106485565441,8.72928080468002e-10,3.15741898016727e-09
"YAL038W",20480.8055175739,-1.12446588328736,0.0946562130390312,-11.8794725373567,1.5131916630755e-32,2.09350218819058e-31
"YAL039C",2010.97179948771,0.050743411555021,0.0865347792884937,0.586393262596189,0.557611270828747,0.631445174278404
"YAL040C",783.043916151188,-0.128124469766145,0.0801417287890898,-1.59872355765287,0.109882040778386,0.152728706770201
"YAL041W",682.710558474327,-0.0412941941320831,0.0360689082601059,-1.14486953234891,0.252263206651816,0.3187946717401
"YAL042C-A",0.200489065542187,-0.406165796473816,1.06969659285122,-0.379701869846293,0.704166732010797,0.761057914068884
"YAL042W",3761.36975411279,0.146713216646161,0.0586589298668266,2.50112330687321,0.0123800065810798,0.0205615761477065
"YAL043C",897.651608133788,0.0710536154592583,0.0599994352215081,1.18423807152417,0.236318835432998,0.300856936203906
"YAL044C",1176.93904135088,-1.06070852348974,0.0950888244834427,-11.1549230864079,6.77513834343323e-29,8.08782139747341e-28
"YAL044W-A",54.0885719802128,0.503046482297573,0.0925597470642734,5.43482991530063,5.48487256098148e-08,1.69882809591481e-07
"YAL045C",2.74284301527185,0.0120893096255387,0.325682724007567,0.0371198983992096,0.970389406332778,0.976498100025351
"YAL046C",300.027595330253,0.0508769994773745,0.0854781327130693,0.595204853715711,0.551706546257283,0.626409215994894
"YAL047C",211.878138015556,0.148011760972656,0.042300668907297,3.49904067231248,0.00046693534928983,0.000950176816134025
"YAL047W-A",0.985576152383367,1.30318308709813,0.610751239923579,2.13373793111119,0.0328642392506317,0.0508036216473345
"YAL048C",148.765190824327,-0.333378586217244,0.0630008569473714,-5.2916516119096,1.21216640447373e-07,3.63016384893788e-07
"YAL049C",756.884147215905,0.340450504493323,0.0396514608142075,8.58607722143082,8.99891942481667e-18,5.86507772180469e-17
"YAL051W",517.475999582418,0.0816730704220697,0.0349973340058113,2.3336940581962,0.0196117474422361,0.0314629900636527
"YAL053W",4022.86128534207,0.406139715132755,0.0607735565555342,6.68283605817325,2.34361714432535e-11,9.61498298590756e-11
"YAL054C",392.602444367366,0.661646753829382,0.0857628966332455,7.7148368327487,1.21137106580717e-14,6.36316840984727e-14
"YAL055W",416.449028566886,0.332996437161252,0.09375615109752,3.55172896138716,0.000382708861909244,0.000787169050101095
"YAL056C-A",4.05732179112073,0.266496824016906,0.284619202109933,0.936327633699051,0.349104524565968,0.423582620595659
"YAL056W",1317.71850603797,0.314459906036679,0.0308817194624457,10.1827201176115,2.36846493631058e-24,2.26502988902247e-23
"YAL058W",270.415888594675,-0.125178806759883,0.0525763498964584,-2.38089572605182,0.0172705999064887,0.0280010952504165
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.5793010586,-0.688447454977996,0.146427856360573,-4.70161533528649,2.58111403058586e-06,6.77394659324746e-06
"YAL060W",1591.47634689402,-0.393279087554061,0.089909410324432,-4.37417046930839,1.21895100853397e-05,2.98805958455601e-05
"YAL061W",1442.10377311485,-2.17009851671216,0.102750653980994,-21.1200457868966,5.20444862963601e-99,2.29396081906264e-97
"YAL062W",532.82051014733,0.266918011940172,0.0676735208286561,3.94420164152515,8.00662681483232e-05,0.000180090173303196
"YAL063C",351.293245600252,0.115511754872058,0.0716578680955933,1.61198983366296,0.106964152012803,0.149229986671641
"YAL063C-A",5.83610037898295,0.969672681560426,0.287691667181767,3.37052752017241,0.000750244119040297,0.00148579451685515
"YAL064C-A",44.1859975395417,-0.0690319530399148,0.122480455227713,-0.56361607173628,0.573015446629694,0.645381525147548
"YAL064W",8.7364307470093,1.49095570088133,0.204146018220538,7.30337879659577,2.80629673398659e-13,1.3289322550201e-12
"YAL064W-B",25.6568544373908,-0.286871976641568,0.116211426324507,-2.46853502890939,0.0135667373150432,0.0223758421151924
"YAL065C",35.8267985346232,0.195241925628285,0.10654970871257,1.83240224668256,0.0668915135886479,0.0974875047553079
"YAL066W",0.378464209929952,0.570272139333474,0.814529260169028,0.700124804865983,0.483849366230259,0.5607531168379
"YAL067C",40.7498494381368,1.07207688020606,0.135689414438696,7.90096180045367,2.76759468850823e-15,1.52681743370156e-14
"YAL067W-A",0.864677410882624,0.738855665240293,0.56425473910178,1.30943634858336,0.19038658561784,0.248076210481005
"YAL068C",11.7244475449477,0.326275386312628,0.154360670150947,2.11372097564469,0.0345391058844309,0.053213285247893
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1644.02392968319,0.236659845861668,0.038312801071867,6.17704368359134,6.5313006685109e-10,2.39643668071937e-09
"YAR002W",771.594636326841,-0.193029044038112,0.048458872517242,-3.98335813466215,6.79482399435484e-05,0.000153941383147229
"YAR003W",527.009822502509,0.116078380662968,0.0337575018044127,3.43859511096269,0.000584741087515238,0.00117632525387793
"YAR007C",747.083410430284,0.482154173719412,0.0408932329648332,11.7905613902928,4.36620839867699e-32,5.92091574376954e-31
"YAR008W",270.276957910662,0.632527251698136,0.0448060054940703,14.1170194647645,2.98345211566566e-45,6.21642931736882e-44
"YAR009C",1257.41106502345,-2.44602950260565,0.0521598908971278,-46.8948354863285,0,0
"YAR010C",614.929716837949,-0.501609282678455,0.0512170093729312,-9.79380266087073,1.19707227417396e-22,1.04455189812439e-21
"YAR014C",980.389599124366,-0.0768523529067564,0.0411920789947143,-1.86570706753155,0.0620823603295253,0.0910382404832194
"YAR015W",2005.01280831906,-1.38208885836338,0.109023730100138,-12.6769544308742,7.9355757786676e-37,1.26307914477126e-35
"YAR018C",346.691010279237,0.242958899892683,0.0493945001214931,4.91874397544443,8.71013053534705e-07,2.40622167782428e-06
"YAR019C",331.465197554864,0.193679092178453,0.036691510615086,5.27858049264453,1.30188475604947e-07,3.88531231883514e-07
"YAR019W-A",4.57720525382285,-0.0106773142418235,0.27748424384362,-0.0384789928751446,0.969305780335065,0.97569119390776
"YAR020C",42.5706065439671,0.243526622273959,0.0933027149420531,2.61007005450168,0.00905236827465915,0.0154145825301031
"YAR023C",98.353337488555,-0.0184761513212782,0.0699528502991902,-0.264122923401337,0.791685200583433,0.83529652281904
"YAR027W",893.115329608215,-0.0862955696720528,0.0843361115520466,-1.02323391586292,0.306197260646372,0.378535124812019
"YAR028W",362.110994418658,-0.0113450715432099,0.067221946147264,-0.168770352443473,0.865977279089498,0.895003723285644
"YAR029W",21.9290407431439,-0.0764476712310551,0.13512396215372,-0.565759544144263,0.571557251452079,0.644055663878154
"YAR030C",27.6347606876038,-0.0829992362034925,0.125110152158694,-0.663409281911939,0.507068462850864,0.583141453514391
"YAR031W",192.446298966623,-0.0816946434765462,0.0597400766397981,-1.3675014842904,0.171468172343285,0.226472369003539
"YAR033W",278.903924022136,-0.0390599668498112,0.0489141955912359,-0.798540513192242,0.424556892715647,0.502030931589843
"YAR035C-A",3.11531675514204,1.83982670129808,0.382375960843901,4.81156476792525,1.49753188137494e-06,4.02384885358893e-06
"YAR035W",320.331626754181,1.0754247485891,0.112741028317179,9.53889426627872,1.44363280081395e-21,1.18879271118524e-20
"YAR042W",1364.00084266641,0.101655064596057,0.0594173251434217,1.7108657172076,0.0871059045784804,0.12377354822931
"YAR047C",8.26937379656327,-0.542221558756587,0.206554860111467,-2.62507286666593,0.00866304256598046,0.0148103134469621
"YAR050W",289.246533133213,-0.118582208605374,0.085004910120077,-1.39500422314271,0.163014566058121,0.21668048641323
"YAR053W",12.3955340722161,1.6107734947391,0.171778339184695,9.37704661940648,6.78465084210208e-21,5.41197902439604e-20
"YAR060C",4.40226394765805,0.398496988211613,0.247700211255106,1.60878743781611,0.107662828672683,0.150038429256864
"YAR061W",4.32408560152558,-0.139237065921319,0.262604348497033,-0.530216147288557,0.595962076798581,0.664772399230443
"YAR062W",9.96741907778536,-0.0940315300615265,0.174410251730914,-0.539139925138126,0.589790308708259,0.660158255116523
"YAR064W",22.2688508560804,-0.0077073941634612,0.12645837298363,-0.0609480731217291,0.951400563765153,0.962798780014667
"YAR066W",54.8755719957268,0.15581741394405,0.0926671398315657,1.68147429851906,0.0926708245602787,0.13081596996027
"YAR068W",187.618890885873,0.918800128567884,0.100845670864643,9.1109526139314,8.16617460742614e-20,6.12997997823823e-19
"YAR069C",2.68683038259298,-0.695994961155009,0.333455922256968,-2.08721727430788,0.0368684986750899,0.056473111358859
"YAR070C",4.29403031030495,-0.500363765476032,0.244928639495898,-2.04289611254062,0.0410627232418821,0.0625077009101575
"YAR071W",1653.03370821382,-4.20001519645853,0.0664319644910033,-63.222805898316,0,0
"YAR073W",252.710477580485,-1.30285552877812,0.0661618074027438,-19.6919579425529,2.52729637352937e-86,9.93010849393596e-85
"YAR075W",150.385122964873,-0.996353416008968,0.0726227462613254,-13.7195777810948,7.75154822037061e-43,1.4846697928487e-41
"YBL001C",1091.44472670344,0.586501962734856,0.0495034641693584,11.8476953598308,2.21190489983193e-32,3.03574013797292e-31
"YBL002W",2783.7187073311,0.187221514428201,0.0644528469685609,2.90478269361049,0.00367508158039848,0.00662034606937908
"YBL003C",5259.19454900712,0.517335959718109,0.0506556497113575,10.2127988223615,1.73778493468828e-24,1.67587786969378e-23
"YBL004W",1182.56474784998,-0.348466187621589,0.101483403046908,-3.43372588186189,0.000595345930192414,0.00119695865965001
"YBL005W",539.311862477989,-1.25744937962202,0.0477941152000567,-26.3097114437329,1.48484002971976e-152,9.45348152254916e-151
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.7966490242,-2.17522153000775,0.0530774118020264,-40.9820572661138,0,0
"YBL006C",791.975429495066,-0.284330840664678,0.0875784620483856,-3.24658408031407,0.00116798942041983,0.00225846323251034
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2976.49572748435,0.0153402048836097,0.0567800166210024,0.270169080541189,0.787030178631743,0.831533421676684
"YBL008W",307.910719432712,-0.0156859747525789,0.0473621896916799,-0.331191924501211,0.740499519665472,0.791985487201709
"YBL008W-A",2.69272547942456,-0.611777450253206,0.317059755949971,-1.92953359350261,0.0536646537968378,0.0795083299950563
"YBL009W",287.855427131953,-0.13079901750945,0.0777101810845594,-1.68316449252799,0.0923432524580119,0.130407106983218
"YBL010C",199.429830587708,0.393266438128345,0.0412459329215808,9.53467191240519,1.50360249479059e-21,1.23374352675181e-20
"YBL011W",1487.22863853111,0.104023104916806,0.0292437645957157,3.55710375715601,0.000374966082816524,0.000772167351136994
"YBL012C",9.96695216063689,-0.339236952047545,0.2045553992859,-1.65841113572076,0.09723451046763,0.136864788940721
"YBL013W",47.2838443275455,-0.082179790598911,0.0920473027363876,-0.892799551489999,0.371964526587233,0.447215961674036
"YBL014C",246.58217485925,-0.144492326064441,0.0898867235769497,-1.6074935242327,0.107946148826829,0.15034185119167
"YBL015W",1126.8627183575,0.657527053860189,0.0778745318714155,8.44341581334808,3.08196353764936e-17,1.94775563280119e-16
"YBL016W",503.861656231992,-0.449144754728163,0.0803107794953808,-5.592583679928,2.23715271785707e-08,7.14807717843178e-08
"YBL017C",2532.96190366586,0.193644001138989,0.0522280108723386,3.7076656358274,0.000209178596102216,0.000445297841114192
"YBL018C",271.185903005147,-0.0766225589819285,0.0788127440681986,-0.972210267360124,0.330945953708933,0.404692224382469
"YBL019W",217.822626920704,0.225242607238762,0.0456598340795463,4.93305794423948,8.09521269544071e-07,2.24718136834277e-06
"YBL020W",465.003247850887,-0.0896956861533597,0.0476245953288508,-1.88338999069715,0.0596475358138847,0.0878048504081078
"YBL021C",362.403644185268,0.044690230608221,0.0798788490448805,0.559475144454216,0.57583748984528,0.647923184450359
"YBL022C",1650.52059300447,-0.224396775108393,0.042922677840607,-5.22793046467625,1.7141795143926e-07,5.03920407907802e-07
"YBL023C",589.9661825316,0.195712280082302,0.0301377441913464,6.49392598330228,8.36278466609866e-11,3.30094760987913e-10
"YBL024W",855.314076651362,-0.588836978238264,0.0784111632053104,-7.5096064663199,5.93053703923824e-14,2.94004128924312e-13
"YBL025W",144.675989016883,0.0147189234666681,0.0553049554365648,0.26614113239004,0.79013051788505,0.834040135243722
"YBL026W",458.591969293513,-0.0421310735689101,0.0585531368385963,-0.719535721630863,0.47181090069411,0.549208016450432
"YBL027W",14952.9263840164,-0.311372905135929,0.0481678772440192,-6.46432691144991,1.01750688640779e-10,3.9865398011054e-10
"YBL028C",215.914642528012,-0.842573986878408,0.143530907413568,-5.87033135971632,4.34924984080071e-09,1.47172450321583e-08
"YBL029C-A",271.612908814452,0.135960366185318,0.079888736098267,1.70187153816127,0.0887794522704859,0.125917391462843
"YBL029W",343.783325669357,0.251683013518492,0.0575425778170413,4.37385711705038,1.22070292192811e-05,2.99128770177395e-05
"YBL030C",4076.68022148716,0.340170552680258,0.0562380525901728,6.0487612392841,1.45963788052187e-09,5.16545036874339e-09
"YBL031W",217.112809208478,-0.216081670604,0.0767181911559373,-2.81656367737858,0.00485404195701016,0.0085977311943333
"YBL032W",1372.36595683436,-0.190359357444421,0.0387835719348789,-4.90824717651205,9.18939928340872e-07,2.5284637644145e-06
"YBL033C",1223.09596515816,0.142650572927484,0.0895380969094352,1.59318298971409,0.111119146074329,0.154198839234527
"YBL034C",244.090132352682,0.0957861418166048,0.0495723351559217,1.93224994375038,0.0533286634557946,0.0790616407766373
"YBL035C",200.931071769404,0.00224908805087855,0.0605939787769071,0.0371173521903747,0.97039143651443,0.976498100025351
"YBL036C",580.084075859747,0.0731836915946585,0.0558866706988583,1.30950172338954,0.190364454359207,0.248076210481005
"YBL037W",500.315545016881,-0.283560289863185,0.0401241290640814,-7.06707650676521,1.58231725602682e-12,7.06953440704382e-12
"YBL038W",515.818815556584,-0.0385263960021127,0.0322692531890814,-1.19390417176275,0.232515455467237,0.296958520367353
"YBL039C",761.041584840274,-1.09009069960284,0.112671136009029,-9.67497744511503,3.85176571653941e-22,3.2656894040598e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.396667985894,0.615221090346447,0.0854833012716138,7.19697392583903,6.156352969274e-13,2.84292028319194e-12
"YBL040C",980.232399868657,0.314448063375889,0.0478046666959391,6.57776918257649,4.77558787531763e-11,1.91916669963086e-10
"YBL041W",3264.5178936413,0.310131039916695,0.0447957095211517,6.92323089045519,4.41457355782614e-12,1.91270370407136e-11
"YBL042C",539.603427700523,0.293203811690401,0.0602915783436708,4.86309729725595,1.15563004612369e-06,3.13915666519833e-06
"YBL043W",110.848104856299,0.616972991101466,0.10912535848378,5.65380036019004,1.5693848662447e-08,5.06861922982553e-08
"YBL044W",74.9301812890029,3.14040481438536,0.124264454351882,25.2719478853752,6.49983719198078e-141,3.85283452862585e-139
"YBL045C",1911.63995744214,-0.00811057382351878,0.0607874540199228,-0.133425127837408,0.893857173929437,0.916908951082277
"YBL046W",870.228046659711,0.291346644004474,0.0673219948699107,4.32765910409303,1.50702477421995e-05,3.66029754416687e-05
"YBL047C",3823.24703828091,-0.0603823421199058,0.0519738223618004,-1.16178374758685,0.245323317372703,0.310996152333095
"YBL048W",25.6701199962732,0.461837619408115,0.13792740216892,3.34841091868388,0.000812764047345022,0.00160314560801617
"YBL049W",121.644203725421,0.611690022435416,0.0591778339087369,10.3364719867705,4.81955091471737e-25,4.81674885023207e-24
"YBL050W",1323.14305280271,0.307234969453356,0.0480147065782199,6.39876803064171,1.56635593325072e-10,6.05411095954577e-10
"YBL051C",1219.73375258211,-0.405513977629422,0.0616845911690352,-6.57399149356743,4.8984031171762e-11,1.96393118563869e-10
"YBL052C",352.062786611554,0.0103070209465426,0.0799424974448093,0.128930434699746,0.897412694240994,0.919751033775686
"YBL053W",5.64043853890728,-0.0566610923691521,0.256106268431415,-0.22124055266662,0.824905135038347,0.863193990035561
"YBL054W",213.661800441401,-1.25098891897831,0.151174790275261,-8.27511595485264,1.28330671898193e-16,7.76762059834486e-16
"YBL055C",710.48321047462,-0.278960420290509,0.0377677543122343,-7.38620617959655,1.5107746595213e-13,7.27457041937567e-13
"YBL056W",2712.55862646878,-0.211986686473624,0.0353705367734206,-5.99331267805137,2.05608975130694e-09,7.19474459541297e-09
"YBL057C",900.715288408097,0.029262139064132,0.0702980969620934,0.416257912072797,0.677221286748563,0.738122436744475
"YBL058W",2453.19326802873,-0.0896248629324408,0.0279702791044071,-3.2042891884593,0.00135396404403705,0.00259906665739776
"YBL059C-A",201.951378306376,-0.0134488787103634,0.052955632426311,-0.253965028726223,0.799522575525445,0.841886252574725
"YBL059W",167.423433755884,0.126527405101226,0.071667519040502,1.76547767796623,0.0774835185522467,0.111506210457356
"YBL060W",340.90829613339,0.295898889958669,0.0389256767707803,7.60163764656203,2.92406527706954e-14,1.49374983990566e-13
"YBL061C",687.359443952742,-0.325977312834501,0.0432003857689522,-7.54570374852482,4.49851604931782e-14,2.26772700550655e-13
"YBL062W",3.05340750401531,0.221789246396533,0.314698902884542,0.704766506535624,0.480955555338496,0.558057779025902
"YBL063W",290.596180252294,-0.115213522700592,0.0569138130040347,-2.02435079674638,0.0429340705225374,0.0651256715007649
"YBL064C",1105.08291567512,-0.0439702005939491,0.0720587932319066,-0.61019895868142,0.541730019492183,0.617529113731474
"YBL065W",2.1296298770289,0.251056703464447,0.375553647957638,0.668497576390913,0.503816028445897,0.580080209577024
