genes,logFC,logCPM,F,PValue,FDR
YLR435W,-1.04292740273064,5.0225716310802,71.3976277273842,3.52855652526909e-07,3.4386965322002e-06
YGR054W,-0.667826942003442,7.28880157287778,71.3861946526973,3.53178675825648e-07,3.4386965322002e-06
YKR092C,-0.787620587591812,6.48184305595592,71.291285106816,3.56210789560566e-07,3.4626870213264e-06
YJL103C,0.980544850227538,4.76601095348381,71.1752820364083,3.60009453894114e-07,3.49404079854239e-06
YOR222W,0.806439508699812,7.54196407368331,71.1447993935629,3.60945878761247e-07,3.49755982678823e-06
YLR130C,-0.497962441357765,7.03386798069793,71.046430323596,3.64166395849044e-07,3.52316536936495e-06
YLR332W,0.61006898190217,7.62923797989411,70.9501158390953,3.6735068614596e-07,3.5483398289376e-06
YOL124C,-1.22914726022826,5.38267058845116,70.9122517035927,3.68632130191687e-07,3.55508359733914e-06
YDL070W,-0.552227036788362,7.38029037352209,70.836026626357,3.71163775962015e-07,3.57101560721239e-06
YIL020C,-0.607283794633252,4.77720590048733,70.8290511619732,3.71455930266227e-07,3.57101560721239e-06
YPL015C,0.60729389531187,7.0358028107638,70.7306638833808,3.74725433640342e-07,3.59348792023032e-06
YLR056W,-0.87160841935277,8.91174390988958,70.7233661036975,3.74972652545772e-07,3.59348792023032e-06
YDR341C,-0.579405250816693,8.32545008030472,70.6619114447749,3.77069209238155e-07,3.60790711194121e-06
YDL127W,0.7526045381968,4.70169927143657,70.60424198431,3.7910877490901e-07,3.62173665058059e-06
YLR049C,0.790346271231023,5.11122128033786,70.226601734015,3.92348520048734e-07,3.74235403708456e-06
YDR092W,0.807388984372288,6.93555867902904,70.2012104200862,3.93215535620267e-07,3.74476357750863e-06
YOR294W,-0.881584877274562,6.29394919716897,70.0464319116157,3.98814882903707e-07,3.79216335615927e-06
YLR326W,0.617432459759839,4.85855252199011,69.8011216342846,4.07921230614877e-07,3.87271012554156e-06
YCL055W,0.541737416800737,5.20460620686492,69.6844601644175,4.12295792610039e-07,3.9066145256409e-06
YER091C,1.42327893656173,9.10364321419446,69.6708909267555,4.12774364973378e-07,3.9066145256409e-06
YBR267W,-1.67349368767744,4.72112061571039,69.5335023451656,4.18090749290391e-07,3.94584432748333e-06
YLR359W,-0.932379175381986,8.70051457869421,69.5284379545188,4.18214181387076e-07,3.94584432748333e-06
YBR172C,-0.675258428361047,6.66904188479707,69.4611279250769,4.20813914219981e-07,3.9642361780074e-06
YDL201W,-0.879705421783377,5.82740906590579,69.2977303734722,4.27201345439852e-07,4.01819784020972e-06
YPR023C,0.523969511438015,7.29335844561444,69.2244035257022,4.30098011288056e-07,4.03921013682697e-06
YIL079C,-1.13072612921107,4.67187486756386,68.9747515867021,4.40207615985148e-07,4.12779295296843e-06
YHR196W,-1.50953152968983,5.46880703888846,68.7623981123692,4.48928380147132e-07,4.2031005791041e-06
YOL162W,1.37179711210419,2.96894605541027,68.7525923863327,4.50144378342214e-07,4.20666195564986e-06
YHR163W,-0.726364471056477,6.8746247320009,68.7194065445241,4.50689131589723e-07,4.20666195564986e-06
YLR191W,0.553976571486142,5.4989391907052,68.6103437042232,4.55299114693275e-07,4.24319281965674e-06
YMR131C,-0.951070914742661,7.44569163527418,68.539872123757,4.58275527236004e-07,4.26441120382205e-06
YDR299W,-1.72737119961946,4.74957053578,68.4974406510697,4.60167159066189e-07,4.27548602821406e-06
YOR161C,-0.737025993380275,6.59132979265615,68.4457895959587,4.6230999388677e-07,4.28134042850935e-06
YPR120C,0.765337697514559,4.97276961501935,68.4433061860925,4.6247007888719e-07,4.28134042850935e-06
YLR060W,-0.613591845262652,8.75153945579012,68.4319634356935,4.62904568070166e-07,4.28134042850935e-06
YDR216W,0.920095638467466,6.41808659202806,68.3901130415097,4.64717413834252e-07,4.29159490502995e-06
YLL062C,0.908890300126396,3.98028192812457,68.0687025289355,4.790753135063e-07,4.41749475918442e-06
YOR168W,-1.00950777630173,7.55266872686594,68.0308537495985,4.80582606482524e-07,4.42469937539423e-06
YMR229C,-0.97235417150494,7.49883221545782,67.9812468525026,4.828214276213e-07,4.43860724185795e-06
YLR420W,-0.592243498709708,7.1675892220815,67.8780327107729,4.87517629962889e-07,4.47503005214429e-06
YDR381C-A,0.887749887663521,5.18752221571999,67.7387246980789,4.93990550940016e-07,4.52762768117203e-06
YBL054W,-1.60750013444624,4.88038547330743,67.7145801007285,4.95129069466655e-07,4.53117615118263e-06
YLR070C,0.693607815088767,4.98445733073654,67.6985169540163,4.95864559940741e-07,4.53117615118263e-06
YOL048C,0.963460902485464,6.34067414311728,67.4829028582245,5.0598145158104e-07,4.61670201704556e-06
YIL055C,0.675650887691391,5.61834977906008,67.2409659608119,5.17690744728033e-07,4.71448742784141e-06
YPR013C,0.505087309876205,6.48065679157804,67.2292703463063,5.18245541698727e-07,4.71448742784141e-06
YLR083C,-0.766820879287634,7.46656003885476,67.1249626660686,5.23385085809633e-07,4.75414619673578e-06
YBR017C,-0.672006038829265,7.04900375158836,67.0814777647327,5.25545940706933e-07,4.76667039971542e-06
YMR068W,0.678446324689455,5.58106664388794,67.0079129997625,5.29244473932375e-07,4.79308331146779e-06
YOL017W,0.628976500812661,4.37582934079154,66.9847280992166,5.30510726439566e-07,4.79742266713525e-06
YOR359W,-1.27672839901349,4.64479996759944,66.8967923565025,5.34917096757655e-07,4.83010326627838e-06
YJL109C,-1.11187539785551,6.7615337063332,66.8407954445375,5.37688233186808e-07,4.84699462794255e-06
YBR189W,-0.541021961858218,10.6229525282056,66.8272692346085,5.38378238411339e-07,4.84699462794255e-06
YDR510W,0.426948327361654,7.54281235490216,66.679189279972,5.46017359159106e-07,4.90286712439126e-06
YKL181W,-0.59669569865619,8.65740626304759,66.6758014313811,5.46193072594203e-07,4.90286712439126e-06
YLR286C,-0.578452812693919,9.92377033673679,66.5121311783186,5.54781700298379e-07,4.97028976639078e-06
YML106W,-0.565252253611119,8.24877858990201,66.5016871245291,5.5533508300445e-07,4.97028976639078e-06
YBR054W,-1.86745247249059,5.22925320849125,66.3281313145105,5.64681797579961e-07,5.04653307368015e-06
YHR219W,0.716364210358113,6.67062977611533,66.2949842748482,5.66415502816342e-07,5.05461565104773e-06
YDL021W,0.783744346200986,4.50181159206354,66.2363271109779,5.69708066529154e-07,5.07656530043157e-06
YLR159W,1.13225084820957,2.26713344635256,66.0957791293283,5.79665849058981e-07,5.15775671534962e-06
YIL127C,-1.12547525813961,5.52111572835161,66.0366068787111,5.80630119759427e-07,5.15880551010744e-06
YLR001C,0.532429198159713,5.9482955122817,65.9173405240459,5.87316307748882e-07,5.21061556874736e-06
YFL004W,-0.794870727984334,7.29150690333441,65.8807635332155,5.89373929817762e-07,5.22127049744078e-06
YCL057W,0.469417112444095,7.72058638597161,65.8302762604381,5.92243344500275e-07,5.23365483791932e-06
YNR056C,-0.680829452634021,4.5936139060821,65.8164057047375,5.93135596486233e-07,5.23365483791932e-06
YDR460W,0.491676534930391,5.83508754549973,65.8111424121886,5.93347906973298e-07,5.23365483791932e-06
YLR099C,-0.650450310710646,6.47183402587001,65.6590777630734,6.02094298703011e-07,5.3031282523047e-06
YOL098C,-0.417460995540114,7.25506686253188,65.597720885671,6.05667538882157e-07,5.32690281311219e-06
YML093W,-1.25854364695561,7.01526209531457,65.1576114581042,6.32024700374387e-07,5.5507068426252e-06
YPL183C,-0.989865586428527,5.62973256182536,65.1399481484139,6.33123356353014e-07,5.55235518988723e-06
YGR162W,-0.890448989824295,8.35319476996499,65.0491318301388,6.38717305164859e-07,5.59336490658019e-06
YLR181C,0.479670909333596,6.42668675299406,64.9992448913484,6.4182554887594e-07,5.61252040229391e-06
YPL107W,0.623950864664155,5.07221215112716,64.9106194687374,6.47445621980142e-07,5.65355453577216e-06
YNL062C,-1.07920189094323,5.1354493877157,64.8717692578815,6.49901782939889e-07,5.66688321461892e-06
YJL125C,-1.05514807384702,4.98627696875819,64.7052251984526,6.60545827288132e-07,5.75146688188738e-06
YPL283C,0.448667874694807,6.81354876786175,64.6758103366741,6.62375139442759e-07,5.75916758188818e-06
YLR347C,-0.620562031232026,6.41860791424529,64.4526361279938,6.76989946692594e-07,5.87785430924695e-06
YML001W,0.444768463751678,7.24213236776873,64.4299356405393,6.78494998672319e-07,5.88254198706655e-06
YML056C,-0.815697611944338,9.12557332087312,64.4037500660562,6.80236813147209e-07,5.88926615927875e-06
YLR073C,-1.25441824535415,2.70072697086843,64.3850018360405,6.82396468556659e-07,5.89958365369197e-06
YOR367W,0.677588464195193,5.22937023479682,64.2860407760405,6.8819775138493e-07,5.94131061570984e-06
YNL283C,0.499831239774911,7.51520385897022,64.2583642607828,6.90006330210993e-07,5.94137793062173e-06
YMR308C,-0.745502687721574,7.82038895328938,64.2561625276143,6.90155139438915e-07,5.94137793062173e-06
YBL085W,0.548378748031204,7.78927322267749,64.2018806336255,6.93844052324595e-07,5.96471015362258e-06
YHL020C,0.639568484290477,7.50504053725075,64.175527081009,6.95643277741435e-07,5.97175461666767e-06
YML133C,0.467633455840342,6.42758642066051,63.9767748345817,7.09383957542191e-07,6.08114658399389e-06
YGR185C,-0.386629687628722,8.21779812236787,63.9494373986808,7.11294167093115e-07,6.08895779274233e-06
YAL067C,1.4500183717777,2.42868813406829,63.8577588302543,7.20780308912786e-07,6.16132917955091e-06
YPL145C,-0.513464378075334,7.30285726416313,63.7955224670864,7.22177463271451e-07,6.16132917955091e-06
YHR214W-A,1.13644520168758,4.67275587515872,63.7888481201016,7.22781027625743e-07,6.16132917955091e-06
YGR161C,0.67010140263067,8.55163901707043,63.7356860237086,7.26458289967863e-07,6.18402692367895e-06
YOR316C,0.422639705437527,7.13834533574228,63.642627213722,7.33175124520674e-07,6.23249983814994e-06
YOR145C,-1.03866986929229,5.64129728113314,63.608754409669,7.35653609083656e-07,6.24273956921077e-06
YPL024W,0.568968898301139,5.11358905522137,63.5988397880968,7.36428178878186e-07,6.24273956921077e-06
YKR026C,-0.556125822291067,6.55471194826904,63.493760018098,7.44065918920924e-07,6.2987246886431e-06
YAL038W,-1.3391707381612,11.3013836620983,63.4426361661393,7.47845205660194e-07,6.32193693273076e-06
YGL027C,0.516600678540215,7.76088898294489,63.3799457166815,7.52512850393935e-07,6.35258424259146e-06
YJL213W,-0.773806320237788,5.48261126347875,63.1551077722182,7.69543251672006e-07,6.48736669286428e-06
YOL097C,-0.655446707498144,8.18319535713896,63.1313561560415,7.71345824488829e-07,6.49358121582792e-06
YER127W,-1.38142140161219,5.12267653344689,63.0470182452489,7.77938796378345e-07,6.54005098472554e-06
YER064C,-0.593801886750293,7.55292607976029,63.0239470803,7.79647902434669e-07,6.545391136831e-06
YGR230W,0.930888794873213,4.16005468184198,62.9709750084767,7.84032345217686e-07,6.57314600289105e-06
YMR043W,-0.656369512065296,7.49793200205862,62.9111428917583,7.88475523441955e-07,6.60131636727846e-06
YPL232W,0.634863408969179,8.1978085341974,62.8904167072674,7.90109352925748e-07,6.60592113317207e-06
YPR187W,-0.457895701792803,7.40418962759965,62.8163197459226,7.95983469593024e-07,6.6459167769445e-06
YLR409C,-1.33814194727145,6.34797496440707,62.7167466584474,8.03958596577929e-07,6.70332099335496e-06
YOR075W,0.536000042017332,5.1069152712214,62.5667265538543,8.16210500959569e-07,6.79617896632319e-06
YNR033W,-0.454444079405184,6.70188225229457,62.3987293992016,8.30024240116431e-07,6.9017704549927e-06
YOL108C,0.69917191690856,5.3257610483851,62.3061995597403,8.37850066593418e-07,6.95735171101755e-06
YNL136W,0.569817996715365,6.58183078274485,62.2795636502609,8.40038635154139e-07,6.96603466838704e-06
YCR024C,0.709774559326288,5.11227072686524,62.1479268657311,8.51337467198811e-07,7.05013840024015e-06
YDR324C,-1.44699454979429,5.58822010526069,62.086773494335,8.5656753738639e-07,7.0838251565401e-06
YDL033C,-0.705823663682911,4.27912129645485,61.9581079510462,8.67916587222604e-07,7.16795609637096e-06
YLR415C,1.47031601021554,1.59601067691327,61.8660421593684,8.94081492518313e-07,7.36850327061414e-06
YDR539W,-0.418805609967243,5.93479940589832,61.6570863494602,8.9461729618613e-07,7.36850327061414e-06
YNL292W,-0.767914530552422,5.81567512444717,61.6369110269828,8.96453758486986e-07,7.3736648555711e-06
YLR080W,0.950765196931923,4.95245729855858,61.5564942472147,9.03906465817177e-07,7.42494596921253e-06
YBR077C,0.766896682357126,5.99496024319879,61.4647702599411,9.12292514197363e-07,7.48374545630273e-06
YER063W,0.535795655031012,7.11006172765008,61.4332937413496,9.15203559264678e-07,7.49753453456749e-06
YPL273W,-0.444659626014019,7.49784070081206,61.4095104192746,9.17422227960945e-07,7.50562212002948e-06
YCL049C,0.592044347487329,6.97252046876164,61.37626107802,9.20536901180911e-07,7.51624085954628e-06
YBL081W,-0.779707767815805,6.36114809687248,61.3693595699508,9.21186533565393e-07,7.51624085954628e-06
YNL097C-B,1.15751368389,2.56252502798565,61.3793411769311,9.22557169044698e-07,7.51736088947518e-06
YOR064C,0.658645111767279,4.54247504346523,61.3077844642741,9.27127251480211e-07,7.54451348167141e-06
YBR076C-A,0.845031967271423,4.5039514783012,61.1787926797501,9.39443886373731e-07,7.63454731659719e-06
YNR018W,-0.58046627860995,7.33180812720707,61.1260577905879,9.44349895969871e-07,7.66419789072752e-06
YDL157C,0.492759762179893,5.93666844968308,61.1130812209226,9.45621573572967e-07,7.66431315282877e-06
YKR024C,-1.69912469671261,4.52735118449149,61.0801107373016,9.48988449661253e-07,7.68138725190616e-06
YFL055W,0.734998254170084,4.3696813122348,61.0466995442944,9.5225017441108e-07,7.69756606503386e-06
YDL024C,1.17951563132502,2.89770573392025,60.9632439724143,9.61762756701236e-07,7.76416424118415e-06
YOR341W,-1.02804732638541,8.22225913794431,60.8485864076873,9.71576463921544e-07,7.83301395185424e-06
YER036C,-0.615361920161361,9.09440869449448,60.7624322797821,9.80209826883627e-07,7.89217819663898e-06
YLL032C,-0.552662051010139,4.97805409378194,60.674598091426,9.89179736381564e-07,7.9538924713003e-06
YNL278W,0.504567366658873,6.03365244443326,60.6442148553175,9.92206222456445e-07,7.96771663487751e-06
YPR134W,0.531782276517198,5.36873494677701,60.5655138828788,1.00033261390072e-06,8.02240431805909e-06
YDR421W,0.521323039340113,5.97299001865044,60.5019577134274,1.00686362158886e-06,8.06417053033394e-06
YFR027W,0.843082679631781,4.53765543805389,60.4754359434819,1.0097802696567e-06,8.07691698629606e-06
YNL125C,0.459231230060289,6.53189983974505,60.4330043285821,1.01403518895272e-06,8.1003204150286e-06
YOL052C,-0.595366772663623,6.12442513527935,60.3789329843049,1.01971342690694e-06,8.13501745680339e-06
YDL018C,0.710728485212071,5.15740812721579,60.3333425355037,1.0246160487748e-06,8.16191491358968e-06
YBL076C,-0.692075943648841,9.00334823006431,60.3216221256265,1.02576321965705e-06,8.16191491358968e-06
YGL055W,-0.6715807086845,10.2968015547829,60.1587787143498,1.04319271512951e-06,8.28977783404744e-06
YFL023W,-1.28948999951998,5.2540701561206,60.1126657977132,1.04827897515101e-06,8.31424086222421e-06
YOL080C,-1.50990611311545,3.7326014793909,60.1024950224023,1.04974889562204e-06,8.31424086222421e-06
YPR140W,0.725773789247629,5.83944836631969,60.0928911949697,1.05036348874695e-06,8.31424086222421e-06
YMR136W,-0.619749411507807,7.60955749278892,59.8326912389415,1.07911101303194e-06,8.52226556030482e-06
YGL156W,0.929648416182337,5.82947109729635,59.8300845734538,1.07944036301154e-06,8.52226556030482e-06
YFL060C,0.904297874563183,3.96463642549556,59.7939500091334,1.0838713279042e-06,8.5461781935008e-06
YAR068W,1.0294092175401,4.54856170991927,59.7669077555492,1.08672752579958e-06,8.55762825548895e-06
YLR207W,0.391400056302314,6.76413410212091,59.6597830362238,1.09872420902484e-06,8.64093426323407e-06
YOR101W,-0.912765242413311,6.48417287558981,59.583893801125,1.10745953198167e-06,8.6984095972014e-06
YCL030C,-1.55900600596889,8.1461013240469,59.5482077359437,1.11159009974234e-06,8.7196160333714e-06
YLR260W,0.447857890323288,6.02850797305707,59.325075284025,1.13784735183955e-06,8.91411260856303e-06
YNL188W,0.726853438074015,5.59264057461269,59.2775805674865,1.14355818196441e-06,8.93489958524559e-06
YIL070C,-0.634918041980392,5.45600155417138,59.2698850248154,1.14445511843333e-06,8.93489958524559e-06
SRG1,-1.14798376440012,4.56336296128817,59.2676203390482,1.14489853586166e-06,8.93489958524559e-06
YHR208W,-0.539361623485956,9.365200413993,59.1580848955562,1.15794107183133e-06,9.02512894221477e-06
YPR074C,-0.606285305065493,9.6504141537924,59.099486054634,1.16509023521534e-06,9.06925285266599e-06
YGL171W,-1.50677706199521,5.06800809302311,59.0505079117754,1.17122984354092e-06,9.10541568416057e-06
YGR143W,-0.438354291684271,7.09592718107239,59.0331715504929,1.17324265372023e-06,9.10944455340737e-06
YNL209W,-0.697411888476178,11.1573502947687,58.9996804429007,1.17738181011451e-06,9.12995182270728e-06
YMR014W,-1.15940077701319,6.12276385699277,58.8954486044866,1.19038368157013e-06,9.21904515777627e-06
YMR008C,-1.48086541798712,7.6319112015778,58.8439537643912,1.19685552032307e-06,9.25740405630598e-06
YJL050W,-1.25272159379512,7.14498223041758,58.8230989040781,1.19949167385289e-06,9.26603517380655e-06
YLR406C,-0.467685090839394,8.81436460077981,58.7921586882073,1.20341140021557e-06,9.28454744849861e-06
YFR041C,0.504152673616394,6.21399283066625,58.7654251671263,1.20681911606323e-06,9.29906765158709e-06
YDR266C,-0.547079182739478,6.10639689832921,58.6215813190082,1.22530140509127e-06,9.42956068690817e-06
YGR197C,0.551069398706563,5.38007704164624,58.5888696733967,1.22961603642461e-06,9.44110182422363e-06
YAL025C,-1.50294190422234,6.58312837575651,58.5861694652338,1.22989907275366e-06,9.44110182422363e-06
YBR043C,0.429841703056585,6.40398368277498,58.4961193639025,1.24168234797432e-06,9.51956466780309e-06
YJL045W,0.897690065955383,3.49213522450951,58.4833008589305,1.24410767177821e-06,9.52617620538715e-06
YOR215C,0.581404495786005,6.75559828929851,58.4535791914775,1.24729122223124e-06,9.53856963550741e-06
YDR313C,0.502762416517592,5.13437384070281,58.3340228162276,1.26332029343868e-06,9.64904409587566e-06
YOR119C,-0.947702951507887,5.32726437408275,58.314086769583,1.26592438421067e-06,9.65683244275851e-06
YCL063W,0.631441233300027,5.94765450675386,58.1665998499546,1.28592083226127e-06,9.78899375473673e-06
YLL024C,-0.801596391430489,10.9609885780699,58.1624636664569,1.28646168950683e-06,9.78899375473673e-06
YPL060W,0.678854650334862,4.52678042489454,58.1298911780241,1.29112538199411e-06,9.81223092675073e-06
YPR012W,0.785201163645303,3.75141862366628,58.0777483838663,1.2986667852917e-06,9.8572528721705e-06
YGL087C,0.563094447171284,5.69172148266073,58.0243126106795,1.30556773986745e-06,9.89730767971658e-06
YIL140W,0.533863797893181,6.49011649351971,57.981328512337,1.31154308081635e-06,9.93025475475239e-06
YGL115W,-0.401930997407598,6.73476875491343,57.931266601605,1.31856801004369e-06,9.97105709828322e-06
YMR144W,0.63218522223108,4.66046152957227,57.8934289060182,1.32407918487313e-06,1.00003254421335e-05
YIL013C,-0.56792229136237,5.16265798859099,57.8779218106545,1.32615470567736e-06,1.00036051127519e-05
YJL037W,1.89935531050189,1.84125424558059,57.9929052535956,1.33918431057428e-06,1.00770966548479e-05
YML043C,-1.77736685957396,3.2111071974221,57.7943761902224,1.33920398530382e-06,1.00770966548479e-05
YHR065C,-1.14540857269686,5.72735789662908,57.7466348213563,1.34488234732077e-06,1.01073463710482e-05
YNL132W,-1.21097506524388,6.48384565403387,57.7220306382383,1.34840660419786e-06,1.01176563772846e-05
YMR323W,1.94950291744013,1.15319370086911,58.2823846681626,1.34957418125224e-06,1.01176563772846e-05
YBR059C,0.43429306125324,7.95879408806726,57.6858818371276,1.35363292394821e-06,1.01356175325115e-05
YLR408C,0.876828375161256,3.3822344496906,57.6262501891313,1.36322395107882e-06,1.019490795316e-05
YFL045C,-0.425162704828701,8.60784778109211,57.5880096127093,1.3679121649488e-06,1.0217432163435e-05
YLR324W,0.626531987832881,6.84264967345776,57.3290594684563,1.40652519720834e-06,1.04929878543266e-05
YGR223C,0.554001847727618,6.62507339038503,57.2599290487015,1.4170409266023e-06,1.05585139946712e-05
YPL147W,0.955694655795702,5.09625196843952,57.2385979357192,1.42044287166336e-06,1.05703579941938e-05
YJR063W,-0.987820511726513,5.53050614664152,57.2115585143807,1.42448014256107e-06,1.05703579941938e-05
YLL035W,-0.914495605219253,4.38596577651728,57.2097734548318,1.42498813630952e-06,1.05703579941938e-05
YNL270C,0.969760384431935,3.10500250935866,57.1967993838627,1.42814524142486e-06,1.05703579941938e-05
YOR116C,-0.729697564038605,7.09928698781843,57.183693351943,1.42873630141736e-06,1.05703579941938e-05
YJL107C,-0.835048426218097,4.23401149418901,57.1751149557973,1.43035178164757e-06,1.05703579941938e-05
YDR143C,-0.624983819072639,6.63883956142595,57.170521607741,1.43077036016569e-06,1.05703579941938e-05
YML116W-A,0.804849450262717,4.68125544821748,57.0630726285977,1.44766896884491e-06,1.06822546793096e-05
YBR247C,-1.43209147283337,5.14691092921848,56.8965388182292,1.47393383316019e-06,1.08629101730488e-05
YHL048W,0.789085326427131,5.88634540101874,56.8575870245802,1.48005398641655e-06,1.08948418444552e-05
YLR193C,0.568167437655227,5.30357957507723,56.7825088507442,1.49221432286846e-06,1.09711053050461e-05
YMR128W,-1.18111183891476,6.38812729589551,56.7137274538391,1.50331386075623e-06,1.10196641099878e-05
YOR056C,-0.972297686323048,6.42483180449462,56.7134938215854,1.50335095278558e-06,1.10196641099878e-05
YNL225C,0.792554545398213,5.33379169618324,56.7076886688499,1.50440315434048e-06,1.10196641099878e-05
YNL146C-A,1.3534802653018,1.96322742707321,56.7568773690361,1.50813681982315e-06,1.10196641099878e-05
YDL199C,0.766334428734317,4.88011981728418,56.6803362008647,1.50893355289418e-06,1.10196641099878e-05
YDL060W,-1.33031001401017,6.58107380203504,56.6749058922224,1.50966686330432e-06,1.10196641099878e-05
YNL197C,-0.494114979111382,6.89180656767092,56.6352637484309,1.51618340890994e-06,1.10539926762035e-05
YPR007C,1.57784198076159,2.2889402151925,56.643312151869,1.52349396370025e-06,1.10902508862884e-05
YKR100C,0.435199912237262,6.55591925490732,56.5832090875951,1.52479577402948e-06,1.10902508862884e-05
YKL216W,-0.640439708366281,9.32241897442547,56.5703114141589,1.52693199916835e-06,1.10925512931241e-05
YHR132W-A,0.512322157600563,6.27305301604245,56.3875368834233,1.5576601289543e-06,1.13023077214006e-05
YCR002C,0.415770021973025,7.06404092484637,56.3257292702898,1.56819978172595e-06,1.13652528770745e-05
YOR096W,-0.507236352647001,9.87450670697056,56.2280816089782,1.58502262367906e-06,1.14735307497908e-05
YJL177W,-0.519713046870285,9.67312215037397,56.1950830232282,1.59075464861546e-06,1.15013636812707e-05
YOL007C,-0.562573289878564,6.02398132719418,56.0116981230828,1.6230496649887e-06,1.17209570001257e-05
YDR020C,-0.751312656379275,4.22065891204594,55.9840132023165,1.6283062888223e-06,1.17450021661206e-05
YER126C,-0.940811529595489,6.51981218970919,55.7364814876772,1.67289598419793e-06,1.20523652762251e-05
YOR361C,-0.700126446332148,8.32889433047223,55.7193166886466,1.67605646775042e-06,1.2059905049726e-05
YDR009W,0.811348602424048,4.06285146276842,55.712079818502,1.67789983300536e-06,1.2059905049726e-05
YJR002W,-0.991701392056255,6.8078917356612,55.6577486308224,1.6874718757885e-06,1.21144182366677e-05
YLR095C,0.377953437016894,6.94859122219678,55.5337207801752,1.71072767113783e-06,1.2266923712453e-05
YBR146W,-0.394856749286421,6.50720103898518,55.5106794034125,1.7150898600953e-06,1.22837517006825e-05
YOL083W,1.16215637732894,4.66273190161094,55.2440963569333,1.76674119107103e-06,1.26388351638239e-05
YGR158C,-0.843158471671178,5.60301185584331,55.1653014174376,1.78199196827885e-06,1.2732990676037e-05
YLR299W,0.476484907743648,6.88649072629058,55.0745963530613,1.80002601434948e-06,1.28467898799299e-05
YNL075W,-0.98493570362073,5.67282505055157,55.0616455685753,1.80263681995976e-06,1.28503759270815e-05
YJL138C,-0.661823271398175,10.0190803056202,54.9961421548669,1.81580190601182e-06,1.29291035246986e-05
YOR009W,-0.870286497019973,5.95035743655737,54.9553424631636,1.8240836084987e-06,1.29729166788793e-05
YDR111C,0.74733971449445,6.67125343084451,54.8650888643955,1.84251823482928e-06,1.30887513301684e-05
YJL055W,0.38962873473683,7.82998719593824,54.8252914470305,1.85071121189591e-06,1.31316470739296e-05
YGR235C,0.47992233275948,6.43114148439247,54.7363835127084,1.86918356336681e-06,1.32472951380473e-05
YOL123W,-0.850040176401751,8.49170094341017,54.5686400763301,1.90458417192963e-06,1.34825093239386e-05
YBR142W,-1.18324241742105,5.69964273645326,54.5039112145298,1.91849070406803e-06,1.35651981917571e-05
YGR173W,-0.889390343860676,5.65530601249762,54.3957728453972,1.94189078560665e-06,1.37147443085429e-05
YDR021W,-1.31163933808622,3.59153720642966,54.3706770986104,1.94816547446485e-06,1.3743134915351e-05
YKL033W-A,0.388272645968592,7.1403092831501,54.1891903670827,1.98751529771258e-06,1.39949259413706e-05
YLR050C,0.92434112632074,6.30711509453865,54.185061268139,1.98845051111188e-06,1.39949259413706e-05
YOR310C,-0.948125867892717,8.15014554627365,54.1672365534397,1.99243439034297e-06,1.40067907833223e-05
YEL077C,0.521526936807566,6.89895214284969,54.0734827959296,2.01361088234342e-06,1.41393529123077e-05
YDR386W,0.559106165153224,4.83839171453985,54.0397664746378,2.02148683632609e-06,1.41783225171548e-05
YGR176W,-1.30739052976772,2.21601092877448,53.9800368130126,2.03949332940786e-06,1.42881745318861e-05
YIR012W,-0.866033790640155,6.91867359450595,53.9130644928349,2.05043007881306e-06,1.43483023310742e-05
YLR074C,-0.727915239646858,6.87280218121974,53.799164727957,2.07703489926059e-06,1.45178070080198e-05
YNL035C,-0.478745552366607,5.60557573896266,53.668129200536,2.10814472203768e-06,1.47183758084991e-05
YMR252C,0.558550666570472,5.39802735405895,53.6423354609192,2.11442177854298e-06,1.47453097714181e-05
YMR133W,1.00835149979637,3.86056658392707,53.6072077264768,2.12360510019737e-06,1.47924263836605e-05
YHR061C,0.593008460702534,5.11986806583876,53.5427177515426,2.1385504159375e-06,1.48724792674681e-05
YLR197W,-0.934312251685814,8.1281377709655,53.5361190570005,2.13997773873167e-06,1.48724792674681e-05
YFR025C,0.495822123854363,6.41442055463014,53.4574092308883,2.15923854163613e-06,1.49892470515629e-05
YOL056W,-0.590007079322456,5.78755423899282,53.3902592096164,2.17582684414571e-06,1.50872179921139e-05
YGR079W,-1.66238723918641,3.62443696282571,53.3799741961278,2.17940170123205e-06,1.50948333738742e-05
YNR040W,-0.692429701228208,4.30784363582308,53.3586024313598,2.18407731886123e-06,1.51100468313952e-05
YDR320C-A,0.593330762529155,4.85127990315888,53.280573603654,2.20342048243302e-06,1.52265848530944e-05
YHR080C,0.582768427464556,6.63046254147974,53.1762083858691,2.22963305763231e-06,1.5390275748889e-05
YHR088W,-0.997211633292827,5.14842497674133,53.1075351919578,2.24736378081414e-06,1.54951156607038e-05
YDR465C,-0.746932720232428,7.01563766310486,52.9040082053238,2.30025203145929e-06,1.58412309563329e-05
YHR020W,-0.520787423908175,8.51347690223607,52.8944986355987,2.30276138265971e-06,1.58412309563329e-05
YPR111W,0.577289866023049,4.63397162638148,52.8188054314062,2.32315659117597e-06,1.59635168243715e-05
YDR297W,-0.551647804191661,8.06352424366123,52.8002885386033,2.3278219100267e-06,1.59775614207351e-05
YCL073C,1.13657747588343,1.99422013115631,52.7482934384405,2.35450098527512e-06,1.6142501130767e-05
YMR174C,1.19734173615437,3.87230199719771,52.6506097152617,2.36931427844797e-06,1.62258095810566e-05
