"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.80720514316643,-0.59056666105945,0.685565594703729,-0.861429840735614,0.389001346776994,0.484347579707106
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",92.255377412035,-0.454193069504923,0.427966739151854,-1.06128123509094,0.288562110967713,0.377710039665762
"RDN5-2",4.61708017865447,-0.622635533829485,0.349189315570746,-1.78308873171504,0.0745718604328426,0.116532317964224
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.0220711309817,-0.386958601980112,0.552061229454534,-0.700934210436129,0.483344073486391,0.579742769246338
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7460732463398,0.449477796635378,0.192814061241624,2.33114635800404,0.0197456435495128,0.0353896346289284
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.8008780658626,-1.49116108151981,0.247075954904253,-6.03523350581675,1.58732986361738e-09,7.91592341265688e-09
"RUF20",131.094313372994,0.294520380470515,0.160638399464023,1.8334369705699,0.0667376138255737,0.105441438176683
"RUF21",41.6425910322469,0.482269331048334,0.502104485267513,0.960495962889853,0.336805661848523,0.42876390835508
"RUF22",0.153386999650306,-0.857513539011231,1.72459521171809,-0.497225976962415,0.619029704832311,0.703039443698046
"RUF23",8.53761009071868,0.384238137237146,0.252668226157081,1.5207220277799,0.12832960847803,0.188366691820285
"RUF5-1",317.937579872732,-0.0383138113918704,0.151828160673164,-0.252349835643122,0.800770670924421,0.853291964341869
"RUF5-2",209.721646563437,-0.0514349476498549,0.152229523960929,-0.337877609490891,0.735455421346559,0.805727840773355
"SCR1",388.972313722764,-1.00823423675766,0.388622105863234,-2.59438210422461,0.00947611068412545,0.0181742329457061
"SRG1",202.184913492628,-1.15737228896217,0.149703042427372,-7.731120691977,1.06603893311267e-14,9.02781182813544e-14
"TLC1",1530.53138210958,0.257872905069015,0.0766042782630658,3.36629899681917,0.000761840818606322,0.00179250522171573
"YAL001C",562.618401851794,0.40966064302291,0.0690826504458518,5.93000761231664,3.02920636537493e-09,1.47028899769576e-08
"YAL002W",494.631887045425,-0.0742820167170864,0.0731791278078225,-1.01507108573582,0.310071943374805,0.400672456650642
"YAL003W",8598.31226987501,-0.888583868567444,0.0843396880632567,-10.5357737142801,5.90953005575389e-26,1.02751018792197e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11599.0285546716,-0.755474064193554,0.110808496523454,-6.81783516513688,9.24225967446056e-12,5.79688031453837e-11
"YAL007C",1106.7164391455,0.206281593966103,0.0525962369253397,3.92198389133656,8.78228648958431e-05,0.000242528120669341
"YAL008W",461.356507110995,0.21194524246078,0.0768423071733276,2.75818426407618,0.00581234241721206,0.0116518294575051
"YAL009W",359.334076626322,0.240113008818056,0.0577245566926979,4.15963365637123,3.18758447882401e-05,9.37647120992452e-05
"YAL010C",355.763202084437,0.079015927793581,0.0588938180346944,1.3416676050283,0.179703795221433,0.252187508291949
"YAL011W",441.469356753585,0.339822701761999,0.0677267969558105,5.01755164921976,5.23341346592448e-07,1.96732806151994e-06
"YAL012W",5919.54188534677,0.197129493145811,0.0984610476827689,2.00210639420516,0.0452732899786212,0.0744402574989634
"YAL013W",1339.34601872349,0.251726503551152,0.0718728701464901,3.50238557383456,0.000461111798127676,0.00113184983185879
"YAL014C",1238.43442925044,0.135500673426525,0.0984514514320512,1.37631971347872,0.168722672261831,0.239073099462401
"YAL015C",516.265173091996,0.488651658115764,0.0580713790788702,8.41467287098687,3.93992850018098e-17,4.03872073720044e-16
"YAL016C-A",24.1582767799388,-0.697497786644182,0.190156487410677,-3.66801993527473,0.000244436129574315,0.000626647009300632
"YAL016C-B",50.2098691100106,0.960855852917608,0.201018584548989,4.77993542275412,1.75351509002616e-06,6.18866476788265e-06
"YAL016W",1714.22304403472,-0.0207741902965036,0.0295421493373385,-0.703205107363225,0.481927936813607,0.578145165071764
"YAL017W",1199.07256039179,0.0928634163661102,0.0767752576367774,1.20954874297454,0.226452096649662,0.307123420179676
"YAL018C",2.57931840890544,-0.0925880592724327,0.434652400614377,-0.213016330156144,0.831314225367462,0.876144151008658
"YAL019W",651.142026972491,-0.626197336476525,0.113914435355595,-5.49708502282253,3.86120562726086e-08,1.65742251550172e-07
"YAL019W-A",1.27344332617107,-0.339819478876237,0.610310445906567,-0.556797743108366,0.577665626037787,0.669491650291515
"YAL020C",493.368848689087,0.0831276139857613,0.110051697714967,0.755350582605832,0.450038655917916,0.547540387749202
"YAL021C",1211.1860600191,-0.353468743259346,0.0681991233803433,-5.18289276664258,2.18470658554856e-07,8.56914039380213e-07
"YAL022C",1161.44046894348,0.0289690674817215,0.0982709781130854,0.294787617239195,0.768156126337679,0.828469892538816
"YAL023C",3859.09952103419,-0.130156824984222,0.0584854318215025,-2.22545719387796,0.0260505617029154,0.0453524100825407
"YAL024C",265.57174251373,0.261799045624379,0.0688259331713044,3.80378490434375,0.000142501927461871,0.000380226588115048
"YAL025C",735.425087617412,-1.31197840425073,0.149132044342487,-8.79742787698751,1.39987716446128e-18,1.59972651672547e-17
"YAL026C",897.610708015977,0.00438098033110939,0.0535265343326191,0.0818468893182127,0.934768468842209,0.954259372691752
"YAL026C-A",22.2295566103358,0.685170132181636,0.24752069808448,2.76813267530373,0.00563784991280357,0.0113384343195124
"YAL027W",251.14551685625,-0.0914552719427977,0.0697203979436585,-1.31174340136015,0.189606727478084,0.263981148250453
"YAL028W",483.449103852516,0.247306386676761,0.0803673537058614,3.07719957511459,0.00208955349104739,0.00457185516932574
"YAL029C",1269.4760195232,-0.0310234982976957,0.0680843827853621,-0.455662473955269,0.648632710775708,0.727910042092739
"YAL030W",763.365206989902,0.268443496652359,0.114905110930752,2.33621894168083,0.0194798335870163,0.0349588442841986
"YAL031C",540.105327706708,0.312638593581907,0.0709222831910292,4.40818568601091,1.04240159206214e-05,3.29613910418176e-05
"YAL031W-A",10.3706576947073,1.42962867406436,0.284718565734712,5.02119933898663,5.13498337466873e-07,1.93244196258766e-06
"YAL032C",641.10692388474,0.304114770979772,0.0611886031758534,4.97012115321148,6.69110789647537e-07,2.47733310150905e-06
"YAL033W",256.750005662565,-0.215597995945789,0.0630182465202916,-3.4211995390314,0.000623455714962744,0.0014971656819455
"YAL034C",612.827238927036,0.0636834484029055,0.0916150919719299,0.695119625295116,0.486980336743024,0.583187611639248
"YAL034C-B",32.1141545480579,0.0505070657124763,0.20346981202951,0.248228792314169,0.803957390304738,0.855926113255765
"YAL034W-A",136.720588420469,0.381802588497397,0.0707446917350943,5.39690793942631,6.77991530642045e-08,2.83756601611795e-07
"YAL035W",4463.25854837217,-0.447086824521461,0.0809789317798051,-5.52102645336398,3.37025030885362e-08,1.45761203534047e-07
"YAL036C",553.960378084296,-0.710659465194657,0.134191674590198,-5.29585361658915,1.18461709349824e-07,4.82845709088778e-07
"YAL037C-A",25.9171442205176,-0.363987278998271,0.418976611843933,-0.868753216071772,0.384982127226925,0.479698102127854
"YAL037C-B",176.129901079238,-0.112723666701122,0.394287242277821,-0.28589224964498,0.774960650003848,0.833150135650879
"YAL037W",65.0428769379865,0.417853168825869,0.0938565945926006,4.45203845973346,8.50589260720412e-06,2.73622812301067e-05
"YAL038W",21319.9817491241,-1.30510794071095,0.121287246794655,-10.7604713207858,5.28989167665363e-27,9.66249362639818e-26
"YAL039C",2108.34953303919,-0.0507953199463453,0.0993964316981719,-0.511037660794412,0.60932468595185,0.696197295477841
"YAL040C",827.796654160345,-0.117767725627419,0.101256150782709,-1.16306737632308,0.24480216712988,0.32825093398048
"YAL041W",699.760305134467,-0.0557498511644502,0.0497817402400998,-1.11988554228048,0.262762540029054,0.349062499984438
"YAL042C-A",0.255716587999008,0.329548057782596,1.16569588256346,0.282705002833065,0.777402980926887,0.835425390863066
"YAL042W",3850.36170897642,0.0490531497060631,0.0778089094933362,0.630431013947885,0.528412624771469,0.623734255133532
"YAL043C",932.743642312263,0.000688972067542215,0.0640611879173932,0.0107549062067135,0.991418991809786,0.994295294423522
"YAL044C",1212.28450131103,-1.14626049067236,0.133611931288923,-8.57902793272017,9.56782422605322e-18,1.02674713725834e-16
"YAL044W-A",53.7015491311553,0.535230102596357,0.126332886124554,4.23666488604291,2.26864338735499e-05,6.80394881412842e-05
"YAL045C",2.54114097402119,0.759164597360307,0.493411999460759,1.53860181387965,0.123901535459734,0.182647723875822
"YAL046C",310.213607693836,-0.0111070846425581,0.113938340609923,-0.0974832930083134,0.922342601283021,0.945752311975483
"YAL047C",216.103080290087,0.145592024035345,0.0561973780989235,2.59072627514866,0.00957736358943987,0.0183459782733084
"YAL047W-A",0.4876507294609,-0.152715125055867,0.981264696905304,-0.155630917465489,0.876323953262057,0.912461023499668
"YAL048C",153.286511832854,-0.389295602545274,0.076331535410788,-5.10006251610464,3.3954131497258e-07,1.30350461220329e-06
"YAL049C",770.045856634988,0.278289800527146,0.0587952190018728,4.73320459131689,2.2100252287687e-06,7.69308325959626e-06
"YAL051W",521.666006599639,0.0508916372809871,0.041977823505138,1.2123457824048,0.225380045608711,0.305850652685365
"YAL053W",4187.09961291751,0.378812567297186,0.0839112240704589,4.51444453937537,6.34829320068307e-06,2.07619417629959e-05
"YAL054C",390.342627172009,0.631470354031716,0.0981895225046037,6.43113784367481,1.2665223704186e-10,7.07193141466257e-10
"YAL055W",435.058407439395,0.211191978191737,0.114400060752183,1.84608274508899,0.064880191836546,0.102814295692985
"YAL056C-A",4.2456394929601,-0.593573566704662,0.346454653535725,-1.71327924346514,0.0866611791124127,0.133330864279581
"YAL056W",1358.12716591442,0.250729096155287,0.0416862857372358,6.01466625584553,1.8025768287558e-09,8.93224939386354e-09
"YAL058W",282.012328654522,-0.232884620715264,0.0739852218048148,-3.1477180852367,0.00164550307635648,0.00367164234191563
"YAL059C-A",0.0330109002602092,-0.617068166846987,3.00317535619469,-0.205471906784981,0.837203444966965,0.880269479693548
"YAL059W",112.596384690042,-0.75428325550157,0.185481412223773,-4.06662450138976,4.7699007221432e-05,0.000137069783094893
"YAL060W",1604.26107562255,-0.403870362759267,0.115783344744747,-3.48815594893748,0.000486364313312151,0.00118915988032319
"YAL061W",1523.28794205842,-2.25201760349131,0.119087520879113,-18.9106094985162,9.32724904967008e-80,4.74515159060253e-78
"YAL062W",542.227504211338,0.12119723284326,0.0799468937800019,1.51597175465967,0.129526494675624,0.189718056180889
"YAL063C",358.645544753047,-0.0482315945699576,0.103742407160001,-0.464916863704256,0.641990993527909,0.7227002366087
"YAL063C-A",6.27966899819043,1.24624080974536,0.33704278477264,3.6975745099722,0.000217669339500452,0.000561801211457762
"YAL064C-A",46.666647424709,-0.476899229029656,0.133047093243423,-3.58443929441676,0.000337803118875718,0.000847345442088543
"YAL064W",8.29063943802543,1.65355807346171,0.280247088679127,5.90035772095025,3.62714289843858e-09,1.74570549589882e-08
"YAL064W-B",26.3340180829851,-0.425603518495232,0.167424473341707,-2.54206275821212,0.0110200384607902,0.0208672798866024
"YAL065C",37.1847633151382,0.066744116662429,0.13479961211622,0.495135821347054,0.620504249567607,0.704400526616583
"YAL066W",0.224923854878626,0.604290484115569,1.65168691387368,0.365862609335769,0.714467598269719,0.787255489317572
"YAL067C",40.0202144486265,1.3653865678405,0.141294766588969,9.66339094364662,4.31344814465619e-22,6.08311331776154e-21
"YAL067W-A",0.428299546148759,0.267620083367349,1.00626746198789,0.265953231597753,0.790275227954173,0.845226705565042
"YAL068C",12.3648824891087,-0.10255044718731,0.220769274112375,-0.46451412951202,0.642279438741605,0.72288417715603
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.95249988135,0.236832791993608,0.0530558857769255,4.46383635906818,8.05050580192982e-06,2.60192347518372e-05
"YAR002W",786.949412556974,-0.214936963212997,0.0720212276996686,-2.98435572508279,0.00284176181969181,0.00605936671146953
"YAR003W",530.454836725701,0.101043081601585,0.0461818636765546,2.18793858795444,0.0286740759914571,0.0493691536498689
"YAR007C",757.591168875447,0.538615727581408,0.0521091286754897,10.3363027030378,4.82806911723535e-25,8.10737865456538e-24
"YAR008W",269.131220817541,0.585535925387798,0.0533948179652773,10.9661564118183,5.5585362289921e-28,1.0516811796341e-26
"YAR009C",1273.45401730094,-2.45473821097204,0.0664523252550531,-36.9398392238408,1.06043933791139e-298,4.55193585798466e-296
"YAR010C",618.800601857287,-0.569982492090138,0.0738107878175723,-7.72221119626691,1.14328750503914e-14,9.65817784084725e-14
"YAR014C",1009.69558920314,-0.160631643397554,0.0625659382593024,-2.5673976586401,0.0102465030789546,0.0195047070804491
"YAR015W",1975.54058022302,-1.30727306121418,0.150908119064631,-8.66270860253912,4.60684928476705e-18,5.07862614571109e-17
"YAR018C",345.965982996958,0.230296308173273,0.0627687655934067,3.66896347245458,0.000243535868802211,0.000624805508753675
"YAR019C",342.729736681316,0.203067578480261,0.0574278665969012,3.53604600891126,0.000406163949370326,0.00100741567507237
"YAR019W-A",4.75606552156106,0.0368972086884359,0.32814330532377,0.112442363107273,0.910472667382113,0.937001956725911
"YAR020C",43.772241329853,0.101186546680463,0.12332656089742,0.820476513284331,0.411944513024156,0.508672224999983
"YAR023C",95.3310330370164,0.0637336173270474,0.0941954532642399,0.67661033646985,0.498653219122607,0.594265193290659
"YAR027W",869.900007131287,0.0261867902336411,0.0967318297760224,0.270715340485912,0.786609977243193,0.842945439804377
"YAR028W",359.165627763157,-0.076421898656167,0.0909072013208606,-0.84065835869738,0.40053935502586,0.496732446789023
"YAR029W",25.6373584157371,-0.248206245319012,0.175867451535152,-1.41132564981418,0.15814861471002,0.225673111537174
"YAR030C",27.9320570608087,0.0371086194370132,0.167493383323305,0.221552748536843,0.824662069482269,0.871618820129921
"YAR031W",188.922344818897,0.0776809966443804,0.065570358114634,1.18469684897212,0.23613732878188,0.318372825691784
"YAR033W",282.698479383736,-0.102624818916754,0.0693317727628172,-1.48019897411006,0.138820154143076,0.201270174932372
"YAR035C-A",2.94363646983809,1.44612326777241,0.470285199441495,3.07499208882144,0.00210508137395451,0.0046028968087614
"YAR035W",325.0337799589,0.858370442383037,0.120359937786392,7.13169563037184,9.91399161671014e-13,6.81574518754407e-12
"YAR042W",1388.56638144495,0.0854495201989853,0.0698163511228445,1.22391844925602,0.220982993094903,0.30089436886911
"YAR047C",7.51288063529299,-0.192356640671462,0.249428061076992,-0.771190858963084,0.440593811581482,0.537286629606112
"YAR050W",294.220510699128,-0.328375894405977,0.112952868549333,-2.90719393516382,0.00364687025603836,0.00761066694575249
"YAR053W",13.1430275209684,1.22351973472603,0.225776212374125,5.41917025651303,5.98762758597031e-08,2.51363241200759e-07
"YAR060C",3.88441719661154,0.344683245301523,0.343404469679108,1.00372381764166,0.315511753513665,0.406859692664636
"YAR061W",3.70367729140981,-0.472034755389663,0.415896882525749,-1.13498026848143,0.25638358581509,0.341911158714183
"YAR062W",10.8372898977993,-0.258728742892291,0.23013928500571,-1.12422676070221,0.260916839495817,0.346888737856608
"YAR064W",22.8873954759902,-0.230405418017994,0.175364419088807,-1.31386640012369,0.188891167581209,0.263091571475916
"YAR066W",56.8531293094096,0.124612326889509,0.123498312077493,1.00902048613682,0.312964809421355,0.404106469469048
"YAR068W",197.115194313805,0.721307571090479,0.131903188099574,5.4684619946105,4.53957374809161e-08,1.93650885104927e-07
"YAR069C",2.15422996379634,-0.807050944477064,0.47887374079809,-1.6853105019541,0.0919286805910577,0.140678738480255
"YAR070C",4.47259724890019,-0.832422214547211,0.323727001040352,-2.57137097576686,0.0101296752830702,0.0192983661148754
"YAR071W",1734.48082186995,-4.27688528429961,0.0854755273484165,-50.0363720116766,0,0
"YAR073W",244.960534608074,-1.29009093264382,0.0770486714599504,-16.743843965102,6.27986100464969e-63,2.50756310348454e-61
"YAR075W",157.28984402584,-1.17840368331922,0.118493805935964,-9.94485470368004,2.65561275934977e-23,3.95634456208551e-22
"YBL001C",1089.05863167801,0.592555526679327,0.0670229146205793,8.84108860430524,9.47904475312895e-19,1.1034250739744e-17
"YBL002W",2816.9048335246,0.199126142317246,0.0939793173587636,2.11882941814833,0.034104885623848,0.0579066389282048
"YBL003C",5028.6779490167,0.578868692380159,0.0933640052498197,6.20012702787595,5.64176065700077e-10,2.94211178377231e-09
"YBL004W",1186.33786997836,-0.384201885093291,0.125048660302732,-3.0724190420207,0.00212331420782501,0.00463980972934845
"YBL005W",548.647561658334,-1.25038059720177,0.0476974830454458,-26.214812970538,1.8014170912742e-151,1.90340501274941e-149
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1447.41354189205,-2.20885427406742,0.0725315118519467,-30.4537189101503,1.06951076942851e-203,1.56285105626276e-201
"YBL006C",832.449287461731,-0.415827027473732,0.111195131935646,-3.73961539714158,0.000184302025885162,0.000483309016334208
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3057.3028816334,-0.0416186595105573,0.0728863227169909,-0.571007809958498,0.56799434878268,0.660626686443497
"YBL008W",307.645121018822,-0.0566180867134279,0.0633627240283326,-0.893555123799778,0.371559966103451,0.465415620499453
"YBL008W-A",2.1659276907924,-0.660919546165157,0.448795022365762,-1.47265346812719,0.140844499575418,0.203860911081975
"YBL009W",278.126516039972,-0.144965718126388,0.112076568991294,-1.29345249797618,0.19585460309082,0.271031516024129
"YBL010C",202.142156434695,0.439565823796966,0.0562565722578599,7.81359059315158,5.55814316244123e-15,4.82595793168728e-14
"YBL011W",1508.93637244975,0.0661605953733043,0.0436926248869717,1.51422798571738,0.129968026063682,0.190264097957776
"YBL012C",10.565234073275,-0.198438986417264,0.261640010210259,-0.758442817127987,0.448185933479035,0.545479530592595
"YBL013W",49.8998002796171,-0.291287210379175,0.107535151967573,-2.70876271665113,0.00675346203476285,0.0133514039305559
"YBL014C",247.673303188024,-0.0643591256965034,0.125362946608917,-0.513382362471733,0.607683880734241,0.695132060773279
"YBL015W",1131.80140453565,0.583507662720762,0.0978140340533889,5.96547998830384,2.43915942870513e-09,1.19572783414324e-08
"YBL016W",515.612810782693,-0.50849539979377,0.0791415992981052,-6.42513424423486,1.31753191820279e-10,7.33290860147223e-10
"YBL017C",2532.83188779009,0.188441193376475,0.0578118191163252,3.25956173420708,0.00111584493418831,0.00256480020348236
"YBL018C",272.234191685177,-0.257688050836765,0.0985227484114787,-2.61551829391254,0.00890921485111822,0.0171877774150224
"YBL019W",219.400256894185,0.241475810012649,0.0600441645715642,4.02163660258516,5.77951749001876e-05,0.000164091468050636
"YBL020W",462.327662064739,0.00564315482639903,0.0677467720136033,0.0832977669440237,0.933614775846159,0.954176529838009
"YBL021C",371.83685962565,-0.126166586459166,0.0885023272220199,-1.42557365912718,0.153991444121944,0.220473887477489
"YBL022C",1636.63755456599,-0.221856634565485,0.0517285767551524,-4.28886021000737,1.79592355235953e-05,5.47229836265772e-05
"YBL023C",599.441150503367,0.22924205365106,0.0430068918984134,5.33035621808134,9.80203115116149e-08,4.01912536992102e-07
"YBL024W",835.582250631639,-0.583332073923385,0.0933729398690087,-6.24733541368337,4.17513853217812e-10,2.19899167476989e-09
"YBL025W",147.565345966187,-0.0489387975799721,0.0813571763535651,-0.601530187912275,0.547486911378027,0.641443211761223
"YBL026W",459.258921233445,0.0195721918736595,0.0844541735338925,0.23174925589444,0.816732771973414,0.864989771987382
"YBL027W",14836.8864389277,-0.363886244353025,0.0698481609632223,-5.20967537777587,1.89171320022308e-07,7.51433560389365e-07
"YBL028C",203.372929245092,-0.852101050115325,0.17638152402012,-4.83101081504504,1.35841624550269e-06,4.85411174511575e-06
"YBL029C-A",284.133868372397,0.147546798888842,0.13283653459851,1.11073959686462,0.266680452937509,0.353719843718581
"YBL029W",345.101567330969,0.265927984457009,0.0725362037167058,3.66614146910149,0.000246237739911642,0.000630794777214904
"YBL030C",4002.57182566817,0.304425032473901,0.0787748226625342,3.86449657624792,0.000111318551342857,0.000302666591695463
"YBL031W",225.257870115434,-0.127597846280733,0.0834984931180595,-1.52814549719264,0.126476417395045,0.186083983433841
"YBL032W",1402.0553280648,-0.213435310443281,0.0484055751725882,-4.40931255712356,1.03699269314579e-05,3.2805462075197e-05
"YBL033C",1267.95351852798,0.075433120982957,0.119420644287922,0.631658968453463,0.527609745159778,0.62304397004081
"YBL034C",242.312285726682,0.117960127132475,0.0621299434037754,1.89860348601745,0.0576166297310464,0.0923695175053284
"YBL035C",201.600387708457,0.113656415798359,0.0827807665884447,1.37298095297205,0.169758268072519,0.240342153189457
"YBL036C",565.892901301841,0.0346875540038619,0.0709907627940839,0.488620668923882,0.625110277237072,0.708284133789338
"YBL037W",503.31268653962,-0.270885197041691,0.0523382339583416,-5.175665599594,2.2709989570735e-07,8.88224421251752e-07
"YBL038W",522.863940833633,-0.0584671966546089,0.04795616486275,-1.21917999118448,0.222775884524688,0.303095240672654
"YBL039C",780.517857271645,-1.25250034264722,0.158298057346968,-7.91229130438351,2.52694252536794e-15,2.25977099794622e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.756343572415,0.888663189704618,0.0875517491029617,10.1501477561521,3.30862111036661e-24,5.26009485786989e-23
"YBL040C",966.071609784395,0.340667717078411,0.0661956960127672,5.14637261329961,2.65571659958113e-07,1.03106057693178e-06
"YBL041W",3303.07247858989,0.283088722186405,0.0698472445054761,4.05296907831791,5.05716888557442e-05,0.000144960917805197
"YBL042C",536.645969017378,0.324009919352768,0.0613815285072349,5.27862253079243,1.30158616800972e-07,5.28639491537004e-07
"YBL043W",108.466140715536,0.578166911067062,0.160760666254807,3.59644510399492,0.000322595623657747,0.000810976113939021
"YBL044W",74.6677324351278,3.02738483325376,0.149499132945797,20.250183219132,3.53921215376642e-91,2.23002835523558e-89
"YBL045C",1931.66246536837,0.0501841083651573,0.0709842938527894,0.706974819940191,0.479582125823256,0.575934610972919
"YBL046W",897.478254473682,0.16022023878378,0.0891947381867144,1.79629697940685,0.0724472980113091,0.113470477250096
"YBL047C",3908.80610876123,-0.070120557519412,0.0617765573702958,-1.13506741884468,0.256347071512898,0.341911158714183
"YBL048W",25.8933318107628,0.788813953075989,0.207791577639885,3.79617866150018,0.000146943617246118,0.000391166187304783
"YBL049W",120.451932396017,0.735972931818051,0.0834632258251271,8.81793058610109,1.16594493446145e-18,1.34583358149264e-17
"YBL050W",1314.29512968405,0.350161942238759,0.062992684117642,5.55877158028088,2.71679969515962e-08,1.1930294313527e-07
"YBL051C",1257.94773472336,-0.376026660330224,0.0831412375209174,-4.52274552968519,6.10426123251938e-06,2.00019399546484e-05
"YBL052C",354.331797682225,0.00660991092769558,0.104119700421002,0.0634837682107113,0.949381284261577,0.9640444319874
"YBL053W",4.99432259005283,0.115305955940182,0.387519404037143,0.297548857525416,0.7660475130897,0.827220630766999
"YBL054W",216.158238104317,-1.34765396150508,0.180014380403004,-7.48636835839471,7.08054940147568e-14,5.52604696469716e-13
"YBL055C",723.216840890378,-0.348205619231472,0.0580997247427409,-5.99324042881937,2.05700382780706e-09,1.01345066638299e-08
"YBL056W",2740.67063800221,-0.282349831225103,0.0533381263417183,-5.29358360689665,1.19942367258994e-07,4.88590853104845e-07
"YBL057C",923.970532639558,-0.126992150443568,0.0986126855630708,-1.28778716164612,0.197820062526716,0.273365832884001
"YBL058W",2477.64835060026,-0.0987191937302277,0.0393308804347334,-2.50996653619399,0.0120742603143477,0.0226203000106219
"YBL059C-A",202.914376847364,0.0274683867746114,0.0708540894760766,0.38767539005474,0.698256270113496,0.773113664862081
"YBL059W",171.460063499599,0.0883846857805917,0.0899853920596995,0.982211487415137,0.325995669449076,0.417790307478309
"YBL060W",342.853822544285,0.338390572287879,0.0506242896544916,6.68435200962579,2.31948662237287e-11,1.40354485660413e-10
"YBL061C",707.887614902722,-0.381363677790749,0.0589147139868893,-6.47314825080227,9.59816948568426e-11,5.47055834254602e-10
"YBL062W",2.8510233657467,0.38620598667322,0.428456686993058,0.901388631330843,0.367381723891356,0.461359970686749
"YBL063W",308.245292260282,-0.15733523519542,0.0767660906825101,-2.04954080371409,0.040409262134987,0.0674436968026952
"YBL064C",1109.20070618263,0.000891456150009344,0.0891614078762804,0.00999822873194557,0.992022700567521,0.994484295358011
"YBL065W",1.87373503663371,0.368817933134273,0.524433625636255,0.703269041314456,0.481888100137652,0.578145165071764
