genes,logFC,logCPM,F,PValue,FDR
YDL233W,0.31650535121443,5.78540185044711,45.6595373377917,2.9259160480308e-08,1.10347279952686e-07
YDR320C-A,0.453687011102464,4.88637693478564,45.5991943518761,2.97028678444333e-08,1.1195130437713e-07
YLR072W,0.305469652521072,6.91391236472579,45.5195401908174,3.02892564973769e-08,1.14090782363573e-07
YDL060W,-0.760624018317633,6.35627854324921,45.5111367553519,3.03524187118547e-08,1.1425799177431e-07
YGL224C,-0.436862997468222,5.91645639435276,45.472817962669,3.06418771475758e-08,1.15276332631207e-07
YER036C,-0.388063993678919,8.96402843591116,45.4341475239539,3.09364958506121e-08,1.1631281670332e-07
YLR017W,-0.406722389318521,6.203011415471,45.4298644676845,3.09695429046804e-08,1.16365189914068e-07
YOL010W,-0.998828882520676,4.49269050010763,45.4060918056199,3.11601427398974e-08,1.17009123292878e-07
YMR256C,0.542368307813761,5.45561185063847,45.3613794441079,3.15021522536837e-08,1.18220469030933e-07
YLR426W,0.281836939028743,5.61633087997605,45.3459134625045,3.16218159089084e-08,1.18596422327496e-07
YAR035W,0.80659650476477,5.21348486270128,45.3135742731423,3.18788876482183e-08,1.1948693911004e-07
YAL016C-B,0.824385967171157,2.7744824692014,45.294794610222,3.20850768260538e-08,1.20185761624732e-07
YDR324C,-0.866149438716685,5.33313323736953,45.2659915304806,3.22566501429378e-08,1.20754138634725e-07
YHR050W,0.280529286656293,7.58618707821247,45.216638243598,3.265167035766e-08,1.22157785781854e-07
YNL326C,0.276204045078273,4.84428228535911,45.1903865769045,3.28706700083999e-08,1.22901577605117e-07
YJL159W,-0.613162802785997,11.9653117286641,45.1054107062888,3.3566921836226e-08,1.25427779752675e-07
YFL022C,-0.322528332930237,8.18248600630237,45.096809683461,3.3638823581365e-08,1.25619336895564e-07
YMR270C,0.257898938410437,5.8060893933621,45.0847843360187,3.37403818632294e-08,1.25921339301948e-07
YJR069C,-0.345501362277459,6.15668736283453,45.0799675882228,3.37802786678037e-08,1.25980306808316e-07
YMR172W,0.329325188711442,5.73268808571197,45.0779984379278,3.37975753274157e-08,1.25980306808316e-07
YGR084C,-0.302458091029303,5.67123158425265,45.069848161462,3.38657889144432e-08,1.26157317700255e-07
YAL034W-A,0.384916585539131,4.05072238533886,45.0364788873299,3.41601395475947e-08,1.27176005765265e-07
YBL040C,0.33677484045787,6.85364330984428,45.0205935915784,3.42830187792689e-08,1.27555461680568e-07
YGL225W,-0.242099236908425,7.96737893262198,44.9574158613808,3.48266458948907e-08,1.29498957582285e-07
YBR188C,0.305991076841582,4.67310014985298,44.8788217327564,3.5522588892549e-08,1.32006104144656e-07
YMR152W,-0.313321590347704,6.57957129297208,44.8095639846547,3.61347835912186e-08,1.3419916273322e-07
YLL026W,-0.940986202769749,9.93426405153654,44.7468590656947,3.67048315355031e-08,1.36233115583297e-07
YFL045C,-0.290075261165321,8.59672703245761,44.71997642813,3.69521648940526e-08,1.37067536691102e-07
YDR320C,0.271176191227472,5.63568804443462,44.6275555682654,3.78172710875526e-08,1.40191065231384e-07
YOR154W,0.427059054723977,5.00960212665711,44.6171399495708,3.79190146224455e-08,1.40482679249437e-07
YLR074C,-0.577801733375469,6.71022530566772,44.6133848946473,3.79502613589045e-08,1.40512920250397e-07
YGL083W,-0.267326944021235,5.72088091456007,44.5442283737876,3.86131753574705e-08,1.42880485350105e-07
YPR017C,0.314142414960958,5.07460946842373,44.4750270170946,3.92921821792924e-08,1.45304685859874e-07
YBL051C,-0.392994555701085,7.13765284386063,44.4676030383063,3.93610438312953e-08,1.45470961627866e-07
YJL155C,0.319336150335818,6.88603285041342,44.4634320643252,3.94022485586124e-08,1.45534882873952e-07
YGL020C,0.196492824571493,6.97063561964731,44.4474564057765,3.95603201108728e-08,1.46030120385011e-07
YBR237W,0.299768156480714,6.00771960042438,44.4141624428157,3.98921976042502e-08,1.47163648403796e-07
YOR145C,-0.69979771716872,5.36585913554506,44.4120478370036,3.99157521791799e-08,1.47163648403796e-07
YGR047C,0.475475012797996,5.38858550408613,44.3973577194917,4.00635898613586e-08,1.47619292667125e-07
YPL247C,-0.419026009093153,7.06176626378617,44.3927620491338,4.01065836447795e-08,1.47688308920613e-07
YLR254C,0.28443168787353,5.42586872264689,44.2560276526792,4.15094060080943e-08,1.52761641095084e-07
YPL194W,0.325114783677078,4.3991366246702,44.2131781315376,4.19669853709732e-08,1.54352290001882e-07
YAL060W,-0.56718422054661,7.58142601722423,44.2074281488855,4.20171304435839e-08,1.54443401576145e-07
YPL079W,-0.550013095024436,10.5912950490072,44.1817949853579,4.22887505157275e-08,1.55347992992899e-07
YHR183W,-0.437424201795154,9.60955975692936,44.1157583876269,4.29971169424869e-08,1.57854916060867e-07
YDR232W,-0.382537043543148,7.59441779528589,44.0640060165628,4.35609765780593e-08,1.5982861026561e-07
YGR007W,0.230762824453501,7.10789346040146,44.0572537121223,4.3635154226927e-08,1.60004327577895e-07
YOL031C,0.241408279657268,6.08701376101453,44.0320656885984,4.39131282623596e-08,1.6092667774412e-07
YPL016W,0.583719943911219,5.47930509113695,44.0054266022687,4.42120094310626e-08,1.61924489414487e-07
YGR014W,-0.32724979828564,7.21187583926222,43.961022119092,4.47061372664077e-08,1.63635753181373e-07
YLR052W,-0.27307527461511,5.85560378479707,43.9577711954281,4.47431821355289e-08,1.63672926477743e-07
YOR060C,-0.332548781320645,4.61605259623205,43.9351278008821,4.50076028858628e-08,1.64541308568316e-07
YDL171C,-0.494827128044521,8.28455613460192,43.8795097429478,4.56348015071835e-08,1.6673411571082e-07
YJL192C,0.269062284782603,6.9900306519825,43.8400946804354,4.60911973843147e-08,1.68300610964801e-07
YHR090C,0.442145062091118,4.77499360324998,43.7987092273351,4.65833018477745e-08,1.6999553857758e-07
YML006C,-0.282380842146489,6.09345941874022,43.7878782246727,4.67033100878086e-08,1.70331365191426e-07
YJL050W,-0.746856529769068,6.91535150981453,43.7214451549507,4.74938829350981e-08,1.73110937380804e-07
YOL043C,0.276941867201933,5.58135289650935,43.7039901656405,4.7705833633737e-08,1.73779419107455e-07
YHR175W,0.518146235243013,7.38482224036816,43.6186038808751,4.87457934745839e-08,1.7746151009557e-07
YER109C,0.301285800387122,5.9146834282149,43.6010231140162,4.89640377389755e-08,1.78149490566135e-07
YLR311C,1.54694674998633,1.25640599254461,43.7251486044166,4.97337596013085e-08,1.80841932313719e-07
YPR073C,0.316842766294146,5.85121919304757,43.4789488145915,5.05025568136218e-08,1.83527798999711e-07
YHR214W-A,0.784731987977086,4.56572114748251,43.4501557421354,5.08839915290112e-08,1.84803613625949e-07
YMR116C,-0.419476767540428,11.594836260345,43.4214546752687,5.12433875984067e-08,1.85997913125523e-07
YPL090C,-0.395440123045141,10.7427504378559,43.4178543136422,5.12902276783503e-08,1.86056982048938e-07
YNR026C,-0.273329869003065,5.85404067121643,43.414267350759,5.13374537116248e-08,1.86117379834818e-07
YMR040W,0.485378384723027,3.40553168650463,43.3742772121623,5.189737403759e-08,1.88035307004054e-07
YIR041W,1.01893449959475,1.56024643955645,43.419436129796,5.20239035756078e-08,1.88381618717861e-07
YJR110W,0.300793529306506,5.90211172069629,43.3069091037508,5.27567216048275e-08,1.90921619743511e-07
YHL037C,1.02982866308457,1.2985347116016,43.3220159309357,5.38762801324144e-08,1.94857348286397e-07
YMR077C,0.273815215288162,4.76540056515961,43.1903988632926,5.4351596897029e-08,1.96459721088014e-07
YDR365C,-0.649991023800186,7.79613684698063,43.1830620767257,5.44437834565277e-08,1.96676148308537e-07
YOR371C,-0.495613986870728,4.72252310405594,43.1441411010701,5.49954835785485e-08,1.98551309930382e-07
YDL075W,-0.297416930317295,10.2145257643334,43.117773223821,5.53562687935461e-08,1.99735393092066e-07
YER125W,-0.250119156976497,7.74118762795932,43.0158619580475,5.68128484676095e-08,2.04869554871054e-07
YPR078C,0.67742838430007,3.07444176994948,42.9353727206019,5.80571601892665e-08,2.09232643026682e-07
YGL055W,-0.481173391112649,10.1874357709956,42.9154146090501,5.82877531332378e-08,2.09939380663916e-07
YPL005W,0.336004346859471,4.46192880418258,42.905360491078,5.84511224919625e-08,2.10403301365213e-07
YKL084W,0.449987616430704,5.4201385927815,42.8401388753367,5.94235234548612e-08,2.13777179237435e-07
YKL137W,-0.343666371775311,4.74222495745182,42.6926935951953,6.1713822525328e-08,2.21885432788938e-07
YIR015W,0.291162404373763,4.14830306090787,42.6101727222078,6.30402876924342e-08,2.2652079762919e-07
YBL072C,-0.27806048660265,10.8482588583764,42.5767579248483,6.35631825699891e-08,2.28264951211519e-07
YBL027W,-0.300809158085599,10.7604899497952,42.5351779618929,6.42445508710026e-08,2.30575814358368e-07
YFR042W,0.453771989467332,5.14945020684004,42.5083394920315,6.46944443143219e-08,2.32053672681955e-07
YHR032W,-0.581649611999554,7.09959346773376,42.4365854648412,6.58910568390606e-08,2.36206633085608e-07
YMR043W,-0.660078689060191,7.42983435456139,42.4004750344308,6.65050268394851e-08,2.38267273909327e-07
YGL030W,-0.31482964849465,11.2776228832816,42.3533074376963,6.73160149492154e-08,2.41030931174044e-07
YMR254C,0.65359609955653,1.83233152671243,42.2609088488736,6.93443229969217e-08,2.48139108217442e-07
YOL086C,-0.523018544346849,14.1225216084206,42.2357576082671,6.93827439109718e-08,2.48139108217442e-07
YHR039C,-0.1811224353567,7.70024736163861,42.1857013569141,7.02829508951802e-08,2.51210993598921e-07
YDR020C,-0.479223600392326,4.10576707178645,42.1556052706078,7.08506549542356e-08,2.53091512151662e-07
YKR029C,0.318260011551699,5.50971776477983,42.1451101092973,7.10250137870018e-08,2.53565547754534e-07
YER062C,-0.58461064889709,7.49828064568435,42.1240423855069,7.14086202449376e-08,2.54785622175226e-07
YNR032W,0.273806136145027,6.16356029127988,42.107827661621,7.17081860264396e-08,2.55704586023982e-07
YNL125C,0.325317722159413,6.50158270883229,42.0352512361433,7.30631326134255e-08,2.60383658207214e-07
YDR062W,-0.341784863416841,7.88405346091719,42.0225816341654,7.33021523739376e-08,2.61082622293832e-07
YFR039C,0.240985088262379,5.90914251507251,42.0151257966979,7.34445335350983e-08,2.61436769373183e-07
YLR314C,0.20697080090153,8.19481238762085,41.98707932589,7.39770802526682e-08,2.63178543248388e-07
YGL253W,-0.286441330444679,11.4946628365799,41.973852721993,7.42301657363164e-08,2.63924660535606e-07
YLR005W,0.223872766941197,6.24500267725361,41.9302632226899,7.50712246236683e-08,2.66759220247676e-07
YKL217W,0.506653085947,5.39043560566683,41.8058857576845,7.75305332078478e-08,2.75337430359492e-07
YER137C,0.65980046692562,1.74103822266264,41.8133346036701,7.79085248328902e-08,2.76518478517669e-07
YMR200W,0.238280464861299,7.4708422207421,41.7704826857862,7.82384142329394e-08,2.77527521815794e-07
YGL076C,-0.337278440508986,10.7559747685556,41.7335231599615,7.89907759686575e-08,2.80033112010028e-07
YKR094C,-0.330050466781783,10.1115400337688,41.7078545930889,7.9517813105448e-08,2.81581134904149e-07
YJL211C,0.790661088646391,2.88885803772018,41.7133746180574,7.95199557910683e-08,2.81581134904149e-07
YHR147C,-0.285200259804116,5.74862298704241,41.7044145660638,7.9589604365888e-08,2.81663908008814e-07
YDR391C,-0.503612437361543,6.61041197854656,41.6357504821156,8.1018354412848e-08,2.86553587048812e-07
YJL045W,0.579538627378443,3.43109372836577,41.6047644837794,8.17275102923322e-08,2.88893934465404e-07
YDL079C,-0.641508766874086,6.45687485908412,41.5377319469225,8.31056174047399e-08,2.93594830610941e-07
YOR243C,-0.466575023485691,7.15622624053754,41.4438182066292,8.51580436025538e-08,3.00671120306697e-07
YBR048W,-0.436121081853128,10.1525474260562,41.4177585200817,8.57368556475554e-08,3.02539269754591e-07
YOR245C,0.258527111309674,5.96465709515902,41.3872187939682,8.64216369738989e-08,3.04641971856499e-07
YGR190C,-0.679714128821192,1.52905202249485,41.4121799861455,8.6432838080528e-08,3.04641971856499e-07
YER005W,-0.253182121374774,6.09954349263225,41.3546116594864,8.71574832687047e-08,3.07018287417017e-07
YOR377W,0.350151684988144,6.28818651175234,41.2798459907189,8.88706593997827e-08,3.12872009118842e-07
YNL119W,-0.779108166346035,4.2988041680992,41.2620371184752,8.93057446985407e-08,3.14222004612727e-07
YKL180W,-0.250189955213466,10.2764111204953,41.2490012460215,8.95871885403953e-08,3.15030165595255e-07
YDR117C,0.222722992347596,6.15450462401063,41.2420982804014,8.97490917620608e-08,3.15346475164253e-07
YHR196W,-0.924363567338719,5.17086983332198,41.2411218083262,8.97807526629951e-08,3.15346475164253e-07
YER174C,-0.349984869490446,5.81245449692321,41.1975641304494,9.07973666282435e-08,3.18733316416446e-07
YJL063C,-0.470006076770141,6.77281081754466,41.1551358385825,9.18070451786968e-08,3.22091921615405e-07
YBR136W,0.232524252465179,5.4211430700017,41.1191617174223,9.26771688449428e-08,3.24957331082469e-07
YNR038W,-0.544701037049123,5.22119976342189,41.0865759349444,9.34718183122147e-08,3.27554955708953e-07
YBR109C,0.245606310781734,8.20095950252574,41.0564167775209,9.4203479268809e-08,3.29928986368953e-07
YML038C,0.277648574459405,6.76868291495495,41.051424899481,9.43266330342307e-08,3.30170336560875e-07
YIL171W,0.67383385645096,1.87611070476519,41.0542595714076,9.4767855243873e-08,3.31524100499687e-07
YIR037W,0.355509933853917,7.52721357987964,41.0286673637524,9.48889601193191e-08,3.31757093765822e-07
YBR167C,0.285531364579746,5.02309242312754,40.9958028861604,9.5717495100847e-08,3.34279893169892e-07
YDR299W,-1.07440559557668,4.49038451844464,40.9961504665848,9.57203636923151e-08,3.34279893169892e-07
YLR096W,-0.332361828015873,6.73128899878358,40.9378371054822,9.71694364561196e-08,3.39064523819378e-07
YPR029C,-0.194966606375506,7.01308670774651,40.9365591445313,9.72018390117981e-08,3.39064523819378e-07
YBR011C,0.336047177190946,10.3064045337115,40.9318522129437,9.73214229208422e-08,3.39287228705136e-07
YDR352W,-0.230801442410057,5.74647047635492,40.9055346599585,9.79949637830945e-08,3.41439807983799e-07
YDR348C,0.223016407978003,7.69208715258487,40.8794229865507,9.86660098674553e-08,3.43581236878261e-07
YDR217C,0.353011652353127,6.07770091341109,40.8566976157525,9.92555106132614e-08,3.45436416868452e-07
YHL003C,-0.180034996988239,7.0169349730524,40.8126178305758,1.00407541275863e-07,3.49246116426386e-07
YKR098C,0.379122314786709,6.39234889260995,40.7649605028994,1.01669818755638e-07,3.53434715457206e-07
YNL075W,-0.580917486771742,5.52044130228924,40.7135475488767,1.03052618623174e-07,3.58037265730173e-07
YHR150W,0.298212263203273,5.05430736460131,40.5460690928296,1.0769330660115e-07,3.73947037810155e-07
YMR154C,-0.277371650006691,4.59389737446435,40.5347531351563,1.08023287803749e-07,3.74878992509362e-07
YBR275C,0.385865026764941,6.03065332289508,40.5086393765959,1.08748836274887e-07,3.77181861199565e-07
YBL041W,0.274466339300916,8.59558156463953,40.5013632611734,1.08955911788632e-07,3.77684871900571e-07
YOR287C,-1.06497127680526,3.10464668488157,40.4587449817264,1.10287133070485e-07,3.82081832100193e-07
YJL074C,0.453837751528685,5.28563762085323,40.3264909037592,1.14099135754874e-07,3.95063389840682e-07
YMR182C,-0.513679243607211,5.30895095159956,40.3007173762251,1.14875126910757e-07,3.97524103186911e-07
YER082C,-0.614106944419979,5.8982681815646,40.294567146129,1.15055482987819e-07,3.97922002810713e-07
YDR307W,0.205035070808199,5.76932892662767,40.2044166346008,1.17826442002791e-07,4.07081652895057e-07
YLR408C,0.605316279840422,3.41901554490299,40.2065049979529,1.17837665911137e-07,4.07081652895057e-07
YGR175C,-0.394302673399759,8.38232015832388,40.1085752584243,1.20845140745861e-07,4.1723447062964e-07
YBR252W,-0.475624428914772,6.2440201926898,40.1044773033431,1.20976730673404e-07,4.17452017918939e-07
YBR031W,-0.346192108297277,11.4339130070907,40.0678980433469,1.22151763048133e-07,4.21267864971098e-07
YPR138C,0.428912892239432,6.98750579583663,40.0532776712022,1.22625284945832e-07,4.22661443638324e-07
YPL110C,-0.446728553071437,6.54747747894608,40.0240196395853,1.23578289531839e-07,4.25705177351616e-07
YOR056C,-0.616187012209127,6.21308044437846,40.0215711343405,1.23658661257358e-07,4.25741103548381e-07
YHR088W,-0.71294053618678,5.01442874067554,39.9663320652207,1.25494105760131e-07,4.31816066569768e-07
YHR037W,-0.212062466061505,6.87945979618809,39.9399364478302,1.26359874377063e-07,4.34549466289933e-07
YMR128W,-0.701702928913459,6.14402962785377,39.9345885997067,1.26539550215181e-07,4.34921650005537e-07
YLR093C,0.226620270138635,7.27624512570403,39.9221504328794,1.26956550727576e-07,4.36108648012843e-07
YOR369C,-0.398006924032517,11.6767078981743,39.9001292757406,1.27699354582263e-07,4.38412843396635e-07
YPR152C,0.327222142527862,5.14152910840805,39.8692165079986,1.28761344876976e-07,4.41809642765586e-07
YDL076C,0.234508256143637,6.19506200655676,39.7906947527597,1.31460547286309e-07,4.5081709934184e-07
YER123W,-0.235197875429254,5.8423539325732,39.7611244676566,1.32496834834397e-07,4.54114996417215e-07
YDL063C,-0.868926397987027,4.26409394042556,39.753453856083,1.32799186654615e-07,4.5489513177639e-07
YNR014W,-0.483785255571668,6.83061614216349,39.6883866299416,1.35080572925139e-07,4.62449632955749e-07
YKR071C,0.219942270889177,6.89086335902895,39.6497252513707,1.36475789911888e-07,4.66963537489411e-07
YML007C-A,1.00520904952039,0.790965721407165,39.7929018189466,1.38195330323891e-07,4.72581447012093e-07
YDL191W,-0.319088464070416,9.65333338077505,39.5518517474419,1.4007548124644e-07,4.78741973243729e-07
YBL069W,-0.298650348611384,4.9167105926822,39.5249973881839,1.4109939623515e-07,4.81970833267879e-07
YGL005C,0.283274099815926,5.55715676989653,39.4542611590789,1.43769551311986e-07,4.90816185550228e-07
YJR042W,-0.262461881649048,6.48366045110461,39.4496061311728,1.43943252736712e-07,4.91133732852223e-07
YJL199C,0.451052298364298,4.36149435457488,39.4354936659633,1.44520216554046e-07,4.92826083005308e-07
YML067C,0.188925124738277,6.87719695010999,39.377413751897,1.46740851768048e-07,5.00118457285615e-07
YNR035C,-0.285820518291777,7.83613963095262,39.3669894875514,1.47149271110596e-07,5.01229777979966e-07
YGR149W,-0.396513537701728,5.70041866837485,39.3444850576612,1.48037162819352e-07,5.03972153289371e-07
YKL114C,0.287304584096263,6.19646371903741,39.2994609545954,1.49826535741937e-07,5.09778716076675e-07
YHR014W,0.6962338193553,1.78639443363955,39.3137559541503,1.50159350662089e-07,5.10549701230821e-07
YER039C,0.471535472696722,3.39484675618152,39.291204652837,1.50250477526343e-07,5.10549701230821e-07
YOL155W-A,-0.983024062068353,1.14161248033124,39.343657816833,1.50304758436936e-07,5.10549701230821e-07
YKL154W,0.239955610764149,6.10813532899315,39.2807276364323,1.50578122628127e-07,5.11192990762639e-07
YHR201C,-0.230282189889449,6.75397407188027,39.2525626927712,1.51714752396492e-07,5.14764603030908e-07
YER142C,0.437252704077951,5.60655874202887,39.2073759656791,1.53563883543943e-07,5.20748389488571e-07
YPR046W,0.337167609125887,4.26437156899899,39.1734450573433,1.54996122571288e-07,5.25312582456252e-07
YIL044C,-0.268491714739601,6.0016154301146,39.1379225352586,1.56438201380484e-07,5.2990502604508e-07
YLR263W,0.55543091857634,4.08354001398782,39.0805854067145,1.5890607302922e-07,5.37965109304149e-07
YJR063W,-0.673540283574956,5.30604338325821,39.0540047255011,1.60001298883184e-07,5.41371821179513e-07
YER102W,-0.266943713119424,10.6736737706611,39.0418021941222,1.60515511268209e-07,5.4280995393866e-07
YCR014C,0.46485787049972,4.68443128963234,39.0223093461864,1.61383134756942e-07,5.45440944622713e-07
YOR332W,0.35453345377591,7.94819142608766,38.9816550436588,1.63124202279055e-07,5.51019433558607e-07
YJR068W,0.16327422750882,6.57779202112085,38.9210505344187,1.65798076507399e-07,5.59740927177226e-07
YDR428C,-0.345987093625294,5.02677075649238,38.919198809544,1.65898863473411e-07,5.59770721708787e-07
YLL021W,0.336341989981924,7.37900081068519,38.8995793906016,1.66755827398088e-07,5.62350538156321e-07
YNL219C,0.286087259956334,6.85380807136438,38.8806208437862,1.67606852857851e-07,5.64907482472723e-07
YKR079C,-0.595555618213,5.32610343856971,38.8716887923226,1.6801828481101e-07,5.65980796704271e-07
YOR177C,0.515516053318146,2.78695677752817,38.8594791127604,1.68781463657499e-07,5.68237151152209e-07
YOR262W,0.280584130436795,5.92779217021906,38.8072346526582,1.70945520752757e-07,5.75204745617485e-07
YDR488C,-0.486239595035178,4.98926136990147,38.7822161987611,1.72118312083665e-07,5.78831030747661e-07
YDL082W,-0.311994780831186,9.4104087887326,38.7621599149076,1.73026763004011e-07,5.81564829599898e-07
YJR064W,-0.337993877813935,8.1481241379667,38.7460373133024,1.73778598210833e-07,5.83769496307584e-07
YPR032W,-0.180965221385233,5.69408147206081,38.6954590770746,1.76162241934469e-07,5.91450395286879e-07
YDR315C,0.381746062667953,4.32578310660351,38.6853725193822,1.76679773632769e-07,5.92860960365306e-07
YLR055C,0.400506525923253,7.07165116852679,38.6682127685221,1.77456187774352e-07,5.95138190072993e-07
YMR107W,1.09934166969921,2.6770884566756,38.656300877703,1.78404061507423e-07,5.97987622464583e-07
YGR236C,0.807773881733296,1.92250914820862,38.6654714464243,1.78505433611932e-07,5.97998114692255e-07
YJL004C,0.231614253187207,5.44318203594772,38.5995239790312,1.80776683605445e-07,6.05273747583247e-07
YDR054C,0.282485583134379,7.78395690749283,38.5725296719352,1.82089189035449e-07,6.093330916211e-07
YLR409C,-0.770485717304308,6.03854318269961,38.5525641785157,1.83073079202797e-07,6.12288919289795e-07
YMR014W,-0.758983947097372,5.9043259704286,38.5333500343762,1.84024283739618e-07,6.15132243340504e-07
YDL160C,-0.448573696478363,6.62710977245945,38.5221751246592,1.84578647132231e-07,6.16646665803452e-07
YGR090W,-0.500823876923529,6.68850963636685,38.4751650570276,1.86934501888664e-07,6.24174609432967e-07
YJL185C,0.305579811337791,4.41497057380115,38.4662659211024,1.87422372796445e-07,6.25460517111822e-07
YIL019W,-0.584691127664522,5.31171336486362,38.4618773884772,1.876171528002e-07,6.25767457038256e-07
YHL015W-A,1.07161796583115,0.664508075453409,38.6688294700076,1.8777774300007e-07,6.25960088522139e-07
YKL008C,-0.323414656974175,7.16596877359262,38.3724355461267,1.92192815221701e-07,6.4032712986015e-07
YAL048C,-0.39147340958057,4.15209519718354,38.3635577097012,1.92701936654086e-07,6.41672149022658e-07
YPR098C,0.424541848123685,5.65359756695208,38.3517014791848,1.93279241034362e-07,6.43242613546288e-07
YLR080W,0.542518543105321,5.03456695030366,38.3430188452996,1.93747432820493e-07,6.44448428184885e-07
YNL254C,-0.322260975195965,4.22893928695443,38.288536858387,1.96647284038091e-07,6.53736765668956e-07
YPR175W,0.326500604305971,4.81393411452487,38.1767534464691,2.02669929197309e-07,6.7339075274237e-07
YJR035W,0.299633370168063,5.36850814278394,38.1093741717921,2.06389715074508e-07,6.85375993267065e-07
YLR038C,0.379526791586719,5.69470725814129,38.0749460460866,2.08319496540764e-07,6.91407183993254e-07
YBR201W,0.26253224723284,5.34749906331856,38.0346873553842,2.10614065525256e-07,6.98641862044815e-07
YIL078W,-0.338297892171864,9.34183090734919,38.0007513469199,2.12550412591163e-07,7.04681024750768e-07
YFR037C,-0.272578144224968,7.21213049120261,37.9875205080689,2.13315715220468e-07,7.06833292622204e-07
YDL002C,0.327638616645673,5.58500837007628,37.9449641137681,2.15803301101234e-07,7.14686993364097e-07
YKL125W,-0.592358136862743,4.80421641079728,37.9131029332605,2.17703552259399e-07,7.20588103644893e-07
YIL069C,-0.305189737895662,9.52129626434353,37.8604421261101,2.20812090266857e-07,7.30479996442585e-07
YGL087C,0.366039207695518,5.74996269374989,37.793613062364,2.24869927028475e-07,7.43499861934996e-07
YMR068W,0.45908567093216,5.57922091268927,37.7681522812141,2.26437897646432e-07,7.48277678053112e-07
YFR013W,0.230090203405835,6.75237133844815,37.7298825185645,2.28802738243308e-07,7.55682185397185e-07
YPR001W,0.475715498738949,4.25228065550817,37.7187473413216,2.29554735745299e-07,7.57754705250345e-07
YML093W,-0.743485785143937,6.785324237148,37.6942434392798,2.31036001630826e-07,7.62160298932185e-07
YOR247W,-0.489147348310731,8.12721936131532,37.6925880501127,2.31139791659079e-07,7.62160298932185e-07
YNL178W,-0.299561971786311,11.0913541688887,37.6793080413636,2.31978111608721e-07,7.64510430623869e-07
YHR017W,0.343019324632159,5.98427876917477,37.664893935131,2.3289494667379e-07,7.67116634417404e-07
YKR006C,-0.21346389195033,5.85891429448948,37.6044547766934,2.36765745212732e-07,7.79444613904758e-07
YLR386W,-0.179921544115242,5.68848321508415,37.5931478753214,2.3749952645898e-07,7.81437631111248e-07
YMR157C,-0.228308057764465,5.33046264678879,37.5584469888303,2.39766990001224e-07,7.88471997913262e-07
YGL091C,0.193890778416678,5.53259463178977,37.5429367193163,2.40782629296548e-07,7.9138437609508e-07
YOR341W,-0.594457199152629,7.97883769389762,37.5183987599212,2.42393870707411e-07,7.96250130057212e-07
YMR310C,-0.607843414624984,4.9057445265291,37.4938229764937,2.44058835738566e-07,8.01287018953965e-07
YIL042C,0.436841439915799,6.58028129001091,37.4366728865876,2.47871292496107e-07,8.13365260066741e-07
YBL015W,0.484877492681471,7.02322614999493,37.3835601219948,2.5149949730917e-07,8.248262069617e-07
YOL082W,0.434427931554437,7.10714127473315,37.3780332166998,2.51880207996063e-07,8.25629954804542e-07
YBR028C,-0.324890832887235,5.65431274917825,37.3683259155495,2.52553540125306e-07,8.27391495555832e-07
YHR069C,-0.471413181366563,5.38403002037746,37.3649593082976,2.52792945382384e-07,8.27730316590948e-07
YKR057W,-0.471175257652443,10.0635439233204,37.3492938056703,2.53869538905211e-07,8.30808539417215e-07
YNL239W,0.315197909032763,7.77250171009066,37.3030454956962,2.57106321657254e-07,8.40949048859596e-07
YDR120C,-0.571842906599972,6.0805675270456,37.2742633954418,2.59143857081601e-07,8.47158248150217e-07
YDR492W,-0.591958826018683,6.55790200748939,37.2686877968038,2.59539447768739e-07,8.47996037878857e-07
YMR173W-A,-0.622555339169769,3.65293118421966,37.2643770208507,2.59950317916393e-07,8.4847811757742e-07
YDL056W,0.288050445184074,5.93221371822725,37.2627402760152,2.59965777769326e-07,8.4847811757742e-07
YGL158W,0.477613973218862,5.48235036393084,37.1331422206171,2.69388092100192e-07,8.7875954802458e-07
YLR027C,0.301873180187061,8.9714199599683,37.0988149084379,2.71924618271349e-07,8.86558731343172e-07
YIL130W,0.425291067768612,5.38398564460364,37.0742620178978,2.73783193774887e-07,8.92140417830695e-07
YPL012W,-0.896922843722059,6.35671294770208,37.0682852664694,2.74216782695805e-07,8.93075203996451e-07
YKL036C,-1.01513313503021,2.46021803236457,37.0429456940936,2.76626267582349e-07,9.00440690253348e-07
YNR055C,-0.220142625455519,7.07980208631817,36.9881734560892,2.80324040875266e-07,9.11989543991311e-07
YLR441C,-0.290984880812512,10.4835778060791,36.9716927225094,2.81597787794794e-07,9.15644088839161e-07
YKL042W,0.39725904940387,5.05400225517403,36.9650010285456,2.82142160456589e-07,9.16924362359455e-07
YBL092W,-0.330524136111231,11.0083727633353,36.9565889165783,2.82770823980991e-07,9.18477057402505e-07
YMR055C,0.308465453950681,4.18662859151289,36.9246729719581,2.8533645343374e-07,9.26316262427293e-07
YGR011W,0.62724203207341,2.32356603783293,36.9136258052454,2.86809043267137e-07,9.30600557764957e-07
YDL168W,-0.314801082140216,6.63311065968037,36.8764823081677,2.89079276019772e-07,9.37466996873923e-07
YNR045W,-0.241606968121352,5.98722338800863,36.8610705173301,2.90310798666639e-07,9.40959441684683e-07
YBR218C,-0.501893050621689,8.60305468918997,36.8035985166159,2.94945578652096e-07,9.55472984169934e-07
