genes,logFC,logCPM,F,PValue,FDR
YLR256W-A,-0.649738421627031,6.31570628880776,95.4916733664691,2.54488278237448e-10,2.9228014765285e-09
YML042W,0.665890616230871,4.91816428354791,95.4841475991613,2.54763878906505e-10,2.9228014765285e-09
YKR026C,-0.508139451847043,6.48321648227235,95.4598919345763,2.55383131262059e-10,2.9243777804329e-09
YHR208W,-0.551464881507573,9.32221510402969,95.3851023766029,2.5750171130559e-10,2.94308453091078e-09
YER156C,-0.641054474607387,7.5118012859621,95.2315122474255,2.61916465102912e-10,2.98678763830421e-09
YJL138C,-0.497876376034881,9.96001514291397,95.2179476232627,2.62309739860956e-10,2.98678763830421e-09
YJL037W,1.63412725106529,1.63121539927853,95.6293693148259,2.66017798341755e-10,3.02333711261444e-09
YMR307W,-0.584181513713578,10.2889186775048,95.0435933164688,2.6742787399814e-10,3.0336818080275e-09
YDR019C,-2.53537891156717,6.11045847206948,94.9300542044195,2.70868721551673e-10,3.06698184906176e-09
YDR430C,-0.383452992073554,6.56085689360748,94.7527607160935,2.76207495704512e-10,3.12160761905155e-09
YNL333W,0.904970112151281,4.66371754530227,94.7327247576609,2.76923714374381e-10,3.12388480025673e-09
YOR087W,0.421154858467313,6.47752544132522,94.4970406354017,2.84182425328354e-10,3.1998202955803e-09
YLR174W,0.638006874714057,4.12594650976426,94.4623873941053,2.85481918002425e-10,3.20849955621615e-09
YPL255W,0.481785729066741,5.26074805819192,94.4278092336447,2.86431248332848e-10,3.21321856956017e-09
YCL036W,-1.80803125836616,3.56690845834822,94.1216634904207,2.96778128646333e-10,3.32314845526678e-09
YLR099C,-0.594928133336187,6.38284298266214,93.58744239991,3.14614298533877e-10,3.516379701293e-09
YHL023C,0.446719049571501,6.26689766297741,93.5209861485005,3.16972359150639e-10,3.53090444578259e-09
YOR344C,-1.10046509760975,5.98379821383731,93.5180817937258,3.17077430046385e-10,3.53090444578259e-09
YOR215C,0.493418173259336,6.73457219029469,93.4689392202022,3.18829499281749e-10,3.54391251124714e-09
YLR359W,-1.03464476735225,8.80191943772987,93.3812741026845,3.2198520457019e-10,3.57244644705024e-09
YCR024C,0.574265796660076,5.06974991418562,93.1813164630532,3.29386088480033e-10,3.64789082296591e-09
YJR048W,-0.961855611192768,4.23355363214736,92.9773056045716,3.37157987849414e-10,3.72716180010581e-09
YOR095C,-0.943368343483822,6.3297892664885,92.9276126898123,3.38876007321514e-10,3.73934270624413e-09
YER146W,0.894715925900696,3.46790737019668,92.6654983084553,3.4960129421369e-10,3.85069011721031e-09
YFR041C,0.468864133091842,6.21134091375644,92.552600978613,3.53556243495689e-10,3.88719717712924e-09
YDL009C,1.10136716991706,4.17096864312895,92.4889097624513,3.56398431301626e-10,3.91135999922165e-09
YKL023W,0.644529267194288,6.00206149047442,92.1839386074476,3.68666273114438e-10,4.03560762237728e-09
YDR104C,0.60260542332799,5.22607675882454,92.176079890807,3.69049634275728e-10,4.03560762237728e-09
YJL026W,-0.454537658340441,7.91380635280808,91.6438309917006,3.92035309196594e-10,4.27626205554536e-09
YBL084C,0.587314633115732,5.74406410241838,91.6349671651185,3.92466298391624e-10,4.27626205554536e-09
YDL010W,0.833873160625684,4.81454661858826,91.5764632701004,3.95183813507033e-10,4.29815513292864e-09
YCR005C,1.10183228586395,7.73860340339046,91.5433280847175,3.96560786770105e-10,4.30228421003305e-09
YDR539W,-0.387693131559835,5.91285370740659,91.5341721370147,3.96981241986902e-10,4.30228421003305e-09
YNL188W,0.803084630413763,5.46316994227197,91.4965274698069,3.98752743595272e-10,4.31377968071249e-09
YNR033W,-0.494069965551581,6.69617443439791,91.427608161383,4.01841604681533e-10,4.33632084085809e-09
YIL134W,-0.571106746552303,4.67568279024363,91.4213311375161,4.02265386950586e-10,4.33632084085809e-09
YER041W,0.394084366250208,5.33559014366095,91.4019087843836,4.03073828781973e-10,4.33733167886134e-09
YDR528W,1.16765784126837,4.29100891178526,91.267855367779,4.09546938491624e-10,4.39918649505427e-09
YDR379C-A,1.17652526199885,3.23813118845006,91.2612042690643,4.10586030762201e-10,4.40255586695371e-09
YML001W,0.433062499335084,7.20236832511403,91.1304258918457,4.15748767514764e-10,4.45005162265803e-09
YLR105C,0.346388970815145,5.9566624479145,90.8242236967681,4.30628180067356e-10,4.60120145216335e-09
YPR091C,0.471604287633741,7.06961082206412,90.6910493457301,4.37268273037481e-10,4.66393875055267e-09
YPL040C,-0.431762879268131,5.2686269328558,90.3682734178175,4.53881437257375e-10,4.83264288195616e-09
YNL133C,0.822852939137587,3.67595715688739,90.270583541454,4.59514395439141e-10,4.88405055327521e-09
YNR040W,-0.815955059898774,4.31537977743018,90.0384688975218,4.71684104751175e-10,5.00463432121483e-09
YEL046C,-0.64740689666359,8.45347842067079,89.9606552344666,4.75733545312399e-10,5.03556526801862e-09
YMR012W,-0.528507849530098,8.23791592858501,89.9511285471159,4.76258768140169e-10,5.03556526801862e-09
YJL194W,1.34235425594156,3.14609051204488,89.9180153789387,4.79585638160137e-10,5.06192215303282e-09
YPL272C,0.523777348697754,4.71093691255001,89.7227628824449,4.89190659791178e-10,5.15143090742948e-09
YHL004W,-0.457394717399244,6.44062838659746,89.6963636828144,4.90539567580323e-10,5.15143090742948e-09
YKR055W,0.538194105515582,4.47409667066611,89.6988816634552,4.90612467374236e-10,5.15143090742948e-09
YIR032C,1.1866603407929,2.91718832532838,89.4388240320487,5.07309017139821e-10,5.31754477551222e-09
YNL248C,-1.20257036894045,6.38646796428446,89.2412675064412,5.17203269832767e-10,5.41190800795701e-09
YHL020C,0.690406769622958,7.47635526684455,89.119862847896,5.24572141008808e-10,5.47956682234502e-09
YBR077C,0.712125584056547,5.97272447470086,89.0974624487534,5.25973321711659e-10,5.48476304032313e-09
YLR091W,0.460630194787586,5.19688520279523,89.0181030334294,5.30928807046272e-10,5.52694156082989e-09
YDR383C,0.657960694453902,4.99782750484693,88.7348683248601,5.48833627467764e-10,5.70354672106483e-09
YHR062C,-0.90041782598198,5.49344048174738,88.629028350894,5.55581624797829e-10,5.7638032152103e-09
YHR002W,0.53517722091219,4.94692286269552,88.5442764867765,5.61220878804251e-10,5.81237118338396e-09
YGL027C,0.556613465444374,7.79720134446624,88.364128993547,5.73084699360488e-10,5.92512954074754e-09
YPL017C,-0.781299613729646,5.05850654785682,88.0533935400484,5.94546645467178e-10,6.13657073357195e-09
YHR101C,0.4485063855454,4.71860053651179,87.9093221278224,6.04773212689307e-10,6.22890672250843e-09
YCL061C,0.558652941893763,5.45836591191587,87.8968271382575,6.0554538907233e-10,6.22890672250843e-09
YFL020C,1.07566923457649,2.03155530779816,87.8912862253923,6.1322416233278e-10,6.29483756641245e-09
YMR252C,0.522801548226377,5.33226255827713,87.7793401199707,6.14029302902648e-10,6.29483756641245e-09
YPL273W,-0.35587647042575,7.4404230168822,87.7615348360363,6.15222801250179e-10,6.296437067095e-09
YDR037W,-0.548746697061177,9.71325467623799,87.7151855927346,6.18597972043904e-10,6.31157975417542e-09
YLR362W,0.371143910287352,5.98721417997801,87.7128078045039,6.18782328840727e-10,6.31157975417542e-09
YML022W,-0.682078010819121,7.3632173318986,87.6394990340214,6.24155505745672e-10,6.35570430263504e-09
YOR107W,-0.857465631710305,3.94091081250063,87.533729582963,6.32418194651655e-10,6.42905531547889e-09
YDR477W,-0.303332379420434,7.17598222265073,87.5053197350855,6.34138419836751e-10,6.43576265884489e-09
YJL181W,0.57647281609547,5.13039588871153,87.387645202941,6.43162133607993e-10,6.51644572431872e-09
YPL232W,0.52179310860489,8.15456535502444,87.3398910211773,6.46681540860736e-10,6.54118378580634e-09
YGR079W,-1.40938009245096,3.37788111902584,87.1857527374285,6.5950838817421e-10,6.65982763365937e-09
YOL156W,0.831357315594844,4.29986503988896,87.0080257875143,6.7307281666164e-10,6.78551316332142e-09
YPR074C,-0.491014567089941,9.60801508486622,86.9766463347986,6.75171230091587e-10,6.79538009191681e-09
YKL113C,0.488655616222541,6.04101664963399,86.9270300096287,6.79177740360457e-10,6.82438693087353e-09
YIL006W,0.536171093232991,4.74022946705605,86.8811755108097,6.83089954947447e-10,6.85235196128274e-09
YAR010C,-0.55847616701855,6.11428576245347,86.8452911706019,6.8581158079013e-10,6.86830112840809e-09
YMR300C,-1.29112929143635,7.13833531490593,86.8150102190323,6.88282490781344e-10,6.88169099926191e-09
SRG1,-1.18737674325669,4.44257685150376,86.751628224062,6.93800018457865e-10,6.92544788161313e-09
YER064C,-0.800465335563125,7.55879679297088,86.5485808615514,7.10489444420373e-10,7.08039480818923e-09
YLR298C,0.515321628619237,5.44406260113969,86.3852192428429,7.24563348939085e-10,7.20881141755952e-09
YNL315C,-0.475519212002906,6.46569304398988,86.342384242143,7.28209702419702e-10,7.23323188868277e-09
YOL018C,0.390530518320051,6.76550971513512,86.2777518278956,7.33859152570039e-10,7.27743659631955e-09
YHL050C,0.73068022898022,6.48555693434175,86.2072800373329,7.40077353229126e-10,7.32712798816895e-09
YHR146W,0.680156855497166,7.9903950980697,86.0143248821839,7.5737805022854e-10,7.4862009557606e-09
YJL177W,-0.53387393831766,9.61353222412901,85.4900256785116,8.06640620061134e-10,7.96016572870085e-09
YOL112W,0.436029185654964,6.17203559847935,85.3703287189475,8.18374551421838e-10,8.06284927366743e-09
YLR191W,0.492569716694691,5.43176704539368,85.2442088330918,8.31002554269088e-10,8.17399433040372e-09
YKR091W,-0.948188628630309,6.9441700628223,85.2162005550556,8.33732570815364e-10,8.18757762504603e-09
YLL043W,0.3934683418356,8.25375333754718,85.1880556043635,8.36568970472722e-10,8.20216006752657e-09
YMR323W,1.86855708005171,1.1801208248763,85.9874790147401,8.5841361899631e-10,8.39621766987098e-09
YER130C,-0.51648017546607,6.00113170619783,84.9681148837755,8.59128550500886e-10,8.39621766987098e-09
YKR076W,1.17050902954529,6.27974631256818,84.7409639990681,8.83138717588509e-10,8.6169917637374e-09
YMR163C,0.521914182247442,4.97913416228512,84.5638802441207,9.02469167916617e-10,8.78431787160849e-09
YPL268W,-0.474076712339782,5.50318509797224,84.555886731474,9.0318246035322e-10,8.78431787160849e-09
YBL001C,0.570139179479875,6.98488429087777,84.3722582568868,9.23556617983829e-10,8.96810418327018e-09
YKL164C,-0.631619009186354,9.04462907974514,84.1777812714235,9.45692605797427e-10,9.1683840648316e-09
YMR198W,0.426639024316075,5.3492153950895,84.068238889708,9.58539048665978e-10,9.27810763373815e-09
YMR093W,-1.24065154669541,5.16345893936637,83.8253980022142,9.87450915738512e-10,9.54273822868954e-09
YBR207W,0.463680194035162,7.32366074588514,83.417005285175,1.03794601910163e-09,1.00147764545752e-08
YPL150W,0.381014046212613,6.01649055363303,83.3606606059396,1.04516684895624e-09,1.00684406449451e-08
YML133C,0.533406641567246,6.46142122693462,83.2792651051765,1.05566636237066e-09,1.01534693395048e-08
YOL056W,-0.483902803413803,5.74983580867952,83.2350317089843,1.06143373959402e-09,1.01927869708799e-08
YIL070C,-0.615858726720521,5.46556272816723,83.1707572707458,1.0698698661097e-09,1.02575674840755e-08
YCL030C,-1.92613828242116,8.49727428983454,83.1412767057923,1.07372903112026e-09,1.02783304256606e-08
YMR266W,-0.530142813094763,7.5244222138186,82.8547993695097,1.1123188226464e-09,1.06301491311775e-08
YPR134W,0.500158637025765,5.36211977199136,82.8438006229308,1.1139849806276e-09,1.06301491311775e-08
YLR231C,0.584856053871236,5.88831369574302,82.797759746243,1.12023758379784e-09,1.06730328038761e-08
YOL048C,0.763860776771765,6.32767615950405,82.7521124052721,1.1265244395613e-09,1.07161078741341e-08
YGR159C,-1.05681639434876,8.91675321932521,82.7122251420746,1.13207561257559e-09,1.07520608649785e-08
YBL066C,0.504768502369374,5.45315288052211,82.6460953842371,1.14148501774836e-09,1.08145830052068e-08
YDR092W,0.63483703185108,6.87401058683556,82.6400851994962,1.14222239353066e-09,1.08145830052068e-08
YGL055W,-0.543559358794298,10.2168312422914,82.5585704313954,1.15379237009475e-09,1.09071119845873e-08
YLR152C,-0.480087149520791,5.8593224766179,82.5443564541549,1.15584242892286e-09,1.09094987575939e-08
YBR162W-A,0.643051447154033,6.82425401319501,82.3872541313688,1.1785417866383e-09,1.11064753153848e-08
YDR098C,0.399397081667185,6.957027082479,82.3173949464439,1.1887925319897e-09,1.11857083358845e-08
YPR075C,0.739020184396355,7.53804418554886,82.1777127835387,1.20957888404813e-09,1.13636753053995e-08
YBR148W,0.962197222324554,3.15713015919104,82.1262477555818,1.21995717112218e-09,1.14308480212777e-08
YLR372W,-0.484558397866783,8.21672026544997,82.1053757460919,1.22049588363617e-09,1.14308480212777e-08
YPL056C,-0.993360181360033,4.79765691068439,82.0774421672287,1.22506352319894e-09,1.14559484164782e-08
YOR003W,0.584866268979562,5.38864722922745,82.0469077607224,1.22958402924626e-09,1.14805314976855e-08
YLR079W,0.440692908687315,6.98960547539923,82.032109135298,1.23166776878899e-09,1.14823221025812e-08
YPR010C,-0.988314328470563,8.06193626604529,81.9788774183806,1.23984627872889e-09,1.15408390576774e-08
YOL162W,1.09390585678825,2.85195037110232,81.9716431351235,1.245266726187e-09,1.15721119386932e-08
YOR260W,-0.494965074055267,7.08648164127176,81.9325386298577,1.24701947732829e-09,1.15721119386932e-08
YCL056C,0.645135140609941,4.8001010924082,81.9141234752169,1.25019870009108e-09,1.15839021539737e-08
YBR018C,0.853008634709094,3.04374714908553,81.8489690050782,1.26295515822819e-09,1.16842604501325e-08
YGR161W-C,1.0006335814393,6.05305673591681,81.6998373224716,1.2837896968447e-09,1.18589340489353e-08
YNL231C,-0.746169247603873,6.90782690173935,81.6798579657472,1.28691395905514e-09,1.18697276861788e-08
YER165W,-0.394386833534131,9.35491319959362,81.5936575870049,1.300830455371e-09,1.19752760388867e-08
YBR158W,-0.61081786428839,7.35368097380538,81.5846076908001,1.30230386977512e-09,1.19752760388867e-08
YKL054C,-0.777407870007822,8.35852510715283,81.3820287379522,1.33570035139603e-09,1.22637903670537e-08
YNL250W,0.551001259738025,5.59323933755341,81.2802102886976,1.35296233899966e-09,1.24035172740014e-08
YPR023C,0.505885579665445,7.36147542549539,81.2406596135103,1.35955503224507e-09,1.24451576028587e-08
YDL199C,0.536331759470229,4.89867235482779,81.1857094737715,1.36924285783937e-09,1.25149622051614e-08
YLR095C,0.384537694015724,6.91507151442214,81.1548313205642,1.37426176875756e-09,1.25419468790822e-08
YCR072C,-1.64380493381022,4.1652206469835,81.0679987907546,1.39022552506707e-09,1.26685866541022e-08
YIL009W,-0.710155885634236,5.84247506474515,80.8794834460896,1.4226175780425e-09,1.29443269582308e-08
YDL169C,1.05709407269753,5.04557344757633,80.81378051299,1.43475481455449e-09,1.30352200142682e-08
YML069W,0.329588818985164,7.97536323433166,80.7777205839101,1.44091976512855e-09,1.30523055751116e-08
YDR480W,0.528425652013754,5.21907793219969,80.7788801430598,1.44093668402122e-09,1.30523055751116e-08
YBR121C,-0.433341504185306,9.1106298983714,80.5070267079083,1.49090953341367e-09,1.3484843454974e-08
YLR438W,-1.42309103565385,5.71908872464366,80.475305881897,1.49697762791465e-09,1.35195792021042e-08
YPL036W,-0.59302105903656,5.59864711603369,80.3530713118687,1.52020526820877e-09,1.37089535999391e-08
YHR006W,0.467628090375738,6.96258287420308,80.1643193013685,1.55689698202897e-09,1.40190026467861e-08
YML026C,-0.68582954801367,9.93121279279964,80.1232841182783,1.56499883388714e-09,1.40710784042386e-08
YPR013C,0.601071810413408,6.35638462005061,80.1111184145409,1.56742835895239e-09,1.4072075015506e-08
YGR144W,0.990835955496292,3.38044359268005,79.9907127130065,1.59409581384822e-09,1.42823822259124e-08
YKR106W,0.777405887186955,3.34869170072732,79.9823964051096,1.59556024866841e-09,1.42823822259124e-08
YLR181C,0.407626568627697,6.44359035468593,79.9387083724507,1.60204983376849e-09,1.43104020960158e-08
YDR386W,0.551525973505989,4.80242656885173,79.9339865684997,1.60340639731269e-09,1.43104020960158e-08
YFL021C-A,1.44179694889107,2.49559342658247,79.9711617267493,1.6076476132166e-09,1.43271855574325e-08
YGL174W,0.569002993518957,4.49679312204745,79.7666825750832,1.63804952073648e-09,1.45767192688412e-08
YCR002C,0.391741221247054,7.01378835230965,79.7509854871533,1.64067957177093e-09,1.45787471758094e-08
YNL221C,-0.699838015280909,6.44930560618748,79.3383909106158,1.72917182437374e-09,1.53426078978424e-08
YLR407W,0.641223379463519,4.51734619716537,79.1109211630678,1.78078882765223e-09,1.57775290438269e-08
YLR046C,0.507566496607881,4.87285619169047,79.0898735981528,1.78531527516804e-09,1.57945749343948e-08
YOR356W,0.438680274587908,7.09458875686688,78.9659887449779,1.8134462637614e-09,1.60200951597787e-08
YFL041W-A,0.710122612906472,3.26149625271369,78.7180552240612,1.87491218433392e-09,1.65390146027944e-08
YHR070W,-0.766293523792358,4.83151281327837,78.6265258563399,1.89456681709544e-09,1.66794915294591e-08
YDR309C,0.647956332509888,6.56394421005545,78.6174990183492,1.89633368847039e-09,1.66794915294591e-08
YLR177W,-0.562596897417466,7.94967307470155,78.4673596521636,1.93327297846182e-09,1.69797882869534e-08
YDR091C,-0.927798729964808,6.5343732335124,78.4157917936759,1.94615454517801e-09,1.70682253391407e-08
YKR085C,-0.596231458801717,5.79875061393379,78.2202602805094,1.99581877695703e-09,1.74785341375933e-08
YGR211W,-1.1712221336005,6.43329929704842,78.137788906422,2.01714757234256e-09,1.76398683235548e-08
YJL107C,-0.851287003510914,4.20928378476437,78.0582797116439,2.03888540581104e-09,1.77873118231687e-08
YIL016W,0.542195169434908,6.66566638784587,78.0413126960887,2.04242576671756e-09,1.77873118231687e-08
YKL081W,-0.449729592748408,10.2950978894623,78.0398411191719,2.04280051750677e-09,1.77873118231687e-08
YPL222W,0.880408081684608,5.45415569374065,77.8812426003522,2.08542507247303e-09,1.81324423565026e-08
YMR220W,-0.419564041490849,6.68734512387808,77.8039531161021,2.10608494351185e-09,1.82858791447403e-08
YMR102C,-0.892049245915971,7.22981855165357,77.7866292017944,2.11080930715305e-09,1.83007166930169e-08
YBL087C,-0.597585416092712,9.72233928870755,77.7636613533848,2.11709181176162e-09,1.83290017198021e-08
YLR169W,0.694966140579842,4.01849561751874,77.6866548108662,2.13973783200295e-09,1.84986736501793e-08
YGL096W,-0.724356360771976,4.20894928786277,77.5868508577486,2.1671203543378e-09,1.8708753101673e-08
YHR063C,0.354166471098223,6.83009087871452,77.4306791209164,2.21055644172903e-09,1.9056629325076e-08
YDR456W,0.534357877930172,6.90133638585552,77.4085621864908,2.21691887214251e-09,1.90843696950821e-08
YER048C,0.43234759113607,7.68277400290336,77.3386007120519,2.23716774548074e-09,1.92314037497487e-08
YDL143W,-0.47005534034413,8.51013887600683,77.1755295701741,2.28515582446634e-09,1.96161396021022e-08
YDR313C,0.413242595763572,5.08223027180304,76.7945591468725,2.40204434608091e-09,2.05904055598376e-08
YMR144W,0.623192946672047,4.68075409098543,76.6317851474647,2.45407968958708e-09,2.10067836898505e-08
YGR158C,-0.815993718192837,5.38928054268011,76.5923163650272,2.46620830503247e-09,2.10808707087916e-08
YBR269C,0.556865525032749,6.0023069668591,76.0952844953759,2.63243798427408e-09,2.2470135199099e-08
YGL062W,0.634600409220395,8.03675242791078,75.9255227391602,2.69194126184937e-09,2.29457746041627e-08
YNR066C,-1.16044572921817,2.48993619283276,75.6893985210103,2.78577888283933e-09,2.37123310518259e-08
YMR041C,0.602392295671121,5.23319411087225,75.5260729779271,2.83829158744232e-09,2.41254784932597e-08
YDR541C,0.390451935516928,5.41052102457244,75.4971211697202,2.84900574795877e-09,2.41826795585479e-08
YLR193C,0.538598918851455,5.24411164252763,75.4161960530596,2.87986754101285e-09,2.4410497355317e-08
YNL064C,-0.715924578327585,8.77197454405723,75.3921659178721,2.88862844161133e-09,2.44506081061913e-08
YEL072W,0.663826535779245,3.9712760404677,75.3158138185816,2.91994939081412e-09,2.46812992379539e-08
YFL053W,-0.979464722213644,3.68973996162596,75.2292080827389,2.95392751730089e-09,2.49337776112644e-08
YBR017C,-0.505026067785191,6.99340637095443,75.1551692360417,2.98094454280664e-09,2.51268783754077e-08
YNL182C,-1.10199098400471,5.35127878303403,75.0006100382649,3.04322440492382e-09,2.56162675637762e-08
YLR135W,0.515006642074907,4.91735016559371,74.982358335873,3.05084905187712e-09,2.56448793571223e-08
YGL252C,0.309145655220628,7.74857671683734,74.9682293262421,3.05598699615953e-09,2.56525381461856e-08
YJR110W,0.397499845922471,5.92810640059406,74.9160343269108,3.07734893534642e-09,2.57961749842782e-08
YOR340C,-1.10563428598303,5.83268912344877,74.7779438355639,3.13452189994712e-09,2.62391909114194e-08
YAL044C,-1.20694583394615,7.1802574991988,74.6485080943365,3.18909489428224e-09,2.66592519468305e-08
YOL090W,0.425641345867878,6.25387250200126,74.5300565093377,3.24000289985708e-09,2.70475620347079e-08
YHL048W,0.768396915019606,5.822800180985,74.2971515703628,3.34282752660499e-09,2.78410081701267e-08
YDR395W,-0.743196347109316,6.61437619396822,74.2935244067908,3.34422391761779e-09,2.78410081701267e-08
YNL146C-A,1.05208081005049,1.78274738547867,74.3809121846042,3.35910099554243e-09,2.79265533451329e-08
YDR134C,-1.31621409993878,8.0663826776859,74.0386402044012,3.46058327658842e-09,2.87308890637689e-08
YMR004W,0.453222144099068,6.4353853241703,73.9941128843467,3.48138216024152e-09,2.88640824187237e-08
YKL009W,-1.0894596694201,6.89024725889569,73.9768737465847,3.48944622423465e-09,2.88798156145439e-08
YCL055W,0.513351702616952,5.21688419398428,73.970795624364,3.49279694530816e-09,2.88798156145439e-08
YCR057C,-1.34110117484965,6.22840751397657,73.7539728121012,3.59576339946898e-09,2.9690732069901e-08
YOR222W,0.739187555810425,7.50256643453575,73.6830005919879,3.63029733191354e-09,2.99351555806838e-08
YPL226W,-0.806568686120869,8.56402776246125,73.6640122166402,3.63959982866409e-09,2.99711416013057e-08
YNL325C,0.37844031107159,4.96327154651586,73.6098428842617,3.66696062706734e-09,3.01555339372245e-08
YDR300C,-0.439690794914472,6.74881816070189,73.5956246529356,3.67335511840657e-09,3.01672425082673e-08
YFL052W,-0.820961282602907,4.40507063338761,73.5387679851649,3.703001564139e-09,3.03696168821076e-08
YPL281C,1.48742696905791,2.01312608871777,73.6446961141194,3.71501497810164e-09,3.04270255089053e-08
YGL035C,0.586453551184819,7.8540686197889,73.4182605114915,3.76242906235532e-09,3.07738301609629e-08
YIL012W,1.26043191319633,1.47243661084413,73.631370141647,3.80246033057886e-09,3.10593966975546e-08
YOL146W,0.46392416470479,4.36385915762966,73.2870357118517,3.831373444363e-09,3.1253501927203e-08
YKR093W,-0.417139455607939,5.78169047181198,73.0605322089516,3.94931081751861e-09,3.21723051698261e-08
YJL173C,0.421361588638508,6.08411749389281,73.0445422609181,3.95787968225993e-09,3.219888980112e-08
YDR132C,0.679679778397015,4.94164820398794,73.0085590817647,3.97802776275558e-09,3.23194785705002e-08
YLR256W,-0.505591861667276,8.14114135575028,72.7484357998226,4.12039765149099e-09,3.34314082177792e-08
YFR053C,-2.00133858139805,9.66881261892385,72.7188685186387,4.13701869667941e-09,3.35214505609444e-08
YOR101W,-0.803873863591995,6.34170054129236,72.6437664214294,4.17959848605768e-09,3.38213109491788e-08
YBR183W,0.540326054990836,6.15478390456639,72.6006042933533,4.20428451730135e-09,3.39757692882848e-08
YNL156C,0.417466420584161,6.99840965260571,72.576268066687,4.21822266549003e-09,3.40430762724189e-08
YMR048W,0.521710642690462,4.79317128808005,72.4864454558663,4.27124508269723e-09,3.44252143517789e-08
YLL024C,-0.750162601181768,10.9814682952341,72.435775720404,4.29987361325579e-09,3.4609990661604e-08
YNL255C,-0.554224945258184,8.72281313755343,72.410685344876,4.31463750249577e-09,3.46828278180752e-08
YDR247W,-0.826100690628138,5.99491467678635,72.3645722610815,4.34196595369438e-09,3.48563377949354e-08
YIR039C,0.939126218883468,5.51502904472336,72.3546209697525,4.3484222269432e-09,3.4862053494476e-08
YKR023W,0.376142592845487,5.96137578890295,72.3249890162778,4.36553712876976e-09,3.49530934492133e-08
YMR267W,-0.377548969443535,5.66736229364015,72.1843010150656,4.45041091184669e-09,3.55856967378097e-08
YHR061C,0.583219301588045,5.06226876341452,72.0618852938306,4.52640442622298e-09,3.61457216615096e-08
YLR347C,-0.47137974135707,6.40168257567308,71.750487384634,4.72337229514502e-09,3.76690492236992e-08
YJL069C,-1.16126424435378,5.20764729166572,71.7352018395248,4.73394586327519e-09,3.77038286669516e-08
YDR020C,-0.650416092806956,4.0376745489801,71.7276892324622,4.74050325885838e-09,3.77065717929378e-08
YDR003W-A,0.647624551756876,4.30773954622752,71.7051114868469,4.75517184016485e-09,3.7733052606489e-08
YHR033W,-0.675941776062382,4.62962621886384,71.7020597878194,4.75626713527172e-09,3.7733052606489e-08
YOL034W,0.63393142730488,4.8019825787254,71.59451733113,4.82695000287292e-09,3.82438114457386e-08
YJL165C,-0.429605721009993,7.2698594053739,71.4411866260649,4.9289755038336e-09,3.90012416333326e-08
YDR085C,-0.784342263497949,6.41276112301905,71.4041887899363,4.95423364600158e-09,3.91500572885203e-08
YGL168W,0.66365188457408,5.01649306906899,71.2455599931997,5.06489369837261e-09,3.99724835571175e-08
YHL033C,-0.644291316999642,9.77206443258241,70.9962689722172,5.24180662531325e-09,4.1314966764969e-08
YDR421W,0.443382242791269,5.99721205474615,70.9527863691899,5.27358412982973e-09,4.15115202126285e-08
YHL016C,0.468007007492531,4.32668379940647,70.8749650846425,5.33294861470868e-09,4.19244367132992e-08
YNL082W,0.488923826295623,4.69986008732691,70.6510871242962,5.5006342757121e-09,4.3160059910219e-08
YOL084W,0.86659431009884,3.87674882532857,70.6498867015522,5.50434772952867e-09,4.3160059910219e-08
YHR169W,-1.17673315067929,4.77867972197541,70.5590878257695,5.57147993727727e-09,4.36300796636591e-08
YHL011C,-0.665296430457026,7.12641078459425,70.5050708128269,5.61217550846961e-09,4.38921303619872e-08
YPR167C,1.04978658944039,6.12991955586569,70.4386698927761,5.66466739179289e-09,4.42456453034634e-08
YNL225C,0.884036304610834,5.29893440286081,70.3911993298787,5.7029189760918e-09,4.44321360910597e-08
YDR143C,-0.631767226529651,6.5327327563201,70.3897176653888,5.70318570026948e-09,4.44321360910597e-08
YBR233W,0.527746078425341,5.05340960077144,70.3259346833475,5.75513142480684e-09,4.47793495091701e-08
YDR335W,0.4636374311428,7.85854918110274,70.2818062259881,5.78971907795439e-09,4.49776903654323e-08
YER073W,-0.722448530826928,8.74694967014511,70.2608648273336,5.80667500976728e-09,4.49776903654323e-08
YGL087C,0.42707303794417,5.65888690922183,70.2551543401245,5.81171885661777e-09,4.49776903654323e-08
YAR015W,-1.43741502569355,7.90887074415931,70.2508032646383,5.81484842741932e-09,4.49776903654323e-08
YBR008C,0.370176028054992,5.49180060735594,70.2479246856076,5.81767786074548e-09,4.49776903654323e-08
YOR370C,-0.3433662553782,7.73216433216772,70.0485297472578,5.98170178245832e-09,4.61869568927984e-08
YIL014W,0.328890628722081,6.54577031497768,69.9487935600088,6.06589421412154e-09,4.67197284463602e-08
YDR341C,-0.401940537870064,8.24095907517975,69.9458343278553,6.06837510221316e-09,4.67197284463602e-08
YHR087W,-1.23489653441436,6.08927685473802,69.9395532494245,6.07379564082686e-09,4.67197284463602e-08
YMR215W,-0.562324020467385,7.18525900689633,69.8997312637475,6.10773557430905e-09,4.69086548019474e-08
YNL035C,-0.400281432655002,5.52469383142428,69.8847288518725,6.1207213374796e-09,4.69086548019474e-08
YPL278C,0.691125922858182,2.60014087885643,69.9061140865468,6.12154467015033e-09,4.69086548019474e-08
YIR035C,-0.915570738571322,6.73909377885373,69.8598513492693,6.14200939732781e-09,4.7006122361138e-08
YDR232W,-0.454709284412879,7.64726965611437,69.836790942339,6.16189348712598e-09,4.70989062636871e-08
