,locus_name,BF_21,FC
492,YBR164C,71.22789628804621,0.3044683670554843
493,YBR165W,44.429997608003596,0.4190384962750733
494,YBR166C,5.736285020796802,0.14517274059094284
495,YBR167C,86.24564681545739,0.5739534677632501
496,YBR168W,127.89913451334216,0.7280470268125062
497,YBR169C,96.68921606804628,0.37499093455468857
498,YBR170C,8.086067435272192,0.1308064727082342
499,YBR171W,199.40070885539978,0.5353511497290475
500,YBR172C,70.54048860080509,-0.30205247536689034
501,YBR173C,276.38242614753494,0.4283784324588413
502,YBR174C,-6.971123588404997,-0.2698484389668398
503,YBR175W,74.29827903504686,0.4890003690112804
504,YBR176W,-2.7677030895202703,0.11343284701140818
505,YBR177C,463.7732397695869,0.6214861999420425
506,YBR178W,-1.27980761737641,1.7946922207542724
507,YBR179C,47.65691756846407,0.3461690250474451
508,YBR180W,2.763019385956005,-0.5322028027130522
509,YBR181C,257.5533426490053,-0.16600167882843772
510,YBR182C,-5.862924976283735,0.04635086346118685
511,YBR182C-A,-0.9662453926756124,0.9816910325273978
512,YBR183W,510.3970715361573,0.9292697253943646
513,YBR184W,36.383751903871115,1.1431191680324957
514,YBR185C,0.6743137361129946,0.14712268763359213
515,YBR186W,-5.700719564112429,0.06767717631841952
516,YBR187W,81.47466798418832,-0.2330827493955024
517,YBR188C,62.96007145809768,0.5649713689920411
518,YBR189W,735.3210202361338,-0.23566463273360377
519,YBR190W,-5.675479088296745,0.14856543078724502
520,YBR191W,243.5214923591676,-0.14199073017134412
521,YBR191W-A,-1.886920177932247,0.40644878012493546
522,YBR192W,-5.330521846090043,0.03308828390628149
523,YBR193C,19.72278868550391,0.2690021659912362
524,YBR194W,24.685772855676312,0.5147420884093017
525,YBR195C,-5.437248036778669,0.0415753404409774
526,YBR196C,2478.806277331116,-0.36099087382278994
527,YBR196C-A,-6.351378288197511,-0.13264247138990892
528,YBR196C-B,-4.1291989943183705,-0.3104912133701482
529,YBR197C,-5.447311879998928,-0.03513069886540755
530,YBR198C,127.91538883057076,0.29717202601188486
531,YBR199W,997.0266196504242,0.6361488731071419
532,YBR200W,84.28104678125875,0.4014310929895115
533,YBR200W-A,-1.5315456020877416,1.467117613600019
534,YBR201C-A,108.45236873640413,0.8307032463876474
535,YBR201W,114.02638663288114,0.5872548923671906
536,YBR202W,307.7564987006974,0.595392023741299
537,YBR203W,376.4751916639374,0.6732075560265509
