genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.00984346384769,7.38628288337805,717.915410262217,1.1335113702473e-15,1.25943417883295e-13
YOR142W-B,-2.13879106748717,7.24681894527236,709.530018777669,1.25353291777948e-15,1.36791779652686e-13
YKR039W,2.11600064854836,6.80150474135162,693.88964840827,1.51716974539294e-15,1.6265656691397e-13
YML045W,-2.30943246541768,7.62960310282302,692.106412709768,1.55092429098639e-15,1.63408592107204e-13
YLL060C,1.55262826030654,5.79236724257643,653.038631183451,2.5499696602795e-15,2.64116349050305e-13
YFR055W,-1.9100802320582,6.75184501806447,648.828353548342,2.69437586554751e-15,2.74422181906014e-13
YOR306C,-1.38679883540608,6.74812115356672,637.583408714126,3.12848292361999e-15,3.13412445020356e-13
YOR108W,-1.47444700371759,6.76245176748543,632.305442109615,3.35870094753809e-15,3.31048733716214e-13
YMR056C,2.03383984864013,5.89204005516596,629.952279139744,3.46828361821732e-15,3.3642351096708e-13
YDL037C,-4.57832585115332,4.72230056327081,610.328056200919,4.58862508835635e-15,4.38141998671026e-13
YCL064C,-1.41300590671204,8.55807408409719,583.561624944464,6.65925500790381e-15,6.26072420820003e-13
YOR348C,2.33983528325046,4.93979485852608,577.092465704917,7.32867094009173e-15,6.7856830477122e-13
YER160C,-2.18449662190638,7.36635843649625,561.593313918279,9.23390868044968e-15,8.42215163376537e-13
YKR076W,1.63630069438872,6.15389882964655,552.362237878341,1.06344443391683e-14,9.55692490539083e-13
YJL012C,-1.33773423121251,8.15703441159794,545.990009726451,1.17360763222047e-14,1.039408150797e-12
YER124C,-1.74499562236037,6.52508183602098,544.09765665669,1.20880946157065e-14,1.05529065995117e-12
YCL019W,-1.42754785890289,6.1739516136004,542.20856106042,1.24510908366562e-14,1.07167064933529e-12
YGR108W,-1.5474957285952,5.5566562248104,533.831391220553,1.42166220652465e-14,1.2066357977878e-12
YCR021C,-1.85892529182651,5.8487881808318,526.985052212356,1.58649235260379e-14,1.32808969407696e-12
YMR050C,-2.27678093965954,7.76738644183289,516.46048978283,1.88265188905474e-14,1.5547142829748e-12
YDR399W,-1.88009817380807,7.67820475641486,511.102446631773,2.05696208110698e-14,1.67601270368597e-12
YBR296C,-2.0352960120896,5.23921209952138,508.652112812826,2.14332248686132e-14,1.72340048910652e-12
YBL005W,-1.30299726102375,6.06519505137339,503.625979568871,2.33107280866068e-14,1.83926142826687e-12
YER091C,1.90295055710791,9.07804859218217,503.205005899824,2.34760908860769e-14,1.83926142826687e-12
YBR244W,-2.67022263743583,5.26321480676407,501.183422836064,2.43047762323039e-14,1.88008212095708e-12
YDR011W,-1.25331934649279,7.77445164644528,499.116837788019,2.51584657574119e-14,1.9217923030443e-12
YDR044W,-1.86284304397057,8.06150436233741,495.961499918024,2.65489192788836e-14,2.00296846559577e-12
YLL053C,-2.12518526793153,3.8015288945872,486.4236983763,3.13604692630923e-14,2.3371198495946e-12
YBL044W,3.16539550359291,3.2464431547272,486.278925800534,3.20395605800945e-14,2.35896090005973e-12
YJR147W,-1.39916598209803,5.70718474479702,483.882650596688,3.27253022003426e-14,2.38076573507492e-12
YNL141W,-1.67940385808196,6.75001148748678,476.474057224795,3.72912193867195e-14,2.68101931379109e-12
YDL039C,-3.36913570468674,7.77381402165959,473.940565108127,3.90139797997523e-14,2.77226082042193e-12
YIL119C,-2.54463335544371,5.3177104476944,472.701762389205,3.99054828539229e-14,2.78056912052108e-12
YFR030W,1.30467277694766,6.48765664558902,472.488510451994,4.00409233522918e-14,2.78056912052108e-12
YKL062W,-2.10443377547893,7.00026584614811,471.122427157117,4.10345632642766e-14,2.78989281383374e-12
YHL047C,-1.86135211305231,7.62860142342191,471.04909909024,4.10882594084497e-14,2.78989281383374e-12
YMR006C,-2.11212079342463,7.33019370929153,469.754659865853,4.20569781169979e-14,2.82428783816455e-12
YDR281C,-3.77384632683478,3.25555433581502,466.19259836878,4.62298439934692e-14,3.07076713743576e-12
YBR238C,-2.21003923299973,5.79535112754785,455.653515870459,5.44430574161763e-14,3.5364657178888e-12
YDR343C,-2.38969198033873,9.53698818413371,455.615848657137,5.44679241660572e-14,3.5364657178888e-12
YGR161W-B,-1.31775843667735,6.44358705963135,455.115809172894,5.49769666502104e-14,3.5364657178888e-12
YBR093C,-2.34642061410583,7.18954177566685,454.107081362513,5.60182391022823e-14,3.56591103285466e-12
YNL054W-B,-1.92404109207929,7.16642487509597,452.828161124353,5.73699416907e-14,3.6143063265141e-12
YJL077C,1.97241537455673,4.98469144505644,450.079928272044,6.0429328599465e-14,3.76820027623806e-12
YLL061W,1.45415231966345,6.48541762834813,436.618958185305,7.80654763119613e-14,4.81876894689289e-12
YBR070C,1.56693931855216,5.66242226874612,434.271703193956,8.1717493447491e-14,4.99375602457618e-12
YLR214W,-1.33970042382313,7.6826756281615,428.652351262107,9.11928451481571e-14,5.51761858119196e-12
YDR342C,-2.56728168225972,10.2813890958351,423.726449981932,1.00533162769789e-13,6.02311919300176e-12
YDL227C,-2.41150670334918,3.80667720329769,418.513596720085,1.11854855138521e-13,6.58633299283844e-12
YER042W,1.37963097766424,5.9652171787245,418.301234870596,1.12089450377221e-13,6.58633299283844e-12
YOR178C,-1.63500391457709,6.23828563461848,415.465096416885,1.18692083593239e-13,6.90787926512652e-12
YOR192C-B,-1.33873167585032,6.50889069789089,414.779117105085,1.20355285458749e-13,6.938595749419e-12
YPL134C,1.44641103405434,6.07836917063133,402.851837156173,1.53901905232358e-13,8.78966862499943e-12
YOL158C,-1.47137921366815,7.59420099323898,400.164915185607,1.62802666465592e-13,9.21191754417809e-12
YGR233C,-1.3890565475048,6.32026616984298,399.068031196414,1.66609837741117e-13,9.34085062785291e-12
YOR343W-B,-1.29777974629638,6.22030626135551,397.702146992489,1.71486905071374e-13,9.52687706264694e-12
YGR177C,-1.97686884813139,4.79405844769119,396.916611954295,1.7443902320184e-13,9.56248939056552e-12
YDL241W,-1.71933129798334,4.70847262609588,396.69436494531,1.75257537513228e-13,9.56248939056552e-12
YEL065W,-1.55102259554218,6.80350170119403,394.867752413298,1.82121027408447e-13,9.76627320524007e-12
YIL094C,-1.11854364127002,7.91739141916001,394.849871496608,1.82188699950478e-13,9.76627320524007e-12
YBR069C,-1.40803068504608,7.72951089204483,390.565168853223,1.99697444656284e-13,1.06117485590831e-11
YFL002W-A,-1.36040044583368,6.29982319544333,389.010845979636,2.06509303025051e-13,1.08791237136732e-11
YPR064W,2.97845462842857,3.35688375458759,387.788865510961,2.14561121557432e-13,1.11161469293413e-11
YCR025C,2.44459142747754,3.34916112048621,387.507838325134,2.14646594282813e-13,1.11161469293413e-11
YOR092W,-1.09895969571578,6.03022648241744,386.699868660694,2.17116469247469e-13,1.11495692737083e-11
YGR087C,2.79097657756072,3.67257817758965,383.92461394574,2.32003960898173e-13,1.18148017087395e-11
YCL025C,-1.33749660279344,7.08666021012505,382.685924818416,2.37008252867832e-13,1.19698961427712e-11
YNL134C,-1.04383591796914,7.25452614932935,379.250591052243,2.55656517152532e-13,1.28058768550748e-11
YDR261W-B,-1.26537389157908,6.11220547298379,377.247742353924,2.6728519288834e-13,1.32795106808183e-11
YJR148W,-1.27841526512743,7.56928573453496,375.64045560463,2.77034372359615e-13,1.36528794313678e-11
YMR122C,2.4972659772651,4.61844695872502,374.98928318403,2.8142477034958e-13,1.37582941728503e-11
YJR010W,1.45046233904605,6.52582289225619,373.60065410172,2.89994160937361e-13,1.4064716805462e-11
YGL028C,-1.64044338321746,6.61810421175314,368.181785621676,3.27811974472122e-13,1.57736927244026e-11
YML122C,3.15407054991571,2.95415006027354,368.929047078395,3.32924041162246e-13,1.58945219964257e-11
YER037W,-1.63704448034283,5.46743026043567,367.050452446019,3.36450340579108e-13,1.59383568316196e-11
YDR077W,-3.21263713261928,11.2737022320841,364.370223955624,3.57697491834467e-13,1.68145336353879e-11
YJR150C,-3.20714013167045,2.95703610810307,360.44875499737,3.98941257190083e-13,1.86101528449511e-11
YDR277C,-1.81505983008781,7.03998268279748,351.0337023626,4.88847540808802e-13,2.26314191051711e-11
YOR376W,3.59938561181615,2.63897993315594,355.94451710521,4.94969072914517e-13,2.27425263502302e-11
YLR410W-B,-1.36132768320915,6.48906742666545,350.172248893151,4.99006458606798e-13,2.27569288697473e-11
YOL002C,-1.8900039998169,7.18902859106044,337.752749236061,6.74905427389284e-13,3.05507190131549e-11
YDR034C-D,-1.39926154267409,6.41175222528246,336.198633341202,7.01421407582595e-13,3.15175457480679e-11
YPL057C,-1.14223979209002,7.27492538179905,333.355995711574,7.52959351766954e-13,3.35863839317362e-11
YDR089W,-1.37589283195288,5.46282567297315,332.870152081384,7.6232898649817e-13,3.37579162064516e-11
YDR210W-B,-1.26971463521615,6.28575885278035,331.923500443477,7.80534452161187e-13,3.43154391162375e-11
YOL155C,-2.08640619325542,7.80780117203888,329.519410151136,8.29348452686695e-13,3.62010599597742e-11
YPL062W,2.88044361650678,2.40036662925633,330.897668459253,8.51473941638257e-13,3.69032429599389e-11
YIL009W,-0.993689593954315,6.0769883977953,323.719114621123,9.6178943290634e-13,4.1390811440075e-11
YPR124W,-1.23051453995844,7.74462569868857,318.978699193384,1.08760926093169e-12,4.64781831717032e-11
YPL126W,-1.38808110593349,6.91966872010856,318.371590881501,1.1050163240002e-12,4.67411539834017e-11
YOR315W,-1.63878971230677,4.58437961685012,318.249011226148,1.10906027288386e-12,4.67411539834017e-11
YBL100W-B,-1.25450518814796,5.74754679966669,315.228737588757,1.20026399954485e-12,5.02384472686203e-11
YLR312C,1.51172259485365,4.70608430700869,312.408775926346,1.29395947275878e-12,5.37917437961151e-11
YML075C,-0.881653950125638,7.53580332715539,310.107899313802,1.37549770364249e-12,5.65763826880026e-11
YGR051C,2.51294163785188,4.8682414429079,310.03067550921,1.37946015717761e-12,5.65763826880026e-11
YNL217W,-1.23517322371637,7.22352712842369,306.148242702738,1.53067130791826e-12,6.235954908459e-11
YLR155C,0.975351976643622,7.04034821225665,304.233593191236,1.61262632132338e-12,6.52633076132927e-11
YDR019C,-1.54653388984559,5.33105988162541,303.647118189576,1.6390271620206e-12,6.58953617572889e-11
YDR059C,1.27850660368255,5.56911505940991,303.165363572639,1.66076871351737e-12,6.63330562634292e-11
YPR167C,1.44819957792473,6.01602388419741,297.136663971277,1.96218389034226e-12,7.78630243758544e-11
YLR158C,0.964002591311063,7.55987293658387,296.083351601036,2.02064815468311e-12,7.9665683053345e-11
YNR067C,-1.38684650648025,6.79674181972653,293.360706429809,2.18165878053971e-12,8.54622872299883e-11
YMR272C,-1.39737347568477,7.25289290857543,289.199729684061,2.45604598376024e-12,9.5598070106744e-11
YNR053C,-2.16760970927118,5.91365051982041,288.570195119056,2.50127221698603e-12,9.67422437848205e-11
YJR025C,1.02045188875233,6.33417052622045,288.034209088784,2.53967910807864e-12,9.76099310029471e-11
YCR018C,-1.64544745879253,4.60155060427553,284.756537426628,2.7934410216553e-12,1.06691988020847e-10
YMR015C,-1.29880744706568,6.06492575609174,280.963523248384,3.12021453331582e-12,1.17731598508805e-10
YML101C,1.16848105950638,5.66342900210598,280.959151337678,3.12101439345875e-12,1.17731598508805e-10
YBR241C,1.57973507530149,6.48543134389457,279.896384256651,3.22003823537177e-12,1.20721801572742e-10
YIL011W,-1.64860985714337,5.34710519540821,279.225283319364,3.28524151277321e-12,1.2241531027169e-10
YGR128C,-1.52057234027544,5.68316339881667,277.997616222749,3.40702294217397e-12,1.26183740603789e-10
YBR085W,-1.19657429563647,4.75509125500739,277.521217031293,3.45612697872963e-12,1.2723127690974e-10
YJR078W,2.08167084399063,3.62598124055297,277.187607739713,3.4985107921113e-12,1.2802035599157e-10
YLR157C,0.986499635477587,7.22999649512671,275.537224519082,3.66640890242642e-12,1.33365623825761e-10
YJL082W,-1.05612846127656,7.50035064166706,275.287700876027,3.69396844837916e-12,1.33573024781332e-10
YNL231C,-0.958293808624625,7.13234880831121,273.616324117053,3.88468394684226e-12,1.39642962347959e-10
YOL077C,-1.22816557018338,6.82084407011122,271.004557154643,4.20506642349481e-12,1.50275794818578e-10
YDL169C,1.47098774986323,4.90543457929509,270.601589913732,4.25836531378227e-12,1.51295758328625e-10
YJR070C,-1.50595866393195,7.68218810264435,270.378697243333,4.286120787983e-12,1.51401642400949e-10
YDR345C,-1.37906740716793,11.8354668135663,270.06205064969,4.32778958047682e-12,1.51994954748815e-10
YHR216W,-1.1110144056416,8.04877607146282,268.555537736371,4.53238352000432e-12,1.58270832518551e-10
YLR111W,3.21829418882041,3.08821698058307,268.550428082932,4.64394817945167e-12,1.61245268889938e-10
YOR383C,1.42430954194534,11.4836060526116,267.570893133907,4.67191083200784e-12,1.61299701098304e-10
YOL047C,1.37616885850823,4.45628363973338,267.364435862202,4.70397777254036e-12,1.6149442791008e-10
YMR173W,-1.49891627783871,4.81525414266276,266.129578778985,4.88618515183651e-12,1.66812723256273e-10
YIL117C,1.01122899036082,7.36997759724019,263.378577140966,5.32204792602376e-12,1.80683527088507e-10
YFL059W,1.27645023870301,4.71403217940391,262.053744189056,5.54980378163452e-12,1.87374866903694e-10
YDL167C,-1.57009557777176,5.76240952844993,261.530233202094,5.64087185960451e-12,1.89403120516721e-10
YLR160C,0.984873014581508,8.86436485653538,261.216060708491,5.69634925672557e-12,1.90220712064754e-10
YOL130W,-1.11708712741331,7.27771990283237,259.958484726564,5.92748151272638e-12,1.96863258284081e-10
YFL054C,1.57330125440676,6.65300317063016,258.981132616234,6.11439095901391e-12,2.01973206219103e-10
YDR165W,-1.18079479804259,6.07614164446675,257.047932804081,6.50362385466064e-12,2.13675512773286e-10
YPR075C,0.976541360198303,7.48575873066279,252.035836489933,7.64758863182528e-12,2.49408133194231e-10
YER056C,-1.09695671725873,8.07365634047735,251.934780367241,7.67284062191382e-12,2.49408133194231e-10
YOR114W,1.47697459302372,3.81992246778109,251.281589550083,7.84728094062101e-12,2.53728750413413e-10
YHR095W,3.28718320859095,1.67518662908839,254.523116845081,8.07080337994359e-12,2.59582523446501e-10
YMR244W,1.79260303933184,3.24970772861067,246.109317803604,9.32673143918236e-12,2.9840657499918e-10
YJL200C,-1.41135980856162,6.33447134731984,245.19659990921,9.58760987407915e-12,3.05155645523426e-10
YMR120C,-1.56945016102612,7.29274320184328,244.926683197207,9.67459698209437e-12,3.0632881946932e-10
YLR112W,1.64872636610632,4.03798925399178,243.738607164601,1.00785307491724e-11,3.17473718598929e-10
YOR344C,-1.27838134771516,6.31616637830056,243.464047025158,1.01622245753714e-11,3.18468484000487e-10
YKL103C,1.24059719262439,7.60099085951669,242.540549336546,1.04840030668366e-11,3.26557266769991e-10
YHR128W,-1.27383487784777,6.81263064666753,242.419122659344,1.05272102035163e-11,3.26557266769991e-10
YNL332W,2.54584694747623,2.73136786414516,242.190093152971,1.077167689993e-11,3.32453118866022e-10
YIL091C,-1.55411360517215,5.25087769213321,241.595048417072,1.08274506101546e-11,3.3249522954098e-10
YMR319C,-0.937452471210333,8.48719191190495,238.690321131848,1.19540641223901e-11,3.6525642925963e-10
YDL048C,-1.39534930827304,7.41973046955395,237.653310028509,1.23883422949497e-11,3.76642585892725e-10
YCL036W,-2.18020036069044,3.92977301846303,237.367756667132,1.25269427175474e-11,3.78971024489764e-10
YIR027C,1.66883902005719,2.98186768741536,236.103539495587,1.31184601944225e-11,3.93529955796408e-10
YGL255W,-1.47994415508,6.90156057181453,235.957304268028,1.31369842877544e-11,3.93529955796408e-10
YOL020W,-0.940684566814806,6.99268962201824,235.455047102924,1.33682085489955e-11,3.97181306280118e-10
YEL044W,1.06329824276328,7.28980499614923,235.410642734287,1.33888641946824e-11,3.97181306280118e-10
YLR452C,-0.812677313029374,5.6538259798229,234.524513434385,1.38090600954069e-11,4.07667469773098e-10
YIL056W,-1.44947705268565,7.05085266538472,233.002549933033,1.45646087566904e-11,4.27905404385266e-10
YER053C,-1.17765612459898,7.43537276889719,232.501087046894,1.48236101824775e-11,4.33431013517321e-10
YCL026C-B,1.44794487599666,4.65276823295194,232.080196142142,1.50503943554373e-11,4.37966475743225e-10
YER072W,-1.05438470206296,8.21782938956311,230.999455515398,1.56305045442891e-11,4.52692006019672e-10
YGR044C,-1.06528119506143,5.7473250468159,230.647178812446,1.58272250826567e-11,4.54261716506813e-10
YKL037W,1.57461632850891,4.56202796705403,230.647725069148,1.58333735257652e-11,4.54261716506813e-10
YNL248C,-1.49780728552064,6.70624812997494,228.697259633855,1.69645278738695e-11,4.84440326342133e-10
YGL162W,-1.70380749098496,5.95957831731615,228.179880459215,1.72828319945968e-11,4.91234354972005e-10
YJL069C,-1.61007342993195,5.55062803256596,225.499052825156,1.90359330995068e-11,5.38558273940214e-10
YLR157W-E,-1.88812581875511,3.19478164500042,224.068312296535,2.00948211412401e-11,5.65896092138795e-10
YLR300W,-1.2414959635593,9.20197643536301,222.605609601302,2.11484548878068e-11,5.92835815685263e-10
YDR361C,-1.13738076264301,6.08219158410288,221.283201744515,2.2201994238168e-11,6.17066762306543e-10
YCL048W,1.90949443048966,2.58993584121955,221.483535265966,2.22148073486237e-11,6.17066762306543e-10
YIL047C,-1.22050462508857,6.54852990510037,220.996947097944,2.24374145238516e-11,6.20430045951391e-10
YOR130C,0.87209938761412,5.65331859781052,220.119527839724,2.31793346406842e-11,6.38058171122618e-10
YLR348C,1.11365651640453,7.38817584194382,219.962810323406,2.33118784813269e-11,6.38829100445689e-10
YJL016W,-1.02480485306439,5.88636305208462,215.560783476502,2.7485184189707e-11,7.49830181175445e-10
YDL181W,1.03982319890041,4.93629079982908,215.188613491467,2.78797349364304e-11,7.57213600873449e-10
YBR230W-A,2.15940031776694,6.02014992591765,214.863018636704,2.82243829260075e-11,7.63182318853239e-10
YFL026W,-1.05074376937416,8.04063626894867,214.663770801769,2.84334105397732e-11,7.6544745290112e-10
YGL120C,-1.13314278419743,7.36897321075665,213.876789757413,2.92959655560908e-11,7.85208971549433e-10
YBR034C,-1.57719742159678,7.31468688216833,213.408840574506,2.98226622691932e-11,7.95835323698864e-10
YGR050C,1.52583145117303,4.29580374792806,212.62729508817,3.07441208514398e-11,8.1685792401369e-10
YOL048C,1.0054426351886,6.25772936534912,212.449672940719,3.09357871774847e-11,8.18392188058914e-10
YNL024C,-1.64321442946377,5.13649670632741,211.700550478201,3.18430237553427e-11,8.38761716245257e-10
YGR110W,1.71431783933449,4.24151072486667,211.417581351425,3.22081673705086e-11,8.44290935326688e-10
YLR258W,-1.65219808004298,8.34523532289021,211.30105004465,3.23292552555138e-11,8.44290935326688e-10
YGL171W,-1.56909998160132,5.28356060145007,210.662580021857,3.31401330560992e-11,8.56928030612129e-10
YLL011W,-1.471311858418,5.33102362102147,210.631911091304,3.31790496841133e-11,8.56928030612129e-10
YDR091C,-1.23140151950092,6.82160569317157,210.567521754467,3.32561553992407e-11,8.56928030612129e-10
YPR009W,-1.2623150075855,5.60117526431156,210.47800807027,3.33740584659936e-11,8.56928030612129e-10
YCR057C,-1.66926164735179,6.63732004560898,209.668677549648,3.44325146573882e-11,8.80406263896651e-10
YIR038C,0.787103060591037,6.75270216744354,209.501052888935,3.46567689664827e-11,8.82447979809066e-10
YLR151C,1.28825306581946,5.49929323301757,207.341042943713,3.77053412458906e-11,9.56088549185217e-10
YOR004W,-1.55116850324323,5.53772341423555,205.782388428465,4.00859622655059e-11,1.01225336944011e-09
YMR102C,-1.04602894796617,7.46462236934509,204.875791920574,4.15411882090016e-11,1.04468395533008e-09
YPL075W,-0.871008242108325,6.59969889687485,204.498562192096,4.21668669242857e-11,1.05344096253302e-09
YNL062C,-1.18232336088219,5.30581931424919,204.419242168234,4.23060888975272e-11,1.05344096253302e-09
YNL112W,-1.43672820599835,9.16443184607506,204.355486850989,4.24065581382953e-11,1.05344096253302e-09
YGL156W,1.18506242800373,5.79218599529834,203.736131304441,4.34675793179654e-11,1.07542662838901e-09
YOR095C,-1.24622645631648,6.54858311619136,203.134155018222,4.4518492814883e-11,1.09298572602553e-09
YKL151C,0.854503613383447,7.21127799777931,203.124713442319,4.45350099460573e-11,1.09298572602553e-09
YCR072C,-2.03882350834574,4.62842582714424,202.945209097403,4.48736527981673e-11,1.0968915689984e-09
YER127W,-1.42224015317686,5.26535403266246,202.576103218146,4.55293866549482e-11,1.10848638186609e-09
YLR080W,1.09121029386359,4.90199209274065,201.883439741406,4.6812444547834e-11,1.13520178028498e-09
YNR038W,-1.02843064355113,5.51901129010888,200.897563332869,4.86997300153107e-11,1.17630059337377e-09
YIL015W,-1.09420865636306,5.66671294920982,200.369612081076,4.97464442850578e-11,1.19685244498421e-09
YMR309C,-0.968968911472298,7.31144707602763,198.04279027511,5.46757615214352e-11,1.31028854375486e-09
YKL078W,-2.18018309079682,4.53006020330382,197.768738084369,5.53197560528965e-11,1.32054308296582e-09
YLR414C,1.28658853752097,8.29343730797962,196.390245145246,5.85087725502339e-11,1.39123388737151e-09
YOR145C,-1.21146964543174,5.78327981893825,195.753005528977,6.00686286667213e-11,1.42278833248967e-09
YDL244W,1.95827960447869,2.97563050301722,195.480234172799,6.10191748686012e-11,1.43972269352132e-09
YHR170W,-0.886063883301862,7.62194889511075,195.233783742866,6.13692079931701e-11,1.44241242325486e-09
YAR073W,-1.26968800341533,4.847650615249,195.06505872098,6.18118322869443e-11,1.44724945251156e-09
YDR384C,-1.00077322053763,6.29357685918971,194.543316785759,6.31517066500356e-11,1.47297740205484e-09
YDR119W-A,-1.97153748858741,3.41754346610551,193.477663253156,6.61323565018447e-11,1.53663433681663e-09
YDR234W,-0.842386735976827,6.74113522788412,193.276828408529,6.65716568959075e-11,1.54098255792004e-09
YDR324C,-1.4892953216174,5.76075649866142,192.664933135907,6.83031275638661e-11,1.57509589638787e-09
YOR049C,-1.16199883672652,5.43854599076386,192.21771286321,6.95980246772004e-11,1.59892304061042e-09
YGR155W,-1.03837392271119,9.23558094058339,190.441876883704,7.50010891929431e-11,1.7143553206095e-09
YHR196W,-1.60717888208488,5.70153518593863,190.38782534716,7.51836403081893e-11,1.7143553206095e-09
