"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1245.36824290479,0.0937755586781512,0.0950792714903167,0.986288148912686,0.323991733609582,0.460257463773397
"YAL018C",2.93432596101459,-1.41568393416691,0.694328111608828,-2.03892642469369,0.0414573711774645,0.0849785218312909
"YAL019W",712.483216824256,-0.818823778753183,0.163147399011286,-5.0189202139627,5.19627241652428e-07,3.26133840597955e-06
"YAL019W-A",1.32448084311365,-0.206179809166838,1.27160115849986,-0.162141885282704,0.871194122890183,0.922567410161571
"YAL020C",594.833861690906,0.119598019724008,0.185273663692009,0.645520886998936,0.518589687148635,0.652756927310024
"YAL021C",1343.19996665593,-0.267075652315633,0.0956914418402269,-2.7910087587724,0.00525440503859067,0.0142260597846654
"YAL022C",1326.56532624919,0.146293264553795,0.163255007095981,0.896102772932322,0.370197876225561,0.509524792949598
"YAL023C",4323.09190031267,-0.0953995794387446,0.108797280261473,-0.876856289141331,0.380564700630233,0.519743947107983
"YAL024C",284.749457848053,0.177475078417363,0.137101880115329,1.29447589098029,0.195501091643045,0.311468323699273
"YAL025C",841.290496612953,-1.56154903680734,0.229145203388136,-6.81467040862437,9.44801214133443e-12,1.28343293642682e-10
"YAL026C",959.293681466557,0.0265842883532211,0.084853052217823,0.313297962281634,0.754054298130486,0.843634500418517
"YAL026C-A",29.5831795671547,0.425870552583643,0.399120847569821,1.06702156797044,0.285962096711775,0.418451361655882
"YAL027W",269.533947397037,-0.0183891213222989,0.0749670272024246,-0.245296125623936,0.806227151436226,0.881810946883372
"YAL028W",526.544018858268,0.200327916471862,0.119001038137362,1.68341318367849,0.0922951328491338,0.167953339005727
"YAL029C",1351.51528771688,-0.0940131228740618,0.0949232351745782,-0.990412123029281,0.321972722331777,0.458243335102903
"YAL030W",855.989622738911,0.497496526102162,0.150423228119018,3.30731185816948,0.000941959626724908,0.00310516244081349
"YAL031C",577.359681639817,0.258008030510272,0.0838172280729775,3.07822194126523,0.00208239762650575,0.00628752100256579
"YAL031W-A",11.6322373018909,1.41830411437466,0.492023905277333,2.88259188052097,0.00394418089926245,0.0110437065179348
"YAL032C",715.847306201149,0.261040633259242,0.113161584736668,2.30679548953555,0.0210662238230577,0.0478049273655891
"YAL033W",286.664587890525,-0.201149925167467,0.119789117471561,-1.67920032648393,0.0931130083789332,0.169106715781432
"YAL034C",662.463721430041,0.0490114499013037,0.114331750382517,0.428677508542704,0.668157930756553,0.780181005104673
"YAL034C-B",36.6059393957644,-0.127763735126162,0.309163694349051,-0.413255946482237,0.679419102335874,0.789166109384371
"YAL034W-A",152.724436483728,0.481792888995155,0.108350803335047,4.44660190940472,8.72392900901586e-06,4.42976706157282e-05
"YAL035W",4837.70720788277,-0.526039748044626,0.131769500134791,-3.99212069186361,6.54850270116382e-05,0.000278849959838509
"YAL036C",598.358136462559,-0.920192187815307,0.206461767577976,-4.45696168646707,8.31294533706692e-06,4.24622524290983e-05
"YAL037C-A",26.399572562643,-0.967306362479735,0.555787890620116,-1.74042360188969,0.0817846642022291,0.151715196437883
"YAL037C-B",189.703930512212,-0.615448160766934,0.457800735434476,-1.3443581740489,0.178832592181405,0.289749469701387
"YAL037W",74.9464343447177,0.476935091705598,0.156793502724303,3.04180392311418,0.00235165026703317,0.00700392157468125
"YAL038W",23795.3998442875,-1.32372838970126,0.204309418223123,-6.47903753636869,9.23095395789469e-11,1.09557688842833e-09
"YAL039C",2411.11771704388,0.0290276026659358,0.174212780533686,0.166621545084191,0.867667840156884,0.920396069812312
"YAL040C",934.878599471207,-0.260885809806815,0.14975964016782,-1.74203015922359,0.0815031670847398,0.151373494105253
"YAL041W",775.479705021181,-0.0326750604731623,0.0733718526057106,-0.445335088494401,0.656077614086323,0.769875544411936
"YAL042C-A",0.213902198390293,0.36230573876823,2.2859797588241,0.158490352930596,0.874070421834776,0.924267837322202
"YAL042W",4369.51818839623,0.0901243783092585,0.138953246899637,0.648594979391548,0.516600201504939,0.651328318750943
"YAL043C",1059.28986302458,-0.00654085205472814,0.106965489823381,-0.0611491805958002,0.951240401951375,0.972155642750832
"YAL044C",1369.87874332729,-1.08768384379977,0.194438381389995,-5.59397705342003,2.21926298454018e-08,1.75595664059349e-07
"YAL044W-A",60.0520730727033,0.561783297888534,0.168833995514288,3.32742997745968,0.000876510142969444,0.00291425593074691
"YAL045C",3.41965714372387,0.219891950612465,0.573699544066755,0.383287650977946,0.701506494515711,0.80608618967802
"YAL046C",354.837446654285,0.0502350393816349,0.154493163625956,0.325160273779228,0.745059773299936,0.837174656640801
"YAL047C",229.021574799642,0.116158778484081,0.110106414956117,1.05496830979717,0.291439818537789,0.424204785735037
"YAL047W-A",0.498610517746851,-0.0130036744549203,1.45753926407885,-0.00892166322746614,0.992881637086538,0.997096769201237
"YAL048C",159.557577839016,-0.45999468291548,0.106092793909953,-4.33577687949198,1.45246217469936e-05,7.05158564645268e-05
"YAL049C",856.250974153909,0.358853140825655,0.0835333553283134,4.29592633284327,1.73965350938732e-05,8.34547068139651e-05
"YAL051W",563.80879061375,0.0180073492952665,0.104927356294248,0.171617297254383,0.863738407971786,0.917728066781521
"YAL053W",4515.50001513494,0.383680732689437,0.120306475139296,3.18919436584935,0.00142669915800787,0.00448129863733242
"YAL054C",422.723405320014,0.57502519247556,0.150076375028378,3.83155038470798,0.000127338289479313,0.000507577377006442
"YAL055W",477.355909810423,0.363827445738904,0.159323965004487,2.28357011908822,0.0223968075632967,0.050289012038339
"YAL056C-A",3.5296139998872,-0.559575284718061,0.588635439191069,-0.950631320273642,0.341791563549097,0.479829216113364
"YAL056W",1474.31439400748,0.276863935169761,0.0599989837648957,4.6144770760559,3.94086266707809e-06,2.12533945724494e-05
"YAL058W",299.318030622744,-0.0786103916122023,0.115351697864314,-0.681484478058314,0.495564985056862,0.633658116959939
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.528582210034,-1.13042826744279,0.242313389414894,-4.66514983002962,3.08392247214489e-06,1.69381170207478e-05
"YAL060W",1756.80580403723,-0.368653740719787,0.184845492518725,-1.99438858744387,0.0461096047496422,0.0931150687614204
"YAL061W",1676.27438035471,-2.16640301538055,0.180485921461533,-12.0031689886808,3.41948125614074e-33,1.44800255661268e-31
"YAL062W",613.445403545002,0.105370514501425,0.152875976181241,0.689254892322023,0.490662878661429,0.629149036937832
"YAL063C",401.894247276411,0.0736542798910215,0.151296089010587,0.486822100773984,0.626384406922768,0.74626554906047
"YAL063C-A",6.55887868394734,1.06899038654936,0.452327192777852,2.36331222976984,0.0181124025865702,0.042061977570708
"YAL064C-A",50.7261891024814,-0.400553110564834,0.277862799545663,-1.44154997077617,0.149429370632306,0.25002084939942
"YAL064W",8.64998194011868,1.63941505348889,0.436064401356445,3.75957094500087,0.000170205007371672,0.000656327347144277
"YAL064W-B",29.3963192253354,-0.673650249175656,0.29669426559257,-2.27051995032736,0.0231760542316494,0.0518889464846981
"YAL065C",41.3839512804663,-0.0677822804188651,0.23549519569964,-0.287828718617756,0.773477852909367,0.857684662709425
"YAL066W",0.169895570760939,0.9236749048492,3.11242521655767,0.296770152077993,0.766641994589526,0.852376674697593
"YAL067C",43.5988540178701,1.47024709914014,0.21327924334861,6.89353110999644,5.4424210173994e-12,7.6506164301967e-11
"YAL067W-A",0.971748218982451,-0.404332618453268,1.19258191495079,-0.339039703172049,0.734579820772479,0.830184113756047
"YAL068C",14.0511627675449,0.139768282215764,0.336778282481168,0.415015722468919,0.678130393497815,0.788203066654525
"YAL068W-A",0.0996153764595922,0.39193845040327,3.11653965008542,0.125760777788445,0.899921289994855,0.938687586815388
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1801.04848072174,0.208390323828165,0.0628565422411217,3.31533228520218,0.000915342486699338,0.00302906389713336
"YAR002W",867.986107472922,-0.182753999685641,0.118472141746903,-1.54259049419454,0.122930165883503,0.213439872933645
"YAR003W",564.157535186727,0.115200794892732,0.0621125775654041,1.85470961612286,0.0636377048290719,0.122834736952007
"YAR007C",818.545818845121,0.529008260179979,0.0897586937717419,5.89367155370217,3.77707572661392e-09,3.42734649266819e-08
"YAR008W",293.1315621329,0.478957743338269,0.0907765600129488,5.27622707084238,1.31870672170952e-07,9.11239713693369e-07
"YAR009C",1370.77173605984,-2.45747690029638,0.0872800158196334,-28.1562380256075,2.0099675562378e-174,4.44786368896493e-172
"YAR010C",679.450300988648,-0.585651816384201,0.0849706918178808,-6.89239788278338,5.48596719725676e-12,7.69606032171398e-11
"YAR014C",1077.46623717339,-0.18405336136404,0.0888967404327097,-2.07041743564669,0.0384132704662832,0.0796117931718136
"YAR015W",2182.80087497709,-1.24633677778981,0.21911209505461,-5.68812405120396,1.28442508365462e-08,1.06543604278968e-07
"YAR018C",367.064916612089,0.301425343054958,0.0748917055774341,4.02481610921919,5.70198544058842e-05,0.000246320025959928
"YAR019C",359.826321520135,0.151647602025195,0.0837388346192384,1.81095906952537,0.0701471877476899,0.13322527905569
"YAR019W-A",5.2914133126923,0.5526322110641,0.468292859691588,1.18009958859517,0.237960608240309,0.362999727046591
"YAR020C",49.9550559873296,0.350763821077909,0.16884866182942,2.07738585119655,0.0377659610149051,0.0785074219885603
"YAR023C",106.076409705159,-0.00241399814522588,0.143473914874784,-0.0168253452018277,0.986575950210328,0.992362319419773
"YAR027W",981.915897701884,0.0713623607598075,0.199571113476087,0.357578607028008,0.720658690271786,0.820398044351883
"YAR028W",409.72938034349,-0.00913139454098511,0.114141640334031,-0.0800005546990775,0.936236814800216,0.963628589576817
"YAR029W",26.9100521394395,-0.349887149670178,0.273670334841616,-1.27849863549395,0.201073665578458,0.31841305306284
"YAR030C",33.6783023135603,-0.210254717181864,0.283915686471302,-0.740553365666596,0.458964292658257,0.597437390443196
"YAR031W",210.546208646723,-0.119702008077196,0.102033307405752,-1.17316600942065,0.240729239867943,0.365921246508772
"YAR033W",319.957381824933,-0.0272772526764167,0.108608328350051,-0.251152495308651,0.801696210835383,0.878957328804655
"YAR035C-A",3.46729761348572,1.3494866855212,0.620926336523165,2.17334425380885,0.0297544171201898,0.064026129687736
"YAR035W",367.997741417766,0.828333325314695,0.272328857685823,3.04166562572049,0.00235273089230408,0.00700392157468125
"YAR042W",1456.62764083338,0.0583122706550821,0.0935028146500629,0.623641875095606,0.532862803407079,0.665957156380499
"YAR047C",8.19619414224235,-0.308564231885343,0.463805920788023,-0.665287392970493,0.505866692545473,0.641756949321853
"YAR050W",326.210042132189,-0.253307784862469,0.196756863197232,-1.28741524308888,0.197949594159658,0.314439956615899
"YAR053W",16.0643192826066,1.56022376342595,0.30897994570574,5.04959556472912,4.42746407903986e-07,2.81486594830523e-06
"YAR060C",3.84570872424524,0.520735198993225,0.585444734750686,0.889469437648938,0.373750841336699,0.513357988749786
"YAR061W",4.67245829538118,-0.845595904739192,0.653243799351383,-1.29445684073664,0.195507667908028,0.311468323699273
"YAR062W",10.685200637449,-0.441931708754636,0.322203479990066,-1.37159197898254,0.170190492197924,0.278375483184969
"YAR064W",27.3338856478143,-0.317992080328033,0.29159382558115,-1.09053091125737,0.275479344507745,0.407369757129366
"YAR066W",63.4890090697699,0.0777106361417168,0.159189788678055,0.48816344808949,0.625434072606276,0.745910594241838
"YAR068W",231.509435953943,0.920371643642142,0.184415074717858,4.99076143883708,6.01417385727108e-07,3.72357695495303e-06
"YAR069C",2.87563140828365,-0.598674571843586,0.660142931588004,-0.906886286585614,0.364466933736527,0.503979674547989
"YAR070C",4.94109550987721,-0.242184885558607,0.46364522902476,-0.522349569018586,0.601426962168523,0.725134687958415
"YAR071W",1893.38734186827,-4.27729462038787,0.113471769690048,-37.6947908019013,0,0
"YAR073W",267.818604748912,-1.44817369497264,0.0979002913068814,-14.7923328484606,1.6416381625831e-49,9.96605114630093e-48
"YAR075W",183.673520925427,-1.0691859172768,0.145965396419757,-7.324927301277,2.39028256544776e-13,3.82222340302369e-12
"YBL001C",1230.01290742298,0.721890927412376,0.11787059021589,6.12443635083331,9.10051830535438e-10,9.20789905232022e-09
"YBL002W",3094.57617493267,0.319240564453585,0.101855150496704,3.13426039720902,0.00172287892236283,0.00528339267206484
"YBL003C",5619.47054619145,0.459955480454365,0.0666270579404655,6.90343375007429,5.07603348972864e-12,7.19454333461539e-11
"YBL004W",1289.61863417934,-0.633371793132221,0.193316024582336,-3.27635432448312,0.00105156544806323,0.00341075128780793
"YBL005W",603.03642243971,-1.2928959198016,0.10169677697011,-12.7132438049792,4.9919898439282e-37,2.42872697371259e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1568.54813379032,-2.1609085044992,0.08913073797322,-24.2442568482768,7.60192714197655e-130,1.21277256265021e-127
"YBL006C",935.072612610358,-0.362415182373398,0.179197582393787,-2.02243343650133,0.0431315937014713,0.0877990305021047
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3379.43285117727,0.00277581926216823,0.111848016227434,0.0248177782297348,0.980200310449041,0.988960876965316
"YBL008W",338.685806115312,-0.131455565092765,0.0841958109105256,-1.56130766686791,0.118451175498443,0.207025493992184
"YBL008W-A",2.70427685448715,0.209369786758072,0.671024565775417,0.312015084747501,0.755029059256436,0.844116581893604
"YBL009W",308.828028288468,-0.266848398540301,0.181120157393257,-1.47332247487455,0.140664103287062,0.237769956351758
"YBL010C",218.546289606691,0.477575856096663,0.0854442700016357,5.58932572175432,2.27953016069819e-08,1.79742263245857e-07
"YBL011W",1597.57890096341,0.015035866233891,0.0786137861654774,0.191262461297073,0.848319969682606,0.909858390940159
"YBL012C",10.680752027384,-0.150543756082817,0.408808329523913,-0.368250217059265,0.712686669251073,0.814311434342072
"YBL013W",53.1428266626675,-0.161887757977275,0.176615491234825,-0.91661131673909,0.359346352097615,0.498405979658237
"YBL014C",269.265160471827,-0.214495044616281,0.175361356445415,-1.22316027295927,0.221269167180125,0.342799582759122
"YBL015W",1223.56882761748,0.509890700239371,0.175230623518767,2.9098264333047,0.00361629522816631,0.0102089651297205
"YBL016W",595.928685064055,-0.480407379415263,0.129192644587779,-3.71853506790669,0.000200381477698029,0.000764525548947987
"YBL017C",2736.99168907136,0.173186694914048,0.0697073592883355,2.48448222228134,0.0129739986035527,0.031493853651936
"YBL018C",292.755108190217,-0.143445877101463,0.110242736650169,-1.3011821137628,0.193196126073763,0.308502193870115
"YBL019W",225.892852611381,0.279821576460644,0.145568004296156,1.92227390774247,0.0545713013517325,0.107791283407108
"YBL020W",494.039595191307,-0.0749699172500863,0.104797508025056,-0.71537881637569,0.474374998540445,0.612154343488986
"YBL021C",414.745495706366,-0.0277210879622402,0.170110014434993,-0.162959764916332,0.870550114075459,0.922194079582454
"YBL022C",1755.0056225743,-0.262183712060651,0.0695701302265694,-3.76862471303124,0.000164149466517234,0.000636554742966775
"YBL023C",648.577812333585,0.183781071400775,0.0848466750422013,2.16603739992599,0.030308329119284,0.0650751604877272
"YBL024W",909.617114166883,-0.672795417442294,0.123115718505122,-5.46474021035994,4.63585228776222e-08,3.47562258951354e-07
"YBL025W",164.944753546562,0.00816606391938497,0.101863749665668,0.0801665356536277,0.936104805152423,0.963628589576817
"YBL026W",487.537834387155,0.0519518509897018,0.13485797914349,0.385233794245312,0.700064207637288,0.805132879181902
"YBL027W",16717.2189066731,-0.477427700855677,0.112579416400939,-4.24080809901673,2.2271649260037e-05,0.000104503087499216
"YBL028C",224.605253417743,-1.2746036167648,0.248290571807112,-5.13351597480307,2.8437888080131e-07,1.87220645134068e-06
"YBL029C-A",318.84187987902,0.536682059970325,0.183723541799124,2.92113930917526,0.00348753843914363,0.00988207917906869
"YBL029W",376.711626688727,0.302569567874575,0.0889727216481067,3.40070037501223,0.000672134553911295,0.00229167149096992
"YBL030C",4387.92903312895,0.319635808034674,0.106886511950492,2.99042229184842,0.00278592003759055,0.0081394426992637
"YBL031W",256.421367220257,-0.0705616767050422,0.0994748385106959,-0.709341957840476,0.478112296970312,0.61593433938335
"YBL032W",1532.97072086913,-0.240894338349397,0.0967554832287168,-2.48972285921983,0.0127842740351338,0.031096293481894
"YBL033C",1400.7696295469,0.181563593719872,0.179806694290482,1.00977104571286,0.312604995227015,0.447803039026002
"YBL034C",266.393496662649,0.054159765471731,0.115989040159633,0.46693864693761,0.6405437740874,0.757321865225309
"YBL035C",225.972857474932,0.111214897116799,0.109849434586024,1.01243031005048,0.311332352172382,0.446807517971243
"YBL036C",620.605419332416,-0.0249917057435037,0.0767001917271038,-0.325836287768656,0.744548222019595,0.837174365358863
"YBL037W",522.007972682021,-0.336580124967834,0.0656240079130159,-5.1289175360025,2.91412952177847e-07,1.91300751381821e-06
"YBL038W",569.23705320709,-0.0179844405480072,0.059799584274462,-0.300745243737215,0.763608765453616,0.850466064700661
"YBL039C",841.4090155626,-1.53682848057065,0.211497877757023,-7.26640142619405,3.69190396561679e-13,5.83559013920073e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.905044362972,0.730011092047668,0.165912551592416,4.39997507747954,1.08263311420795e-05,5.38959590962741e-05
"YBL040C",1074.67506460453,0.444061173786971,0.104205325671838,4.26140574796918,2.03145026609151e-05,9.60423764671798e-05
"YBL041W",3692.86256046669,0.427739138490743,0.0997493448796603,4.28813982695101,1.80175663781729e-05,8.61327563444362e-05
"YBL042C",593.036432243765,0.303844164250059,0.0851861033866431,3.56682782954597,0.000361328706005088,0.00130596149799521
"YBL043W",117.275079960193,0.46082118280633,0.222318655315219,2.0727958351176,0.0381912842155064,0.0792235287929767
"YBL044W",91.0025894029047,3.34202420415255,0.25978275423407,12.8646884740521,7.11281124608409e-38,3.51035144950625e-36
"YBL045C",2056.41549280744,0.128432636363015,0.105604172351175,1.21617009540046,0.223920132955242,0.346044629888029
"YBL046W",956.860410800729,0.303085669445486,0.105169953219932,2.88186559151235,0.00395328327622164,0.0110566640724245
"YBL047C",4211.38236933066,-0.0527187292411214,0.0920068904180818,-0.572986751335319,0.566653664507708,0.695890465184904
"YBL048W",27.6122720779501,0.519519241808408,0.285966435439545,1.81671405250718,0.0692609088920841,0.131943858650291
"YBL049W",130.301165317401,0.666852013711654,0.111847554605581,5.96215103730468,2.48938880040358e-09,2.36199269305236e-08
"YBL050W",1402.19475520447,0.316835116312889,0.0823362882828998,3.84806168604872,0.000119056078790328,0.000478176054157874
"YBL051C",1393.42667873531,-0.38915432396424,0.079333914093339,-4.90527069553617,9.32985790129554e-07,5.61921204590759e-06
"YBL052C",367.454914162823,-0.0361458746405355,0.1594118825537,-0.226745171448303,0.820621900037755,0.890738328205538
"YBL053W",7.03944866222842,-0.0380620749174857,0.424515505072381,-0.0896600347047302,0.928557375664494,0.958634188269056
"YBL054W",246.844047759983,-1.65155082142573,0.251073530925218,-6.57795672582326,4.7695698547289e-11,5.87419195752967e-10
"YBL055C",797.457639922312,-0.44692449199308,0.107730838632759,-4.1485288489825,3.3461868444357e-05,0.000152018819555158
"YBL056W",2909.44049305525,-0.246609546571968,0.0821252097167758,-3.00284830227463,0.00267465716722148,0.00786461558814373
"YBL057C",1009.77868823633,-0.0575000991508425,0.159826669788202,-0.359765358478907,0.719022610880066,0.819487474769439
"YBL058W",2735.81917884455,-0.0747267213652066,0.0792533964007433,-0.942883519935882,0.345740485261857,0.483839193981301
"YBL059C-A",207.109868813483,-0.0314791047739378,0.129332166953744,-0.243397335058929,0.807697608062309,0.882336675112108
"YBL059W",195.45926814925,0.201021929289281,0.125625280000304,1.60017099495256,0.109560654782291,0.193160136676051
"YBL060W",361.519210456975,0.228353186918463,0.0781094193486727,2.92350383375809,0.00346115963065687,0.00981950168168161
"YBL061C",740.57145460136,-0.432848412601798,0.121893018867572,-3.55105170602147,0.000383695029095958,0.00137808790554883
"YBL062W",2.22275925906296,0.265202356520283,0.69535793072181,0.381389705651292,0.702914098533398,0.807162824897742
"YBL063W",330.874479446472,-0.180603202019737,0.117289882884917,-1.53980204922655,0.123608612284094,0.214238271922407
"YBL064C",1227.94976085453,0.0632857182823134,0.1423258773551,0.444653631921178,0.656570082915842,0.769986724940584
"YBL065W",2.68582079449323,0.704673249126461,0.699587412384133,1.00726976593961,0.313805154718491,0.448666811456617
"YBL066C",386.73808731335,0.436536397778873,0.0964695376417306,4.5251216959294,6.03607624028428e-06,3.15846552313883e-05
"YBL067C",848.49406789561,0.0875917645695612,0.0958264700255709,0.914066484408616,0.360681912149023,0.499955125751121
"YBL068W",549.510513534541,-0.661201317125993,0.103975489606996,-6.35920368949628,2.02802334316534e-10,2.28069510395315e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.386007385458,-0.284285554562289,0.0871225012733748,-3.26305547254954,0.00110217943642059,0.00356312485101096
"YBL070C",4.51874740259734,0.083103542389869,0.48567831574546,0.171108200007477,0.864138688288795,0.91785140056738
