,locus_name,BF_21,FC
0,15S_rRNA,4.921605139178454,-0.8943669185495007
1,21S_rRNA,47.999652344974535,-0.7913309725330964
2,HRA1,-6.363188190211467,-0.41658764413696064
3,ICR1,42.38997352436197,0.5823244461724842
4,LSR1,5.481932809471177,-0.24564096217263168
5,NME1,-6.062159955507692,0.10278694074561567
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.626847940077579,0.8672056200096339
11,Q0050,-4.633792204295968,-0.4844147948948213
12,Q0055,-5.9356962064286405,-0.37193982971440986
13,Q0060,-6.922535056862421,-1.1010857300997543
14,Q0065,-7.224564587051724,-0.6860482127514594
15,Q0070,,
16,Q0075,-7.2836223810997325,-1.1010857108075633
17,Q0080,,
18,Q0085,-7.086024936678006,-0.36412012153231715
19,Q0092,,
20,Q0105,-7.103146360482582,-0.21656292530647334
21,Q0110,-7.49014346870582,-0.10108569334948261
22,Q0115,,
23,Q0120,-7.044254362761724,0.8989143397325701
24,Q0130,-5.881115617814495,0.47570308596665745
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.869757659595763,-0.9311608275638905
30,Q0182,,
31,Q0250,-5.668265770719562,-1.0552821472050635
32,Q0255,-7.505624842635756,0.48387681640639907
33,Q0275,-5.597192526767149,-0.9270564587808192
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,3.8159141662481963,-0.3550144952463002
42,RDN5-2,-6.579821502543748,-0.1966634413012696
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,2.110279844193348,-0.47548324835582
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,2.7798889608796733,0.7936157282204708
50,RPM1,,
51,RPR1,82.56482613359903,-1.3287442046543687
52,RUF20,41.67506272058609,0.6174393096315297
53,RUF21,14.601281951645278,0.7469144931674817
54,RUF22,-7.39548084732076,-0.5161232016630515
55,RUF23,-3.2179647945559835,0.6584819273374198
56,RUF5-1,3.5744291449682026,0.1747662306495289
57,RUF5-2,1.7582658799343887,0.19578383748196765
58,SCR1,321.3632833740579,-0.893409152828207
59,SRG1,123.84804466818885,-0.8448236426733621
60,TLC1,399.4997519688132,0.5195660872764976
61,YAL001C,286.23827478397754,0.7312689516878442
62,YAL002W,21.690022047487997,0.237632310446572
63,YAL003W,3050.182388499745,-0.603977842554918
64,YAL004W,,
65,YAL005C,2372.381022828232,-0.4547082670892176
66,YAL007C,303.63315966834386,0.5312725616391988
67,YAL008W,93.55838834248785,0.469089171249747
68,YAL009W,104.83482909979287,0.5603640567312606
69,YAL010C,56.26466699420206,0.4270980371961311
70,YAL011W,175.776998140381,0.6510692292518467
71,YAL012W,1748.1074562197778,0.5406355474175892
72,YAL013W,352.6873079960671,0.5218595757708794
73,YAL014C,226.59539594138815,0.4371726301214876
74,YAL015C,263.51178871218605,0.7334160178469339
75,YAL016C-A,-1.3356467980952351,-0.4527481541912168
76,YAL016C-B,56.75685575488854,1.1409375209020534
77,YAL016W,127.30893816318557,0.28078780773964196
78,YAL017W,130.8771793191984,0.3415143555135221
79,YAL018C,-6.729166960313324,0.1943702493440951
80,YAL019W,26.674979884273878,-0.2255906067832672
81,YAL019W-A,-6.9504407362359615,0.2525512942114509
82,YAL020C,89.35813526435471,0.4440876055335672
83,YAL021C,-1.3616280267804148,-0.05945826337618052
84,YAL022C,124.12732941585101,0.33571223945905826
85,YAL023C,127.97147626876513,0.18719279383513365
86,YAL024C,72.95330645446015,0.551271714047568
87,YAL025C,621.1047989581089,-0.9687277023027687
88,YAL026C,72.84984210286781,0.2987741036336857
89,YAL026C-A,24.415222862076902,1.197620294971332
90,YAL027W,6.625869782877462,0.22480348779636417
91,YAL028W,104.90392516896378,0.484293441314203
92,YAL029C,107.11327682655688,0.30035704542460373
93,YAL030W,272.3451453274987,0.6037893072646198
94,YAL031C,146.30434584207816,0.5335592077369472
