"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",359.922788863338,0.244706191586331,0.0308657693684087,7.92807684997443,2.22565572306129e-15,1.05313008078828e-14
"YAL010C",344.315740090231,0.127943434935036,0.0511488274349998,2.50139526849618,0.0123705025064433,0.0197194293893257
"YAL011W",437.995270969058,0.353846120313714,0.0401314982830815,8.8171669499538,1.17392139839793e-18,6.83876309989649e-18
"YAL012W",6108.13970003832,0.280615076130407,0.0734760822637308,3.81913498222705,0.000133920469491235,0.000275200964784856
"YAL013W",1334.11128068708,0.356678789147829,0.0619819849917147,5.75455576641354,8.68699259587153e-09,2.60080544210601e-08
"YAL014C",1230.6380410832,0.266098757263035,0.0744500430340253,3.57419212157369,0.000351310914624866,0.000687434326683469
"YAL015C",510.217897661747,0.509538376531297,0.0508530920876315,10.0198110992591,1.2474113112689e-23,9.41029585694082e-23
"YAL016C-A",24.8059232884318,-0.947330012000863,0.173769892432381,-5.45163491063042,4.99088374809502e-08,1.40152164028138e-07
"YAL016C-B",55.9401478328685,0.811686794650482,0.116342234757213,6.97671654962049,3.02158457415995e-12,1.16658259653313e-11
"YAL016W",1711.68485357673,-0.0425561651747977,0.0219656432182031,-1.93739672232913,0.0526968669930441,0.0762951272963265
"YAL017W",1199.91895544806,-0.0335354616060079,0.0559906753759365,-0.598947260072178,0.549208054685918,0.622291076455717
"YAL018C",2.6579660506748,-0.235178359336539,0.317299067537638,-0.741188309066312,0.458579270956245,0.534116367729637
"YAL019W",633.999631727825,-0.585387042178551,0.0963325914979511,-6.07672889388636,1.2265887467306e-09,3.91779506848029e-09
"YAL019W-A",0.753798402831205,-0.197209269655027,0.588465234707198,-0.335124758479832,0.737530977098074,0.792969701896351
"YAL020C",497.707582508606,0.242498985510191,0.0818777308532423,2.96172088531431,0.0030592497110011,0.00533256600245442
"YAL021C",1181.93341615611,-0.272345243759094,0.0490688211126443,-5.55027077446772,2.85227474388104e-08,8.19017121782201e-08
"YAL022C",1162.99287722089,0.0928282372197698,0.0766979437576438,1.21030933388639,0.22616021740639,0.287559101045272
"YAL023C",3849.21428448585,-0.0743925796350845,0.0471378455201106,-1.57819218961431,0.114521464018056,0.155497863122997
"YAL024C",266.020422159017,0.19932814905499,0.0609410288742926,3.27083662250203,0.00107229839461397,0.0019863793632052
"YAL025C",717.11653271416,-1.1754300982627,0.123700740539932,-9.50220744946355,2.054873267293e-21,1.38196755415209e-20
"YAL026C",892.339010484706,-0.048994812860456,0.045066931347689,-1.08715662227951,0.276967597569126,0.344394916189335
"YAL026C-A",23.185661246001,0.796585926900735,0.210335090051809,3.787223171866,0.000152340261997225,0.00031147132319195
"YAL027W",249.709300133485,-0.0214704742111894,0.043321700697235,-0.495605524844035,0.620172754070323,0.690754176461684
"YAL028W",477.859639406967,0.179797946348941,0.0588401806768218,3.05570010630111,0.00224535715844842,0.00397633391251613
"YAL029C",1268.24245177722,-0.0299914230042321,0.0501378638666004,-0.598179114372103,0.549720425759603,0.622564037732686
"YAL030W",780.415350557832,0.360955140349956,0.0802003060125065,4.50067036269997,6.77394873381938e-06,1.56812810527178e-05
"YAL031C",530.710291738294,0.281127642409232,0.0424901549430316,6.61630071215678,3.68298803674957e-11,1.32664699962498e-10
"YAL031W-A",10.6587522920374,1.08532160399522,0.2181642539855,4.97479116843476,6.53180170969399e-07,1.65581414011403e-06
"YAL032C",637.693557437267,0.304886702001091,0.0515355060695219,5.91605138387108,3.29762229177929e-09,1.0173830209615e-08
"YAL033W",256.168859151738,-0.184335610537255,0.045381887792436,-4.06187621326715,4.86798895066965e-05,0.000104076333065902
"YAL034C",608.250264468288,0.0928145598316292,0.0498898085117094,1.86039118209574,0.0628302013416863,0.0896085790279439
"YAL034C-B",31.4343928448139,-0.00566854529297839,0.151084248012854,-0.0375191018755053,0.970071109774714,0.977292331106467
"YAL034W-A",139.102399363853,0.410520271192745,0.0519160429425308,7.9073875419815,2.6284639264772e-15,1.24116896459596e-14
"YAL035W",4423.55374167032,-0.456558518160453,0.0618467542627102,-7.3820934275888,1.55819782400671e-13,6.59311256406284e-13
"YAL036C",541.156967473566,-0.707734593002356,0.0955325755746042,-7.408306420564,1.27922463151599e-13,5.44283578529994e-13
"YAL037C-A",25.5869569953727,-0.338515521937873,0.403481663356436,-0.838986136623583,0.401477089200812,0.475006427119791
"YAL037C-B",190.349649757892,-0.45340021644828,0.288521765306245,-1.5714593176949,0.116075996976608,0.157422207608725
"YAL037W",68.7046966990463,0.469661396759336,0.084367884602283,5.5668267489858,2.59420091974331e-08,7.47721086210052e-08
"YAL038W",21212.0799090724,-1.32917954720635,0.0893375765842078,-14.8781688291431,4.56832616555618e-50,9.00575473324542e-49
"YAL039C",2099.95588540036,0.0741411377726302,0.0879051597210802,0.843421910703276,0.398992522092969,0.473043003963403
"YAL040C",824.042137731856,-0.0574658046159724,0.0858869618589839,-0.669086475666986,0.503440316626035,0.579112084665962
"YAL041W",694.031536223589,-0.0365397959791471,0.037213905641456,-0.981885543839344,0.326156238374082,0.396522470850119
"YAL042C-A",0.324854007780037,-0.113746689519959,0.755384331138994,-0.150581213868241,0.880306081557867,0.909112254746041
"YAL042W",3858.06973114674,0.107149801278998,0.0607178985473856,1.76471524612098,0.0776116349309741,0.109062101373591
"YAL043C",931.438094475673,0.0473854103892149,0.0513699039544595,0.922435253747468,0.356301588116189,0.428028765872461
"YAL044C",1218.13978695852,-1.12073309037034,0.100874999901206,-11.1101173875385,1.12012168859126e-28,1.09778307941708e-27
"YAL044W-A",56.5338996803322,0.478638266473078,0.0873020401977634,5.48255533763964,4.19225803315088e-08,1.18792155140354e-07
"YAL045C",2.65337400589393,0.49761757181334,0.33323822838173,1.49327877005549,0.13536423040595,0.18101183774401
"YAL046C",311.91148735998,0.0547918118706998,0.0822738520964904,0.665968718790998,0.505431094929472,0.580819430952859
"YAL047C",208.746400157447,0.170895278786509,0.0456551165968364,3.74317911167817,0.000181706608081788,0.000367796841307061
"YAL047W-A",0.695235903947903,0.747761034729081,0.685192133927573,1.09131584807149,0.275133926615786,0.342548211204597
"YAL048C",151.695495229643,-0.488426123624177,0.0572699480078949,-8.52848903506679,1.4827154931902e-17,8.06409691157993e-17
"YAL049C",782.506635513664,0.298997879922216,0.045009513382568,6.64299294642045,3.0737655512489e-11,1.11361279581845e-10
"YAL051W",508.394744905903,0.0854341528191135,0.0333662128130313,2.56049894837771,0.0104521979790329,0.0168553504425839
"YAL053W",4136.11455193021,0.376188366662741,0.052022041556984,7.23132648015498,4.78298946873043e-13,1.95641899791114e-12
"YAL054C",381.844277010589,0.609685368279285,0.0847598976964619,7.19308759034444,6.3342277247932e-13,2.57106116498981e-12
"YAL055W",431.626955855254,0.310706742052887,0.0951521977531505,3.26536590209867,0.00109322755408096,0.0020191692810945
"YAL056C-A",4.07830331323198,0.0857955011181487,0.279295352331631,0.307185566827035,0.758702130785943,0.811168711702764
"YAL056W",1329.60199729189,0.31644497644172,0.0322371665076037,9.81615354957083,9.59343975600056e-23,6.90406543109664e-22
"YAL058W",270.778181682272,-0.169015418194986,0.0578842601414363,-2.91988560935232,0.00350159890395536,0.00604390377802631
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.754109526972,-0.752607588839455,0.143113907076009,-5.25880121796785,1.44997523608133e-07,3.88769665792656e-07
"YAL060W",1621.57647290251,-0.458554466406207,0.0893113945113162,-5.1343332943716,2.8314593813663e-07,7.42112020716195e-07
"YAL061W",1521.10582785746,-2.25459726657654,0.0922269774459046,-24.4461797297755,5.52591532635356e-132,2.64015954481337e-130
"YAL062W",549.578132208885,0.178115504163037,0.0702107635292093,2.53686892450524,0.0111848823281473,0.0179668434316259
"YAL063C",360.949018884151,-0.0191993513965912,0.0663871732407625,-0.289202724854123,0.772426246775204,0.822645909878236
"YAL063C-A",6.59734468451285,1.27162090897742,0.252338248922716,5.03935061135689,4.67114071174224e-07,1.19960612529998e-06
"YAL064C-A",46.2055962320864,-0.364130627211432,0.108617010358347,-3.35242726724019,0.000801062864666586,0.00151119070713082
"YAL064W",8.20797204751258,1.67866890735992,0.21114368719844,7.95036275833455,1.85966155951728e-15,8.81161951066039e-15
"YAL064W-B",25.3318327946321,-0.559779895019655,0.125274397016077,-4.46843016891803,7.87957267469047e-06,1.80946128177138e-05
"YAL065C",38.519261065456,0.0404932916662907,0.0978742211651643,0.413727855856524,0.679073424294009,0.744308612257891
"YAL066W",0.26673631138561,0.355266932994508,0.97367204999906,0.364873298966373,0.715205986574805,0.774416439650661
"YAL067C",38.4088328331272,1.39242386444563,0.108732343023381,12.8059768209558,1.51803445387562e-37,2.11418563616686e-36
"YAL067W-A",0.797840728978847,0.163957208904745,0.588514491324159,0.278595024118847,0.780555631760424,0.8293780303493
"YAL068C",11.9090755159846,0.377888385797419,0.181380760340854,2.08339839951759,0.0372149240389981,0.0553836637223246
"YAL068W-A",0.0245421900967186,-0.533624276756147,2.9566127034175,-0.180485011154603,0.856771820537694,0.889730395966172
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1619.95323636764,0.235155414451046,0.0357130499923956,6.58457943247967,4.56174797225727e-11,1.63377543202134e-10
"YAR002W",781.235409465261,-0.146936740440419,0.0540554761141676,-2.71825818590669,0.00656266063197608,0.0108955369565626
"YAR003W",519.619205555968,0.1162292011123,0.0319146186176062,3.64187968231525,0.000270654572453667,0.000537093584794124
"YAR007C",755.222431211528,0.49236585613038,0.0396210914609304,12.4268625112433,1.86823956570391e-35,2.4070202644275e-34
"YAR008W",268.157522170109,0.621634016678509,0.0482203747719971,12.8915218850499,5.02424314725213e-38,7.06887379408889e-37
"YAR009C",1295.31607004521,-2.49565990332253,0.04773736399952,-52.2789633576673,0,0
"YAR010C",615.247896013278,-0.562977310697296,0.0512490836748083,-10.985119544177,4.50641593068208e-28,4.28826301564214e-27
"YAR014C",990.096292188447,-0.146739221972279,0.0478346446537221,-3.06763482899335,0.00215760102062171,0.00383276401287822
"YAR015W",2032.90706935828,-1.32122736441967,0.117485383087504,-11.2458871878182,2.42644702363814e-29,2.45860906077031e-28
"YAR018C",342.724606211435,0.253811811477179,0.0419532131567801,6.04987776570721,1.44955775646725e-09,4.60644681962804e-09
"YAR019C",335.26071663951,0.243215900741019,0.0429814224326639,5.65862847191828,1.52587471911826e-08,4.45586505413142e-08
"YAR019W-A",4.73750872007648,0.207295660260346,0.241555069547407,0.858171433324701,0.390797807593005,0.464849397690159
"YAR020C",45.8325585880544,0.320081436308867,0.0870837662604871,3.67555802939702,0.000237330085538847,0.000473833716920275
"YAR023C",97.5715345182508,0.000237403759086673,0.0771633101485767,0.00307664042184758,0.997545199981007,0.998013893929086
"YAR027W",899.97008626189,-0.00251624200869652,0.0895365842211304,-0.0281029484270039,0.977580042498869,0.981002142997698
"YAR028W",361.385727581245,-0.0815851897751221,0.0643548154957307,-1.26774024828856,0.204890726522942,0.26289597136849
"YAR029W",23.8895054515057,0.0707150031006403,0.129063985753657,0.547906549512683,0.583756071435056,0.655927122566256
"YAR030C",28.8624423728275,0.148434303347528,0.137153641905872,1.08224835509215,0.279142187359534,0.34659777098603
"YAR031W",192.762964599297,-0.0121961354408419,0.0500481253232145,-0.243688157390078,0.807472345955299,0.852579763685153
"YAR033W",286.599549148153,-0.0400722493392657,0.0464661375136879,-0.86239682236255,0.388469188564523,0.462319324913322
"YAR035C-A",3.43259027162798,1.42137052661296,0.318758137471236,4.45908781463257,8.23091960654487e-06,1.88636665199962e-05
"YAR035W",327.195810958749,0.939797953357576,0.119740886722316,7.84859690856479,4.20717465443646e-15,1.95841418284999e-14
"YAR042W",1385.07308363177,0.0819392843991277,0.0508802678137377,1.61043343362678,0.107303266614585,0.146768682765079
"YAR047C",8.08949400200246,-0.31804027911007,0.19827288675167,-1.60405330411316,0.10870230356359,0.148416719293014
"YAR050W",298.544275540752,-0.28877268589183,0.0883822509464188,-3.26731535799984,0.0010857266376021,0.00200693156010276
"YAR053W",13.872408576695,1.62263045875449,0.174255966849559,9.31176411396785,1.25726492452156e-20,8.04649551693799e-20
"YAR060C",3.90321016788001,0.675680155338267,0.273949386386395,2.46644157247808,0.0136462989571279,0.0216378282611292
"YAR061W",3.66652983794466,-0.0583255810301857,0.33106357765191,-0.176176375075337,0.860155380435659,0.892724244591542
"YAR062W",10.8264145348302,-0.324692086832822,0.165921595704885,-1.95690070031831,0.0503591442184513,0.0731723151474012
"YAR064W",23.6135868117133,-0.139945575360459,0.127776539273956,-1.09523685768647,0.273412882146627,0.340590372835197
"YAR066W",58.9397597450428,-0.0260190150637,0.0741193028854126,-0.351042360772403,0.725556568833953,0.782786450302274
"YAR068W",209.108302425637,0.886948170530908,0.100450140184214,8.82973551758458,1.04923530267712e-18,6.13316812439982e-18
"YAR069C",2.20412414740805,-0.858286284411193,0.362848875343531,-2.36540979656779,0.0180101300402165,0.028129329098
"YAR070C",4.44027794757925,-0.539864696210881,0.245314566572425,-2.20070378923665,0.0277570003946822,0.0421935843383591
"YAR071W",1710.76695195688,-4.31564198119609,0.0579820063596673,-74.4307113904579,0,0
"YAR073W",243.805351947761,-1.46233183567498,0.052175708323848,-28.0270624520987,7.60552766375723e-173,4.63062215280086e-171
"YAR075W",157.123039093932,-1.02360226487057,0.0661408851528226,-15.4760896003353,5.0314101381228e-54,1.09199059149164e-52
"YBL001C",1104.44414929741,0.583440178542929,0.0520356809246627,11.212309864603,3.54811219373458e-29,3.55327684030479e-28
"YBL002W",2776.01858755443,0.304565886785535,0.0529757423450313,5.74915750688108,8.96892367737608e-09,2.67938319150445e-08
"YBL003C",5123.25137850922,0.515763192241839,0.0381951213380784,13.5033788131379,1.49365606370434e-41,2.36782343739306e-40
"YBL004W",1188.31749754321,-0.375884435374555,0.101904596660351,-3.68859156204095,0.000225498876455109,0.000451128895030867
"YBL005W",540.443752585005,-1.22142273095439,0.0393391138887948,-31.0485572808565,1.19317958115139e-211,9.65773590390771e-210
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.78385552678,-2.20234177467173,0.050702901833286,-43.4362076930657,0,0
"YBL006C",823.820089776636,-0.297388817797902,0.083463417172727,-3.56310378692569,0.000366495693812336,0.000716536053830313
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3077.09826982878,-0.019232889388459,0.0500071252804982,-0.384602979686966,0.700531586166741,0.762071982789703
"YBL008W",305.330686100246,-0.0126592550582101,0.0424143517490504,-0.29846631001483,0.765347285681362,0.817003774319282
"YBL008W-A",2.66114756064061,-0.423046001087123,0.313941237631419,-1.34753243721297,0.177808813741112,0.231383514003944
"YBL009W",281.212300293246,-0.149258885922598,0.0824548936950096,-1.81018832520345,0.0702665874665954,0.0994828442769554
"YBL010C",200.870212898424,0.490203051779736,0.0429496790088782,11.4134275992704,3.58325492567987e-30,3.792737521335e-29
"YBL011W",1478.17199546807,0.0488345654734259,0.0362100776890404,1.34864569727799,0.177450795260023,0.231005008777476
"YBL012C",9.81195914318525,-0.108256547425519,0.197011003268244,-0.549494929875164,0.582665843073701,0.655340238706659
"YBL013W",48.594018224311,-0.319356143176878,0.0976480297647993,-3.27048219965214,0.00107364298967521,0.00198833479649137
"YBL014C",241.353262642392,-0.0890892695593373,0.0989582853943875,-0.900270949565078,0.367976076909251,0.440524606961197
"YBL015W",1117.16831094196,0.524006574611819,0.0734704290139425,7.13221062738559,9.87695735359829e-13,3.94390403904563e-12
"YBL016W",514.005802641654,-0.350274072425087,0.0677741987207911,-5.16825103116466,2.36294791734968e-07,6.23593466488908e-07
"YBL017C",2552.60595352723,0.124134199838314,0.0405555356004226,3.06084478975593,0.00220713475590931,0.00391570064998866
"YBL018C",265.961288537939,-0.143366036817072,0.0759541719986488,-1.8875334039534,0.0590886178238064,0.0847820001309256
"YBL019W",214.637072569781,0.1929041264748,0.0557778702033532,3.45843478375055,0.000543323794756944,0.0010453209474071
"YBL020W",452.755155784104,-0.0514838306757601,0.0481594969946522,-1.0690275831053,0.285057240601168,0.352605863958295
"YBL021C",371.70026140524,0.0395046791027505,0.0847513316166165,0.466124582932278,0.641126328006087,0.70961215197585
"YBL022C",1644.37831582083,-0.281197882847559,0.0344790995876565,-8.15560400968905,3.47439076135332e-16,1.725906746434e-15
"YBL023C",591.514224531714,0.157265977153546,0.0368402660668926,4.26886105730049,1.96473599464481e-05,4.36607998809957e-05
"YBL024W",827.010273830829,-0.604563816522375,0.0779106436868939,-7.75970763316996,8.51253941602127e-15,3.89403398817994e-14
"YBL025W",142.347842862064,-0.00285035640458176,0.0523483608895442,-0.0544497737110824,0.956576823954604,0.96722795948258
"YBL026W",455.533494207091,0.0128886340533455,0.0566120472038565,0.227665924302902,0.81990596524662,0.861872122367722
"YBL027W",14946.836208839,-0.394354319992005,0.0419578864435959,-9.3988127958289,5.51821713047664e-21,3.60202408516881e-20
"YBL028C",198.354052341241,-0.91454671774134,0.142114078508682,-6.43529991777322,1.23229759959146e-10,4.2561282556171e-10
"YBL029C-A",286.938055903796,0.28672781721759,0.081079371943001,3.53638429043531,0.000405644154814274,0.000791052093288606
"YBL029W",339.218346566355,0.246805898035154,0.0601857006343851,4.10073980087806,4.11831422289042e-05,8.8654574009656e-05
"YBL030C",4059.12234875286,0.267637864173083,0.0488923116139401,5.47402761985126,4.39920453375497e-08,1.24348920263904e-07
"YBL031W",228.386850782752,-0.00624784346838965,0.0603704239389852,-0.10349179384104,0.917572662089826,0.937327381615145
"YBL032W",1364.11847254925,-0.230079117696957,0.0280118486814481,-8.21363560518359,2.14590134337654e-16,1.08080536181776e-15
"YBL033C",1257.10591000449,0.126358935122896,0.0897639654753129,1.40767995769581,0.159225859160465,0.209539768749808
"YBL034C",240.051829843127,0.06162142490898,0.0492872887756258,1.25024984006533,0.211208295465531,0.270296330506483
"YBL035C",201.785832630793,0.114195845644696,0.0545656198785977,2.09281679377544,0.0363655120849159,0.0542016297972751
"YBL036C",566.198197140729,0.016455588298266,0.0472886962647752,0.347981433155381,0.727854127327196,0.784772981666057
"YBL037W",502.825582985549,-0.350603224683098,0.0376017791037181,-9.32411266275509,1.11916101351146e-20,7.20283234140208e-20
"YBL038W",511.770391814988,-0.0149263668083812,0.0337597405242435,-0.44213511646105,0.658391434354599,0.725569929258312
"YBL039C",761.522484922832,-1.26087814332321,0.118319377476651,-10.6565650547987,1.62488286729666e-26,1.43691441221093e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.6608939456,0.796608931952684,0.0774689000570101,10.2829513697297,8.41117177050116e-25,6.79211992735305e-24
"YBL040C",973.186270080106,0.36765676103485,0.0443911644303723,8.28220583426059,1.20914361251356e-16,6.18966373072418e-16
"YBL041W",3333.48733802509,0.357347483053043,0.0503549158790954,7.09657591149693,1.27885716192699e-12,5.05663061727455e-12
"YBL042C",542.500783136883,0.249094030047069,0.0464518965870966,5.36240817595082,8.2119715874658e-08,2.25812807840786e-07
"YBL043W",108.768484312446,0.557077518862802,0.108073338375673,5.15462488006384,2.54139151793442e-07,6.68889580848844e-07
"YBL044W",76.688668712113,3.2381174848045,0.127978542442933,25.3020344113421,3.0337312676701e-141,1.54607934233854e-139
"YBL045C",1922.3290504814,-0.0182333707184472,0.0549435502047351,-0.331856435386947,0.739997667417361,0.795497492473663
"YBL046W",887.486643153195,0.254794679939944,0.0620572396310543,4.10580105487711,4.02916147277978e-05,8.6816883597635e-05
"YBL047C",3895.29245125162,-0.121632567323,0.0456223142734935,-2.66607622300451,0.00767422910983218,0.0126191912704697
"YBL048W",26.1704623652075,0.782641328407628,0.150029426012699,5.21658550064295,1.82251469173321e-07,4.85439453314923e-07
"YBL049W",120.866210877077,0.640083973923108,0.0558293132604313,11.4650160738546,1.97722869741225e-30,2.11889928943868e-29
"YBL050W",1300.89735850065,0.300623286809534,0.040777365492412,7.37230772952891,1.67699358851252e-13,7.08704907184651e-13
"YBL051C",1262.52543653088,-0.362313280487996,0.0426540914179556,-8.49422103351797,1.99264779896804e-17,1.07693769496466e-16
"YBL052C",347.421386293264,-0.0216111824602516,0.0797988101125748,-0.27082086098482,0.786528814509169,0.83468836215899
"YBL053W",5.40151076198516,0.0541398564112272,0.270898980758363,0.199852565925742,0.84159588885656,0.877167052769752
"YBL054W",205.928315871768,-1.19357809317276,0.145463316510713,-8.20535459938352,2.29911284908279e-16,1.15712482821431e-15
"YBL055C",721.457450060336,-0.332119553470278,0.0420983432503763,-7.88913595708565,3.04285885848694e-15,1.43193358046444e-14
"YBL056W",2669.00371675912,-0.326370691515264,0.0357542959488472,-9.12815321499254,6.96777193524883e-20,4.31876314545152e-19
"YBL057C",914.455809489535,-0.0269400160714819,0.0737766374335611,-0.365156464276953,0.714994614160166,0.774416439650661
"YBL058W",2485.17076467098,-0.0831919086038185,0.0285698199935341,-2.91188074067833,0.00359259772514993,0.00619010076359416
"YBL059C-A",196.942582019188,0.015137870094981,0.0649659282538787,0.233012449784819,0.815751738304113,0.858948876573661
"YBL059W",170.797862344376,0.233629941170364,0.0643440358543841,3.63094944338102,0.000282380500928398,0.000558911923586703
"YBL060W",335.064819997836,0.269260043391263,0.0441530241522918,6.09833751053011,1.07177267052683e-09,3.43606522517454e-09
"YBL061C",683.421087240696,-0.423561151332158,0.0489035414971338,-8.66115496680302,4.67008153540655e-18,2.60796761068158e-17
"YBL062W",2.47039973261962,0.440874610744681,0.329436701406865,1.33826804621925,0.18080907423574,0.234976658621438
"YBL063W",294.613380934214,-0.0857433407952159,0.06181149264422,-1.38717473284046,0.165388488154607,0.216944289514528
"YBL064C",1097.82477261177,-0.0321069130941825,0.0761176233670441,-0.42180656297374,0.673166214927885,0.739011258768765
"YBL065W",2.29034784066113,0.451566223556558,0.35489853691587,1.27238119232823,0.203237713192397,0.260969665316106
