genes,logFC,logCPM,F,PValue,FDR
YJL165C,-0.435285538881958,7.25801432865659,84.2037315913342,1.15696712922628e-11,6.86422188914133e-11
YNL225C,0.816876943570029,5.25954319932749,84.176987902533,1.16250156443247e-11,6.89036121442739e-11
YMR271C,0.611537572916239,4.50861404550075,84.0179327420751,1.19477442814811e-11,7.07477971274898e-11
YBR007C,0.446116120139886,5.88183055339298,83.77990841533,1.24374777029672e-11,7.35763579230763e-11
YNL250W,0.46875508442421,5.56373633678457,83.7623298349679,1.24754398904297e-11,7.36664890277146e-11
YLR362W,0.333454391778535,5.96330985934985,83.7613453008834,1.24768467902796e-11,7.36664890277146e-11
YDL208W,-0.57286629794191,7.90110144221334,83.4992243920685,1.30485356778303e-11,7.69674495779268e-11
YBL037W,-0.293301046057431,5.85413436084978,83.3932010438831,1.32879368689588e-11,7.83039136920786e-11
YPR159W,0.286061071600397,8.41535572963608,83.3003696905696,1.35008425488072e-11,7.94818165481851e-11
YAL044C,-1.06204918199485,7.12501848598139,83.2605045371108,1.35935281591131e-11,7.99503751554772e-11
YDL105W,0.606890436530404,3.80984583361903,83.1080898242847,1.39678937100822e-11,8.20731386910989e-11
YJL157C,-0.366743785847506,6.10425796856248,82.9107699515604,1.44354651444383e-11,8.46758311976415e-11
YAL025C,-1.18231041812466,6.44641563948696,82.9095013320185,1.44385815359123e-11,8.46758311976415e-11
YIR018C-A,0.816805201564927,2.54301153027742,82.9123475089873,1.45020407300614e-11,8.49663710720007e-11
YMR256C,0.668602169111161,5.32832018968972,82.7641153410765,1.48071919306391e-11,8.66710515211425e-11
YIL110W,-0.467247664595028,5.21479434225293,82.6900990266643,1.49969075637498e-11,8.76974335983645e-11
YOR393W,1.32880232234355,1.56352402391775,82.9089614207972,1.50634877916166e-11,8.80024813089183e-11
YDR536W,0.540152144690891,3.98941223730292,82.5477836071456,1.53791122469621e-11,8.97604973878618e-11
YCL050C,-0.277264285733237,8.08979227135742,82.3209143765643,1.59809628634803e-11,9.31841244331876e-11
YDL157C,0.510605371716145,5.90297965404263,82.1318317053362,1.65131032200199e-11,9.61951289677688e-11
YGR250C,-0.327540354895839,7.4208186493598,82.095471734387,1.66166810148466e-11,9.67062322170055e-11
YBL086C,0.280085018280536,6.89799126918809,82.0451713977192,1.67621438705551e-11,9.74598936473706e-11
YLL050C,0.399501904289232,9.04042419631145,81.9964429704447,1.69042038622259e-11,9.81923544994186e-11
YBR258C,0.449182431178295,4.07608163529673,81.9345233348331,1.70988033609219e-11,9.92283217855782e-11
YOL056W,-0.406719483965362,5.7441079732712,81.9132037221791,1.7150330537607e-11,9.94328280456704e-11
YPL056C,-0.879193776329326,4.80462261360177,81.7666383708294,1.75974317733905e-11,1.0192819826997e-10
YJL052C-A,1.44473808008529,0.648024630557103,82.3234182126721,1.8099111795038e-11,1.04734670624367e-10
YMR023C,0.407245667497625,4.82589224764273,81.597518110541,1.81221112012995e-11,1.04768455382513e-10
YML109W,0.372544047869824,5.11585161794479,81.5365253710889,1.8313679665108e-11,1.05775794092227e-10
YGL078C,-0.940178464514857,7.31650952837159,81.5185195070078,1.83671346482906e-11,1.05984269402471e-10
YNR040W,-0.748654294639524,4.34437355667463,81.51512715502,1.83874892715278e-11,1.06001531636145e-10
YGR042W,0.373570592462959,5.78305389834289,81.2968736599058,1.90909959605635e-11,1.09953330508717e-10
YIL122W,0.558264589795348,5.85168631441061,81.1140450981514,1.97097003363473e-11,1.13409727194534e-10
YCL073C,0.872415342163768,1.95599424749139,81.0536076334332,2.01550141740078e-11,1.15862863966401e-10
YDR501W,-0.493547836035011,3.24321770575841,80.9521088182589,2.03043751878e-11,1.16611674996726e-10
YML126C,-0.384112260162204,8.17651220779133,80.9343185102801,2.03373076849122e-11,1.16691037045478e-10
YMR158W,-0.531159758572897,5.00515488449883,80.9008665043325,2.04615983810666e-11,1.17293951283016e-10
YLR083C,-0.556678950577384,7.37536222666042,80.851776775708,2.06330681695183e-11,1.18114402929601e-10
YOR028C,-0.707150796083883,5.3507516043926,80.8497331188996,2.0643418169678e-11,1.18114402929601e-10
YGR214W,-0.481383833052693,10.3680992562648,80.8071552860767,2.07947583298214e-11,1.18868913486479e-10
YJR051W,0.306585311050213,6.7579234310543,80.7736896899068,2.09170600952004e-11,1.19410532283647e-10
YOR370C,-0.290940000314082,7.76041793325156,80.770504420584,2.09286272798529e-11,1.19410532283647e-10
YLR190W,-0.40627810754718,6.0128969960537,80.6950340343728,2.12073800716679e-11,1.20888006851104e-10
YMR128W,-0.979761104394514,6.25208075489256,80.6591651429328,2.13410295933058e-11,1.21536367226802e-10
YKR060W,-0.9224879585527,3.81060981854316,80.6054833989368,2.1561817060646e-11,1.22679303965744e-10
YJL045W,0.790439413807874,3.45339953644614,80.5567812199671,2.17602420382616e-11,1.2369299594375e-10
YOR324C,0.45237769819473,5.38095112924134,80.5253523792168,2.185060371067e-11,1.24091102933619e-10
YKL217W,0.623207989700923,5.39013160449115,80.4288200641733,2.22245050258989e-11,1.26097214854194e-10
YLR435W,-0.797778315275086,4.97915814895369,80.3873022170137,2.2388815919633e-11,1.26693476905728e-10
YNL082W,0.489192439377062,4.70526572266019,80.3824508478956,2.24103373098726e-11,1.26693476905728e-10
YIL006W,0.596090250387941,4.81080165026459,80.3818048512083,2.24121547871672e-11,1.26693476905728e-10
YEL035C,1.15815931072009,1.10280202847138,80.8218386746934,2.24126052511362e-11,1.26693476905728e-10
YGR296W,0.422590592206829,6.68532490899341,80.263740783932,2.28746815705442e-11,1.29185875104693e-10
YML082W,-0.68478761418118,5.71850237216933,80.2546018360404,2.29118681149265e-11,1.29276298374886e-10
YKL042W,0.522629415320904,5.02992576259332,80.2338479536451,2.30005931436117e-11,1.29657083233379e-10
YDR222W,0.591132549905126,4.09806753117635,80.2115318210595,2.31016932880935e-11,1.30106861184327e-10
YOL080C,-1.45556040743058,3.51415221995543,80.1995585241674,2.31693922475557e-11,1.30367870664818e-10
YMR198W,0.373936680803819,5.31753468656189,80.1502779989876,2.33391225233496e-11,1.3120197330115e-10
YJL078C,-0.681736133806082,8.29648072423275,79.9980862338283,2.39694436823823e-11,1.34621392530767e-10
YPR012W,0.812059687092962,3.56120141218186,79.9608762124123,2.41598914087076e-11,1.35566302435809e-10
YDR298C,0.362234007088379,7.06987422826674,79.9346302805596,2.42390936930553e-11,1.3588582827925e-10
YDR181C,0.476417641559145,5.62060081559027,79.8853047790421,2.4452595194163e-11,1.36956966660886e-10
YOR298C-A,-0.494547028807261,8.69330450744416,79.7950844009032,2.48430388446336e-11,1.39016271444994e-10
YDR040C,-0.564710425091226,6.99583555188282,79.7716287686785,2.49461970489771e-11,1.39465689545792e-10
YBR267W,-1.24351633416201,4.52137366261158,79.7574012199269,2.50212919700483e-11,1.39757536575613e-10
YFL004W,-0.710077783247466,7.25145750371956,79.7176000677705,2.51852857267001e-11,1.40544944571759e-10
YPR198W,0.429455239599346,6.29211804332993,79.6907836939832,2.53050933748201e-11,1.4108456169249e-10
YLR383W,0.615973790252028,5.84517874569028,79.6503472413074,2.54876024184853e-11,1.4187430637833e-10
YPR106W,-0.435954988833156,4.87529738493869,79.6505480063214,2.54932209823142e-11,1.4187430637833e-10
YBR241C,1.14532303675365,6.66785657064217,79.5169418342106,2.60947848021251e-11,1.45089855388865e-10
YNR038W,-0.705875223246729,5.27825666981843,79.4871019677152,2.62366899813687e-11,1.45746125874664e-10
YGR138C,-0.818182298607025,6.90620369772745,79.3001838016876,2.71155695199984e-11,1.50491410835991e-10
YHR179W,-0.374600146053811,10.0717406269802,79.2590686930542,2.73137680632263e-11,1.51453727544048e-10
YGL002W,0.403457398178911,5.96743343399396,79.2456157616396,2.73799098660863e-11,1.51682713005859e-10
YBR253W,0.355438359058183,5.75349302044643,79.144210589135,2.78774187593424e-11,1.5429885904423e-10
YHR065C,-0.907834746290988,5.64827722385436,79.0918949325286,2.81375965717831e-11,1.55597850607551e-10
YDR397C,-0.946169388047921,2.1667150312694,79.0993010380751,2.82664848463025e-11,1.56169131209662e-10
YLL054C,-0.616782463322548,4.47245982640144,78.9309632621509,2.89646212175679e-11,1.59881566485761e-10
YGL158W,0.632933094792267,5.49193590706913,78.8518221571715,2.93664794509006e-11,1.61953348733286e-10
YJR050W,0.355153242804905,5.21290937201375,78.4470997173613,3.15635407985926e-11,1.73912830844231e-10
YHR180W,0.780807364019337,4.46865477125812,78.43563408806,3.16389190303823e-11,1.74170965446784e-10
YNR075C-A,-0.813273018007544,1.90940134243097,78.3785868952931,3.21995356541463e-11,1.76864640116767e-10
YHR178W,-0.44260115625216,4.84899207928908,78.3340103057894,3.22117102178909e-11,1.76864640116767e-10
YDR003W-A,0.698050315184502,4.33514973323353,78.334963380062,3.22151482080009e-11,1.76864640116767e-10
YDR335W,0.449219411139972,7.83164781398819,78.2770929973264,3.25310380992308e-11,1.78438443482303e-10
YBL054W,-1.34624288207286,4.646841612781,78.1697785474816,3.31752689028006e-11,1.81808812075043e-10
YGL169W,-0.664294373744684,5.41753249054989,78.1477105815462,3.32963554742282e-11,1.82308744547231e-10
YOL139C,-0.359613794985973,8.74277380998041,78.122558991692,3.3442705372849e-11,1.82945982348784e-10
YGR235C,0.340168334954228,6.42893820028671,78.0710250775528,3.37529663918198e-11,1.84477940753858e-10
YPR078C,0.890101787427777,3.02292222176053,78.0709611826152,3.38426113658313e-11,1.84802452941324e-10
YNL251C,-0.672128665376712,7.1689289535474,77.9673182891538,3.43856491781449e-11,1.87599989483981e-10
YDL183C,0.714753957726456,3.96456479146826,77.8495064975898,3.51483610035316e-11,1.91589949934429e-10
YJL047C,0.35720671207077,5.09080705352785,77.828283665101,3.52610862828425e-11,1.92032945367309e-10
YOR004W,-1.22449473701784,5.2366288331285,77.6786184941825,3.62210703035719e-11,1.97085235475318e-10
YLR447C,-0.330435296921974,8.58668705336686,77.6294957574937,3.65347800498113e-11,1.98615166699998e-10
YBR008C,0.382534082156661,5.53726663472017,77.5353720680694,3.71611422114736e-11,2.01840545552532e-10
YMR294W,0.40234327807864,4.89317013585478,77.5209743599839,3.72654596371193e-11,2.02227227630768e-10
YFR046C,0.321944744963478,5.13587596246498,77.2907776023087,3.8839069826593e-11,2.10579503811146e-10
YDR329C,0.327027762199026,6.75042622929233,77.1302377355464,3.99723798818293e-11,2.16531836005828e-10
YIR043C,0.963389009961579,2.70415779782713,77.0354890556848,4.0827445025985e-11,2.20831643408079e-10
YNL136W,0.574653555764215,6.51253365073058,77.0115474310405,4.08384808202656e-11,2.20831643408079e-10
YGL186C,-0.560453600540364,6.9991475045916,76.9317396875609,4.14315590249134e-11,2.23840414023979e-10
YEL002C,0.248384006795306,7.91711258848217,76.6715811819108,4.34289588783294e-11,2.34424221001062e-10
YOR317W,-0.311521388289122,7.86574976934667,76.5969015868848,4.40207922754224e-11,2.37408954806938e-10
YJL050W,-0.988309369280133,7.03071193175,76.5818212713311,4.41414653173506e-11,2.3784964321485e-10
YBR196C,-0.670734882206368,11.1423687917653,76.3308666998202,4.61986130986561e-11,2.48714755703082e-10
YER073W,-0.679181897591355,8.7019770199105,76.2681967422168,4.67279059647625e-11,2.51342613140859e-10
YML069W,0.26949387472486,7.9391487094938,76.1617960179132,4.76411340036448e-11,2.5602915765163e-10
YCR034W,-0.493068466246922,7.34367711238144,76.1547418572918,4.77023926368982e-11,2.56132899778596e-10
YPR036W-A,0.69193027275134,9.23267949014805,76.0867795001526,4.82961454835537e-11,2.59093117906059e-10
YPL256C,-0.452119713283713,6.32381251442329,75.9191571538467,4.97946232783717e-11,2.66897432058349e-10
YHR112C,0.534430394014724,6.29190139293215,75.8513459239385,5.04145327491739e-11,2.69983089854129e-10
YHR139C-A,1.12782463512458,1.30864848843818,76.1123390507757,5.04900885107761e-11,2.70150736510331e-10
YBR299W,0.55979564209911,4.58506740568677,75.8263446482988,5.06645333266061e-11,2.70846739018328e-10
YNR058W,0.592191148624225,4.31364044831062,75.7905768268131,5.10044894262232e-11,2.72425553759486e-10
YDR186C,-0.366671756220308,7.34273685436091,75.6499164293504,5.23031042882437e-11,2.7911752769207e-10
YIL113W,-0.924979432233483,5.00429517277164,75.610773574636,5.26906568787014e-11,2.80940139951504e-10
YBR230W-A,1.52968340672424,6.22080932093929,75.4628465931198,5.41287563765305e-11,2.88356071272878e-10
YGL089C,0.552095786722042,3.57271860306382,75.224717994189,5.66022972267253e-11,3.01270291690635e-10
YDL136W,-0.424660861840234,9.89127628425568,75.1264165366754,5.75674339087485e-11,3.0614040419243e-10
YHR144C,-0.466424848499908,4.6144536877557,74.9889645053858,5.90610480934159e-11,3.13810007493737e-10
YNL125C,0.432831143003854,6.49877772098649,74.9687561594843,5.92599393638143e-11,3.1445230017827e-10
YNR022C,-0.303925886270404,5.47847213270088,74.9666917858178,5.92849463562962e-11,3.1445230017827e-10
YJL125C,-0.783641381815816,4.86138382723005,74.9604933022624,5.93656426829851e-11,3.14606986614257e-10
YOL132W,0.674562340721772,2.3943329017751,74.8909082044833,6.04116118389427e-11,3.19872411341496e-10
YOL043C,0.376666785182189,5.5589079048175,74.8155516479405,6.09579651735232e-11,3.22485595653691e-10
YIR007W,0.317500052790743,5.95720380549806,74.74569209104,6.17447300787023e-11,3.26365001844569e-10
YNL339C,0.4230781177205,6.92656172061926,74.6222528865393,6.3163962532021e-11,3.33577847108986e-10
YCR010C,0.913506313745196,3.95760792373758,74.569170242853,6.38412632416216e-11,3.36863363949957e-10
YBL075C,0.287776371823521,5.51873898329468,74.0607615070078,7.0077513931949e-11,3.69450105832944e-10
YOR077W,0.571831115099148,4.52374417704242,73.946736212867,7.15998085842425e-11,3.7714998395755e-10
YMR013C,-0.46902185285865,4.35891983866737,73.8465139483451,7.29452923589395e-11,3.83906042975281e-10
YDL083C,-0.564339110527886,9.99811661351927,73.8240619870279,7.32178797193583e-11,3.85008747361483e-10
YMR030W,0.568854589516331,5.12338819199223,73.8180405353452,7.33141225973094e-11,3.85183062355055e-10
YDR079C-A,0.456477274275397,4.02719000782308,73.8111666657049,7.34428639292505e-11,3.85527673506513e-10
YIL127C,-0.9880608207018,5.35714781698541,73.7818618990471,7.38041470343312e-11,3.87091338182639e-10
snR128,-1.19181714446297,2.44245149280197,73.7753601039096,7.42018124695270e-11,3.88842974357479e-10
YJR063W,-0.80309933281942,5.37362953158006,73.7187297683491,7.46747465564837e-11,3.90807958205094e-10
YOL153C,-0.607296115882272,5.98439561082454,73.7159307078219,7.4704813632325e-11,3.90807958205094e-10
YOR272W,-0.819654001886475,6.14398097675936,73.6095352388399,7.61974516775766e-11,3.98275207612675e-10
YGR054W,-0.467385751044053,7.24622181194044,73.5154353349743,7.75429547428593e-11,4.04854371181184e-10
YOR130C,0.548647929832666,5.70229337111896,73.5126118866741,7.75887984081877e-11,4.04854371181184e-10
YMR250W,-0.968341244541033,6.94842787335842,73.4561061479688,7.84047277442614e-11,4.08762478974138e-10
YHL033C,-0.624040236259998,9.80500643725367,73.4141323539287,7.90199952153312e-11,4.11618661083274e-10
YHR062C,-0.859008802372778,5.54947053768798,73.37684763682,7.95783270944403e-11,4.14003832752061e-10
YJL122W,-0.955721403997593,5.55413236471134,73.3744461267684,7.9613513456334e-11,4.14003832752061e-10
YNL075W,-0.75704381147958,5.57242326411514,73.2131856088489,8.20432114335105e-11,4.26275579405602e-10
YNL147W,0.425601605954641,6.05252330547416,73.1997445917595,8.22461174324811e-11,4.26966451467089e-10
YOR128C,-1.20764124895878,7.7381807209692,73.1323337364717,8.32864828471966e-11,4.31999981123309e-10
YOL141W,-1.27410773380132,1.7814146826401,73.0293882887298,8.58677754988321e-11,4.45010839915424e-10
YDL060W,-0.992334279059053,6.47965230098154,72.9073196457607,8.68666928738572e-11,4.49805903303561e-10
YLL055W,0.366915103385319,5.33259424428281,72.8922286650151,8.7123474803577e-11,4.50753231928676e-10
YOR385W,-0.804873858357221,4.36083359451903,72.8705392577052,8.75074003149439e-11,4.52356205692407e-10
YHR066W,-1.50052960558015,4.84455427108312,72.7885473541826,8.88497436761477e-11,4.58790324046873e-10
YNL326C,0.297680764111659,4.82145163382385,72.7851801648665,8.89023674606799e-11,4.58790324046873e-10
YPR184W,-0.80691319194215,6.4305520592425,72.7123766980787,9.00981491866777e-11,4.64568581743807e-10
YHR028C,0.33073573670292,7.60663142637615,72.6920508235459,9.04416266546950e-11,4.65946101879252e-10
YGR195W,-0.342373571593231,5.8524568810184,72.668159335046,9.08492773198904e-11,4.67651634096063e-10
YNL186W,-0.784962342023616,6.27315151740102,72.5655599884387,9.26150057263803e-11,4.7633918277974e-10
YPR002C-A,-0.584507004850052,2.88392978801066,72.533252796168,9.33643614414394e-11,4.79789079629619e-10
YGR179C,0.36760482637232,5.17808440873249,72.5114446532153,9.35761074430363e-11,4.80472780437121e-10
YOR232W,-0.437675645293152,7.15010043258584,72.3729102944771,9.60287516303322e-11,4.92651704792587e-10
YOR009W,-0.834831429819175,5.87695613849086,72.2337734977292,9.85781441193574e-11,5.05306103987134e-10
YLR080W,0.695700407431995,4.98023191558341,72.1507917503649,1.00152657498881e-10,5.12946286938481e-10
YNL315C,-0.392366158611031,6.4952230332405,72.1194417112486,1.00723573599521e-10,5.15437901781286e-10
YJL158C,-0.554121477725245,9.8131763084502,72.1090840842459,1.00919731549945e-10,5.16009180161153e-10
YML071C,0.234248571619497,6.431184301493,72.0530092970666,1.01993402741091e-10,5.21062530321639e-10
YDR143C,-0.565351298211902,6.58811200123839,72.0299397484506,1.02438027746487e-10,5.22896454341389e-10
YNL069C,-0.396597695866438,9.97617021411433,71.9430685807897,1.04130738915689e-10,5.31092866399566e-10
YJL141C,-0.370313606838493,7.43237915546486,71.8958521283432,1.05063585913421e-10,5.35403332221565e-10
YBL061C,-0.392314968136284,6.3266577284139,71.8893556289986,1.051933302546e-10,5.35617415516542e-10
YHR044C,0.346017956908667,4.79994605149647,71.862294322007,1.05762851941523e-10,5.380685092525e-10
YPL283C,0.454157250625232,6.87381769373306,71.4919533063415,1.1340858354761e-10,5.76485763995134e-10
YDR503C,0.437462809576414,4.8996147786655,71.4811962253955,1.13669096937224e-10,5.77329315142887e-10
YPL011C,0.313777503578434,5.58276125120238,71.3949687226327,1.15521026406204e-10,5.86247602834479e-10
YGR043C,0.799657431340306,4.41957695108841,71.3486618368212,1.16592047305051e-10,5.91191402655595e-10
YDR499W,0.390881976902537,5.17380575096233,71.3050713678285,1.17521024999572e-10,5.95407350723974e-10
YNL239W,0.394829759803966,7.7271966403967,71.2579375219629,1.18557940390666e-10,6.0016270819653e-10
YNL278W,0.578390205957322,5.97049159702803,71.1800585005177,1.20329973350143e-10,6.08607890803027e-10
YGL193C,0.761848950287537,4.50098278690249,71.1780252181709,1.20425607221959e-10,6.08607890803027e-10
YOL082W,0.574493393383334,7.02270804020319,71.1402867857969,1.21239240193256e-10,6.11874297786862e-10
YHR050W,0.342774151181171,7.6140454975165,71.1388359292535,1.21272383345144e-10,6.11874297786862e-10
YBR079C,-0.584683181408998,8.73756029574098,71.088886506621,1.22429900780291e-10,6.17204413099649e-10
YLR212C,0.373639063204367,5.54537930783287,71.0114506226054,1.24256122016515e-10,6.25894079959425e-10
YOR303W,-0.344919864702808,7.37863131372974,70.9875726835321,1.24813955519881e-10,6.28185654121082e-10
YPR098C,0.50688984583079,5.55028804066282,70.9576639928285,1.25537212174641e-10,6.31305337995211e-10
YPR128C,-0.262498127407838,5.45896934797929,70.912519122185,1.26617149423626e-10,6.36212096486614e-10
YLR164W,0.642730406109909,4.31701685371005,70.881325044363,1.27432908702509e-10,6.39784463510542e-10
YOL124C,-1.07235198170808,5.27672440594599,70.8345730912049,1.2852814080119e-10,6.44752916673186e-10
YDR127W,-0.341557994943996,8.15523982302519,70.7507107014849,1.30578601695182e-10,6.54501119334223e-10
YKR041W,0.991401236968065,2.32178929209643,70.7754190495529,1.30797545967005e-10,6.55060720367976e-10
YPR065W,0.708269673179001,6.29474489670556,70.7354088333351,1.30962886185032e-10,6.55351164065263e-10
YJL133C-A,-0.797801560476782,5.31626096275857,70.6695776167287,1.32634804107597e-10,6.63174020537983e-10
YDL207W,0.270490275071526,6.58765183159275,70.6583987225937,1.32901017854829e-10,6.6396130442204e-10
YER078C,0.252745292955888,6.19477427611686,70.4705239105548,1.37761203148594e-10,6.87549188136629e-10
YOR011W,0.395869528433035,5.71594110296047,70.4674422320336,1.37847699636238e-10,6.87549188136629e-10
YHR170W,-0.671401950587128,7.42007358300703,70.2030460232855,1.45001765428867e-10,7.22406388308264e-10
YOR031W,0.53064664703748,4.84308143669006,70.2018938586665,1.45072929085329e-10,7.22406388308264e-10
YDR385W,-0.490105686406465,10.9764912760471,70.1441179347946,1.46649859921356e-10,7.29663728459558e-10
YKL097C,1.38650049276518,0.9118215515987,70.5277015071992,1.50743419391957e-10,7.49420663996659e-10
YDR423C,0.34987080642625,6.14621959328947,69.9762699614119,1.5145538321074e-10,7.52347530107051e-10
YPR091C,0.42058533880039,7.0336077458149,69.9555339384448,1.52058817413629e-10,7.54730959601792e-10
YBL039W-B,0.713069460684795,3.84638019572218,69.8932078061362,1.54020624228297e-10,7.63847206266249e-10
YGR048W,0.387892773398761,6.60324772571281,69.7617881712418,1.57833693895982e-10,7.82122322430982e-10
YIL158W,-0.638889790727479,5.50604345213585,69.6549261395864,1.61126076181798e-10,7.9778969593664e-10
YGL183C,1.39522781875576,0.957872140962656,70.1087273798533,1.62617127783257e-10,8.0451990690177e-10
YOR294W,-0.712521149027284,6.1880247185522,69.4355154510597,1.68083476398256e-10,8.30890383329033e-10
YOR056C,-0.769539633481204,6.31356884156894,69.3231349676017,1.71772763956103e-10,8.47973013983569e-10
YER150W,-1.39665785207509,6.5707719021414,69.3218032288633,1.71816972694132e-10,8.47973013983569e-10
YBR041W,-0.264829275507314,6.89481402473269,69.2437335005497,1.74429664591165e-10,8.60172134353041e-10
YNR016C,-0.348854838325413,9.59450767934367,69.2179101636148,1.75302658757003e-10,8.63779444480631e-10
YOR001W,-0.698957700800081,5.88492442759324,69.1250761011521,1.78484439266058e-10,8.78747985257487e-10
YBL055C,-0.323776459826552,6.36934237221597,69.0831339534111,1.79938791466435e-10,8.85194457616909e-10
YER190W,0.463288240548769,6.16407658169132,69.0763889627423,1.80176088683743e-10,8.85648165389897e-10
YDR237W,-0.290222873699691,5.58698166402513,69.0675776042384,1.80488229054183e-10,8.86468735620101e-10
YER074W-A,0.403440688796214,5.88434208535889,68.9885770085999,1.83272293904866e-10,8.99419095087788e-10
YJL154C,-0.228524579444613,7.36993095528786,68.9840542815455,1.83426604466081e-10,8.99453349610782e-10
YLR050C,0.82275606297928,6.29990144474719,68.9758743911583,1.83720985101847e-10,9.00173847549577e-10
YBR073W,0.310159849068171,6.86725032139657,68.9195187023408,1.85737600847586e-10,9.0932482211268e-10
YDR098C,0.319421506583122,6.92797670818905,68.8887400880682,1.86850202502539e-10,9.14038851184296e-10
YGR090W,-0.646434539374714,6.71679416737399,68.7049236213316,1.93642434600998e-10,9.46506856076135e-10
YPL265W,-0.783648741152534,8.17961230061982,68.6362190180164,1.96246139366519e-10,9.58466144666081e-10
YGL225W,-0.293380630469033,7.96456059384615,68.4453381148985,2.03676758521041e-10,9.93962118921625e-10
YKL061W,0.532822662699433,4.48635594381179,68.3896217617113,2.05982554319308e-10,1.00441173651707e-09
YJR141W,-0.346567423612157,4.95683636129635,68.3530282639837,2.07423225507963e-10,1.01062952252683e-09
YPL235W,-0.368362532466596,7.27464681318672,68.3413960952945,2.07846632587664e-10,1.01188492180837e-09
YKR024C,-1.21944467087953,4.31922981712164,68.2979369619318,2.09722839293501e-10,1.01966710715883e-09
YKR095W-A,0.552021581872509,4.76514531430715,68.2953735354074,2.09779178802864e-10,1.01966710715883e-09
YMR141C,0.698568791329798,4.13322026067343,68.23803939853,2.12207146419913e-10,1.03064807390101e-09
YHR093W,1.44672398928376,0.988957966988234,68.6389324242642,2.15576244160831e-10,1.04617883195697e-09
YOR359W,-1.07369651967236,4.45401772101325,68.0724518274909,2.19149719265515e-10,1.06267596196662e-09
YLR298C,0.484165722739516,5.4336290757437,67.95511966296,2.2416340597573e-10,1.08612507419193e-09
YBR249C,-0.469258145032761,9.05347381565524,67.9087014472508,2.2618798461774e-10,1.09506554011999e-09
YPL183C,-0.782708579008922,5.48715261333976,67.8929449065931,2.26906395047491e-10,1.09767317097063e-09
YNL263C,0.244290884056748,6.97264444879374,67.8564318983206,2.28516555516465e-10,1.10458715077436e-09
YGR131W,-0.49180115386688,4.22725327353945,67.7520231983225,2.33345210152088e-10,1.1270352120083e-09
YGR189C,0.579687286230193,9.6525799485207,67.7370464759293,2.33926997937111e-10,1.12895203352258e-09
YPR135W,0.328254693004802,5.77535286760388,67.6103163369357,2.39827521355159e-10,1.15651423212737e-09
YIL019W,-0.744974109158851,5.3655108439695,67.5947234005144,2.40582803332819e-10,1.15924073744819e-09
YLR211C,0.713828124435356,4.09746221789018,67.4953940096601,2.45444638326852e-10,1.18173463484656e-09
YGR011W,0.650020774149608,2.22976558570968,67.4374741852795,2.4946190528671e-10,1.20012996987814e-09
YKR098C,0.491084230561496,6.36480942862781,67.3729826393797,2.51275172686978e-10,1.20790151909764e-09
YGR007W,0.248675583826164,7.09331529936025,67.332942453011,2.53261847640957e-10,1.21649376856652e-09
YMR115W,0.377751454505881,5.83444032198381,67.2839560488011,2.557255850883e-10,1.22736218314786e-09
YKR085C,-0.581255958099891,5.84815838217673,67.2421008126886,2.57837630129633e-10,1.2361924042553e-09
YDR463W,0.264319062591333,6.29306656540998,67.2394527415493,2.57970372321254e-10,1.2361924042553e-09
YDL070W,-0.555536515558715,7.36405760402422,67.2058700778328,2.59681475749945e-10,1.24341600741444e-09
YKL044W,-0.796872748806197,2.7433695206699,67.2029998687183,2.6042268483398e-10,1.24598784554189e-09
YFL034C-A,-0.533961012170088,5.7890965180564,67.1646662764898,2.61803719719668e-10,1.2516144940396e-09
YOR316C,0.344983349261118,7.1120227080572,67.1155801699555,2.64346778690983e-10,1.26278332074214e-09
YER043C,-0.583847512897664,9.94761704003321,67.1074542949883,2.64770081411974e-10,1.26381653402666e-09
YOL025W,0.331484540940833,4.90251227838792,67.1035107132366,2.65040152781679e-10,1.26411729119699e-09
YJR008W,-0.600360903014121,5.80643098475742,67.086846413536,2.65853570107252e-10,1.26700706128398e-09
YML116W-A,0.549298524956934,4.58278017452569,67.065084562082,2.67085850061414e-10,1.27188698488684e-09
YER092W,0.598032469456025,5.82906401762219,66.9803610158759,2.71509503304105e-10,1.29194506443614e-09
YPR001W,0.616539834729484,4.24532384052763,66.9190532127194,2.74947606201001e-10,1.30728593135289e-09
YBR180W,-0.671090770697043,1.95667772071992,66.8960614019482,2.77726765121227e-10,1.31947229654871e-09
YDR450W,-0.510984009612764,10.3068119487794,66.8421358664256,2.79016902317994e-10,1.32457090874911e-09
YLL008W,-1.09686705488212,6.52720645142514,66.7564251650824,2.83791297783593e-10,1.34541635966154e-09
YOL157C,0.431915889818141,4.37770907001276,66.7575030704398,2.83848693078472e-10,1.34541635966154e-09
YHR024C,-0.310653243549286,6.96498950631289,66.7502462161466,2.84137328444858e-10,1.34573963549717e-09
YDL204W,-0.88778589107907,5.57760744721587,66.7201154255031,2.85857926937988e-10,1.35283925888094e-09
YDL055C,-0.541790783296721,10.6922297383692,66.7150173695319,2.86125086723774e-10,1.35305472846525e-09
YAL005C,-0.748553618246579,10.4482284191138,66.6907299775181,2.87504628543195e-10,1.35852612790728e-09
YDR022C,0.75278605095443,4.48258648728579,66.6274144236249,2.91256853109137e-10,1.37519187024848e-09
YLL062C,0.774057542238754,4.0460182244082,66.5558270198779,2.95485895702655e-10,1.39408144765433e-09
