,locus_name,BF,FC,BF_k1_1,BF_k1_2
518,YBR189W,-0.6186617257917671,-0.04337874193011714,10.352661698867513,-4.227615472072601
519,YBR190W,-4.5842833257318105,-0.6849823661804958,2.8233484097061825,-2.54683415391423
520,YBR191W,8.563662618913723,0.08433780403160755,14.012825022073052,6.738133719940209
521,YBR191W-A,-5.690133523253215,-0.3105550423839974,-2.8065822478384637,-2.54683415391423
522,YBR192W,-3.01252833260863,-0.20386906159658763,1.7475687817995826,-4.903468038401435
523,YBR193C,-5.023153307851743,-0.08041347146504657,-4.845285823521074,-4.0228840604799645
524,YBR194W,-5.390649100272641,-0.13626736225080777,-5.36203412315504,-5.223326789328698
525,YBR195C,-5.41621372018365,-0.01212903701226619,-1.2261425576437788,-3.6400440950051705
526,YBR196C,109.50882314797218,0.19333445632085836,41.33311533698854,34.08913510237219
527,YBR196C-A,-6.083824258913758,0.014285367199085105,-5.450156417871392,-5.635628507245341
528,YBR196C-B,-5.916221829435113,-0.11717064543910094,-5.489162255647061,-5.486664868024267
529,YBR197C,-4.8037484998308395,-0.1132568595722859,-4.926065582737436,-4.648514036555757
530,YBR198C,-5.041307189207727,0.008346740277520037,-2.6951893671382523,-3.1731597678906076
531,YBR199W,-3.061831809198947,-0.08112691390106806,-4.40619849633962,-0.7083833980038634
532,YBR200W,-3.944539135443946,-0.138937422681013,-3.252405013376349,-4.783972183052829
533,YBR200W-A,-6.271200381731384,0.8660345813346126,-6.3008371020926575,-6.209773189412204
534,YBR201C-A,-4.0575098241567975,-0.3027532237817729,-4.96573509144043,-5.2175525034475445
535,YBR201W,-4.766739201491384,-0.12946728057032986,-4.206376869887079,-5.0544557856149845
536,YBR202W,-4.603874706680639,-0.07586876156111354,-1.9236877854569745,-4.909784227614928
537,YBR203W,-0.6418067583577737,-0.22045831576922942,-4.332630865586334,-4.840039818481431
538,YBR204C,-4.650450734104702,-0.10260643524994176,-5.045108964302762,-2.394002333420266
539,YBR205W,-2.8942514345653123,0.14014848206061056,-2.221389830088755,-3.178059405731121
540,YBR206W,-5.783514125315656,0.0020959500640467922,-5.5198595453569075,-5.16836926070859
541,YBR207W,-1.2035225637017504,-0.1520984284230575,-4.298929308636493,-4.802941970715839
542,YBR208C,-3.061238218059361,0.12976330595794575,-1.9412897844398307,-0.5304365408228278
543,YBR209W,-2.9319228183165333,-0.9752703284042771,-5.65168493271761,-5.64611910006786
544,YBR210W,-4.306156146801069,-0.1884419256893956,-2.8780462812620504,-4.90844554123466
545,YBR211C,-3.881719326380393,-0.16847332167690326,-4.2010817656370225,-4.523289681132468
546,YBR212W,10.498683456032248,-0.2233406143663951,-4.233449166251052,-2.1467361341200535
547,YBR213W,-5.302957069178748,-0.10775828109780555,-5.0574833049260235,-5.27255578551666
548,YBR214W,1.0913939714243739,-0.12642361110916972,21.446996429274826,-4.652681373295432
549,YBR215W,-1.2730172508988467,-0.2731758445278061,-2.871508540517184,-4.77262943062465
550,YBR216C,-4.626296355861894,-0.11820306496936678,-4.971880886267444,-3.8391393741295876
551,YBR217W,-3.026386774039207,-0.3798022486769048,-5.109273795337329,-5.237396783835384
552,YBR218C,11.799796896886066,0.19057531976753495,30.0734451925503,21.05176174444821
553,YBR219C,-6.666089714855954,-0.5262830867778963,-6.3008371020926575,-6.120552296763034
554,YBR220C,-4.537583304519486,-0.1037458656143674,-2.9982186987502053,-4.598539776868319
555,YBR221C,-4.513761017364278,0.025723496794246233,-2.043833715128044,1.1398757432507614
556,YBR221W-A,-5.886957819905273,-0.2892442809056551,-5.436669575987567,-5.777140682811727
557,YBR222C,-2.8280190265259653,0.09687803369983781,17.175729241733503,-4.464211708204301
558,YBR223C,-5.401248808923128,-0.026790602120889604,-5.135888000662897,-5.005582747377414
559,YBR223W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
560,YBR224W,-4.213788116632916,-1.8157905689089686,-5.786316462247586,-6.17405532653457
561,YBR225W,-2.913930284201099,-0.22592883330568986,-4.0729565185882315,-5.019851021929952
562,YBR226C,-4.950635786703874,-0.5904147219287439,-5.415007239915094,-5.627874294248146
563,YBR227C,-4.866114165466156,-0.07087186329926046,-3.80179300165363,-3.553976324294071
564,YBR228W,-2.417954975840451,-0.2810683156995219,-3.9583575765819736,-5.066149817104781
565,YBR229C,-4.981673243923437,-0.03942492368523893,-4.9096579493899615,-1.752548083707606
566,YBR230C,2.8083475026192133,-0.22592573855763928,-1.1400863644320114,-1.9895206759327357
567,YBR230W-A,-5.210928620671595,-0.05964259903173342,-0.4122085607881457,-3.422610309327207
568,YBR231C,-4.794179389237146,-0.09061801700200638,-5.0523945442009515,-3.3940864831755597
569,YBR232C,-5.793843083235156,-0.8588588170764928,-5.916604700908737,-5.970277508723275
570,YBR233W,-5.025505979968634,-0.11984733757474134,-4.5869486032736475,-5.104328682321967
571,YBR233W-A,-5.512609105660715,-0.0390409711292055,-5.242869058124127,-5.014796191237858
572,YBR234C,2.658829347127735,-0.16274195748266876,0.14793328060948696,-1.5947625064824777
573,YBR235W,-4.594785910229155,-0.07499184895654934,-4.486370550092169,-3.8127399770406463
574,YBR236C,-4.181395771473978,-0.12756009478625904,-4.556913043043502,-4.987647686583145
575,YBR237W,-0.5379279724126043,-0.2727434808382333,-1.1322159040225757,-4.987258562235841
576,YBR238C,-3.995174962823784,-0.1219008096149853,25.99941678131431,-4.065393285793823
577,YBR239C,-4.003818520620133,-0.1852971235942893,-2.8761031898789304,-5.078776973037658
578,YBR240C,-5.65461963141774,0.051555463608466336,-5.4261781742285375,-4.975956004244973
579,YBR241C,-4.951671199550775,0.06261431055915748,9.803036368618182,-3.7790404133103657
580,YBR242W,-4.907454911112954,-0.08632506845565976,-3.1811644082168393,-4.776710696519655
581,YBR243C,0.2847177205794928,-0.23607297616763853,-3.9873579957678853,-4.395175681536913
582,YBR244W,-1.618939962066045,-0.2287805747370321,-4.033556295142198,-4.228750694741859
583,YBR245C,-4.0648470983337255,-0.09737821430592251,-2.4115946251650016,-3.269219231156761
584,YBR246W,-5.178763855417588,-0.009492805769473039,-4.154027333160912,-3.197941343731376
585,YBR247C,-5.006010144128882,0.08819336910047275,10.748898215968627,-5.030984072128757
586,YBR248C,-3.0359302057523254,0.10950636927390188,11.395299779003956,-2.861905590491402
587,YBR249C,-3.623238691396972,0.039020106146763975,-1.5332757341866057,13.516292563544724
588,YBR250W,-5.53607745397106,-0.49591018143105536,-5.6533287823069305,-4.704130628400828
589,YBR251W,-4.814779857003093,-0.09016237277290683,-4.816056540017738,-4.91337639755297
590,YBR252W,-4.790662780440636,-0.05848419275744784,-4.728999763529445,3.0647814570457825
591,YBR253W,-3.112936276149282,-0.19709578339606923,-4.927512867226306,-4.758224154584768
592,YBR254C,-5.455032188849113,0.00814226634873474,-5.167194917869705,-4.97601882949009
593,YBR255C-A,-4.228046091627125,-0.185042343893497,-4.605585600927912,-4.920055663358142
594,YBR255W,-4.8286768426405,-0.07753917652220915,-4.861909488217178,-3.956871074851097
595,YBR256C,-5.104533537403773,-0.01022525692051869,2.185393080814681,-4.326948410177803
596,YBR257W,-1.0216141502862135,-0.42990676085785573,-2.5070907450455526,-5.2328101461808325
597,YBR258C,-5.323319644895817,-0.1373278128396483,-4.292923065064701,-4.875088047632767
598,YBR259W,-4.716064079211634,-0.16625875345835187,-4.0816860436853775,-5.210056930102836
599,YBR260C,-5.270116964897195,0.02281231696811389,-4.991300824448077,-4.094941251453168
600,YBR261C,-3.667530644520197,0.09603995620177755,-4.81428314409995,-2.2615320101018117
601,YBR262C,-3.3946801390300667,-0.16917688180880958,-3.7227278513209954,-0.614933803364354
602,YBR263W,-4.751791478513828,0.02073914371868734,-4.045522983536328,-3.6650501798491937
603,YBR264C,-5.275518641678832,0.00738854644302681,-5.059523268074096,-4.6702512089626484
604,YBR265W,-5.067557994367009,-0.008956938671005252,-4.637924643463646,1.8646847329926226
605,YBR266C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
606,YBR267W,-4.986796750089488,0.1034964761347161,9.92109897614424,-2.0741097689468835
607,YBR268W,-5.193962102796562,0.011584028635312002,-3.47995850419421,-2.171480854813424
608,YBR269C,-2.89564629996833,-0.1974526387438124,-4.7036599244243575,-5.027530806296729
609,YBR270C,-5.240577942839905,-0.0886104831732849,-5.141574675484264,-5.189021118593147
610,YBR271W,-5.4304330378986005,0.014783418250434466,-2.6898644940246252,-4.264083041810003
611,YBR272C,-5.0357130761375855,-0.09901021534027897,-4.912279835577399,-3.364449767473823
612,YBR273C,-5.143251283766496,0.010112985749851451,-3.702298010915242,-4.805327090894021
613,YBR274W,-3.639618219054341,-0.1855104340472337,-5.028339516304562,-4.91716929376087
614,YBR275C,-3.828606755437498,-0.15499636871162598,-3.6644885514089927,-2.4591080352739327
615,YBR276C,-5.122882391873157,-0.0030469322292198476,-4.8342499880763015,-0.4349256400543649
616,YBR277C,-6.498740785846167,-0.9413206443645795,-6.295025780021395,-6.322191644770412
617,YBR278W,-5.359793103691013,-0.0881634210473975,-5.104848265478121,-5.265062328349863
618,YBR279W,-0.18582475333487178,-0.19755966674368358,-1.9392147263902062,-3.607915757780084
619,YBR280C,-2.833012352157327,-0.19326968252252974,0.7547400742038605,-4.73409985583715
620,YBR281C,-5.2665990359162995,-0.00497944906605334,-1.3493870830234072,-4.018153082666052
621,YBR282W,-1.8965229920566955,-0.3029068694226943,-5.00725921328682,-5.072587955115038
622,YBR283C,-3.157206148541529,-0.061699540574614284,-2.450131221521409,-3.0925907657568286
623,YBR284W,-5.265044997694072,-0.12894937541041548,-5.264337831868474,-4.9426019664198515
624,YBR285W,-5.5819969614665474,-0.05724043682131996,-4.7057093165363915,-4.822086851068577
625,YBR286W,-0.14526100091321922,0.05595318454049249,5.634951181469726,-4.283991687658074
626,YBR287W,-4.823354480465801,-0.01710207198505854,-2.0490939250928033,2.889848522570925
627,YBR288C,-5.274778406528704,0.0214315654865551,3.0255392739078446,-1.7824051731291577
628,YBR289W,-5.247600857817534,0.005150385872902721,-4.180497334228451,-4.380473965859303
629,YBR290W,-1.8638444938753747,-0.1571507642524429,-4.8830464362051,-4.822265859011014
630,YBR291C,-5.187672278441806,-0.06731718795889591,-5.127946347369084,-3.838910108579654
631,YBR292C,-6.159890835379369,0.21068272588048667,-5.546402283191321,-5.603523870670157
632,YBR293W,-5.106916625533442,-0.06382416047026718,-5.036846667990839,-4.435564257139441
633,YBR294W,-3.931947915706593,-0.16887457350597235,-1.4968204214552039,-3.887830252808078
634,YBR295W,-3.4101153206770896,-0.15896549974599058,-4.99629427950928,-3.844292953319337
635,YBR296C,-4.544275681567615,0.0688022139604162,55.9321315027696,-2.940861605581592
636,YBR296C-A,-5.0192257650512575,-1.2043557305290857,-5.596071932550643,-5.8396578428876085
637,YBR297W,-4.994226540717198,-0.061140176943397705,-4.636112043246836,-4.8783196130891024
638,YBR298C,36.02120690643562,-0.4648496720505053,5.922043188949659,-4.567699706628701
639,YBR298C-A,-5.776594368775606,1.866034697950289,-6.5989711568572496,-6.110382492739911
640,YBR299W,-2.383154527177891,-0.40619536893864416,-5.083464417124346,-3.968750430459602
641,YBR300C,-6.1382430099322,0.05867952792208226,-5.869986836700704,-5.641518458104447
642,YBR301W,-5.2122740179891505,-0.6782871109456526,-5.719762291962677,-5.83874286122587
643,YBR302C,-1.6965399342342078,-0.20136795656058684,-3.525937322914614,-2.1217456261574683
644,YCL001W,-1.5383146967801187,-0.1893904861561963,-1.0835550465958463,-4.800330160641571
645,YCL001W-A,-6.1493216085029045,-0.26324882198108573,-5.252506213652923,-5.21426968837224
646,YCL001W-B,-5.3983256100644255,-0.4494684351898379,-5.666725689865315,-5.7400387903635846
647,YCL002C,-5.3119708480940355,-0.027112167571634926,-4.583646446781699,-3.543452584489116
648,YCL004W,-5.015849478345886,-0.1251875600578817,-4.919837502888619,-5.1963176223699685
649,YCL005W,-4.422417615122791,-0.09587980731836895,-4.275996023291358,-3.2775407675071877
650,YCL005W-A,-5.221424060641683,0.07593372713202759,-5.1813390692041414,-5.152189113250727
651,YCL007C,-5.701129079181381,-0.5735893410666322,-5.8031540748125465,-5.916057019644356
652,YCL008C,-3.8517900733506525,0.09871952035392365,-1.7702345227191278,-4.6622600293399445
653,YCL009C,24.710763350695913,0.218391673991417,35.89234931945705,-3.576942614248816
654,YCL010C,-4.328537491529647,0.10299868344922757,-4.782197926426596,-4.454940007972148
655,YCL011C,-4.893948958913016,0.0002107404225945488,-1.2486581146466131,-3.7964018281036394
656,YCL012C,-5.381267300545724,-0.08535117829853342,-5.100152861456174,-5.097564691742476
657,YCL014W,-2.6266470570731735,-0.280853457452134,-1.288690997629923,-4.385293234239669
658,YCL016C,-4.817210109367044,-0.1284097596916722,-5.161013542779233,-4.690494197977563
659,YCL017C,-5.097618670457919,0.01134053737165657,-4.868877958531933,-4.723780116877046
660,YCL018W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
661,YCL019W,-5.138605166628234,0.018507404307765752,-4.520361117406831,-2.5507106531307007
662,YCL020W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
663,YCL021W-A,-5.6710194019023366,-0.0021457441772848654,-5.416476436876148,-5.284214715633414
664,YCL022C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
665,YCL023C,-6.463412221105638,1.0586795937077242,-6.3008371020926575,-6.209773189412204
666,YCL024W,-5.17307528444904,0.16417463424324963,-3.5361771648334925,-3.294626464380374
667,YCL025C,7.585643778571259,0.21275980164603497,5.705886409860944,-4.445707848556607
668,YCL026C-A,-5.884259337137571,-0.08267662539863617,-4.872991808389564,-4.169380605132673
669,YCL026C-B,-5.459285408760188,0.0705221433084878,-3.975903991919351,-5.157614741024554
670,YCL027W,-5.65051302963124,0.0033027423128341384,-5.407866394937283,-5.38193990213212
671,YCL028W,-4.999473108776653,0.003925375498917907,-1.0931744406830048,-3.1252043354581067
672,YCL029C,-5.133055189134081,-0.04832353880638867,-4.250386478282326,-5.0137518024314405
673,YCL030C,4.181768943593305,0.1254646025640945,344.2389315786756,50.11876826738213
674,YCL031C,-3.083292364148352,-0.13630738549564336,3.879309375087098,-4.529770589233884
675,YCL032W,-5.128935954995041,-0.03181147487254722,-4.544240340749363,-4.946385349534394
676,YCL033C,-5.080999102216302,0.034784440003242406,-0.2972743307772001,-4.133835009457495
677,YCL034W,-5.02102957123869,0.0008825062950900932,-2.6222334671168537,-3.03049413299028
678,YCL035C,-0.23889518192133896,-0.1671567047134346,18.621578379545387,-3.850643519098761
679,YCL036W,-4.875044928081035,0.17882475436108533,-0.4323258410693981,-4.430435696738074
680,YCL037C,-4.177460224166149,0.5395719204767127,-5.504382680829394,-5.182820406684338
681,YCL038C,-5.157911517179871,-0.035455616880485416,-3.783243621530642,-4.78758453757467
682,YCL039W,-5.1409094837563005,0.004389749727218383,-2.8188638519802125,-4.487017563398879
683,YCL040W,-0.2179901398521189,-0.03725899991595711,340.4269130241576,-4.157943802510089
684,YCL041C,-6.164915656761933,-0.07256513165385481,-5.12148074842451,-5.8803391282618005
685,YCL042W,-5.789957634664338,-0.35635859338005715,-4.901431641045499,-5.566935443772248
686,YCL043C,30.74014708849187,0.16391965699737873,69.23739274778227,10.062511633105414
687,YCL044C,-4.662293486954,-0.11398776986007257,-3.512797158861537,-3.4900960512377726
688,YCL045C,-4.592954452084422,-0.03752548239359257,-3.3629482065808753,-3.712539496593109
689,YCL046W,-6.666089714855954,-0.5262830867778963,-6.3008371020926575,-6.322191644770412
690,YCL047C,-4.720512582867728,-0.15819963688158517,-5.160221729837223,-5.172602930242089
691,YCL048W,-5.810706506686674,-0.2632491623635521,-5.72875288352184,-5.765923095511876
692,YCL048W-A,-6.170103483333949,-0.1637130852813517,-5.891031184517075,-5.92153185843394
693,YCL049C,-5.03935841585456,0.03182296845229247,-3.477736931563884,-4.475096945556869
694,YCL050C,-1.2884541927917157,-0.10181343749339604,-4.252377148075222,-4.429402924259941
695,YCL051W,-2.8252580291447664,-0.11689227192324846,-4.481252149933369,-3.5532052913131316
696,YCL052C,-1.8302514703192143,-0.1720720676246942,-4.355331559034606,-4.086789203480328
697,YCL054W,-0.31543351875668996,0.1983641347080098,59.335889533787,-4.784359068263875
698,YCL055W,-5.342876364533063,-0.051059884382389696,-4.939859069802002,-4.491784179719679
699,YCL056C,-4.587612313029926,-0.19259522719793537,-4.114023876052092,-5.175389949492943
700,YCL057C-A,-5.080626421930374,-0.010927335824904419,-1.1591732278582478,-2.9894557613394483
701,YCL057W,-4.804021596796634,-0.03475286305890676,-4.567229222682961,-1.4884612339638534
702,YCL058C,-3.207890486226001,-1.1406313162381267,-3.277281642492795,-5.286519459879957
703,YCL058W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
704,YCL059C,-4.568444322978968,-0.05370193206924688,11.596006647329673,-4.6614071125697105
705,YCL061C,-4.90831505006835,-0.11837213601430358,-4.968364426315252,-3.7693091530111045
706,YCL063W,-4.942651803380363,0.08812680787349196,-1.9626352503740772,-3.194303614489088
707,YCL064C,5.244187922324151,-0.12777217602775004,14.975946267615615,-4.526969831005343
708,YCL065W,-5.367927251516758,-0.4797414535649553,-4.22516596701971,-5.601863574973556
709,YCL066W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
710,YCL067C,-0.8229608805423827,-0.5884459932450701,-4.99668382450357,-4.701109761783648
711,YCL068C,-5.737577533081076,-0.09975038210532802,-5.456117716930686,-5.550429327258294
712,YCL069W,-5.726020483664145,0.21694220416806595,-5.091411901232522,-4.7910465075635456
713,YCL073C,-5.966627867074158,0.08724880135934868,-5.654929712960774,-5.661006974686656
714,YCL074W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
715,YCL075W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
716,YCL076W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
717,YCR001W,-5.503470323404402,-0.3774205734955526,-4.404817169298035,-5.717229252890013
718,YCR002C,-0.5197048460913597,-0.18788145736436285,-4.238051697890152,-4.871843040887381
719,YCR003W,-4.581253813201211,-0.1422578817679586,-1.7055448795628048,-4.881453251927277
720,YCR004C,0.21113512126502487,-0.13134525036407085,0.5217903944296465,-4.020946974641495
721,YCR005C,8.533285020912649,-0.27853481056432455,30.16081878093339,1.5713341778791579
722,YCR006C,-5.577345641248653,0.2011246570163186,-4.971835411092595,-4.802951684425452
723,YCR007C,-5.419413924789364,0.07292964153340493,4.109292458176718,-4.635685759592005
724,YCR008W,2.5166746106411897,-0.21951113651349777,-1.3144448827983168,-2.820330732147102
725,YCR009C,-3.665852793711486,-0.08122255257364261,-0.8325897359509629,-2.2841873513335833
726,YCR010C,-5.582329958563038,0.07745741092145533,-5.422816751812116,-4.855926354343604
727,YCR011C,-4.508251111349087,-0.0516090857280912,-4.773381100901285,0.0026261962011629135
728,YCR012W,71.82470935056553,0.11245640673883577,233.26378581521467,6.3376349810825365
729,YCR013C,27.604535170040158,-0.5935332722601611,-4.867057683125516,-2.30913465561504
730,YCR014C,-4.568136771789337,-0.2148891563168836,-4.409383285851198,-4.144158197722877
731,YCR015C,-5.503374830067263,-0.08942017730657058,-5.095434626010168,-5.266422791300981
732,YCR016W,-3.6937814237935114,-0.15740719590769445,12.799130612419713,-4.8244954951204715
733,YCR017C,-4.534930588143777,-0.03246010916349569,-1.9090672934764659,-4.624912369037062
734,YCR018C,-3.048245688155115,-0.24219467131747469,-3.2996520050993126,-5.1008233145072
735,YCR018C-A,-5.75928721458961,-0.05150372844024949,-5.254473278246832,-5.280506233568211
736,YCR019W,-4.745791447574433,-0.16000938125903533,-4.7459085945240735,-5.20724153335921
737,YCR020C,-5.801710744405338,-0.029547855084348706,-5.5217100232168645,-4.8123402145041325
738,YCR020C-A,-4.755627779019112,-0.1628610146136127,-5.13598951248767,-5.197861979240044
739,YCR020W-B,-4.837380455883356,-0.26044702970565525,-4.425418698388682,-5.1879696435029015
740,YCR021C,-4.998553199120402,0.015184019476815488,144.39811367692468,42.18078680757507
741,YCR022C,-5.653935413503059,-0.31329006115186603,-5.332456660434793,-5.675594293798761
742,YCR023C,-4.096905446371963,-0.13034113175877848,-3.2567649417203377,-4.452646627665698
743,YCR024C,-2.8105592256385923,-0.28886648690589645,-4.750807908789983,-5.195350736152706
744,YCR024C-A,14.966366181371352,-0.2830031000963262,16.1924090715656,-3.9434618973437283
745,YCR024C-B,12.316376995969371,-0.17677698073273668,28.261835761177682,-3.956388508629643
746,YCR025C,-5.362611697351728,0.38518141623345176,-5.6602792812881795,-4.648426658469687
747,YCR026C,-4.932182223492629,0.05539528231286506,-4.5926608599032095,-3.090786720852549
748,YCR027C,-5.415727866444219,-0.03838884468912166,-5.038327882512687,-3.5794060718386325
749,YCR028C,-5.141790331486353,0.04913551373880288,-4.936261056106612,-3.2924977058894664
750,YCR028C-A,-3.6240899773512014,-0.09362188760200332,-1.5105103193460376,-4.775414844945468
751,YCR030C,-3.688366648711903,-0.0982957472836806,-4.444531402482796,-4.599389334934163
752,YCR031C,21.393534494831968,-0.10070896509656142,-4.0017528268195495,234.41489017965927
753,YCR032W,-4.761645878364396,-0.0910897489939642,-4.82178475534677,-1.7957398702341725
754,YCR033W,-4.834479001238043,-0.044306358479169326,-2.2504237392461826,-1.566323139773972
755,YCR034W,-4.773658287850075,0.03349368789512797,4.644201822522877,-4.69424766985571
756,YCR035C,-5.098732414244963,-0.036610173367891845,1.8033854139363523,-4.687760374391611
757,YCR036W,0.5565004557623192,-0.25317917288213165,-4.748032525281889,-4.918752848458477
758,YCR037C,-4.985470922563985,-0.03919356428739713,-4.658949641110069,-4.873836189261743
759,YCR038C,-3.507959699116933,-0.24312754884876603,-4.121111641851859,-5.145556565146882
760,YCR038W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
761,YCR039C,-2.8155787478698957,-0.3448685917586995,-5.087126162073744,-5.277629946555599
762,YCR040W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
763,YCR041W,-5.971790228078661,-0.24388363815131814,-5.217337662853458,-5.4006000828686584
764,YCR042C,-4.7001542783354315,-0.0662528236420973,1.5162486431456994,-3.2229126701914352
765,YCR043C,-4.612375762221376,-0.10419042816135884,-1.5564978357517982,-4.610275109420574
766,YCR044C,-4.874391359152848,0.05790931498562539,-4.945165369733358,-4.8386688005267295
767,YCR045C,-5.316249772771653,0.03361874256414318,-5.132361341639185,-4.489576553154787
768,YCR045W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
769,YCR046C,-5.074066684583927,0.027515447617869733,-4.2546951200515775,-0.563589004612628
770,YCR047C,-4.663609244837827,-0.0990383503190019,6.879828851059201,0.4950731305926981
771,YCR047W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
772,YCR048W,-0.29943692222870455,0.18390908762070446,-4.9136956038998365,-2.003037972658292
773,YCR049C,-5.8152596525710285,1.196183367632418,-6.170067630108291,-5.78884751554254
774,YCR050C,-5.16322170358717,1.473717588495186,-5.383189483288768,-5.809113332366524
775,YCR051W,-4.860637911209784,-0.014939152697638671,-4.243981073079013,10.956858254960194
776,YCR052W,-2.3872636140173498,0.11877676999979948,-4.629822121819697,-2.9696157456648904
777,YCR053W,-4.125485626276647,-0.037555864650691946,-4.38890474746754,0.4879730042430574
778,YCR054C,-5.57880374607228,-0.052966481145895944,-4.988131074684094,-5.180391571577152
779,YCR057C,-5.015700556370131,-0.02792761844060344,44.26740958180602,-2.3905057538917447
780,YCR059C,-4.41320523905854,0.0689448519131586,-4.536689274360065,-4.83284067830296
781,YCR060W,-5.360224933414557,0.02148157107752319,-4.525251772816336,-2.8886488308975613
782,YCR061W,-5.205856291064916,-0.030478748545915542,-1.4416714337418968,-4.7691252212069655
783,YCR063W,-5.64801982259233,0.1557046859898309,-5.539165067557558,-4.970733671923361
784,YCR064C,-5.669046447224924,-0.9413210355763383,-5.879408532743365,-5.694795434910886
785,YCR065W,-5.244831835786155,-0.062337864262445586,-4.90916350798054,-4.8604915131159405
786,YCR066W,-2.4771151043605797,-0.3242531469489776,-4.5427558969529676,-4.902964362172814
787,YCR067C,-4.599769243876745,-0.058552178269832326,-3.3570826144179593,-3.2444321027757876
788,YCR068W,-4.678834206536108,0.1072280521358138,-4.192852014458772,-5.009162213776501
789,YCR069W,-4.999518460993152,-0.01159180398350156,0.030917229839692865,-4.486679576781994
790,YCR071C,-4.737361837306263,-0.12081546172586774,-4.967795646876302,-5.043299541588563
791,YCR072C,-3.256757240644762,0.2507476529084563,8.790491626193178,-4.630421809104823
792,YCR073C,-5.096244384399717,-0.02677962053581812,-4.912930278774912,-3.0000429670672366
793,YCR073W-A,-2.4450791735709094,0.13820814929671185,1.1689652813541125,-4.790450670816208
794,YCR075C,-5.224919080540613,-0.05534401197458083,-5.0647284185842345,-4.896139869613863
795,YCR075W-A,-5.162767388319444,-0.07458946086089265,-4.926298718239634,-3.752553864637577
796,YCR076C,-5.284499571300318,-0.02170808171880805,-4.972492532869935,-4.039320459609737
797,YCR077C,-4.847486855635536,-0.019300093974228653,0.9250838471422558,-4.532045415772539
798,YCR079W,-4.422120495978394,-0.09213334153294568,-4.891182913767994,-4.969754923461116
799,YCR081C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
800,YCR081W,-4.470830381429125,-0.1964968967138711,-4.99302400158732,-4.029136932614942
801,YCR082W,-3.737100996402698,-0.12964463525408135,-4.944308382394605,-4.678856507297818
802,YCR083W,-5.338263459092158,0.026562842003337663,-4.166638666295651,-3.3359234368547406
803,YCR084C,-4.765144134009366,0.021379654361990942,0.21822753359610564,-2.426569411922438
804,YCR085W,-6.0169212489790675,-0.2308274342793539,-5.678175034239551,-5.458802201861017
805,YCR086W,-4.095242298793258,-0.30389449924564854,-4.063719719112869,-4.7408765628985785
806,YCR087C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
807,YCR087W,-5.630620033060313,-1.941320877595961,-6.032855610458711,-6.120552296763034
808,YCR088W,-3.9111629845303857,-0.06047326442811048,5.580741155485354,-3.2038658005862555
809,YCR089W,-5.285956278281657,0.013762995724866252,-4.704380842170627,-5.022374250220623
810,YCR090C,-5.2226243671067945,0.021441334790853587,-4.238709732147876,-4.131562467355544
811,YCR091W,0.4693994013252125,-0.2767692790898284,-0.03579616537704072,-3.741398390718713
812,YCR092C,-4.5041944435954795,-0.13090396603817495,-0.018009625326018807,-4.904418629401639
813,YCR093W,-1.1984829021870926,-0.14569165480650853,2.379347199542651,-2.6789520246333822
814,YCR094W,-4.419527446759667,-0.12880946345607164,-4.621580178350369,-5.028389502109391
815,YCR095C,-5.111284002564815,-0.11002387662085707,-3.2292106615691973,-4.187765104580436
816,YCR095W-A,-6.121113617544487,-0.11124565086438389,-5.815502581239423,-5.828230812152287
817,YCR096C,-3.363995999392127,-0.40543305246426486,-5.29925174520168,-5.394590135405755
818,YCR097W,-1.3147183809966205,-0.4218913073225989,0.411921129467393,-1.1230058123950286
819,YCR097W-A,-5.480523135323632,-0.8344059944812129,-5.674237114867034,-6.035958621636643
820,YCR098C,-5.679568838317867,0.009291518809285568,-5.165200287523657,-5.369468993904034
821,YCR099C,-4.842447349436688,-0.28805434022246834,-5.428845406160983,-5.39819286034738
822,YCR100C,-5.464978302685445,0.12970012641609538,-5.391629505436859,-5.260918741986123
823,YCR101C,-5.366067732982365,-0.37343267551344494,-5.614906265412917,-4.977140468497471
824,YCR102C,-5.549927637777742,-0.04620770760081941,-5.224510418758718,-5.23166986927626
