,locus_name,BF_21,FC
202,YBL017C,647.9551370186023,0.5031631507235728
203,YBL018C,-2.8605047001292574,0.10193375828147112
204,YBL019W,52.497728665843134,0.528471451904945
205,YBL020W,28.50614479275726,0.27284394450473193
206,YBL021C,12.83050838599331,0.22077947416689542
207,YBL022C,0.5151369822353343,0.05960038402357443
208,YBL023C,148.79334113039823,0.5047784611097443
209,YBL024W,59.940260781336896,-0.2800279022995842
210,YBL025W,5.12119320301032,0.2737065568061622
211,YBL026W,42.94227157436903,0.323458832427649
212,YBL027W,117.95362765119586,-0.08899693539592766
213,YBL028C,35.935504263779194,-0.4550806467517607
214,YBL029C-A,64.74101096122897,0.5058061703878961
215,YBL029W,117.0565111077723,0.6040889499203562
216,YBL030C,1455.7183218637676,0.5956147262678994
217,YBL031W,12.348940741653122,0.2849152178540752
218,YBL032W,-0.8799731984989185,0.05706961982709733
219,YBL033C,197.1864283023505,0.39887574809514753
220,YBL034C,37.39654600582896,0.4206240772086898
221,YBL035C,25.585137129501184,0.3945758588611477
222,YBL036C,82.72916040780513,0.3897751251912789
223,YBL037W,-5.670619567235638,0.005554295605712536
224,YBL038W,41.63499165579951,0.3014659314432656
225,YBL039C,681.6981565075713,-0.9542886446596454
226,YBL039C-A,-7.933422410043899,-0.18086384353963644
227,YBL039W-B,100.41751865679012,0.9395346564300396
228,YBL040C,430.67347851699134,0.6679935502490354
229,YBL041W,1240.8424205590925,0.6118817432352639
230,YBL042C,180.48796832697437,0.5872252428637419
231,YBL043W,61.88917391873257,0.7747663742881983
232,YBL044W,524.2585791079098,3.3066223904392893
233,YBL045C,202.70081673181573,0.3251378961084627
234,YBL046W,252.6475368552762,0.5356153074056317
235,YBL047C,221.23234930799669,0.2373262064715292
236,YBL048W,17.90433502999299,1.0287262138639217
237,YBL049W,117.52173041704694,1.0084281699852515
238,YBL050W,450.8154221205097,0.5952463472335383
239,YBL051C,-4.854808986520996,0.022050792757276304
240,YBL052C,50.744469546357664,0.3960504180859895
241,YBL053W,-5.559698265103796,0.46299261776533013
242,YBL054W,192.42819095886486,-0.9883823252455595
243,YBL055C,-4.383388848850682,-0.04088640715526072
244,YBL056W,-4.956118175934738,0.011446131519749126
245,YBL057C,37.6136652899348,0.21410452698297913
246,YBL058W,96.41896842255686,0.20093478680048008
247,YBL059C-A,14.821197955768598,0.3218011580567476
248,YBL059W,28.757995798279765,0.44931204461001695
249,YBL060W,117.69316925057474,0.6058402014496062
250,YBL061C,-3.2261369616906723,-0.05772619947807782
251,YBL062W,-5.1852685902514555,0.7983778284940373
252,YBL063W,6.293470755798504,0.20225907694425113
253,YBL064C,55.694064044099825,0.2342999866655547
254,YBL065W,-6.347025660767995,0.4712129748898622
255,YBL066C,236.3025371449811,0.8172753386187244
256,YBL067C,181.59579872341448,0.48482751936534874
257,YBL068W,21.743695877996046,-0.23656371661217585
258,YBL068W-A,-7.933422410043899,-0.18086384353963644
259,YBL069W,-5.584222766452694,-0.030033388087357345
260,YBL070C,-5.134398621994943,0.6004961662416662
261,YBL071C,3.266403310222276,0.38885543616377205
262,YBL071C-B,-6.777954795699742,0.045017581638256414
263,YBL071W-A,-0.9244194061073729,0.23101876433880653
264,YBL072C,84.63791860987683,-0.074509087136984
265,YBL073W,-6.3594992383951245,-0.5708104717476333
266,YBL074C,-2.8660327004363046,-0.23306162904203276
267,YBL075C,124.65089590481064,0.5700397912879102
268,YBL076C,184.41371603554853,-0.20924137152746322
269,YBL077W,7.134915279047321,0.5611177553145758
270,YBL078C,218.0393749638669,0.6947134913669294
271,YBL079W,-3.071216896443841,0.05745349309125905
272,YBL080C,71.62860279415713,0.4945706941632541
273,YBL081W,61.23932801405279,-0.3127837280926823
274,YBL082C,107.31235648997091,0.4107521666824872
275,YBL083C,-2.9798067593111943,1.027723196999412
276,YBL084C,434.66286781057937,0.9804533374540897
277,YBL085W,1499.2693846112338,0.9022197733150129
278,YBL086C,386.0517186910989,0.6130409695031473
279,YBL087C,754.4093800784271,-0.3173859715801634
280,YBL088C,52.26650380696715,0.3153253614222162
281,YBL089W,14.64333815957052,0.23280290229196235
282,YBL090W,5.366127891972745,0.19642762045272083
283,YBL091C,568.405758844207,0.4068141832281346
284,YBL091C-A,138.03398211635664,0.5427483145519172
285,YBL092W,236.47412860217815,-0.11352140342925829
286,YBL093C,1.7661544734646337,0.08576545921916698
287,YBL094C,-6.794603550617311,0.49720811777399904
288,YBL095W,66.59852219409474,0.6306914284943405
289,YBL096C,-2.2295268999108813,0.8849387832913332
290,YBL097W,-5.863766787973558,0.02479651794954139
291,YBL098W,57.94561003714514,0.5540702190807049
292,YBL099W,618.4299540141525,0.39267069823227524
293,YBL100C,-6.251845704561627,0.00650632107938568
294,YBL100W-A,-7.933422410043899,-0.18086384353963644
295,YBL100W-B,366.32093828236697,-0.9271220953192014
296,YBL100W-C,-6.778644365259709,-0.045512006517477034
297,YBL101C,-5.232592742875883,0.017039855697673238
298,YBL102W,102.0560095400365,0.3579369079287594
299,YBL103C,49.08628254753462,0.31161493278259583
300,YBL104C,39.11502390992633,0.3199036042632585
301,YBL105C,219.24801339737402,0.3698725909623639
302,YBL106C,96.52554033287429,0.5831462135031716
303,YBL107C,30.321360838438245,0.2863061387893318
304,YBL107W-A,-0.7855135956537308,0.760461105942898
305,YBL108C-A,-6.351660962971584,0.06757331481301253
306,YBL108W,6.340238935808584,1.7826111537117038
307,YBL109W,-1.0004672994883144,0.8323123064331228
308,YBL111C,0.9267213934982901,0.18813154511758193
309,YBL112C,-2.158798846513674,0.29763179570106757
310,YBL113C,577.1509035346379,0.7196016319144068
311,YBL113W-A,-7.933422410043899,-0.18086384353963644
312,YBR001C,235.66371659192893,0.5336859075967527
313,YBR002C,-5.7104742253270535,-0.0013200124226120263
314,YBR003W,65.21548067305532,0.29653421629901944
315,YBR004C,40.99576831708025,0.2901779545308787
316,YBR005W,17.221870734350333,0.1434501029403667
317,YBR006W,254.9113331239701,0.6693616648178334
318,YBR007C,295.85912500862605,0.774236955536647
319,YBR008C,172.5946875726733,0.6680278636153422
320,YBR009C,1568.968545486279,0.4817231818537801
321,YBR010W,1675.570311437043,0.5638287507915378
322,YBR011C,4954.476192723733,0.6671569589495102
323,YBR012C,3.632177426890094,-0.48103967746817095
324,YBR012W-A,-7.933422410043899,-0.18086384353963644
325,YBR012W-B,2957.7696054295493,-1.7123340100769624
326,YBR013C,14.025579672871405,0.49041284617119346
327,YBR014C,422.15156323462884,0.8989397660036657
328,YBR015C,135.8064556097732,0.26745540856083827
329,YBR016W,545.2252022390653,0.5468279724426351
330,YBR017C,56.924530354446865,-0.23697263502223223
331,YBR018C,95.67138082907357,1.2512676973982895
332,YBR019C,13.48954691574351,0.38479522694792084
333,YBR020W,74.87073189998924,0.7117916222932987
334,YBR021W,-4.499430467643449,0.08411862461559018
335,YBR022W,3.1570553886620227,-0.19943324187827366
336,YBR023C,546.7901380397816,0.5882744094021273
337,YBR024W,33.579399874576396,0.3707106657026227
338,YBR025C,660.1927047276214,-0.3484357849437592
339,YBR026C,99.95542554413775,0.36300848651686696
340,YBR027C,-1.428519439801297,0.49486524823124767
341,YBR028C,-5.65761797724248,-0.01273242649095304
342,YBR029C,-5.480175669941496,0.01211413875908392
343,YBR030W,-5.485150124701951,-0.027499647611626318
344,YBR031W,355.00276582363557,-0.12064953708609476
345,YBR032W,-5.939842749642747,0.014493967626292802
346,YBR033W,50.42687335849157,0.4703206019455086
347,YBR034C,1122.87074914545,-1.0154435138798719
348,YBR035C,657.3942045838693,0.7438794232029137
349,YBR036C,378.7093056317393,0.3533985224063422
350,YBR037C,102.96096870351057,0.46224582643097273
351,YBR038W,-0.9098273822205261,-0.09723510212417609
352,YBR039W,459.0435304198938,0.5304659534231587
353,YBR040W,-6.553811290322846,0.3525684515863818
354,YBR041W,0.14543627480472585,0.0735693376968381
355,YBR042C,12.477149800995845,0.18486599856355787
356,YBR043C,459.998395452327,0.7949046595880613
357,YBR044C,46.689764984587896,0.30614697678171837
358,YBR045C,6.734806842348513,0.3937391447667661
359,YBR046C,143.84151484801123,0.4725740675055519
360,YBR047W,-5.98813706175804,-0.031028075656077268
361,YBR048W,306.0819008263094,-0.17148212085846434
362,YBR049C,10.908173925431688,0.15580643075617195
363,YBR050C,10.174128006784622,-0.26554534102240646
364,YBR051W,-5.0068987835354,0.35921752689645886
365,YBR052C,894.6072854275864,0.62284208681867
366,YBR053C,153.87974939044102,0.4606605483039894
367,YBR054W,524.7488396745879,-1.4055200513368054
368,YBR055C,199.0402962404908,0.6541692655791471
369,YBR056C-B,-7.933422410043899,-0.18086384353963644
370,YBR056W,93.11221779249406,0.28558448474476134
371,YBR056W-A,-4.6424879255032785,-0.4002667429287253
372,YBR057C,233.49546191181895,0.5441185347117113
373,YBR058C,68.79119376205229,0.3111857486029117
374,YBR058C-A,141.80568035657055,0.49069074547494096
375,YBR059C,1183.3756104385545,0.7370779650106114
376,YBR060C,0.2611705753815761,0.11822828610329175
377,YBR061C,20.81107869635279,-0.3457868588720822
378,YBR062C,64.93716261099418,0.40341407807146396
379,YBR063C,45.61757335389444,0.5920921972791756
380,YBR064W,-7.224131434298348,0.8191361780013987
381,YBR065C,-5.897216014975691,-0.04145015115300414
382,YBR066C,36.919422257442505,0.35912085104372016
383,YBR067C,20390.929084119598,-2.643863810729004
384,YBR068C,1264.1863654616138,-0.5631445018461709
385,YBR069C,1463.9139490713649,-0.9683860662412588
386,YBR070C,1264.3477058682677,1.8920407546348539
387,YBR071W,279.9160940042572,0.6972225081915369
388,YBR072C-A,1.0426421719099213,1.4268193683867223
389,YBR072W,45.97799653027853,0.5563427230741657
390,YBR073W,394.06343168513916,0.6255531670453568
391,YBR074W,30.568170914033644,0.2229493029889491
392,YBR076C-A,165.44067756086537,0.9700902037369573
393,YBR076W,27.33455311458573,0.6535990097906891
394,YBR077C,514.2776279354108,0.9807259362455543
395,YBR078W,89.97074016539258,0.09470009763872701
396,YBR079C,320.93950252996046,-0.2972272184022114
397,YBR080C,63.357316699612355,0.2349177790100002
398,YBR081C,219.73327217370914,0.5632163041209229
399,YBR082C,936.9317684875331,0.46600804743777674
400,YBR083W,48.47194100865398,0.2899211541601322
401,YBR084C-A,13.894694832755198,0.04334086627972213
402,YBR084W,9.46470792752141,-0.08404123972029891
403,YBR085C-A,257.0309843099592,0.4536305609367754
404,YBR085W,85.59691711373165,-0.6683618120556323
405,YBR086C,227.76293822576318,0.2793433594908746
406,YBR087W,23.940460328176886,0.25188089203699576
407,YBR088C,25.16124507928384,0.5863201489496783
408,YBR089C-A,400.75449579695436,0.6741308646845718
409,YBR089W,-7.157738927751743,0.23417367096365846
410,YBR090C,7.401879962490292,0.7794177321045145
411,YBR091C,2.866609232722767,0.2186118946716319
412,YBR092C,6098.870660030908,-2.529062972918549
413,YBR093C,4170.844678949965,-2.049411615427857
414,YBR094W,-5.232330776876466,0.03377902935639761
415,YBR095C,84.69380455169379,0.476678842446501
416,YBR096W,221.13667021314905,0.5942452896932777
417,YBR097W,-1.2802972135419106,0.12339337527470148
418,YBR098W,56.63251509465182,0.5841507331177042
419,YBR099C,-7.933422410043899,-0.18086384353963644
420,YBR101C,-2.867331554782817,0.059174828817001715
421,YBR102C,46.59343625547926,0.3600846780473096
422,YBR103C-A,-4.631298626050245,1.404098849485259
423,YBR103W,238.0757239041439,0.6361061385658018
424,YBR104W,19.643617797462174,-0.2579393588843324
425,YBR105C,230.14157210509126,0.5208429452126451
426,YBR106W,172.4458699691425,0.15961719932284146
427,YBR107C,19.223652130919874,0.303918093438578
428,YBR108W,52.648367399017296,0.2526378665333434
429,YBR109C,678.9203228925763,0.5212385779230494
430,YBR109W-A,14.91831216869999,-1.1808658999601367
431,YBR110W,97.6986717084416,0.375933185495562
432,YBR111C,514.5691306530331,0.5441758730966195
433,YBR111W-A,141.2942195960124,0.7418723694266864
434,YBR112C,18.70934764142577,-0.0981384077976868
435,YBR113W,-1.597689627065381,-0.4909328748780035
436,YBR114W,142.18738221309061,0.4673531538580802
437,YBR115C,8.921604780549984,-0.10622345235645375
438,YBR116C,-5.677044210259338,0.550647541667387
439,YBR117C,-5.893801552210179,-0.029443001103973677
440,YBR118W,8649.030107861867,-0.2473604804528496
441,YBR119W,22.637166020377926,0.30338405086792863
442,YBR120C,8.028377345007087,0.2834056767421526
443,YBR121C,168.91921679565993,-0.1906301191924229
444,YBR121C-A,-7.933422410043899,-0.18086384353963644
445,YBR122C,40.34243898941535,0.30542704987009195
446,YBR123C,116.40909247857012,0.4920266277226718
447,YBR124W,-5.735646280044899,0.9346135215092755
448,YBR125C,0.0070571362277503085,0.09637480376041985
449,YBR126C,56.95109122173471,-0.0812765927094922
450,YBR126W-A,2.6894558128282537,0.10815210838141559
451,YBR126W-B,16.76074989866813,0.5217688982746712
452,YBR127C,24.22068691091046,0.07099081384221906
453,YBR128C,17.21121462017487,0.4017615454041415
454,YBR129C,53.6608860742722,0.3792339235731601
455,YBR130C,29.869598298023725,0.22821928380167866
456,YBR131C-A,-7.933422410043899,-0.18086384353963644
457,YBR131W,1.7294034394311244,0.23621711854416855
458,YBR132C,114.04357118826735,0.43991183960433144
459,YBR133C,2.2787121778163884,0.11548491391309884
460,YBR134W,-6.445340520439415,-0.2479781625174641
461,YBR135W,11.082177747788558,0.17332616429024258
462,YBR136W,89.86877430073446,0.5125405712974015
463,YBR137W,50.10292102641987,0.4591951882195339
464,YBR138C,84.6061985655586,0.6237114410965479
465,YBR139W,213.37032927739196,0.36661781142594235
466,YBR140C,49.97935673814506,0.2197864585723504
467,YBR141C,10.541781858928093,0.37209650233369757
468,YBR141W-A,-7.933422410043899,-0.18086384353963644
469,YBR142W,131.75702246659247,-0.5907870696099645
470,YBR143C,181.72732947021225,-0.2528653855521929
471,YBR144C,-6.3891351616106355,0.21214749058623739
472,YBR145W,-4.613241544317866,-0.021533081609502746
473,YBR146W,22.521078635193167,-0.19027210581324855
474,YBR147W,179.13597857809498,1.0331911310775426
475,YBR148W,104.91228778634593,1.257142767224946
476,YBR149W,39.66559774735541,0.1200574170695862
477,YBR150C,213.37121416333306,0.5801898603567606
478,YBR151W,-5.324661262861998,-0.009847024245151785
479,YBR152W,2.749974514623813,0.24540488845081238
480,YBR153W,36.24708890145,0.34676980678864294
481,YBR154C,16.83977458276079,-0.1769965528206883
482,YBR155W,0.3019438747167933,0.10526540462718224
483,YBR156C,123.04574304244647,0.8089661098954826
484,YBR157C,-3.0259251495661252,-0.0986145162380624
485,YBR158W,154.6371115255626,-0.3360546363884423
486,YBR159W,304.94410214079926,0.40872548292950944
487,YBR160W,177.6690874355555,0.4927965214130796
488,YBR161W,-3.9189488107663935,0.07647474947572226
489,YBR162C,2877.6551935158204,0.5651597118194148
490,YBR162W-A,771.1538404549497,0.8981623023692743
491,YBR163W,76.49554836515385,0.41400314843612085
492,YBR164C,97.19970579416074,0.3523694882458423
493,YBR165W,45.96070594596608,0.41949588343088867
494,YBR166C,7.317348608128486,0.1549660850635722
495,YBR167C,91.6053369706524,0.5827893277569708
496,YBR168W,159.85125564944718,0.8079225270783187
497,YBR169C,63.29192812236836,0.29993998662097954
498,YBR170C,2.3852281744422417,0.0986883851980852
499,YBR171W,214.47824830738762,0.5527146385577515
500,YBR172C,21.17819577705714,-0.17961146150363194
501,YBR173C,225.0200355505971,0.3813255819042453
502,YBR174C,-6.632310973751601,-0.5434339975893486
503,YBR175W,79.44196900831851,0.5000401123119702
504,YBR176W,-1.0714562621053696,0.14037595389922317
505,YBR177C,505.4868833515352,0.6418569777078825
506,YBR178W,-1.320390396485328,1.8664422269629217
507,YBR179C,75.07039285870789,0.4205900162062828
508,YBR180W,1.020471051811093,-0.47060186920732844
509,YBR181C,277.66557288846974,-0.17100916163147953
510,YBR182C,-5.894772172478371,0.043189121939074766
511,YBR182C-A,2.685008435293347,1.3230278661739208
512,YBR183W,507.39599380986385,0.9110642488868721
513,YBR184W,38.50760386479943,1.1737348515008734
514,YBR185C,1.3585072144395438,0.15265220602891552
515,YBR186W,-4.496898612853834,0.1410655152809661
516,YBR187W,62.80364503658227,-0.20540403506797214
517,YBR188C,72.70680100493996,0.604852259916091
518,YBR189W,512.2901569233928,-0.19609978650222137
519,YBR190W,-5.8029666539304054,0.12026964712618345
520,YBR191W,392.43071606496926,-0.17703433578486027
521,YBR191W-A,1.2529535545720203,0.5107025112500166
522,YBR192W,-2.0037172528245155,0.10022518261682342
523,YBR193C,18.69228278275708,0.2587126110838242
524,YBR194W,19.607721621646522,0.4660793481954925
525,YBR195C,-0.28728910324273443,0.1539177226305801
526,YBR196C,3307.236126368771,-0.40827898222658443
527,YBR196C-A,-6.4658768961905535,-0.08538363118949592
528,YBR196C-B,-5.715217984337825,-0.17081060581326218
529,YBR197C,-4.848098308093264,-0.05777662466608757
530,YBR198C,201.54027919046857,0.3674426533903334
531,YBR199W,1029.7654250969515,0.6394361939776126
532,YBR200W,117.53351515944124,0.46817643767947154
533,YBR200W-A,-2.557362415825853,1.4040990113130511
534,YBR201C-A,136.19236196881195,0.9350467352453242
535,YBR201W,99.87210834523411,0.5441550560325599
536,YBR202W,453.432747821592,0.7206422636228774
537,YBR203W,415.85589652036566,0.6958089047272565
538,YBR204C,55.74150391217276,0.3615618894187038
539,YBR205W,3.4476829534672775,0.10192069493838402
