genes,logFC,logCPM,F,PValue,FDR
YNR067C,-1.2942087372187,6.77203012953621,583.952536595335,4.13505717783199e-20,2.37492717911709e-18
YOR343W-B,-1.37488386790334,6.23062855434815,580.142039299673,4.50836859854004e-20,2.54780484054931e-18
YOL136C,-1.97710947143031,6.50918889079625,580.034125330142,4.51975891556054e-20,2.54780484054931e-18
YLL053C,-2.01157689901386,3.80571785696055,577.880412034374,4.76577457922344e-20,2.66183813195526e-18
YPR124W,-1.21798139590579,7.70107157851516,576.4437984424,4.90508477521882e-20,2.71336661184858e-18
YBL100W-B,-1.32116175259574,5.74122893030175,576.081073806336,4.94716974236518e-20,2.71336661184858e-18
YLL060C,1.50279054776524,5.82059695922958,565.278152356302,6.35109258512966e-20,3.45227246948833e-18
YNL134C,-1.11104924117556,7.23645721540824,563.67567413562,6.59052247654708e-20,3.55071688824944e-18
YOL110W,2.06709843121542,6.70909703737579,554.134127667263,8.25347144646126e-20,4.40764334789966e-18
YOL158C,-1.50482927274131,7.64642226535174,548.218729463301,9.50534340785059e-20,5.03204614495603e-18
YGR050C,1.55078975996124,4.30214878419614,536.285805083489,1.2721738191579e-19,6.67671914744249e-18
YDR210W-B,-1.28488210897515,6.25414575756355,532.87694323567,1.38081184531829e-19,7.18494231991263e-18
YER042W,1.39202251385042,5.92527350549812,524.955613354133,1.68167048429867e-19,8.67627958339858e-18
YIL011W,-1.82722590700832,5.29691380615183,523.249648447429,1.75561345839504e-19,8.98165944093195e-18
YLR112W,1.58519605216985,3.98034200027304,518.023128626985,2.00752726756593e-19,1.01848550041178e-17
YKL051W,-1.03030485606085,6.7846278299975,511.372086442822,2.37170242146628e-19,1.1907914468058e-17
YMR006C,-2.06775039206161,7.2761485625267,511.133469469182,2.38627720943344e-19,1.1907914468058e-17
YGR177C,-1.90404029520376,4.73257846281752,504.182573888821,2.85886721649863e-19,1.40456433092839e-17
YDR077W,-3.23991457401786,11.3482216446844,504.112454999417,2.86080776995927e-19,1.40456433092839e-17
YKR076W,1.65891946727609,6.17433535629866,499.977151874923,3.18794414844213e-19,1.55253225433139e-17
YIL094C,-1.07832279926156,7.92842053956699,499.6646200218,3.21319093373448e-19,1.55253225433139e-17
YDR059C,1.23388323891645,5.55043398295881,498.647866798525,3.30156926583001e-19,1.58267351892702e-17
YHR216W,-1.13879864621369,8.03425167993288,488.099346929451,4.36646323197237e-19,2.07679907470686e-17
YFR030W,1.19001504018694,6.40269627588196,485.299647141945,4.70802475014289e-19,2.22189571154031e-17
YGR108W,-1.58894522144506,5.44279308823312,482.927753098177,5.02184604889162e-19,2.35176913428094e-17
YEL071W,1.04332951200272,8.74954818134352,481.462888922771,5.22296423122848e-19,2.42728291906252e-17
YIL056W,-1.46694542182292,7.01588025758844,480.863978421066,5.30876714776378e-19,2.44846775724136e-17
YLR312C,1.40479915582738,4.57974363709002,479.049363635824,5.58461490438744e-19,2.54429538883682e-17
YGR051C,2.6150357712581,4.85227929630446,478.985790572085,5.60012454178931e-19,2.54429538883682e-17
YOR092W,-1.06724048904977,5.97129724122897,470.936023344673,6.97328175978289e-19,3.14469180396728e-17
YOR348C,2.39789764591161,5.00154004130472,468.563601737153,7.4600453955095e-19,3.33946737998984e-17
YJR150C,-3.10445023100612,2.9154263967989,468.104054634236,7.8714765424365e-19,3.49792329856594e-17
YER056C,-1.06906164395201,8.08484629273929,465.23853387675,8.17430890597602e-19,3.60617337823058e-17
YBR093C,-2.27731198436923,7.22393089826417,460.318609915819,9.39121933718609e-19,4.10653198951438e-17
YDR089W,-1.43202425209637,5.42104247222781,460.137888513747,9.44340470650483e-19,4.10653198951438e-17
YGR110W,1.65811000052019,4.19460941222799,458.854877605932,9.81157001379819e-19,4.23637150666691e-17
YMR319C,-0.873096839092893,8.43658257087959,450.309270192478,1.25086590553086e-18,5.36286734709288e-17
YOR178C,-1.57701629195748,6.16748955063635,447.920395514613,1.34078259365833e-18,5.70817093020415e-17
YBL044W,3.31817310527113,3.27173571188698,440.541442723194,1.75145301912162e-18,7.40475415306416e-17
YHR110W,0.79580049553316,6.49706177975353,437.654271765978,1.81310531328016e-18,7.61254148086181e-17
YPR009W,-1.21077204358074,5.54975796757167,434.355524407792,2.00114653145252e-18,8.34450690649516e-17
YNL217W,-1.2137393273693,7.28333488538119,430.090149426731,2.27447599852768e-18,9.37024182008312e-17
YMR122C,2.54024252809518,4.65852032131907,430.123598737764,2.27791686821994e-18,9.37024182008312e-17
YMR015C,-1.3489311952232,6.00937897997892,427.955996645128,2.42662098325127e-18,9.91494533290853e-17
YIL015W,-1.05650887072384,5.62871197547198,426.933158530592,2.50350799606598e-18,1.01609044533665e-16
YML075C,-0.810724265859811,7.47911626547717,425.816521564941,2.58961346446318e-18,1.04407726964582e-16
YLL052C,-2.4549971572441,3.16650715811505,424.402043503074,2.73612421417587e-18,1.09116445221363e-16
YPL075W,-0.981008457575018,6.51551558554475,423.943681540049,2.74224969100993e-18,1.09116445221363e-16
YJL016W,-1.05190485531304,5.82423610127112,420.926476809364,3.00900157759826e-18,1.18953257171547e-16
YPL134C,1.41298690310953,6.00169494906556,420.175708732367,3.07999734115464e-18,1.20974347180319e-16
YBR068C,-0.724954421803552,8.82573879634023,414.929224699177,3.62444849886867e-18,1.41446426032772e-16
YML035C,-0.785855633890941,6.64919454257942,413.676467784401,3.76946787107881e-18,1.46168919739667e-16
YER091C,1.8480688457972,9.11766322012239,409.73457505824,4.26757449526218e-18,1.64436667893393e-16
YPL222W,1.22366504058095,5.38005409202044,408.967965848887,4.37433233683775e-18,1.67490158909863e-16
YGR153W,1.37299944748511,4.04532839676446,407.939405962905,4.52693929966884e-18,1.72250040352399e-16
YOL002C,-1.96518195205803,7.06640415198665,406.444508987669,4.73759694171783e-18,1.79145901746448e-16
YEL066W,1.66739550301713,5.42275233518427,406.00725338946,4.80646950808051e-18,1.8062831089626e-16
YOL047C,1.3575126588268,4.4233889457462,404.380888595955,5.06706896843827e-18,1.89253471655535e-16
YNL024C,-1.58741818068211,5.07934048808091,399.879961933372,5.8527410875686e-18,2.17265169153156e-16
YBR034C,-1.56555694953564,7.2259079851252,390.291371007445,8.00602632811683e-18,2.95398110821668e-16
YLR092W,0.815405248106584,6.07893690112496,389.46611806796,8.22825212754089e-18,2.99696558250298e-16
YDR345C,-1.3067794153979,11.804240261929,389.388290768834,8.24917044034605e-18,2.99696558250298e-16
YKR069W,1.03163792446124,5.77276582221135,389.319136953384,8.27020725789258e-18,2.99696558250298e-16
YOL155C,-2.10777977554707,7.82978812032007,388.609683846652,8.46532799421548e-18,3.0495217058452e-16
YBR238C,-2.20216364116778,5.724838221902,383.44050247062,1.00679346624947e-17,3.60550507207458e-16
YJL200C,-1.41009045040253,6.2234654439268,381.27653855841,1.08260011511227e-17,3.85430964959271e-16
YKL045W,0.788507365791386,5.94121089532412,377.861914599312,1.21583363798395e-17,4.30348557444552e-16
YOR101W,-1.04875452598639,6.5371596195461,377.3893856506,1.2355427227372e-17,4.34796768556305e-16
YNL332W,2.43594657822886,2.78072379261397,377.550557587213,1.26548996439858e-17,4.42776028922905e-16
YDL227C,-2.40015188844743,3.75096844535841,376.114411455396,1.29711464972878e-17,4.51247656431361e-16
YJR025C,1.08284146395605,6.35759103022361,372.298939971214,1.4718771909949e-17,5.09135701066873e-16
YIL047C,-1.1785672971421,6.51751631466327,371.649085513321,1.5053593454661e-17,5.17775575999864e-16
YLR214W,-1.33075316874519,7.62641543872765,371.342803331303,1.52140192690258e-17,5.2035364780803e-16
YNL040W,-0.936890125770293,4.82558416839243,370.243527262693,1.58164222185152e-17,5.37935075230842e-16
YNL141W,-1.63753532887584,6.68065961531821,365.101420854878,1.89239068476562e-17,6.40048582714061e-16
YAL061W,-1.86773399410381,7.20092599411349,363.247977562238,2.02039507791893e-17,6.79567140020468e-16
YKL182W,-1.15394851287347,9.67853322271417,363.085882877738,2.03199300988894e-17,6.79712826604608e-16
YER053C,-1.14844333840963,7.43617999062219,362.802521593062,2.05250930639781e-17,6.82823861057369e-16
YDR010C,2.42589034294714,2.40886755328776,362.954287227675,2.16361701697336e-17,7.15875021702926e-16
YDR072C,-0.774380860117146,7.90309539531027,361.062558489809,2.18336866329903e-17,7.18505320117e-16
YPR167C,1.39571338090866,6.0057694208117,360.901667631056,2.19643692355612e-17,7.18919784441378e-16
YDR260C,0.877181889200895,5.86388525102965,360.245031160389,2.24810098464459e-17,7.31895122701403e-16
YGL255W,-1.50806278807814,6.88599307335126,358.983292520207,2.35163768367004e-17,7.61530330754427e-16
YHL040C,-0.809522547220296,5.81802238233959,355.637238979288,2.65233255753566e-17,8.54359820649582e-16
YJL117W,-0.638850485174022,7.3265504464285,354.707416507176,2.7428857933166e-17,8.78878353142709e-16
YEL065W,-1.4070700221594,6.77574122960498,351.308985218287,3.10367651545367e-17,9.89276577281776e-16
YGR155W,-1.05230606125232,9.20543222348764,350.512341119487,3.19534361972673e-17,1.01319020608835e-15
YHR030C,-0.838261471979076,8.1099438142338,347.966226784052,3.5085346157222e-17,1.10673361349828e-15
YPR015C,1.79658105094451,4.35208784084151,347.554127923059,3.56855646246232e-17,1.11986452285931e-15
YIR027C,1.82161115924335,3.05418017661272,345.547315561455,3.87233273338491e-17,1.20896213747935e-15
YFL026W,-0.971680638575698,7.98354050007079,345.060134824635,3.90673093795834e-17,1.21347846685155e-15
YCL021W-A,-1.67875184048564,2.91318468019156,338.723171947434,4.98938008670584e-17,1.53502292189278e-15
YBR077C,0.921173867156549,5.98740884445719,338.517426006689,4.99235444373802e-17,1.53502292189278e-15
YGL156W,1.10920916428865,5.74975260487281,335.979662107991,5.4980349458023e-17,1.68201189698716e-15
YJR148W,-1.27193222712926,7.54486981146974,335.577798494291,5.58126064984298e-17,1.6989357418122e-15
YLR155C,1.04004520058477,7.11650554593382,334.430661974173,5.83109745331131e-17,1.76615528834623e-15
YMR272C,-1.40811875216989,7.23365369297364,331.161365867046,6.61115699371709e-17,1.99251107810642e-15
YLR157C,1.02444686529161,7.29196249947099,330.491218484364,6.78446432622999e-17,2.03467087773833e-15
YOL109W,-2.20248029318437,8.46384634813833,328.039199603017,7.46132163719434e-17,2.22669245721761e-15
YKL009W,-1.4391979424291,7.1477699595262,325.294989496692,8.30583057304844e-17,2.4666290989619e-15
YJR070C,-1.39966121780083,7.63610149622908,321.212440741166,9.75731005772691e-17,2.88361668113793e-15
YLR160C,1.05814493041615,8.92397968049135,321.009880204529,9.83603506527827e-17,2.89283968489923e-15
YOR342C,-1.2931177688422,6.40083155770072,320.636353247918,9.9833571830168e-17,2.92205185241376e-15
YOR049C,-1.13036673884731,5.40337764438902,320.468850062887,1.00530887406321e-16,2.92838297861093e-15
YCL036W,-2.05099453427553,3.87844137871395,319.672308499061,1.04038809772682e-16,3.01613463760043e-15
YLR158C,1.02321427397556,7.58973635103191,318.416459637047,1.09071496416042e-16,3.1427191228946e-15
YOR095C,-1.1318054882032,6.51247785834211,318.333096986308,1.09437656710522e-16,3.1427191228946e-15
YOL083W,1.21388802459127,4.55919322560399,315.027784817149,1.25106538582203e-16,3.57581505581431e-15
YGR096W,1.15629937481984,5.31269434362416,313.098910886581,1.35202434262761e-16,3.84631971865274e-15
YIL119C,-2.39772696048768,5.08074484549002,312.931650889469,1.36200023110369e-16,3.85667786370199e-15
YMR244W,2.10240943477766,3.31414831093444,308.884221645737,1.61862963725925e-16,4.56213760723811e-15
YDR343C,-2.48742831005536,9.52741445682158,307.781290489884,1.68031959971947e-16,4.71418696916688e-15
YJR078W,2.15811581325295,3.65920111685075,307.615069831946,1.70114245952302e-16,4.75071343742025e-15
YML101C,1.15659947730473,5.68337759436045,306.489058724363,1.77310711528501e-16,4.92907585290188e-15
YOR212W,-0.690013840335907,7.36678893013163,305.522158445457,1.84514130124001e-16,5.10600920088599e-15
YJR052W,0.669451891223069,5.86461941163838,305.388587779263,1.85553341687513e-16,5.11153277915646e-15
YCL048W,2.06826194892283,2.61083215383702,305.7436056959,1.86810960835215e-16,5.12299607912068e-15
YEL044W,1.22372987717186,7.37155120988877,304.783446536163,1.90273625963351e-16,5.19455531329543e-15
YHR197W,-1.80063728501607,5.47262836932948,301.567225675766,2.17779857945087e-16,5.91894542486468e-15
YDR342C,-2.67109729809542,10.290738506216,299.75229422293,2.35006989032236e-16,6.3587668854589e-15
YHR169W,-1.53136143726781,5.08196201959829,298.509562892279,2.47834879708285e-16,6.67312113362021e-15
YJL210W,0.981906747124467,6.2255389510413,298.405714611687,2.4881709877329e-16,6.67312113362021e-15
YDL154W,-1.45534519948859,3.5022895740689,297.240812609164,2.62191107837425e-16,7.00096256365895e-15
YDL241W,-1.56185950056243,4.61841795143877,296.039360915184,2.7546781436219e-16,7.32335394688652e-15
YNL182C,-1.46232711760193,5.66175956660314,295.296697742461,2.8418853715204e-16,7.52234701818096e-15
YAR073W,-1.28794493372398,4.84588927985894,294.58282762436,2.93112334027723e-16,7.72496921887783e-15
YNL112W,-1.42987310771938,9.13992741475954,294.005752883842,3.00311837663438e-16,7.88059684351299e-15
YDR044W,-1.75889919851386,8.05475485057635,292.270663337918,3.23670480952906e-16,8.45710681562786e-15
YNR053C,-2.24870897982633,5.83740414521435,291.815426012082,3.30247634321152e-16,8.59208375105631e-15
YMR145C,-0.74580201544435,8.46032885726052,291.599247650571,3.33224541292675e-16,8.63264258463746e-15
YLR346C,-1.90375842498903,2.7887994702517,291.090044018364,3.43904288578774e-16,8.87156486808296e-15
YJL101C,-0.818734834587276,6.96890018047207,290.350559445642,3.51811619674839e-16,9.00134709042991e-15
YMR062C,0.878324659682511,6.54097112366648,290.345545012631,3.51892346833495e-16,9.00134709042991e-15
YCL026C-B,1.4244776512738,4.71241301330482,290.03420813724,3.56973853802103e-16,9.09312477802176e-15
YNL231C,-0.96664420885851,7.01416460385345,288.829236258277,3.75968884243938e-16,9.53707736365456e-15
YOR260W,-0.643587129892739,7.16039240644658,287.935575151329,3.90983063784101e-16,9.87678378555024e-15
YER072W,-0.936951760199553,8.2556823057731,286.129327113364,4.23329500468378e-16,1.0633598735178e-14
YFL060C,1.15498757659098,3.92923564289217,286.109156142277,4.24435691959304e-16,1.0633598735178e-14
YCL025C,-1.43809214721811,7.10855258592184,283.747175611089,4.70455796613548e-16,1.17382577450134e-14
YLR399C,-0.625541175535779,7.18375179346217,283.287850743967,4.80170272505304e-16,1.1931741302091e-14
YIL055C,0.842052933861809,5.50771118097394,282.968504344568,4.87183389998828e-16,1.20567986923287e-14
YOL114C,0.994183139340217,3.84487775389111,278.973876385676,5.83673794090701e-16,1.43862593458469e-14
YOL020W,-0.906412982546211,6.94185107441805,278.258698770355,6.01836604806911e-16,1.47741179438084e-14
YDR384C,-0.953482115420812,6.21626343469231,277.620912502545,6.19498449318392e-16,1.51466126885557e-14
YMR017W,1.62468704277758,2.66895029782114,277.480917664737,6.3064862943088e-16,1.53575554239008e-14
YOR114W,1.22774813477661,3.78926866381746,276.501760937107,6.53157920480379e-16,1.58423323501376e-14
YNR050C,-1.01897393640675,7.6308322304502,275.956546793805,6.68213825851881e-16,1.61431975070883e-14
YPL018W,-1.15557911722833,3.76507451616968,275.849415435681,6.72644783719344e-16,1.61860136098157e-14
YAL025C,-1.59916088236215,6.65484193804743,275.401362622867,6.85383690868409e-16,1.63915906480802e-14
YPL062W,2.76803490401085,2.4883416407902,277.002009159129,6.87660272967375e-16,1.63915906480802e-14
YLR372W,-0.680513708845528,8.29999325172737,275.277340673689,6.89265309774725e-16,1.63915906480802e-14
YHR128W,-1.2170011879898,6.76653247021927,274.887187471883,7.01689107950349e-16,1.66221139657655e-14
YLR231C,0.786991180864021,5.86286044406983,273.729948344864,7.3998325023401e-16,1.74613101838165e-14
YHR112C,0.798211298675121,6.2940671780035,273.491643173294,7.48103823474574e-16,1.75847724992788e-14
YLR403W,-0.722667145392356,6.07104406042751,273.322105379024,7.53964519969417e-16,1.76543692214377e-14
YKL037W,1.68707147780964,4.61289582529344,273.013847328015,7.65528404177553e-16,1.78564633127699e-14
YBL001C,0.811884898243952,6.93922448379114,271.307641173899,8.2744941724168e-16,1.922714523728e-14
YGR281W,-0.757931258567066,7.09112565989035,270.927276526637,8.42167667413146e-16,1.94947405293203e-14
YOL084W,1.12997901354196,3.82937925988259,270.813315430327,8.4819312243101e-16,1.95598474596969e-14
YIR042C,1.2536754630169,4.53511592915438,269.565961697678,8.97997205880042e-16,2.06302150543309e-14
YOR126C,0.896480935195087,5.0882708101411,267.987277518715,9.66247701809645e-16,2.21147218369065e-14
YOL152W,-1.26646269183645,4.00205267761153,267.144407283164,1.00621687375027e-15,2.29432521625155e-14
YHR170W,-0.891786984886148,7.53694637138854,265.757836899995,1.0726694662193e-15,2.43672078744145e-14
