"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR068W",198.717285609575,0.503268475836293,0.176059472105726,2.85851405673915,0.00425630250514161,0.0119671761938201
"YAR069C",2.84937909497214,-1.21511579784135,0.685817677668986,-1.77177672347464,0.0764316278714938,0.140732249016673
"YAR070C",4.37667515157406,-1.17393087535552,0.540974509440107,-2.17002992723356,0.0300045788620152,0.0638393272778448
"YAR071W",1808.82178279062,-4.28686017743464,0.0948566183063519,-45.1930529885608,0,0
"YAR073W",252.52798802736,-1.23873284438308,0.112082744545092,-11.0519496057193,2.14505153013394e-28,8.11511820865102e-27
"YAR075W",164.561596239449,-1.28732118513736,0.111938423479572,-11.5002618861457,1.31515782298399e-30,5.2271686964399e-29
"YBL001C",1116.04904915031,0.595060772456006,0.111239538830892,5.34936389264098,8.82639115871264e-08,7.16024992911507e-07
"YBL002W",2657.27890605786,0.332848358823347,0.101651230851675,3.27441543043414,0.00105880826445444,0.0035242889555701
"YBL003C",5455.32585455206,0.604470804864832,0.105801195465182,5.71327008364243,1.10825574257739e-08,1.02819804183596e-07
"YBL004W",1314.90044548852,-0.252581601383332,0.192349902281854,-1.31313610449991,0.189137089801881,0.294627512105574
"YBL005W",549.111087335246,-1.29511569828409,0.0866661769444134,-14.9437271141516,1.71129898526341e-50,1.06433289666799e-48
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1520.36755433864,-2.23460337365043,0.103196100344364,-21.6539517112914,5.57859286285471e-104,7.49428165195901e-102
"YBL006C",801.080390500914,-0.493614224553679,0.1185042180699,-4.16537261367792,3.10844452261338e-05,0.000149673274970567
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3001.01000534146,-0.133008485869183,0.0920535034422598,-1.44490411440573,0.148484820492539,0.242080713409802
"YBL008W",320.831598239605,-0.128369804287303,0.0966804729782316,-1.3277738547701,0.184252826646679,0.288827593135529
"YBL008W-A",3.02926916125663,-0.311659886319844,0.667225334644079,-0.46709840010211,0.640429478793354,0.736630186147858
"YBL009W",307.784036845564,-0.139797065377307,0.156441010970955,-0.893608808263594,0.371531231906997,0.494859267245548
"YBL010C",204.944281785913,0.348704576020253,0.106432020170978,3.27631266850028,0.00105172057261297,0.00350417018166732
"YBL011W",1500.21854336639,0.152762251915612,0.0628169797493847,2.43186241244125,0.0150214122087905,0.0350967873373129
"YBL012C",8.81206253411969,0.0994624860117558,0.392957998175768,0.253112257476604,0.800181467130605,0.863841034187765
"YBL013W",46.5920109202529,-0.243978744739483,0.242088198323064,-1.00780932911854,0.313546006398481,0.435496220118578
"YBL014C",251.09042627627,-0.00847044410187726,0.163328820191711,-0.0518612948525244,0.958639214983658,0.974747140031068
"YBL015W",1111.76532116058,0.576439183739344,0.118963584958739,4.84550952242465,1.26287154179321e-06,8.18004642837514e-06
"YBL016W",534.243089908162,-0.605301360348377,0.124190473942773,-4.8739757658651,1.09374412890356e-06,7.1882233005058e-06
"YBL017C",2582.52072103988,0.240990643724544,0.0820870913908022,2.93579221338505,0.00332697094189306,0.00962829117479348
"YBL018C",287.713969831394,-0.247159835718638,0.13365657777207,-1.8492156528213,0.064426679399588,0.121628444498885
"YBL019W",212.497306831685,0.338772266032561,0.107154721112653,3.16152440615665,0.001569456656304,0.00499622765895448
"YBL020W",454.076225316046,-0.0311850452064988,0.116781983539028,-0.267036440565996,0.789441103985646,0.855106711165135
"YBL021C",365.913544213995,-0.0095820259473743,0.105650216497405,-0.090695753071265,0.927734345282921,0.953425886974507
"YBL022C",1665.49384832478,-0.118976671668635,0.0733404399599803,-1.62225194904145,0.104749412619219,0.182801196301194
"YBL023C",613.218349423748,0.151875270318209,0.0616836943831982,2.46216235646835,0.0138102135518459,0.0327785174656358
"YBL024W",897.050526920317,-0.457800036368988,0.155882838313748,-2.9368212775775,0.00331595145270909,0.00960467697621688
"YBL025W",140.30804923949,0.110703411052919,0.128685621609939,0.860262472745196,0.38964437427771,0.511679621118939
"YBL026W",450.270319820562,-0.0869172630792826,0.122116037969131,-0.711759606066272,0.476613650151679,0.593499959082726
"YBL027W",16406.9058396356,-0.335602349840353,0.0994914297241007,-3.37317848151354,0.000743057700164938,0.00259009785781416
"YBL028C",219.165861200584,-0.605858087942803,0.220148722831176,-2.752039985294,0.00592252890271915,0.0158999307112568
"YBL029C-A",262.522239247859,0.151980173990771,0.178402456568655,0.851895074282699,0.394272330982034,0.515851735127421
"YBL029W",343.037937889011,0.259618076758484,0.148938767903693,1.74311954108791,0.0813127358967768,0.147975520731143
"YBL030C",4186.68439341159,0.334601516040803,0.106980733784384,3.12768013645504,0.00176191814210167,0.00554843139263801
"YBL031W",222.004440101743,-0.397876214306796,0.111798962830692,-3.55885425260466,0.000372476146892707,0.00138227750203222
"YBL032W",1403.79753836174,-0.208783083496229,0.0619471766993786,-3.37034058080525,0.000750753316267665,0.00261285493542482
"YBL033C",1190.14849167518,0.0267759861319223,0.129505343348632,0.206755840643893,0.836200544960752,0.889854097037606
"YBL034C",249.489747128944,0.060807555378681,0.0897587519011299,0.677455446858944,0.498117028830933,0.612120761554588
"YBL035C",208.69369992274,-0.0418980373710498,0.0924543209274465,-0.453175546050782,0.650422339711632,0.746053083306528
"YBL036C",606.249310799564,0.117822331428101,0.108322952224546,1.08769498068944,0.276729784309918,0.395488076853132
"YBL037W",498.569359405452,-0.313457777045872,0.0805680039481575,-3.89059876979911,9.99971631093591e-05,0.000434744947964767
"YBL038W",520.16537021942,-0.00191784096022404,0.091039998387085,-0.0210659160171526,0.983193073936093,0.98952770117302
"YBL039C",879.387904856284,-1.10451128603877,0.228065975581577,-4.84294635893067,1.27927833419872e-06,8.26241593347387e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.741422264963,0.71877563889851,0.171486011953504,4.19145346439917,2.77173044596085e-05,0.000135008799169826
"YBL040C",958.327149526596,0.258856218964267,0.119961353644532,2.1578300936092,0.0309410442224996,0.0656239324415945
"YBL041W",3275.45513800368,0.32249461098169,0.0721136341871295,4.47203382019052,7.74791699752845e-06,4.24801495824656e-05
"YBL042C",538.653056237598,0.192038419356833,0.110643146781964,1.73565579922693,0.0826247133346044,0.149754506062746
"YBL043W",111.272028916403,0.421145426697948,0.158404073394464,2.65867801043976,0.00784478964536373,0.0202745102146626
"YBL044W",68.9627853836694,2.95600723446017,0.200895659722679,14.7141418512511,5.23055441517319e-49,3.13693160774271e-47
"YBL045C",1884.84276040485,-0.030442580013148,0.122510347108372,-0.248489868257564,0.803755408260795,0.865647636260975
"YBL046W",889.617410009809,0.289682753077578,0.0663703883167147,4.36463851462241,1.2733314523178e-05,6.7029524805789e-05
"YBL047C",3850.28031607566,-0.109126236848426,0.0811494830847373,-1.3447557852522,0.178704113039851,0.281311349259123
"YBL048W",21.5687609247441,0.345081079989826,0.285418115905221,1.20903706092859,0.226648607455071,0.340276865506418
"YBL049W",120.871787105102,0.591543021274896,0.123993790456253,4.77074714062882,1.8354383303281e-06,1.15544885330964e-05
"YBL050W",1280.76499442925,0.412150422182221,0.125513840354454,3.2837049764257,0.00102452111050158,0.00342543967109959
"YBL051C",1256.2753123537,-0.464155046838465,0.150868803004109,-3.07654755387582,0.00209412896581457,0.00642882278947735
"YBL052C",361.856889572761,-0.0117671139892911,0.108312193153744,-0.108640713909174,0.91348746682664,0.943983894565313
"YBL053W",6.05010156267168,0.273787287518779,0.468642056018001,0.584214079814174,0.559076289898666,0.66784909109894
"YBL054W",245.820772110143,-1.34694657485255,0.288554274401226,-4.66791413035756,3.04273010333025e-06,1.79912131197793e-05
"YBL055C",744.199114615295,-0.348578269376103,0.0652256747397123,-5.3441880174813,9.08232579038828e-08,7.34127344573262e-07
"YBL056W",2709.16748134868,-0.209868516790169,0.0721080777552543,-2.91047166036647,0.00360883692949457,0.0103415348359279
"YBL057C",932.774822053124,-0.127541366276113,0.0827325925222309,-1.5416096895772,0.123168469516341,0.206967876454964
"YBL058W",2466.91498381936,-0.0582563641566048,0.0653334581359918,-0.891677339891362,0.372565902713933,0.495745873322006
"YBL059C-A",205.59343688806,-0.0841271882726685,0.127926988676381,-0.65761876475875,0.510783133716605,0.623692112193135
"YBL059W",167.727818082655,0.104168279668291,0.138315561928611,0.753120460314187,0.451377530464394,0.568730608165323
"YBL060W",346.690055421714,0.291111404160313,0.0855838042555309,3.4014777292574,0.000670225893379828,0.0023632059453188
"YBL061C",700.387629789309,-0.36499971989124,0.0861762037148239,-4.23550474675242,2.28038885991893e-05,0.000113378030881388
"YBL062W",2.63587120983755,0.235125349781391,0.68449600940589,0.343501417905224,0.731221274315711,0.811568621873535
"YBL063W",279.823550333707,0.0101600975248134,0.0989846784319074,0.102643133116835,0.918246208333323,0.946862109514113
"YBL064C",1030.67763848773,-0.0968300585825354,0.127295155856001,-0.760673553768784,0.446852074666497,0.564936078587401
"YBL065W",2.39852497229952,0.705804661875149,0.718100006038386,0.982877950062877,0.325667511291401,0.448713694579329
"YBL066C",358.614530179263,0.427043872679028,0.0860359998956376,4.96354866796498,6.92166865423007e-07,4.73933214581686e-06
"YBL067C",801.061937997181,0.206744824080452,0.0687845939583113,3.00568502600678,0.00264983325742467,0.0079317869831201
"YBL068W",514.212592248938,-0.434566196978268,0.121812621387624,-3.56749729238173,0.000360407102189356,0.00134417240722149
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.278019903916,-0.31400565084342,0.102013739194933,-3.07807216284271,0.0020834445658916,0.00640187426765501
"YBL070C",4.61685840733061,0.36783644560404,0.51066722996714,0.720305561074889,0.471336881530995,0.587487443541231
"YBL071C",64.5378570880116,0.221955100511268,0.174111869394197,1.27478443189161,0.202385552485963,0.311280011333979
