genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.02889020321795,7.47690078854789,1936.32006513269,1.9833618235386e-37,3.34910380683545e-35
YKL109W,-2.15046182550047,7.62140439239574,1935.87642301756,1.99295559055493e-37,3.34910380683545e-35
YHR136C,-4.7479629233058,5.76376366185105,1935.33454488356,2.03275657567112e-37,3.34910380683545e-35
YOR273C,-2.27513026316615,7.98110164573317,1897.56494269091,3.03639777509752e-37,4.87102127289328e-35
YPR158W-B,-2.28994719208542,7.41082983338052,1877.64078273755,3.79229976210547e-37,5.92765624353716e-35
YHR214C-B,-2.14192869266796,7.50783637422673,1874.10627863133,3.94572749454143e-37,6.01328870168114e-35
YBR012W-B,-1.985173547884,7.07913987861132,1852.32861359095,5.04660413872508e-37,7.50343873894344e-35
YDR316W-B,-2.24111506816922,7.40460094453929,1839.56959296273,5.836822115129e-37,8.47173038424438e-35
YDR210C-D,-2.03468442805388,7.35785872723076,1798.20334238399,9.41893571930867e-37,1.33529842197455e-34
YMR050C,-2.29643128600978,7.76486780991254,1784.59472409241,1.10507336424003e-36,1.5310289155471e-34
YMR056C,2.08229107759234,5.85201795766906,1752.95839902968,1.61210411990721e-36,2.17362664006687e-34
YNL284C-B,-2.09322086534907,7.90000159515332,1751.39028010704,1.64020382944679e-36,2.17362664006687e-34
YGR027W-B,-2.33129786223487,7.70465661948385,1743.88668742038,1.79515188429337e-36,2.32835018864945e-34
YOR142W-B,-2.12540678465133,7.21211093499555,1731.82886067113,2.07703735021785e-36,2.63783743477666e-34
YIL169C,-2.90328222171079,7.66633990897084,1718.3404423654,2.44799931978718e-36,3.04551099049441e-34
YHL047C,-1.7745009653399,7.54831316998019,1687.55756701629,3.57868152183985e-36,4.36312851142715e-34
YOR306C,-1.32392074123442,6.74772544182907,1644.05411836132,6.19288412750057e-36,7.40231796887127e-34
YMR045C,-2.20568547167962,7.45604997470797,1621.49308305663,8.27618363957729e-36,9.70223374362753e-34
YPL095C,-2.01002618034538,6.29862149826672,1605.25050114703,1.02264743303665e-35,1.17133720654305e-33
YBL005W-B,-2.1347966485931,7.36561675209641,1604.1112971098,1.03760185618971e-35,1.17133720654305e-33
YML122C,3.09315266796972,3.05864791069215,1581.52383432747,1.68529619570672e-35,1.8679210198233e-33
YNL054W-B,-1.93576873548486,7.16836327215702,1557.99213421671,1.91292604326598e-35,2.08235663566953e-33
YFR055W,-2.07135302390816,6.85879151414594,1513.60201493595,3.50551039783e-35,3.74905112020555e-33
YER160C,-2.19167418977611,7.30130029789337,1506.80308502854,3.85202129688705e-35,4.04860721134887e-33
YCR018C,-1.6569114932246,4.5526224253884,1478.43587800336,5.75118123410431e-35,5.94223742425422e-33
YDR077W,-3.44735180115784,11.547365394983,1468.87475691376,6.56842388858936e-35,6.67351867080679e-33
YLR035C-A,-2.05037850126198,6.76136253711203,1449.78696966983,8.6368906161907e-35,8.63122708136041e-33
YDR281C,-3.94080377510115,3.22786972485532,1427.64353659137,1.4207282045081e-34,1.39689663462602e-32
YER011W,-4.17426564914325,7.49981020957743,1297.60486962256,8.76436028515348e-34,8.48056195211041e-32
YJL077C,1.86940915925007,5.04387083893394,1286.1640651269,1.05579327214857e-33,1.00564309172151e-31
YPL057C,-1.2103195302405,7.26278044882854,1276.84482381464,1.22539686619752e-33,1.14923373789847e-31
YBL044W,3.13411126652747,3.21482921809032,1280.09938114838,1.33212725648042e-33,1.23040117507646e-31
YLR410W-B,-1.34511582592918,6.41305543846829,1230.64491422337,2.64037002394003e-33,2.40234263670722e-31
YDR034C-D,-1.34714672781503,6.38163994369975,1227.9810384634,2.76220115173796e-33,2.47623209132273e-31
YDR011W,-1.25118077232999,7.73469535289658,1187.75806650221,5.52223333486561e-33,4.87877310280301e-31
YOR192C-B,-1.2881880427397,6.4755837949003,1149.60545105806,1.08835548589475e-32,9.47802148859199e-31
YOL155C,-2.17474794110638,7.89837131670739,1140.70743452512,1.2788643026936e-32,1.09802208298876e-30
YOR376W,3.6702282225093,2.74998087387026,1164.81348699349,1.55741098595752e-32,1.3186079681107e-30
YGR087C,2.71396083024527,3.58097018351802,1127.38102982653,1.69263815191476e-32,1.41346879096882e-30
YFL002W-A,-1.36297916649804,6.31029627458251,1105.28293290565,2.46117983385496e-32,2.02748003610538e-30
YBR070C,1.60344385259766,5.65616512028751,1081.49349207238,3.86823072209022e-32,3.12872135759991e-30
YGR035C,-3.74047749852359,5.55213479577926,1081.23588030728,3.90063686314949e-32,3.12872135759991e-30
YBR067C,-2.93626768895251,8.94453097174859,1068.43840749364,4.96903918653299e-32,3.93393024429937e-30
YOR343W-B,-1.28133851513716,6.18966168559776,1063.45480266268,5.47464420140648e-32,4.27864500663768e-30
YKL062W,-2.16166156963706,7.04991618669867,1055.32955796831,6.41669024821778e-32,4.95141060166273e-30
YFR015C,-3.02988954308107,9.29816549394932,1035.62169113037,9.47804284869947e-32,7.222268650709e-30
YMR272C,-1.45566573237347,7.29973467233494,1028.25794309124,1.09856802672836e-31,8.26774159374825e-30
YIL056W,-1.4701904341833,7.00535599612867,989.185597085638,2.44633073484561e-31,1.8186380682462e-29
YIL011W,-1.7465898445673,5.35582738499515,972.492835382262,3.47949828359754e-31,2.55554476347116e-29
YBR244W,-2.5645953660734,5.21029767165752,960.322505888942,4.51679660014498e-31,3.27790381839093e-29
YGR051C,2.50603711793362,4.85783045230173,956.686141183224,4.89841272183151e-31,3.51302634732763e-29
YDR399W,-1.91579585389152,7.67418239643813,954.660643688811,5.09181402383166e-31,3.60926724293928e-29
YBL005W,-1.18527786177191,5.97546267505842,944.275195271114,6.38045379660268e-31,4.47071797058505e-29
YCL019W,-1.3441250170739,6.13450138695915,943.087746797659,6.54777022265357e-31,4.53581900878365e-29
YGR161W-B,-1.29267568675189,6.40817513860019,936.966239480901,7.48783217925325e-31,5.1287443780593e-29
YBL100W-B,-1.18128957396173,5.69737167569821,929.34300991049,8.86278926123625e-31,6.00306259294402e-29
YBR092C,-2.80124003972046,7.26721512496852,924.868574675708,9.78611812886092e-31,6.55562374874024e-29
YPR015C,1.70870991786006,4.37341473475421,918.035908077356,1.14497426143386e-30,7.58669901923998e-29
YHR216W,-1.30830771607796,8.09079866511564,913.841831268279,1.25259711423166e-30,8.21057205199591e-29
YGR233C,-1.30181628983669,6.2691785723539,908.169351869318,1.42391906411734e-30,9.23426661155243e-29
YER037W,-1.86480177477732,5.60425629211197,906.401841873175,1.48333902619536e-30,9.51835231967044e-29
YKL051W,-1.11847903173851,6.78941544562574,899.232358900667,1.74507906677837e-30,1.10812520740426e-28
YJR010W,1.36373205110289,6.49738923570892,880.734556182938,2.67563505262177e-30,1.68151250317344e-28
YDR210W-B,-1.22380766804899,6.23590069421967,878.986066112691,2.78689781283221e-30,1.72072607633639e-28
YJR147W,-1.28697333915132,5.65553347757141,878.8870334522,2.79448624601874e-30,1.72072607633639e-28
YPR064W,2.79260537270663,3.40192412249273,875.616942977987,3.16544447394507e-30,1.92965495131692e-28
YLL052C,-2.67618880272063,3.20318055482938,866.703335142966,3.81264985193499e-30,2.30117955419759e-28
YCR025C,2.51458319589724,3.41963681343885,864.685281779817,4.03252346633055e-30,2.41002578928931e-28
YNL040W,-0.969038200180715,4.86513738764069,828.604565019391,9.36614711328211e-30,5.5433041555891e-28
YIL094C,-1.14652153042159,7.90936452352337,816.294604068818,1.27102567694442e-29,7.45016589101266e-28
YHR092C,-2.47166342877683,9.95037772887387,811.931508265812,1.41839422869687e-29,8.23479163632014e-28
YPR009W,-1.21226552248117,5.6196170535313,807.156300584892,1.60110600612772e-29,9.20787001259865e-28
YBR093C,-2.33871917448634,7.17296013563999,806.667646284726,1.62040512481132e-29,9.23176601948579e-28
YOL158C,-1.76004277282504,7.76226860042071,800.126702804789,1.91399350336646e-29,1.08034299967796e-27
YLR111W,3.08405348407494,3.08637615177324,804.88472124696,1.93957019730919e-29,1.08473577273365e-27
YDL039C,-3.17354981899185,7.57527052740633,791.775905097544,2.37218226256047e-29,1.31462027932442e-27
YPR124W,-1.24067681008217,7.76906337214339,790.952121347249,2.42296667547948e-29,1.330667103939e-27
YLL053C,-2.23370597151779,3.83169714288099,784.532888677022,2.88305445355514e-29,1.56920535257787e-27
YOR348C,2.2487466673089,4.97032366338135,760.906275019177,5.36049938645313e-29,2.89182338582463e-27
YNL217W,-1.49075444853378,7.38675550961984,758.932927063178,5.63391764905033e-29,3.01266333233428e-27
YJR150C,-3.10616482445447,2.85802499134435,746.311175015675,8.47082946848565e-29,4.49027621216422e-27
YDR055W,-2.16758662942294,7.61374058667048,739.676644490091,9.51312921182812e-29,4.99931342028484e-27
YOL130W,-1.13936345888926,7.22293371686022,725.899004580164,1.39498187696643e-28,7.26821326665584e-27
YML035C,-0.760208334001152,6.71061208072767,721.23305899148,1.59056639555482e-28,8.21702775195101e-27
YDR261W-B,-1.20869564464685,6.07049139861681,720.538778367818,1.6221191982466e-28,8.30961229622794e-27
YOL104C,-2.6890458449733,2.22413684120762,719.710894120249,1.85282834212755e-28,9.41236797800796e-27
YER072W,-1.12381177645274,8.29472124655667,708.205146322622,2.30407215574436e-28,1.16079536044774e-26
YNL327W,-1.3272538109748,8.32318062251217,700.032941250175,2.91671004647051e-28,1.45739872485936e-26
YMR122C,2.17711086628517,4.63102470415732,697.893463673336,3.11673028922651e-28,1.54468193846543e-26
YJR148W,-1.42478493184655,7.6877054317824,690.629716988533,3.83815141516837e-28,1.88688476023116e-26
YNL160W,-2.65986331981652,7.15552730757978,677.160091012611,5.72301476069803e-28,2.79099983849722e-26
YKL045W,0.837202924480857,5.96426354638763,671.276012740307,6.83104991051799e-28,3.3049270043268e-26
YGR050C,1.40901100392386,4.36393851576202,669.290133612907,7.27595152809221e-28,3.49245673348426e-26
YJL082W,-1.12735167465862,7.5008350996168,665.987824008358,8.01631999641488e-28,3.81777239829259e-26
YAL061W,-2.21382766040884,7.40454807826365,662.615793489093,8.88414553684638e-28,4.19827528624927e-26
YOR049C,-1.0558170291766,5.39502598118913,660.873906528418,9.37519083168698e-28,4.39624333153568e-26
YJL101C,-0.872451235932568,7.00557372701308,652.110332895684,1.22756772385272e-27,5.71240675160778e-26
YOR092W,-1.00604301157513,5.94922295717155,647.529365925684,1.4157178251929e-27,6.53804231998177e-26
YLR300W,-1.33649752722097,9.18593574659453,647.228724211243,1.42895743263151e-27,6.54956730024188e-26
YMR173W,-2.00128599377224,5.02052475370478,645.257306182127,1.52200710212841e-27,6.92399648848866e-26
YPL062W,2.52447507473708,2.53718296442551,644.744168696221,1.78201388418491e-27,8.04678269480831e-26
YPL134C,1.32195353361641,6.14059316338238,634.187615954219,2.15648563319118e-27,9.66612972053927e-26
YEL071W,1.05389037136851,8.7859094486548,633.900898259283,2.17555470075259e-27,9.68042442028306e-26
YIR028W,1.15473496881315,4.01692345313226,630.772194972108,2.41370855230643e-27,1.06622951701884e-25
YLR112W,1.42711753335528,4.04082500701479,593.51587877045,8.23171491921605e-27,3.6101103703267e-25
YBR068C,-0.821808094812162,8.86314000658138,584.077014178985,1.1309219003055e-26,4.9243570744731e-25
YLR413W,-2.31443530523644,8.19360746755552,576.51309949733,1.46916606854879e-26,6.35179883253433e-25
YNL134C,-1.30605977160385,7.4109721027809,575.957566464253,1.49786415588988e-26,6.43026753120048e-25
YKL037W,1.59507962354582,4.65007322366566,562.827438107749,2.38362847526301e-26,1.01612581714709e-24
YGL255W,-1.54391962174544,6.88572240872747,561.019971939204,2.5365285735322e-26,1.07379709612863e-24
YDL048C,-1.40294970267292,7.4272293499902,559.434226660258,2.68441238558953e-26,1.12552815716008e-24
YOR178C,-1.63294887064741,6.26768677087001,559.319943149814,2.69565470710911e-26,1.12552815716008e-24
YLL060C,1.23307340045916,5.83138119930085,557.204184072065,2.90970311534947e-26,1.20663606742656e-24
YKL108W,1.05998357305092,5.18729207946389,555.644501093988,3.07857618409495e-26,1.26804056880019e-24
YKL182W,-1.06531307897055,9.63082852946383,549.292492973612,3.87109114005564e-26,1.58376990535431e-24
YEL044W,1.03624005283121,7.3221186818489,547.091356878822,4.19476002544088e-26,1.70475047433917e-24
YLR312C,1.41578621244724,4.68889139492643,542.172657697197,5.03399844497833e-26,2.03032232364062e-24
YDL037C,-4.42821928410122,4.58150396191826,542.65753118467,5.06248348414328e-26,2.03032232364062e-24
YDR481C,-0.890248762794012,8.06567349864427,533.420754411967,6.95359774118238e-26,2.77053149217306e-24
YNL332W,2.22532277768553,2.80750324138128,533.234852205894,7.350334572066e-26,2.90958698385158e-24
YKR039W,1.90270430753256,6.84957584848883,528.942666696783,8.22837948807741e-26,3.23614202318193e-24
YDR277C,-1.91656873851186,7.13361310119888,526.151826778176,9.14260597306978e-26,3.57264910332265e-24
YFL068W,0.870615817000136,5.61244311149488,524.802258151572,9.62828362510422e-26,3.73847241902136e-24
YEL040W,-1.48632119999109,9.03684510948307,520.06616592128,1.15275633901798e-25,4.44759660927443e-24
YER053C,-1.40337998354243,7.55819443732287,519.632668948878,1.17207215166936e-25,4.49368040036252e-24
YNR067C,-1.29391504870148,6.6825851183761,508.667419840005,1.79182119804217e-25,6.82683876454068e-24
YMR244W,1.91445341297726,3.24383995814696,505.138400901924,2.09268707241969e-25,7.92361515122386e-24
YNL300W,-1.45718875517965,6.44529622553528,495.920087315097,2.96662108981774e-25,1.1163285286129e-23
YHR030C,-0.987768169729061,8.22498030153589,490.908495520681,3.62870333841538e-25,1.35709052460001e-23
YNL279W,1.12257948661343,4.50546051316878,489.792329640432,3.80348705717698e-25,1.41378396954579e-23
YGL162W,-1.52194748363636,5.83003355845436,488.607095124314,3.98440552365587e-25,1.47205673164886e-23
YKR069W,0.97454865569268,5.83425736978513,487.457675763742,4.174730628058e-25,1.53308180172539e-23
YOL109W,-2.54177449996525,8.61541960957997,480.443176773067,5.56127935847049e-25,2.03003347121174e-23
YDR343C,-2.68045696520881,9.87812256872743,477.68918465473,6.23138452232798e-25,2.26110238381615e-23
YOR100C,1.89614608670912,3.46529211639816,465.765129216241,1.03929472146675e-24,3.74884060477e-23
YDR342C,-2.89651097451282,10.672531368092,464.760168533115,1.07179783497641e-24,3.84334094236246e-23
YER056C,-1.2829137543205,8.14030872317604,464.258473888067,1.09489985538554e-24,3.90322194060247e-23
YCL048W,1.89581411635699,2.61094673144636,464.801832872248,1.11481699873002e-24,3.95111885131291e-23
YPL018W,-1.19217575993657,3.7181467760047,462.783614617098,1.16986127498652e-24,4.12223949844961e-23
YGR155W,-1.02008661520093,9.134732652352,461.049481285263,1.2555138827308e-24,4.3986279477741e-23
YGR180C,-0.731847672869301,9.10158450311685,460.88944181815,1.26414310205596e-24,4.40355220007608e-23
YLR108C,1.47168353978839,5.79337940348488,459.832139536385,1.32358756033229e-24,4.58442600442365e-23
YNR050C,-1.08819687342665,7.59283842592642,458.291180476605,1.41327703699442e-24,4.86742193080112e-23
YMR015C,-1.25362758644039,5.9585852109347,452.971214337693,1.77916074464506e-24,6.09312578615521e-23
YGR044C,-1.20198808027281,5.87701007752653,451.534397922585,1.89411723954161e-24,6.45058027499756e-23
YDR345C,-1.25870880955346,11.7953329522528,447.686801594955,2.24140213194837e-24,7.59088188686514e-23
YIL119C,-2.12606573489403,5.05821294708643,441.810930576758,2.91021294572561e-24,9.80146857300734e-23
YJL117W,-0.62196136568592,7.33426422047765,441.288179018417,2.97502158701005e-24,9.95772397693718e-23
YGR096W,1.03988340256194,5.3472235418139,441.197448009135,2.98927737496638e-24,9.95772397693718e-23
YMR195W,-1.54253229486164,6.82400559367583,439.442421774392,3.230518913668e-24,1.07028496183262e-22
YMR017W,1.71670783106791,2.72833541671975,434.635956315118,4.11671342451682e-24,1.35651270464079e-22
YJL016W,-1.03342561055871,5.91878401304794,433.091161524938,4.29976974978738e-24,1.40921485993031e-22
YFL058W,2.08314729563075,2.64928692930802,432.854682059424,4.55688014230328e-24,1.48549418970485e-22
YKL152C,-0.864887368011309,11.068197853401,428.147298450048,5.38533358086662e-24,1.74622305898739e-22
YHR143W,-1.25089631850572,8.87769318144638,425.590873040689,6.05602278707632e-24,1.95330766719668e-22
YCL025C,-1.74352830735558,7.38153328606196,425.053627302999,6.20785134922941e-24,1.9917400960475e-22
YAR073W,-1.36686447156867,4.860188868071,420.441828882692,7.69388113598163e-24,2.45559682748398e-22
YOR032C,-1.13570063185688,4.25935753875004,417.83169464203,8.69893638577035e-24,2.76191230248208e-22
YEL066W,1.35737632902717,5.33950024611276,414.43917727129,1.01909783443989e-23,3.21887067292518e-22
YLR417W,0.663423364061702,6.3722126911881,412.469662526774,1.11764697933064e-23,3.51194638453588e-22
YLR346C,-2.23765485040502,3.02728332767405,405.296816208858,1.595776288484e-23,4.98864218184536e-22
YOL110W,1.6314380139534,6.64236667469169,403.668556321304,1.70283798868609e-23,5.29617366277063e-22
YJR052W,0.634328316772891,5.88348338284747,402.156693480065,1.83210522069129e-23,5.66929615499194e-22
YGR177C,-1.7451841999511,4.60810534167429,400.893482512036,1.95072713740932e-23,6.0058750654784e-22
YMR006C,-1.84342007354281,7.18994122259977,400.066015961631,2.02770653709293e-23,6.21150706036105e-22
YMR145C,-0.754304614489594,8.44976594939377,399.238924128039,2.11108392247628e-23,6.43458379570771e-22
YOL136C,-1.57545561979949,6.46220960759428,398.831344954192,2.15359447599891e-23,6.53149847049223e-22
YIR042C,1.13986223296203,4.6772802022268,398.291119419264,2.21421055796255e-23,6.68209285214837e-22
YGR153W,1.26594783576882,4.15560895828908,397.096733513547,2.35118497763446e-23,7.06050424810822e-22
YOL002C,-1.60790243524552,7.00085790165309,396.79579619166,2.37916315577308e-23,7.10949931254545e-22
YPL075W,-0.834972077435726,6.55078814288089,395.622020343778,2.5203940561945e-23,7.49479130076179e-22
YOL152W,-1.35700411753775,4.12014895113905,392.10078665123,3.00578847092582e-23,8.89479928095331e-22
YER047C,0.773274719069201,6.18683474259251,389.591631317006,3.3979684465408e-23,1.00067708454651e-21
YDL182W,-1.11231107309112,8.19633455065733,385.860962087631,4.09592862522477e-23,1.20042215862357e-21
YOR108W,-1.32119217527326,6.56087047433471,384.069418142494,4.48326445944879e-23,1.30765455238277e-21
YDL241W,-1.82008290058676,4.8303865192113,378.161970786728,6.06227300536008e-23,1.75979124955595e-21
YJL170C,1.20284870122401,4.26133387729894,377.420013501133,6.30520375240406e-23,1.81522682764757e-21
YPR139C,0.607431373354488,6.54465443179076,377.349647655184,6.3127967103229e-23,1.81522682764757e-21
YHR007C-A,1.9181295828463,2.67121481803793,377.813178406127,6.37804122294687e-23,1.82537743169409e-21
YDR044W,-1.80446706746363,7.98258851256122,373.898563407222,7.54173440757997e-23,2.14833705367325e-21
YOR318C,1.3408687434274,3.11466816904268,373.647781534214,7.7183148267101e-23,2.18841149691278e-21
YDL154W,-1.31892510227497,3.45641744289856,370.938131193465,8.83208817687704e-23,2.49261155214085e-21
YNL148C,0.69144113917288,6.00756262124107,368.201698599214,1.01500190138106e-22,2.85136018010089e-21
YOL164W-A,1.67648400651442,2.51895979834338,368.607434522955,1.02609487210714e-22,2.8693001561308e-21
YOL114C,1.18951527206176,3.8901729336829,366.665689021314,1.1040740312072e-22,3.07325812522334e-21
YLL061W,1.28628678924683,6.54636114256906,365.207398488383,1.18835584131504e-22,3.29282600393478e-21
YOL020W,-0.863988197397055,6.91123990775807,360.399987806298,1.53446192575376e-22,4.23261533909274e-21
YLR151C,1.22509706387431,5.5529784841253,355.240933542587,2.0270174351671e-22,5.56608030845885e-21
YJL200C,-1.27785544288583,6.0918309944217,352.674167578475,2.32928774653592e-22,6.36741618963362e-21
YFR030W,1.11940674996086,6.50792532441707,350.750216527434,2.58771013329959e-22,7.04226829133675e-21
YPL163C,-1.35657208485892,7.34981847260137,350.22926780681,2.66257103552865e-22,7.21379245892563e-21
YDR089W,-1.56422561694589,5.64602434964161,349.00411243758,2.84932902061798e-22,7.68562376534831e-21
YHR128W,-1.13725851225246,6.64556141577512,348.459200764876,2.93491389838178e-22,7.88160137644727e-21
YLR399C,-0.562901034902858,7.21664566347894,346.516651918499,3.26752728262685e-22,8.73633610302337e-21
YER055C,-0.929575014970178,8.51036613723219,346.427049314327,3.28376968474445e-22,8.74142358000094e-21
YLR214W,-1.12627645467928,7.49313823553766,344.350973940471,3.6853681574933e-22,9.76782795133875e-21
YLR136C,-1.49775968047928,5.45672104885676,343.902139291205,3.78061426777354e-22,9.9768937559946e-21
YLR213C,1.08927775833747,5.12435081152621,343.655796973239,3.83394353543913e-22,1.00740171517401e-20
YNL220W,-0.816337354139394,8.04499423723563,340.229045818381,4.64263304179288e-22,1.21465626707165e-20
YLR160C,0.81407545104938,8.95370118320092,338.186331634762,5.2103138676542e-22,1.35735356141966e-20
YOR114W,1.18429526663624,3.9239735649448,336.139157161667,5.87116690583752e-22,1.52300567906321e-20
YFR027W,0.83779006358864,4.58141486494264,331.671526642717,7.56856642883838e-22,1.95499919280503e-20
YGR107W,2.19864444165142,1.53381671977778,333.762081542708,9.47650653074738e-22,2.43750142664287e-20
YLR348C,0.962414196657227,7.39542869579969,327.660375916486,9.5362291236561e-22,2.44255683772301e-20
YLR155C,0.825966728485295,7.12453835933659,324.976112302154,1.11562504666384e-21,2.84554405207646e-20
YKL162C-A,2.71242754552774,1.86178164177863,330.997841568743,1.13310406866748e-21,2.87808433441541e-20
YLR092W,0.725524917537474,6.12154195199748,323.161865255828,1.24134067797006e-21,3.13992231240892e-20
YJR045C,-0.611941287366057,9.86285443361209,322.774687135218,1.26989748520693e-21,3.19888226025679e-20
YOR126C,0.769546204219039,5.12582951464114,322.492240242667,1.29208720555759e-21,3.24138419962103e-20
YOR328W,0.779678547211033,5.74647167639554,322.149447766352,1.31801591317803e-21,3.29287910112019e-20
YLR258W,-2.12303666431556,8.66444110944701,321.998648266874,1.32948125262378e-21,3.30796641469165e-20
YOL143C,-0.824950234264505,8.3993339202385,319.192377684762,1.57052094528876e-21,3.89182751320337e-20
YLR326W,0.647965028619283,4.86534083999042,315.139174940205,2.00398092445849e-21,4.94585737469593e-20
YLR049C,0.841269405755787,5.08802993798191,313.782634029499,2.17485606198601e-21,5.34593651365592e-20
YDR010C,2.20283096617594,2.60705179141291,313.140400426004,2.37740416875682e-21,5.82034369989622e-20
YLR231C,0.629086172981224,5.89540628657209,311.875296493606,2.44036000652583e-21,5.95057383991258e-20
YDR260C,0.813530756852869,5.80279097803532,311.142699891699,2.55195872114318e-21,6.19790452752542e-20
YDR119W-A,-2.31677943820304,3.65185646614257,309.960286210666,2.75859753029266e-21,6.65785501771481e-20
YIL024C,1.1607947516172,4.39387871670125,309.865544108079,2.7631845792025e-21,6.65785501771481e-20
YDR111C,0.985495915515164,6.63208772660783,309.333932892229,2.84970756056222e-21,6.83929814534932e-20
YJR078W,1.73883447921514,3.74245805889847,307.534489058896,3.20089007925017e-21,7.65201016592512e-20
YLR158C,0.786004783441991,7.62039044842549,306.797568945191,3.33068987013845e-21,7.93120525326719e-20
YOR237W,0.870604830376817,4.27981466783742,304.309440228042,3.89262967609714e-21,9.23325700602654e-20
YPL153C,0.802745224547196,4.91916709160166,304.114610109359,3.93598083483147e-21,9.29989890276459e-20
YNL144C,-0.907127550606567,7.08844247137133,304.018199786956,3.95675253110712e-21,9.3128816330614e-20
YJL213W,-0.872965722914214,5.49505110289536,301.684324364476,4.578318636363e-21,1.0734396310488e-19
YDL090C,0.535554648463474,5.58063353519917,298.912431326283,5.45054305122308e-21,1.2730463770213e-19
YGR110W,1.46906664177455,4.23608136232944,295.598288222298,6.74140493836056e-21,1.56853452306282e-19
YLR157W-E,-1.58670083356603,2.98216259640926,294.927244433519,7.07053398371603e-21,1.63885837128262e-19
YCL027W,1.07051098065087,4.14960996949524,294.10345859413,7.41524308753124e-21,1.71224704021176e-19
YMR201C,0.606419632392334,5.22633887954712,289.904916716284,9.70331599525517e-21,2.23212884177643e-19
YPR061C,0.948637037387959,5.09813049189322,288.421671980506,1.06872264255403e-20,2.44922301842458e-19
YER042W,1.28082864310522,6.00869031173125,288.221647607349,1.0823141113744e-20,2.47108120709302e-19
