genes,logFC,logCPM,F,PValue,FDR
YNR046W,-0.686823934110606,6.23682971804797,14.316713985877,0.00189110943227904,0.00731740631310506
YHR045W,0.239285869369018,6.28014892538986,14.313789517627,0.00189258288742239,0.00731846690687669
YNL185C,-0.3860823955778,5.28055644100054,14.3031140587919,0.00189800845349281,0.00733199397552696
YIL078W,-0.379312780192505,9.29692201785868,14.3020930122777,0.00189848418245372,0.00733199397552696
YPR051W,0.421156986900959,3.18432568539968,14.2821850953315,0.00190917101058945,0.00736860310348947
YJL157C,-0.328428697805203,6.04669707421738,14.2750930909869,0.00191219990057611,0.00737562818793644
YMR189W,-1.10588028813887,5.90405937063125,14.2703686966251,0.00191461950455033,0.00738029577812136
YIR007W,0.324364529051506,5.95092419711886,14.2668140283064,0.00191644280628244,0.00738239446711092
YBR188C,0.326746542336345,4.56794647591296,14.2647933373513,0.0019175836169077,0.00738239446711092
YIL061C,-0.365404881280515,4.43994608950721,14.2385939088857,0.00193104987711868,0.00742955003163821
YOR148C,0.314435042473728,5.03252021875855,14.2196573546669,0.00194078065192166,0.00746228326277628
YOR264W,-0.326831506397237,5.94685199971149,14.2096215609753,0.00194592167329874,0.00747379448328404
YBR022W,-0.44129244819303,4.73118295542533,14.2092196601089,0.00194622409602398,0.00747379448328404
YPR110C,-0.536117405008601,7.11967123623596,14.2048490008379,0.00194840215051478,0.00747495526926321
YBR168W,0.489399855478136,4.91331872400084,14.2039155642325,0.00194897637387705,0.00747495526926321
YJL214W,-0.563386801037667,3.28910018413977,14.1948773295033,0.00195402455959841,0.00748960921021952
YER080W,0.500374132754568,7.00234583474208,14.1915755636552,0.00195533190104097,0.00748991541754677
YLL008W,-0.907520179110395,6.35574226530303,14.1592867274861,0.00197230712636978,0.0075501995515109
YBR291C,-0.294664057843257,5.09346340825894,14.1474053931535,0.0019786452465418,0.00756849136477008
YBR237W,0.307422983091922,5.89512499589229,14.1456090579077,0.00197956607967438,0.00756849136477008
YGL093W,0.228232899894073,6.14958349026236,14.1344037185507,0.00198550414775629,0.00758644102041882
YDR324C,-0.86701971723319,5.22412760224446,14.1300288326244,0.0019878881539873,0.00759079694344838
YDR471W,-0.459842430313234,9.53008699555428,14.1196591390919,0.00199336634632765,0.00760695525033855
YIL044C,-0.267245527956338,6.00490290656436,14.1120068690928,0.00199746789402584,0.00761784318084106
YDR253C,0.464748427165873,4.63071826541051,14.1007091040757,0.00200364591403658,0.0076350414875122
YER015W,-0.56437088733516,4.8872168562004,14.0991183267374,0.0020044799185504,0.0076350414875122
YDL056W,0.404782746016267,5.87223999502138,14.0949329249614,0.00200666789067551,0.00763860727941481
YMR182C,-0.54663872090302,5.2995782232588,14.0858349823332,0.00201158950081384,0.00765256803863218
YNR014W,-0.701453603768526,6.97553097922134,14.0759787306983,0.00201688244001373,0.00766792314577181
YGL154C,0.361635196178371,5.05063813296738,14.064392759758,0.00202325048620565,0.0076873440017602
YDL111C,-0.424623395797087,5.93756889585738,14.0323566699536,0.00204068691505327,0.00774876885852834
YER078C,0.229496031154886,6.13778430636522,14.0249936707681,0.00204473524492928,0.00775931247795924
YJR123W,-0.545117766184869,11.8009390545346,14.0182195383271,0.00204846370760771,0.00776862992158002
YLR435W,-0.673733148180172,4.85166826266859,14.0143454391513,0.00205070008822534,0.00777228070705033
21S_rRNA,-2.03343714884159,3.42484803758044,14.0114158842985,0.00205287516452134,0.0077730134484609
YDR261C,-0.279312927535754,6.82233422683744,14.0092124335333,0.00205344111421157,0.0077730134484609
YER182W,-0.401022767361546,5.6258803742176,13.9981156954706,0.00205960440687009,0.00779151028563007
YOL124C,-0.89876535645331,5.13512069213819,13.9942744687666,0.00206179138829245,0.00779495108510567
YDR492W,-0.579017715812536,6.55935780861292,13.9764032517513,0.00207168392923923,0.007827501756172
YMR076C,0.440791847964113,5.19555721267668,13.948831451969,0.002087212336244,0.00788129311618868
YKR010C,0.40997288453823,5.06015573501597,13.9408698757648,0.00209172897470133,0.00789346332939241
YKL179C,0.361730676048289,6.7997985150717,13.886572101655,0.00212258606295859,0.00800495683323443
YNR016C,-0.357419360436591,9.54788240931096,13.8624494144041,0.00213649556608096,0.00805243727252996
YDR532C,0.532735141497792,4.56100508791533,13.8586224829411,0.00213885595479544,0.00805635742972947
YBR136W,0.257345026055711,5.39181069449675,13.8486349305247,0.00214454616460122,0.00807280733892453
YEL045C,-1.07445414077021,3.86713859537608,13.8317560013891,0.00215460442309988,0.00810566966076169
YBR023C,0.259498813699366,7.45425884566897,13.8228728931687,0.00215954648329356,0.00811925609430518
YLR091W,0.325656296796744,5.18779494287724,13.8175495090823,0.0021627330291656,0.00812622964530081
YOR056C,-0.69889577568662,6.18273937601424,13.8147024073354,0.00216434365565303,0.00812668641135957
YMR309C,-0.581080646775383,6.98349579130697,13.8126991783887,0.00216551820794341,0.00812668641135957
YDR190C,-0.439498045759235,7.90679494481484,13.8088210861026,0.00216779839799758,0.00813024328493006
YBR241C,0.7104741156436,6.66013113173903,13.8030646546027,0.00217119222898927,0.00813796989022884
YNL234W,0.378750402851899,5.61811331214834,13.7977245050025,0.00217437439570791,0.00814489414524842
YLR146C,-0.362250682898615,5.7116386352482,13.7898547142489,0.00217900916661054,0.00815700115803329
YJL050W,-0.770705850998887,6.84551405348922,13.7876856989628,0.00218028005387615,0.00815700115803329
YDR404C,-0.209053130077661,6.45590084958997,13.7718754274256,0.00218967084813282,0.00818711489908485
YDR397C,-0.681892612723853,2.18389123751342,13.7648165503142,0.00219559427283706,0.00820423530486939
YDR329C,0.25001664404702,6.73982750511807,13.7492010676884,0.00220321727918288,0.00822732213480984
YMR267W,-0.291072345356875,5.66725637618754,13.7471365556922,0.00220446930357491,0.00822732213480984
YDR232W,-0.544946000909486,7.6559877684108,13.7389723406261,0.00220935822669948,0.00823881647716323
YBR126C,-0.486207842748,10.0840818102933,13.7374900256004,0.00221024952034025,0.00823881647716323
YDL059C,0.446390057956745,4.64871892508039,13.7250981001841,0.00221784437218353,0.00826207958428811
YNL156C,0.300249905531962,6.99482995857831,13.7183063496562,0.00222182956176675,0.00827187552525975
YKL191W,-0.597128591001585,6.74560180523617,13.703259413037,0.00223096010022394,0.0083008039826625
YAR064W,-0.806900376491272,1.54919183346732,13.7001586743755,0.00223710849118076,0.00831860817378733
YMR298W,0.266162613172921,6.47019819256215,13.6677495053625,0.00225267900212583,0.00836692607683016
YHL043W,0.387815184467016,3.70229204211965,13.6680589374614,0.00225284489417108,0.00836692607683016
YNR017W,-0.375388731491803,7.89038146768465,13.6615999167696,0.00225646168240248,0.00837526106205594
YPL190C,-0.345524425696657,7.54387231441859,13.6478734787298,0.00226493784163188,0.00839638625139186
YDR450W,-0.500228582659739,10.339915430017,13.6476025152789,0.00226510492466516,0.00839638625139186
YKL217W,0.450388092576326,5.38613991400059,13.6457921406,0.0022662812448447,0.00839638625139186
YLR172C,-0.317937559975749,7.14423491484617,13.6283961072337,0.00227702792068293,0.00843108275000441
YLR205C,-0.453172001623288,4.96216978963787,13.6231202739324,0.00228039977254626,0.00843844718743317
YKR101W,0.593380062606477,4.34672325516072,13.5954221436665,0.00229787812552294,0.00849797110420665
YPR053C,0.521963032294346,3.20216426256636,13.5599404057047,0.00232079358069565,0.00857460603176888
YKL216W,-0.399129420747073,9.25612173992074,13.5578906977487,0.00232141087585746,0.00857460603176888
YNR022C,-0.280467329762132,5.46735101536972,13.5215553155859,0.00234471390007084,0.00865544114835589
YGR240C,-0.353303227410054,10.2996843832701,13.5101815207586,0.00235200558887438,0.00867710888954744
YPR115W,0.30306159665602,7.4419981779462,13.4973512190231,0.00236031272169615,0.00870249439745613
YER126C,-0.663526205573667,6.29968181607368,13.4899764344543,0.00236510499539128,0.00871489775475702
YGR173W,-0.593143110436837,5.50436947361081,13.4494184780107,0.00239167683658863,0.00880749068006264
YKL129C,0.411736431074051,7.14729771045016,13.4218404243785,0.00240988366050148,0.00886918582411341
YDL146W,-0.283548070813279,5.85179042817414,13.3885867034755,0.00243209587358206,0.008940906410233
YPL079W,-0.714995698626053,10.6879606441269,13.3865903253118,0.00243342970924552,0.008940906410233
YER142C,0.51376635101698,5.53976726116184,13.3861467734721,0.00243376688747903,0.008940906410233
YNL155W,0.35460164468174,6.78560111969615,13.3799419936584,0.00243790259330692,0.00895071096531818
YGR236C,0.825504388015636,2.03801841829719,13.3770164408438,0.0024442937153966,0.00896587663199915
YJR133W,-0.382220888747265,5.55188040187999,13.3694938516557,0.00244497192980114,0.00896587663199915
YLR409C,-0.854678818506706,6.01327509040831,13.3590990993614,0.0024519825413443,0.00898618466503477
YHR086W,-0.279296974199532,6.43767587401732,13.3446448288947,0.00246179641611169,0.00901132766353913
YHR184W,0.901311754105394,2.12827107111754,13.3506735916374,0.00246179665931166,0.00901132766353913
YDL091C,0.349075835313728,5.61059943275621,13.3341663066657,0.00246897495680667,0.00903218536356972
YHR196W,-0.927995276627699,5.03354562369578,13.3227558979229,0.00247683451922025,0.00905550882940803
YGR296W,0.319091254399658,6.6175677329716,13.3159373836872,0.00248142630535314,0.00906686426063766
YOR276W,-0.415153845684117,5.81538575211076,13.3093574684298,0.00248595508493081,0.009077403123829
YGL010W,0.516160443368735,4.91429242386282,13.3075759897839,0.00248728581170798,0.009077403123829
YKL133C,0.508872499799405,4.94730742134292,13.2849065695687,0.00250294789118315,0.00912910223072301
YCL037C,-1.29518456121489,1.75360349226596,13.2879526769393,0.00250480103793263,0.00913040378343183
YNL125C,0.305339037765537,6.51217048948985,13.26682497435,0.00251542626121448,0.00916143925502769
YER038C,-0.662298288631312,3.57806371078451,13.2660719028111,0.00251631795991911,0.00916143925502769
YHR032W,-0.713491242610986,7.21799315755356,13.2615051138811,0.00251913867520631,0.0091662398307149
YCR034W,-0.325552959152372,7.30962065747216,13.2564024349228,0.0025227074893668,0.00917375512521825
YIL021W,-0.257881160653766,5.84854493670719,13.2460994315245,0.00252993744439656,0.00919456717433461
YDR405W,-0.415132571557175,6.93826123228432,13.2418391527933,0.00253292590599518,0.0091999487371325
YLR350W,0.54239973861022,9.03212577141455,13.2254687636513,0.00254446675340602,0.00923636890498724
YDR155C,-0.618068882332195,9.98742409910503,13.2211440777355,0.00254752590054387,0.0092384476895748
YPL147W,0.668185692883686,5.07361298068837,13.2191230364623,0.00254905136313683,0.0092384476895748
YIL131C,-0.511736043200165,4.71730321383831,13.2184093119348,0.00254958143383218,0.0092384476895748
YJL006C,0.553880590698072,3.56641545007172,13.2158661116537,0.00255175489907159,0.00924083584221652
YER187W,0.470012915078231,4.38176167677465,13.2048317786736,0.00255931673839715,0.00926272285747297
YBR038W,-0.449938018932425,5.79686949789335,13.2008034275869,0.00256197868512534,0.00926686066190566
YIL020C,-0.448528139271272,4.63121771280146,13.1952065222569,0.00256610056538018,0.00927228900032155
YIR032C,0.700687879577486,2.85515314342113,13.1944114367942,0.00256777991165095,0.00927228900032155
YLR101C,0.831118708203676,2.21678170594331,13.1970107307682,0.00256803808760135,0.00927228900032155
YGR178C,0.290286120303316,8.35369569200462,13.1738033039968,0.00258129110728045,0.00931462941255191
YIL069C,-0.447638713072159,9.54806843888459,13.1550233205179,0.00259482697682197,0.00935793984194306
YFL013W-A,1.10274793770089,0.555211365041531,13.1929067562057,0.00260127962251511,0.00937566937778335
YHR183W,-0.497594865510964,9.62670855600776,13.1430981084173,0.00260346447998968,0.00937800487420133
YGL165C,0.7990182486911,2.05031372341507,13.1170174476859,0.00262686739099162,0.00945164043989319
YMR107W,0.778239008672941,2.71744955658255,13.1130135968977,0.00262700461915091,0.00945164043989319
YNL067W,-0.570772155968918,9.15227780046701,13.0994708458736,0.00263534548107458,0.00947606253713441
YCR014C,0.554862426792356,4.57041573088969,13.0908352284131,0.00264187479669003,0.00949394582414757
YHR070C-A,-0.544651850253166,2.38898204752081,13.0875492230743,0.0026456350419007,0.00950186287561983
YDR503C,0.361906206082228,4.93842750329943,13.0766516249302,0.00265230431146346,0.00951594097308333
YHR066W,-1.19649471661718,4.58765981130089,13.0762230994761,0.00265267381108075,0.00951594097308333
YPL184C,0.196205011409071,7.35216377065113,13.0689767236979,0.00265789547269573,0.00952907060774932
YER086W,-0.308201097308285,8.19625802843976,13.0173629881715,0.00269656562075455,0.0096584509105932
YDR199W,0.90830919524548,1.45430427152318,13.0372288025094,0.00269764616944224,0.0096584509105932
YFL022C,-0.382888434165194,8.17334478419719,13.0144974699137,0.00269873136718476,0.0096584509105932
YMR318C,-0.446278813439112,8.76579669666345,13.010682441716,0.00270161766707513,0.00966298207794649
YBR181C,-0.457270598415291,10.0966019747536,13.006817811005,0.00270454515290042,0.00966298207794649
YPL092W,-0.922908953928009,6.21048861494205,13.0065561467125,0.00270474817914333,0.00966298207794649
YLL026W,-0.713558248280261,9.82244729314327,12.996820872717,0.00271213504279716,0.00968370276837231
YMR289W,-0.306228824685917,5.84563250377312,12.9860378818128,0.00272035636378594,0.00970612481220516
YLR187W,0.558585991737858,5.34936450501579,12.984489430468,0.00272159612482514,0.00970612481220516
YGL035C,0.408813182713007,7.84297601471433,12.9696456880726,0.00273289101179738,0.00974071317405819
YOL118C,-0.782809463845827,2.45420307116995,12.9637545207472,0.00273884180255797,0.00975622456462857
YDL160C,-0.496889572815087,6.66242798026947,12.9588479647761,0.00274119008833268,0.00975889260152044
YDR227W,0.377416690589367,5.44652199050618,12.9538631191837,0.00274507131311357,0.00976535171745717
YOR352W,0.277679970736069,5.36839509504015,12.9523941918341,0.00274620510441765,0.00976535171745717
YCR093W,-0.333468162894296,7.14044001650238,12.9426599474616,0.00275368238727459,0.00977885975084137
YOL086C,-0.647505304280144,14.1755214992384,12.9415843043729,0.00275451361806505,0.00977885975084137
YGL077C,-0.385890650826959,7.51236268512372,12.9412004021841,0.00275481152272965,0.00977885975084137
YHR069C,-0.57709933583166,5.41182361193831,12.9175664241891,0.00277322639121938,0.00983850432512831
YJL146W,0.329306434185088,5.58316086656677,12.865505201413,0.00281417012926424,0.00997463247868625
YER136W,0.248069446978643,8.29314119253124,12.8645760192731,0.00281486678602061,0.00997463247868625
YER005W,-0.331752321999007,6.0882797523411,12.8588164296618,0.00281944622936721,0.00998506145768935
YPL071C,0.517423788368856,5.29872537736788,12.853749575924,0.0028235399192286,0.00999375904126041
YOL082W,0.467343983523758,7.10019934768622,12.832828826157,0.00284018851900983,0.0100468581698539
YBR261C,-0.646756802485765,6.84968394772633,12.827041031979,0.00284483279987525,0.0100574563990955
YKR006C,-0.268315559490978,5.8167856632371,12.8184673855605,0.0028517343550395,0.0100760179701511
YBR203W,0.321915069556848,6.64501609301716,12.812487009781,0.00285655060840631,0.0100794151047814
YDR356W,0.488029646193357,5.34422564411056,12.8112134628922,0.00285764204872839,0.0100794151047814
YDL002C,0.395852079840921,5.4771940350543,12.8111739856893,0.00285765128339426,0.0100794151047814
YOL101C,-0.548618848796647,5.59250969935085,12.8042693406387,0.00286321681691425,0.0100932114481865
YER025W,-0.475629238826709,8.40002230626744,12.7641549767063,0.00289585523089986,0.0102023721818423
YJL155C,0.350089586744321,6.830009924579,12.7579282910887,0.00290096632751945,0.0102144815525238
YLR181C,0.316441651597252,6.3650801365894,12.7420629654317,0.00291403239817844,0.0102545707576037
YOL105C,0.379923039102207,6.66182937034992,12.7261203919836,0.00292722636302064,0.0102898208823703
YKR052C,-0.349105085017043,6.06238346387132,12.7258877331694,0.00292742200127744,0.0102898208823703
YGR190C,-0.737945082408853,1.51902072281669,12.7278626769598,0.00293107596365594,0.0102967331780245
YOL043C,0.275649803398597,5.51874287928417,12.7018061356004,0.0029475226066642,0.0103485517525115
YBR302C,0.432322819553379,6.41346899476209,12.6979104119861,0.00295074461800751,0.0103527921412041
YOR287C,-0.808575486428832,2.9535361833562,12.6972366223986,0.00295212361941906,0.0103527921412041
YOR341W,-0.672764067404227,8.01106880801279,12.6829343888842,0.00296331277757481,0.0103860623600009
YJL010C,-0.634658531223046,5.39385521537749,12.6366155277845,0.00300263962588922,0.0105178570592285
YDL060W,-0.845992127065239,6.33299060348834,12.6270653471875,0.00301076243452177,0.0105402595384118
YDL049C,-0.493404695346269,5.16989290303321,12.6250208698368,0.00301257876178965,0.0105405708741058
YKL125W,-0.6452025932131,4.71956636664917,12.609737618467,0.00302578311317399,0.0105807040438898
YGL113W,0.305957610371089,4.73780569110975,12.5996357735972,0.00303451236381095,0.01060515145703
YOR281C,0.269648683353143,6.43444326543735,12.5830361754126,0.00304876653002519,0.0106472018248121
YMR207C,0.295372993333732,5.90816853147506,12.5790073365005,0.00305229533589236,0.0106472018248121
YML013W,-0.301551732532986,6.04539657863051,12.5783654471846,0.00305283206518959,0.0106472018248121
YIR040C,1.09309736822749,0.697451381073179,12.628586904488,0.00305352395827945,0.0106472018248121
YOR154W,0.545365035252726,5.00892861477038,12.5665740182391,0.00306322937519927,0.0106688901805855
YBL039W-B,0.723505346141306,3.95971129962474,12.5668750425375,0.00306324083847686,0.0106688901805855
YKL098W,-0.230765572856996,6.39347456057407,12.5630761925951,0.0030661753702769,0.0106730188872958
YJL208C,-0.583966504810553,4.20410405161119,12.5501767699333,0.0030777108368116,0.0107068687050041
YJL003W,0.443597179920041,4.62891506779205,12.5481734163091,0.00307940914081975,0.0107068687050041
YGL224C,-0.484420284387277,5.87115934519276,12.5451242618329,0.00308193428609541,0.0107095461353953
YIL002W-A,0.324225032014566,5.69499194097402,12.5233530692976,0.00310119946136383,0.0107703580610371
YOR245C,0.313445829181724,5.90122739762885,12.5105240182053,0.00311258340706709,0.0108037451364752
YER174C,-0.397738972112859,5.76029605281047,12.49419129434,0.00312714240549503,0.0108481085607338
YIL110W,-0.36843209216888,5.13435094130925,12.4857790241823,0.00313474350930076,0.0108682982350871
YDR113C,0.314611110950427,5.43382074448449,12.4806375688423,0.00313933795592777,0.0108780466820393
YGR138C,-0.52973336735009,6.78233641694505,12.4779691760228,0.0031416929114042,0.0108800284593578
YGL123W,-0.508158813893477,11.1410598007802,12.4740830644592,0.00314518953649757,0.010885959473459
YKR071C,0.220646403969685,6.82768768313672,12.4670419775851,0.00315154264862485,0.0109017648763656
YOR260W,-0.380776360840275,7.02539497141073,12.4639635499152,0.00315432300564486,0.0109030263233083
YBL017C,0.262318444708204,8.1562931124197,12.4626815170937,0.00315548090576246,0.0109030263233083
YDR365C,-0.591910186113374,7.72149866003978,12.452554046009,0.00316465445822813,0.0109285350900442
YDL132W,0.231036051722074,7.64829916625538,12.4493418631527,0.0031675705639565,0.0109305030664322
YOR063W,-0.503852291701213,12.2821242162759,12.4463316173736,0.00317030519749116,0.0109305030664322
YGR162W,-0.521299827580548,8.17839712078227,12.4460096613363,0.00317059823460915,0.0109305030664322
YCL001W,0.289117213998078,6.58761859903737,12.4281331554892,0.0031869033170104,0.0109805104688862
YOR294W,-0.661793676426903,6.06692607171629,12.4153424480106,0.00319862881383901,0.011011687309635
YPR049C,0.480299111220875,4.68969923467375,12.4089834948541,0.00320462500048488,0.011011687309635
YKR099W,0.463833201331087,5.06923318201895,12.408911478478,0.00320464416565744,0.011011687309635
YJL052W,-0.686167969795863,11.7806448845762,12.4077938681412,0.00320556437181505,0.011011687309635
YBL098W,0.271836865367084,4.5680496421964,12.4060559567986,0.00320734388949526,0.011011687309635
YBR096W,0.346522883112504,6.24317021784604,12.4054164392367,0.00320776003882389,0.011011687309635
YCL073C,0.662878443965868,1.93658289979375,12.4103750058789,0.00320858407678319,0.011011687309635
YER107C,-0.277187344539849,6.69222038760265,12.4005132389165,0.00321227843854986,0.0110181692141828
YPL174C,0.414213873795162,5.24309968789189,12.3907989219571,0.00322133035014041,0.0110430099980656
YMR315W-A,0.771262269056863,1.34062901013269,12.4075305667959,0.0032250782299133,0.0110496503980522
YMR049C,-0.782822661513628,5.99188209438355,12.361732657808,0.00324830419411217,0.0111229810283235
YOR070C,0.275724426778639,6.12910193982433,12.3596633014736,0.00325023902861087,0.0111233643031876
YLR376C,0.314977591554989,4.46284228507987,12.3532268954631,0.00325647103384097,0.011138445206557
YHR214W-A,0.760021529042082,4.65980804197805,12.3422503299135,0.00326674999754424,0.011167343689084
YDL205C,-0.304478853194796,6.3175315829782,12.3384706439889,0.00327013031652746,0.0111715664415951
YGL253W,-0.37546720871664,11.5246661803391,12.3368565431118,0.00327164687498042,0.0111715664415951
YNL219C,0.306536472797339,6.79753797276526,12.3205126142096,0.00328709512116926,0.0112180393900306
YAL036C,-0.662905025201607,5.95168316364595,12.3017300338377,0.00330495302266104,0.0112726793428047
YHR170W,-0.540014660223112,7.3064435232604,12.2962506087588,0.00331017611489533,0.0112841869570343
YHR114W,0.273282124589882,6.80153895096583,12.2918508552077,0.00331438338484808,0.0112922207785276
YJR091C,-0.269649486350542,7.63295196065434,12.2834223127394,0.00332245537482609,0.0113134055229848
YJR063W,-0.721776720333715,5.32937361416237,12.2644271328695,0.00334080205601275,0.0113695338236418
snR9,-0.589817112352156,3.70696768906725,12.2534780257087,0.00335172029276085,0.0113999506521875
YMR143W,-0.289202036149671,9.89915697771294,12.251255120542,0.00335347614235932,0.0113999506521875
YCR037C,-0.199937578696332,6.59048930913872,12.238424993744,0.00336594470392187,0.0114359658036365
YER082C,-0.625116279407412,5.86597587156646,12.2188246817863,0.00338509578643543,0.011494632436744
YJR043C,0.338040905356823,5.00369426970163,12.2140930393387,0.00338984159122847,0.011500427926019
YOL120C,-0.398953774427673,11.0036954767385,12.2132335177678,0.00339057191722519,0.011500427926019
YLR083C,-0.438593190101654,7.27648821217513,12.2029339235716,0.00340070258550102,0.0115283817648485
YGR175C,-0.428746971832779,8.41260722941484,12.1943976059506,0.00340912328586471,0.0115505109885322
YNL273W,0.326182003639623,4.94989891437079,12.1751156016178,0.00342835072276417,0.0116092098281393
YBL051C,-0.268266898191276,7.13603136231553,12.1701019924024,0.00343322462874493,0.0116192660480319
YKL065C,0.445062614603362,8.04868302115409,12.1615686959939,0.00344173460040797,0.0116390777454238
YJR057W,0.234129001716648,5.09326086405532,12.1598616027841,0.00344353100004731,0.0116390777454238
YFL044C,-0.432136199234577,5.57753817754284,12.1585331150237,0.00344480078797697,0.0116390777454238
YLR393W,-0.420293693750026,3.98125053129331,12.1494015110914,0.00345420489920598,0.0116643930796651
snR43,0.459721484602806,3.68256346349922,12.1403446058398,0.00346351030526388,0.0116893472802656
YNL190W,-0.349106042311121,8.11631081697323,12.1313151405705,0.00347210375979196,0.0117118723837759
YIL171W,0.683011940933024,1.95520515666249,12.1266770428492,0.00348242314519832,0.0117401911779006
YOR368W,0.387600960720184,4.74152215949323,12.1103434537214,0.00349349324716924,0.011769762671764
YGL220W,-0.387232275637521,6.65480197923032,12.1086565959481,0.00349505243546973,0.011769762671764
YDR535C,0.7215777860069,1.64982763520757,12.1126175666997,0.00350152466114916,0.011785054320095
YMR038C,-0.34135203488766,7.53445551274156,12.0869701457735,0.00351717501745143,0.0118312028426067
YLR456W,0.477875790629293,3.46947448310045,12.0800937664478,0.00352488988685465,0.0118506215369626
YML071C,0.217255847731489,6.42077681072972,12.0605143077886,0.00354438650259942,0.0119096070698577
YJL148W,-0.669209416333258,6.10066211671271,12.0496293574451,0.0035556523336654,0.011940886373157
YER141W,-0.253768980170014,7.32141335826487,12.0393563897867,0.00356631582313635,0.0119701095449824
YBR031W,-0.51043181853436,11.4623941733837,12.0151775085597,0.00359156954418464,0.0120482448370614
YPR154W,0.393715693284126,6.6681303535552,12.0076118220809,0.00359951749246894,0.0120682723840909
YLR164W,0.469090996620098,4.41767724419904,11.9920520732068,0.00361616168700693,0.0121174182394927
YPL060C-A,-0.627096735273606,2.36883663726079,11.9885709676679,0.00362148852071251,0.0121286075485114
YDR330W,-0.245831626440833,6.79219448686681,11.9772097567802,0.00363164367942422,0.0121559460953629
YDR459C,0.247774858469025,5.5128057189369,11.9740056583788,0.00363509552149079,0.0121608294255136
YNL039W,0.258343651336561,6.4536791035797,11.9708174529261,0.00363844256444612,0.01216182729996
YFR051C,-0.310303424717833,8.22692307362372,11.9694538672368,0.00363989011150447,0.01216182729996
YDR003W-A,0.620205328631258,4.28111773806126,11.9683476215668,0.003641373070637,0.01216182729996
YML093W,-0.840470749457309,6.73415930776931,11.9645686562829,0.0036450989971978,0.0121676116416307
YKR104W,0.788441436067946,2.97564304502913,11.9540033981298,0.00365782116483123,0.0122034033612904
YMR152W,-0.35739004301786,6.58707932357495,11.9475584835608,0.00366329506203194,0.0122149871412671
YGL081W,0.496135937258061,3.08034696115149,11.9317049934196,0.00368140794007613,0.0122686790007343
YGR059W,0.745352156327095,1.74369204886592,11.934733867406,0.00368628641179038,0.0122782312689656
YDL135C,0.352816569746676,6.26186449876938,11.9212268562367,0.00369167029126777,0.0122894556013726
YDR497C,-0.362105139838055,9.46290839280662,11.9192933848171,0.00369375729438361,0.0122896984789143
YPL049C,-0.399011858914475,8.18760135474558,11.9136125957114,0.00369991553946481,0.0123034793579369
YOR145C,-0.651577384128554,5.31579686637853,11.9030946256555,0.00371142142859027,0.0123350182773736
YBL069W,-0.263685524870494,4.88570255787249,11.8928906223057,0.0037225999469597,0.0123654354253392
YDR352W,-0.276551576876817,5.79163889495935,11.8761557803195,0.00374083468625368,0.0124192455144287
YGR276C,0.232788338030222,6.3502147143212,11.8656900890321,0.00375233882942228,0.0124506642398775
YDR184C,-0.89853076047888,4.04307597164416,11.857047932215,0.00376219839317886,0.0124756775112237
YBL072C,-0.316703776777791,10.8151345037386,11.8551590107021,0.00376396628943998,0.0124756775112237
YMR079W,-0.251441825044522,6.61266990076138,11.8444365367409,0.00377585603768318,0.012508291825159
YEL055C,-0.458296805691961,6.48216926474807,11.8273196449052,0.00379492105782501,0.0125646273981813
YLR097C,0.33135300523795,5.16443841564336,11.824121512216,0.0037985873857835,0.0125699458937369
YCL045C,0.21483000358979,7.92055769457923,11.82055080024,0.00380248730607776,0.0125734917827273
YJR089W,0.417439360509769,5.64498770132078,11.8194396478789,0.00380378004439767,0.0125734917827273
YOR371C,-0.445595353764058,4.72961364432682,11.816917815991,0.00380671048849056,0.0125763656744826
YBR247C,-0.924703799659193,4.75249386900767,11.8031896349737,0.00382214418530762,0.0126180896478742
YNL199C,-0.276808928826516,6.35629816226844,11.801866237464,0.003823475542268,0.0126180896478742
YLL034C,-0.772808241258838,5.51722982634343,11.7958445475798,0.00383029938554459,0.0126337766759963
YLR162W,-1.98067634117064,6.418673911321,11.7630114661395,0.00386755418380559,0.0127497653320269
YGR126W,-0.708838601653746,2.16562274054033,11.7502759914759,0.00388466959070843,0.0127992731331009
YIL057C,-1.15363652373109,3.26442270585433,11.7454638256096,0.00388837038384379,0.0128045526617457
YCR042C,0.296908417742806,6.73978628291818,11.7417719905953,0.00389186969905955,0.0128091633784581
YJR042W,-0.267949450963603,6.43347054109765,11.7331175462856,0.00390183551543443,0.0128350406011757
YPL046C,0.537090867308778,3.34758706180614,11.718830189834,0.00391918331452229,0.0128851597980684
YPL131W,-0.482567573144386,11.4347837808706,11.7024715510346,0.00393735354694097,0.0129379274870403
YKR020W,0.334103827642943,5.30184954053597,11.6869011656135,0.00395562488008504,0.0129909704081157
YDR299W,-1.07211764200444,4.34349829588492,11.6822912978695,0.00396120022890673,0.0130022828385093
YCL005W,-0.367062962592836,6.06438609854081,11.6783579647198,0.00396557132730589,0.0130096323866777
YLR002C,-0.721537678637399,5.60090491671707,11.67117408306,0.00397405005311955,0.0130304424632646
YBR150C,0.294401755820763,6.18646018863133,11.6607827587099,0.00398627892560605,0.0130635198732804
YNL240C,-0.493957097380932,6.00858756064606,11.6576410113091,0.00398999399614536,0.0130686759873747
YDR394W,-0.317008729128412,8.4995549769163,11.650704536308,0.00399820227548053,0.0130885355606128
YGL005C,0.35864590651294,5.52423171397396,11.6336051968582,0.0040185905027678,0.0131415605902217
