,locus_name,BF_21,FC
59,SRG1,108.44654221911038,-1.004580969344321
60,TLC1,259.27654722737435,0.5196202896869329
61,YAL001C,184.15684294508384,0.7369222520829808
62,YAL002W,4.786839164059829,0.18245667180938932
63,YAL003W,2036.500134309304,-0.6283793282261396
64,YAL004W,,
65,YAL005C,1045.990271978965,-0.3837506797653782
66,YAL007C,194.08398588712723,0.5340068715662208
67,YAL008W,53.007657908971495,0.4547490741674462
68,YAL009W,54.105142926399886,0.5180453634236345
69,YAL010C,17.046188879982974,0.3281220033982066
70,YAL011W,106.64098826642132,0.6447779592163788
71,YAL012W,1389.1936986214064,0.6202923324731668
72,YAL013W,285.8682943010013,0.6117122057340941
73,YAL014C,208.9486759972558,0.5459008250736593
74,YAL015C,165.8893123514995,0.7510608305850706
75,YAL016C-A,-3.5963531105225033,-0.4619252842397151
76,YAL016C-B,27.86927935512049,0.9976356018280129
77,YAL016W,51.63657518757737,0.23361805328369986
78,YAL017W,95.57032356190354,0.3759305537773914
79,YAL018C,-6.658819893617984,-0.21698540488834672
80,YAL019W,0.6289739448780732,-0.12558343359992144
81,YAL019W-A,-6.404753271356735,0.9436619493049424
82,YAL020C,68.13343969405021,0.5034071961826507
83,YAL021C,-4.749023491921183,-0.030216918567071604
84,YAL022C,76.16060402258175,0.3507454505401346
85,YAL023C,93.55178866309228,0.206519370142918
86,YAL024C,30.583542416198597,0.4730024923911864
87,YAL025C,288.7423829218671,-0.8445388086829002
88,YAL026C,59.06725960600189,0.34463278112805057
89,YAL026C-A,8.65468917690295,0.9520771097584299
90,YAL027W,-2.7873498146693696,0.14193237997712124
91,YAL028W,52.2591369710144,0.45733497866169465
92,YAL029C,84.22110305859155,0.3383567242596382
93,YAL030W,148.66289645528738,0.5867606628582719
94,YAL031C,51.2093012909146,0.4221504948828856
95,YAL031W-A,4.942748912048771,1.358700987439299
96,YAL032C,118.10829403395313,0.5730234282760116
97,YAL033W,-4.9526026543488975,-0.07058214840165028
98,YAL034C,23.59251957280529,0.28635924458590023
99,YAL034C-B,-2.410572504762833,0.4199661207239243
100,YAL034W-A,30.300146355503706,0.6586627829487539
101,YAL035W,0.4826758744159795,-0.04585022329999999
102,YAL036C,34.359418962331276,-0.34928394089203
103,YAL037C-A,-4.897835814714432,0.2770352426755817
104,YAL037C-B,-1.0152092628022664,-0.20546702823464927
105,YAL037W,20.058787208249946,0.8000398791351785
106,YAL038W,10396.848582657338,-0.9713534077843097
107,YAL039C,101.64072871604108,0.29533418427604724
108,YAL040C,21.68304122309486,0.23396167846486782
109,YAL041W,22.956476791241787,0.2629083359118511
110,YAL042C-A,-7.200569462213988,-0.3782662635610602
111,YAL042W,371.45135962599625,0.404619175612639
112,YAL043C,53.986249398705176,0.3259070363991244
113,YAL044C,453.35059652670157,-0.8237643238081477
114,YAL044W-A,5.6143279405231485,0.5964017237044825
115,YAL045C,-6.32117116825847,0.39934148666934366
116,YAL046C,3.534997360055292,0.22463143339787006
117,YAL047C,20.362144146205488,0.4521602004973684
118,YAL047W-A,-6.660510047444761,0.6217338260224706
119,YAL048C,-5.117893363312536,-0.09032070574301203
120,YAL049C,154.34300923545757,0.5834135516715063
121,YAL051W,35.22713691507569,0.3578226715398404
122,YAL053W,1038.77782170153,0.6539493689356723
123,YAL054C,111.61659899067783,0.7319089265501099
124,YAL055W,45.07292585005294,0.4536840227011258
125,YAL056C-A,-5.426986697008647,0.6690397993856807
126,YAL056W,252.37242440798815,0.5682453936188183
127,YAL058W,3.6725114931148277,0.23845521042675896
128,YAL059C-A,,
129,YAL059W,1.6487856293040746,-0.32291449001279265
130,YAL060W,42.4372715373285,-0.2257468411646474
131,YAL061W,2534.3900615587954,-1.9604780218530065
132,YAL062W,54.31880767626125,0.4351961251538825
133,YAL063C,9.964146519583826,0.27353652925599853
134,YAL063C-A,0.47946761652855246,1.3401644144136782
135,YAL064C-A,-6.00428814574497,-0.061370148354161914
136,YAL064W,8.971465761064845,1.844127862602979
137,YAL064W-B,-5.989921743958015,-0.12653485015752752
138,YAL065C,-3.8998453803204307,0.31644300727352137
139,YAL066W,-7.091109078910346,0.03677125101488766
140,YAL067C,41.64945217896728,1.4430737177754813
141,YAL067W-A,-6.8545227785312095,0.49620291407743317
142,YAL068C,-1.5844125083330771,0.8572229115520982
143,YAL068W-A,-7.393761253413864,1.0367712637463746
144,YAL069W,,
145,YAR002C-A,273.89411663028767,0.525790951500995
146,YAR002W,7.651476093084225,0.16536172388238068
147,YAR003W,33.28054885535469,0.35169719117196213
148,YAR007C,258.07976881265733,0.7614783595818007
149,YAR008W,121.20432905075351,0.884934607866698
150,YAR009C,2555.15712416879,-2.159761847440278
151,YAR010C,18.16431785360409,-0.2542800815840815
152,YAR014C,12.367226796763356,0.173493102484897
153,YAR015W,1297.653371878685,-1.0687632598459245
154,YAR018C,39.464717973704296,0.470145983916925
155,YAR019C,39.67405282941642,0.4757024699536349
156,YAR019W-A,-6.495720478620563,0.2173435983353291
157,YAR020C,0.5295406598166722,0.49151375397716246
158,YAR023C,-3.7529676712556763,0.19077332610369713
159,YAR027W,12.596027486477944,0.1794048230298059
160,YAR028W,4.0808984695706805,0.21025574416180362
161,YAR029W,-4.29866956235886,0.3669208578438998
162,YAR030C,-4.04887410980885,0.3481872912561222
163,YAR031W,1.7466013519769858,0.2470840095764477
164,YAR033W,2.8591213539821427,0.2262932826088444
165,YAR035C-A,-2.6924892442600714,1.5672864672904274
166,YAR035W,279.91404818440884,1.2792034669130847
167,YAR042W,151.56008157252856,0.43326115639891494
168,YAR047C,-6.227771070664193,-0.2007282714504063
169,YAR050W,-5.6695210702839365,0.01429721394069066
170,YAR053W,11.046327957034643,1.5549044699246704
171,YAR060C,-5.689373784733294,0.5482718961037841
172,YAR061W,-5.95198438390216,0.5773398607346851
173,YAR062W,-6.42283816045169,0.03677128949918306
174,YAR064W,-6.189151442444435,0.05814505609152401
175,YAR066W,-0.7610433269046842,0.3903039301949716
176,YAR068W,122.36681414881333,1.0847743399299088
177,YAR069C,-4.70342214252297,-1.0543769999490427
178,YAR070C,-6.309368296281284,-0.32231001219755645
179,YAR071W,7476.27596737193,-4.0694849001046824
180,YAR073W,132.69040110987987,-0.991974788755438
181,YAR075W,43.62380573539795,-0.7550349054018375
182,YBL001C,497.37683950405244,0.8644948658387583
183,YBL002W,419.0271044927163,0.4993328356025325
184,YBL003C,2175.6744042023406,0.8245529958334407
185,YBL004W,-5.242832610680729,0.013846289330198385
186,YBL005W,277.8812207105923,-0.9627647001367267
187,YBL005W-A,,
188,YBL005W-B,2398.832776721385,-1.9145654912806567
189,YBL006C,0.46821452289722076,-0.11248923969687005
190,YBL006W-A,,
191,YBL007C,101.26851914056073,0.2441839040019641
192,YBL008W,2.4389585399051037,0.2078374612259818
193,YBL008W-A,-6.653812948550832,-0.12828804214988793
194,YBL009W,-1.798969287155137,0.1502953236897009
195,YBL010C,60.78917174974457,0.7347708486575159
196,YBL011W,99.7342975589776,0.3442000411903462
197,YBL012C,-6.15264249398667,0.21897482205151997
198,YBL013W,-6.079659077180946,-0.004897957528188375
199,YBL014C,2.7900561408854725,0.23952355598426991
200,YBL015W,401.7456332836387,0.7943983760894474
201,YBL016W,7.884464614753906,-0.21013458032876825
202,YBL017C,355.25040280060307,0.4820763176073965
203,YBL018C,-5.202085922120947,0.0577562014320793
204,YBL019W,30.059781264757184,0.5136728273544234
205,YBL020W,10.478145451107862,0.23703058289274315
206,YBL021C,3.634635661985801,0.20807067127972162
207,YBL022C,-0.14831355195562562,0.07184594165690718
208,YBL023C,77.19495388808048,0.4813731070867031
209,YBL024W,23.299895785666937,-0.23417146766859329
210,YBL025W,-1.2809376323981907,0.2263642148263491
211,YBL026W,4.356554625737364,0.18724531776982978
212,YBL027W,17.679307893196473,-0.04973282450198404
213,YBL028C,27.703480970546124,-0.528714178515095
214,YBL029C-A,31.828007029863052,0.46093588301948357
215,YBL029W,41.01900076656128,0.47378689310633754
216,YBL030C,948.7276468183065,0.6215933447582611
217,YBL031W,-5.456126259300232,0.04552270791024134
218,YBL032W,-3.4471502202392155,0.04734685612901311
219,YBL033C,83.50492591324537,0.34664132546716725
220,YBL034C,12.979125528585413,0.3513720821216304
221,YBL035C,8.245696054612877,0.33356056588611055
222,YBL036C,37.478436266614835,0.3455435163455833
223,YBL037W,-4.189154313899375,-0.06763541673975298
224,YBL038W,7.950315515392127,0.2064010555367744
225,YBL039C,340.3697404267567,-0.8897155862060694
226,YBL039C-A,,
227,YBL039W-B,54.669249119716596,0.8598006142903222
228,YBL040C,181.9191500868456,0.5624589521155982
229,YBL041W,757.4647693619441,0.6173628062604002
230,YBL042C,98.022656967465,0.5628907744776482
231,YBL043W,23.089176859000588,0.6754771813410918
232,YBL044W,316.75433890048146,3.42997996021674
233,YBL045C,58.682796027293506,0.23500896809624114
234,YBL046W,145.41537954755265,0.5400693841306669
235,YBL047C,99.96532568449435,0.21475122260454058
236,YBL048W,12.922802217447698,1.1250943721707998
237,YBL049W,48.01180228660991,0.8640731961467844
238,YBL050W,269.1055228117511,0.5798997237834809
239,YBL051C,14.764701519274746,-0.1673729974208999
240,YBL052C,9.076020897765526,0.26310721025039885
241,YBL053W,-5.693442819361233,0.49620319382370714
242,YBL054W,111.10120915430392,-0.9942785768409546
243,YBL055C,-3.935904844824256,-0.060106964980341335
244,YBL056W,-5.065165302543092,0.009236278532149885
245,YBL057C,21.320142519788224,0.22180299345721358
246,YBL058W,64.2254798910119,0.214629485165934
247,YBL059C-A,-2.394744788292179,0.1661686493417181
248,YBL059W,3.8450464420852466,0.3059468525429728
249,YBL060W,54.28137138887433,0.5400627893582035
250,YBL061C,-0.5019863926085161,-0.1120772998927125
251,YBL062W,-6.3109110872854925,0.45180890473088714
252,YBL063W,1.4388147035783523,0.2002607656363708
253,YBL064C,6.5691372663525165,0.1342894577423696
254,YBL065W,-6.431013197932577,0.4842303503629688
255,YBL066C,105.03003829322343,0.71764464119267
256,YBL067C,80.0818976879026,0.41185252936086764
257,YBL068W,7.96125016258673,-0.21388078090098067
258,YBL068W-A,,
259,YBL069W,-5.693939097114102,-0.011858412069321483
260,YBL070C,-5.487124737472461,0.6714871045073041
261,YBL071C,-2.4691291537034763,0.3022882785905067
262,YBL071C-B,-6.599834694757253,0.1928905218174598
263,YBL071W-A,-5.040283606248348,0.12423545877978363
264,YBL072C,2.4090045398896476,-0.027178841679630427
265,YBL073W,-6.797005334572005,-0.10761868195068167
266,YBL074C,-4.767791647305442,-0.19419869447818286
267,YBL075C,63.90911794611538,0.5360061287508722
268,YBL076C,51.383419322163704,-0.14911538737344232
269,YBL077W,-0.18136796616891512,0.42806556609945423
270,YBL078C,95.14362060615807,0.6073520890204913
271,YBL079W,-0.9294552623846873,0.09953355562960794
272,YBL080C,26.66837181782457,0.41442096643683235
273,YBL081W,90.74431064426302,-0.503654623728486
274,YBL082C,63.473890326826066,0.4338709140964059
275,YBL083C,-5.530745925495032,0.6888482495051034
276,YBL084C,160.9522085582797,0.7753936920481445
277,YBL085W,851.2799400904637,0.8807961450556341
278,YBL086C,152.2490372406753,0.5023534137823189
279,YBL087C,427.40434226977754,-0.31731962356385357
280,YBL088C,21.691306923411616,0.2753955353855855
281,YBL089W,-5.016939225840296,0.053838741932967955
282,YBL090W,0.5176569294795206,0.18409416194932884
283,YBL091C,316.7433110638009,0.3931243599261423
284,YBL091C-A,73.69110718458423,0.5083248988970175
285,YBL092W,228.76575038770451,-0.14854377370411198
286,YBL093C,-1.4368204485788443,0.08285536453291485
287,YBL094C,-6.65913344210335,0.5392716665635326
288,YBL095W,33.817927889923055,0.6135622986091781
289,YBL096C,-5.866695655225466,0.5372005019417813
290,YBL097W,-5.258334992301516,0.08650942668103744
291,YBL098W,34.06465419852497,0.5669060741932154
292,YBL099W,315.84039803080685,0.36255609768958613
293,YBL100C,-1.8631590334342145,-0.45799523866010333
294,YBL100W-A,,
295,YBL100W-B,258.8883947946362,-1.0278057151445936
296,YBL100W-C,-6.290116150395119,-0.3692212807676558
297,YBL101C,10.41308231225761,-0.16271704384608815
298,YBL102W,21.832047172931155,0.23308295229927395
299,YBL103C,23.049859593611533,0.28820490866131515
300,YBL104C,26.526825479251492,0.35227894998793147
301,YBL105C,161.09240758397357,0.40992640562365956
302,YBL106C,45.24911248080257,0.5300112888569004
303,YBL107C,6.247967468787662,0.20836611422372384
304,YBL107W-A,-5.549147590008334,0.33996324892831137
305,YBL108C-A,-6.111379328586932,0.14425594571919853
306,YBL108W,-1.666432957344858,1.50144016580154
307,YBL109W,-1.0011923000761853,1.138055522348615
308,YBL111C,3.3667694220381197,0.2877513939106188
309,YBL112C,0.08987142253883765,0.49274142242973634
310,YBL113C,331.14179405610366,0.7463327234201533
311,YBL113W-A,,
312,YBR001C,126.72304323261308,0.5102626719859928
313,YBR002C,-4.999723814379848,0.046345197847882526
314,YBR003W,14.834550352404452,0.2060658088451174
315,YBR004C,14.897550483123336,0.2357850107310384
316,YBR005W,35.41839870542493,0.24584818863173824
317,YBR006W,97.83052178454459,0.5329760278313411
318,YBR007C,125.47840746092608,0.6518899397570306
319,YBR008C,82.44332495699946,0.5963061736409201
320,YBR009C,1109.218029303583,0.5341594363424376
321,YBR010W,1281.788504901734,0.6200673635818688
322,YBR011C,2271.267211177346,0.5856771647761453
323,YBR012C,2.3059421456134097,-0.549299277642329
324,YBR012W-A,,
325,YBR012W-B,1791.1735850080393,-1.790148622380014
326,YBR013C,-0.2449571579829277,0.3226834980885634
327,YBR014C,200.3228438765747,0.7844283572424475
328,YBR015C,63.11319576195009,0.24351885972592544
329,YBR016W,135.469515044868,0.3712828931829142
330,YBR017C,17.297452377568447,-0.1849796528887275
331,YBR018C,52.2717158949168,1.2268471085607167
332,YBR019C,1.976219520571174,0.31669655349324877
333,YBR020W,45.3834140616495,0.7258931500813461
334,YBR021W,-5.756295495572759,0.012033563739397594
335,YBR022W,2.624582366353862,-0.2505863681440805
336,YBR023C,309.0187990571672,0.5703093831437569
337,YBR024W,18.21243914390712,0.37071646900691946
338,YBR025C,317.2982287738021,-0.313293297072637
339,YBR026C,32.74666390879038,0.2765332465805367
340,YBR027C,-5.47481499653368,0.2432227363561725
341,YBR028C,-3.3991103154205886,-0.09137329116288077
342,YBR029C,-3.53581411412778,-0.06301586204797584
343,YBR030W,-4.758083580833797,-0.0634064014205827
344,YBR031W,11.603550763336475,-0.03360213903959332
345,YBR032W,-5.628279442009842,-0.05389993065722747
346,YBR033W,5.160542981175587,0.27143762519666387
347,YBR034C,674.057099930912,-1.029500087429579
348,YBR035C,471.59116926578787,0.7924192918927349
349,YBR036C,207.18880839714555,0.345384010207885
350,YBR037C,59.08743440490475,0.4606839522433522
351,YBR038W,13.096199169163231,-0.248111592423629
352,YBR039W,217.47084910386278,0.46844951269396373
353,YBR040W,-6.675732670290992,0.03677126201039226
354,YBR041W,-5.389136479599728,-0.005859674415095698
355,YBR042C,8.028200699159258,0.20452337677229523
356,YBR043C,196.1687259101672,0.6783470262089862
357,YBR044C,13.216802723925277,0.23475019846882447
358,YBR045C,3.830007522841293,0.4334345424454975
359,YBR046C,35.03312241085512,0.31331131087869507
360,YBR047W,-4.859700813270568,-0.13345264513432184
361,YBR048W,229.46976454488728,-0.2020522309981173
362,YBR049C,2.24364300691668,0.1390237796348364
363,YBR050C,14.248105396777053,-0.38638395374758716
364,YBR051W,-5.821243286548171,0.28594338095698774
365,YBR052C,607.7130172356282,0.6544133321155853
366,YBR053C,67.04066923626033,0.3880312212634541
367,YBR054W,458.53675025658373,-1.6945593476941676
368,YBR055C,108.54393848555262,0.6206273802779504
369,YBR056C-B,,
370,YBR056W,36.74652117733614,0.23804237735402395
371,YBR056W-A,-4.7875832303332695,-0.4438552688862478
372,YBR057C,83.93787463542752,0.4269428869154796
373,YBR058C,34.603239519217134,0.2947377552068064
374,YBR058C-A,67.57193690433955,0.4469104521453769
375,YBR059C,569.8329951683304,0.6706357385340447
376,YBR060C,-4.208393076187724,0.07327142733039099
377,YBR061C,13.094664959592738,-0.3725166738539095
378,YBR062C,33.73670724736573,0.388651371959535
379,YBR063C,26.8699190352829,0.5824785871292149
380,YBR064W,-7.136937098348522,0.03677125064837099
381,YBR065C,-5.746310242152325,0.05826493362199747
382,YBR066C,15.174477640334619,0.3167741711953303
383,YBR067C,11761.887467737492,-2.6820212400731003
384,YBR068C,782.582273885116,-0.5758790838243779
385,YBR069C,801.5266791654313,-0.9517604234745684
386,YBR070C,764.8300165375042,1.8265377768429156
387,YBR071W,119.2977898974302,0.5863724541802148
388,YBR072C-A,0.06365377409361986,1.7420287490165614
389,YBR072W,8.176880278706953,0.3661357492059004
390,YBR073W,206.25283991449948,0.5943977381725157
391,YBR074W,25.372158668431968,0.26611575135676735
392,YBR076C-A,63.25723916457136,0.8002853428252035
393,YBR076W,7.394042416089578,0.5131595027013229
394,YBR077C,275.5305951383567,0.9257238236032463
395,YBR078W,18.786372789781378,0.061037448201545164
396,YBR079C,145.69064586103642,-0.25629405856829035
397,YBR080C,28.180579143595878,0.2108888730518355
398,YBR081C,134.0027281710089,0.5655294240439522
399,YBR082C,311.10173399986417,0.3498204070252161
400,YBR083W,8.490384826876243,0.19237166731096642
401,YBR084C-A,17.66215937107817,0.06121515869622898
402,YBR084W,-5.268719096721852,0.001005766515035122
403,YBR085C-A,86.43799850861686,0.33071239331034646
404,YBR085W,44.71089422314121,-0.6367310960403036
405,YBR086C,39.849977287078886,0.162171689194888
406,YBR087W,4.036462202174061,0.18587885343945545
407,YBR088C,7.001142600305139,0.46337884501929094
408,YBR089C-A,193.48529717911524,0.622574045102716
409,YBR089W,-6.9752339454833425,0.45180877942187364
410,YBR090C,1.4542313508720572,0.7536011647816515
411,YBR091C,3.2447476268436617,0.2830949259921239
412,YBR092C,3305.9483450040675,-2.500004597615789
413,YBR093C,2503.444867211069,-2.1328521517716266
414,YBR094W,-4.863133292670033,0.05495932880436398
415,YBR095C,40.132589106477496,0.4329466879532572
416,YBR096W,94.47273852109356,0.49610320448667405
417,YBR097W,-2.033314958371991,0.14199547138172106
418,YBR098W,22.05671697982096,0.49188654214507566
419,YBR099C,,
420,YBR101C,-5.415260081110676,0.010008117828636452
421,YBR102C,29.514695873875553,0.3714145204085023
422,YBR103C-A,-5.2308820090111094,1.6997364530702523
423,YBR103W,135.20695718867213,0.6266678939349654
424,YBR104W,0.9227991515781776,-0.16971069136899902
425,YBR105C,68.04090657270466,0.37263819422280214
426,YBR106W,179.34544628059655,0.21472178602669634
427,YBR107C,5.107757867731963,0.2585254457379461
428,YBR108W,32.8385238914157,0.27097387065692596
429,YBR109C,418.40332099511835,0.5232830986111926
430,YBR109W-A,1.0213181598207517,-1.0071735255697993
431,YBR110W,30.540962379818392,0.2834329218949705
432,YBR111C,338.8082841143584,0.562588200206229
433,YBR111W-A,59.49216752516005,0.6313434147817505
434,YBR112C,19.607034400959517,-0.13474348139039677
435,YBR113W,-3.3714021820167277,-0.5361194683733695
436,YBR114W,114.56594039942016,0.5524615576239507
437,YBR115C,-1.5453616598223185,-0.07001123054996083
438,YBR116C,-5.40608411129716,0.793500399713927
439,YBR117C,-3.787184779622106,-0.1692390385049112
440,YBR118W,2965.1839850013353,-0.19164730807222957
441,YBR119W,2.743130678775034,0.21146484451689382
442,YBR120C,-5.788929314572757,-0.002907136980958192
443,YBR121C,84.40590371124767,-0.17848132916064038
444,YBR121C-A,,
445,YBR122C,25.195758219583997,0.31286003566280784
446,YBR123C,54.75891635373731,0.43499181727882236
447,YBR124W,-5.953371890094594,1.0367714130522696
448,YBR125C,-5.4138426690292505,0.01877875225305119
449,YBR126C,-4.493751293281401,0.009236647490964254
450,YBR126W-A,-4.306710054751218,0.0588015477329007
451,YBR126W-B,8.074559362107324,0.5033233202865651
452,YBR127C,25.34512854031039,0.09453361777690585
453,YBR128C,3.4287443648675877,0.3254184942210144
454,YBR129C,24.494565840036042,0.3409041658542096
455,YBR130C,9.820742500380105,0.1888267919862692
456,YBR131C-A,,
457,YBR131W,-1.2876413733864125,0.23167106037088012
458,YBR132C,24.24940211202591,0.2859038884834794
459,YBR133C,-3.2502217843366,0.08030820894912484
460,YBR134W,-6.523120015843954,0.10716064239043639
461,YBR135W,-3.2266284844571658,0.08793405510803635
462,YBR136W,50.97951227492949,0.5058774281882852
463,YBR137W,20.411402451781083,0.3900112739236619
464,YBR138C,18.434540855651658,0.4083214623172238
465,YBR139W,67.64249905121234,0.2792758999953998
466,YBR140C,24.450493736441775,0.20797076489350325
467,YBR141C,-2.871795020528601,0.20142591153702671
468,YBR141W-A,,
469,YBR142W,63.69177728520846,-0.5500917351661834
470,YBR143C,106.91196247926958,-0.25008859089177043
471,YBR144C,-6.538535868520767,-0.05203805184175365
472,YBR145W,2.6573268737544034,-0.08517902523455657
473,YBR146W,27.193290382681585,-0.26366743714652124
474,YBR147W,39.85875490830517,0.638216810859234
475,YBR148W,44.238386667713634,1.058189392325777
476,YBR149W,5.006845872616149,0.07301346387172765
477,YBR150C,109.51370306717632,0.5386475727752636
478,YBR151W,-4.904877937080555,-0.02258722406772182
479,YBR152W,1.8514306189069933,0.29666405853558886
480,YBR153W,21.494129775125366,0.35404761472800617
481,YBR154C,10.230245576246118,-0.1866149400693761
482,YBR155W,3.5710639690863744,0.16317403246773282
483,YBR156C,42.88605398152594,0.6229756557260265
484,YBR157C,0.9672722805936868,-0.194905516805007
485,YBR158W,111.80071604668251,-0.36236409106307493
486,YBR159W,184.47127472863843,0.41194053276397125
487,YBR160W,70.13445455532582,0.4048679293956123
488,YBR161W,-4.11081353708978,-0.09026966434165595
489,YBR162C,1657.006143695792,0.5489283837197934
490,YBR162W-A,407.60107152016445,0.8409058207086504
491,YBR163W,18.479616299378076,0.2838040328805479
492,YBR164C,41.023638082470306,0.29883187458484556
493,YBR165W,5.724700946428944,0.2602745140384071
494,YBR166C,-0.20277555842713374,0.12855360829263782
495,YBR167C,31.77874758530485,0.46864424640123986
496,YBR168W,65.01476853693505,0.6581086221572867
497,YBR169C,29.35512057962961,0.271667631529673
498,YBR170C,-3.5465145450810076,0.06318047187909619
499,YBR171W,146.10205828592584,0.5684355673219755
500,YBR172C,11.518925080506106,-0.18690387842371164
501,YBR173C,66.80945235026259,0.28710450747785193
502,YBR174C,-6.850915101662792,-0.31115209316550096
503,YBR175W,53.599843751109425,0.5376207188837442
504,YBR176W,-3.2025493567242687,0.13283261525508505
505,YBR177C,213.58919368993818,0.5257977657031426
506,YBR178W,-5.770164225134746,0.9035049280801389
507,YBR179C,35.70730827028461,0.3827988395905678
508,YBR180W,-3.116785519638727,-0.39257921133324775
509,YBR181C,26.796138848372234,-0.07378480547866659
510,YBR182C,-5.419477733701277,0.0947513926453426
511,YBR182C-A,-2.5194759633673622,1.0367719953456869
512,YBR183W,238.1451331935315,0.8172532671330383
513,YBR184W,21.94878170732396,1.18652300615775
514,YBR185C,-5.624008360780626,0.01771243300576862
515,YBR186W,-4.335023505638314,0.17075573146787476
516,YBR187W,28.57797825130626,-0.18526824574339926
517,YBR188C,45.508060176312426,0.6274182166494846
518,YBR189W,194.3526913501679,-0.15535085170163698
519,YBR190W,-5.77459086963159,0.180894306552584
520,YBR191W,199.4680238664063,-0.1702414320286181
521,YBR191W-A,2.7429866492472916,0.6829995550976725
522,YBR192W,-1.9009756374677207,0.1261304383453669
523,YBR193C,0.41509454856738576,0.1689744289168413
524,YBR194W,8.958161152101713,0.4503288203945148
525,YBR195C,-5.172212686326655,0.06247517094625265
526,YBR196C,1325.667063770335,-0.3502223019365866
527,YBR196C-A,-6.1682610518332845,0.17327348606757037
528,YBR196C-B,-4.600336871390104,-0.35063158108261805
529,YBR197C,-5.6661702870004955,0.013559507238554742
530,YBR198C,108.58846152271505,0.35576829583889535
531,YBR199W,567.4747825223236,0.610048150927744
532,YBR200W,66.54706917258095,0.4617391354205463
533,YBR200W-A,-6.185429939746892,0.621733917805128
534,YBR201C-A,49.723462344370695,0.7675589802186283
535,YBR201W,44.37045708517898,0.49559154844949327
536,YBR202W,228.55610634998678,0.6553872212222227
537,YBR203W,193.10823978303148,0.6169621139993812
538,YBR204C,24.276087853224933,0.319466411740757
539,YBR205W,0.414400183353123,0.1094296258424691
540,YBR206W,-0.14118724842051958,0.4022130908197037
541,YBR207W,502.0850203222433,0.7609050692626935
542,YBR208C,22.507641229037343,0.22017310357995482
543,YBR209W,44.1188447482844,1.453112412368323
544,YBR210W,37.99150703085873,0.5084289509139572
545,YBR211C,8.702291712400813,0.2415636239847388
546,YBR212W,365.8624447689255,0.49444871090475356
547,YBR213W,56.95136747678863,0.7533362486965396
548,YBR214W,-1.1750489045567103,0.050357959787116185
549,YBR215W,51.68168542204521,0.44968378250171287
550,YBR216C,0.6769259409482796,0.16540774070585776
551,YBR217W,3.6359181564003342,0.3269667869985784
552,YBR218C,8.708642886500492,-0.08507901507172949
553,YBR219C,-4.959885876789125,1.6888481664221815
554,YBR220C,-4.309546535616042,0.06697008190431031
555,YBR221C,144.87509051596942,0.2540893949186255
556,YBR221W-A,-0.005994361912332309,0.7148448383498412
557,YBR222C,0.02399567137102775,0.07337445148713244
558,YBR223C,11.370939348453307,0.3280520123194107
559,YBR223W-A,,
560,YBR224W,-6.426520406487419,0.2998057858228667
561,YBR225W,44.00524024163719,0.44198657017448056
562,YBR226C,17.97060393724767,1.1266220499809383
563,YBR227C,81.5683130631891,0.47028468652745176
564,YBR228W,40.70904777324573,0.4947378854933388
565,YBR229C,12.673306938586347,0.1821254000563892
