"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",392.095451817346,1.60621955416927,0.792013713430625,2.02801987760021,0.0425582193151244,0.0971763683471725
"SRG1",192.792489124142,-1.31212082752651,0.204229975264783,-6.42472206063458,1.32110676593663e-10,2.00795706083355e-09
"TLC1",1505.35316920372,0.224159906049209,0.160295901232772,1.39841321159983,0.161989018067933,0.283028483216487
"YAL001C",548.102224888335,0.240198219622151,0.142177785730066,1.68942158149927,0.0911386680620483,0.179479096392379
"YAL002W",476.998842266115,-0.297624420887442,0.187403210905373,-1.58815006130137,0.112252410419079,0.211760870714109
"YAL003W",8317.61163391059,-0.780154267572431,0.143217156503074,-5.44735202556327,5.11252165536576e-08,5.40225929118879e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10795.0004292036,-0.444540268318375,0.139618905827214,-3.18395467780357,0.00145277756803206,0.00578046856163623
"YAL007C",1073.59906262001,0.258119089883071,0.142885909505973,1.80646986659157,0.0708449769019603,0.147341012272754
"YAL008W",456.0909171826,0.462376807509906,0.139052770936777,3.32518945429814,0.000883584717193092,0.00375567420548475
"YAL009W",367.349560595281,0.227540351271941,0.156038352881746,1.45823348599676,0.144776196773741,0.259563329493183
"YAL010C",321.678791750105,-0.0619088733308347,0.142142354128762,-0.435541353668264,0.663169528999533,0.7718325819276
"YAL011W",457.315406628283,0.296406534805572,0.142635079397682,2.07807599685319,0.0377023600597277,0.088063706272066
"YAL012W",5796.16338790865,0.341487407860534,0.133537704589252,2.55723586765935,0.0105507650200873,0.0315615050586743
"YAL013W",1315.03859335409,0.492746385004917,0.165265046313693,2.98155233666062,0.00286791021892293,0.0104337924810957
"YAL014C",1176.96525141183,0.494257263390419,0.156064466383652,3.16700703781853,0.00154016590970091,0.00607605437519387
"YAL015C",495.034443973753,0.67613585369899,0.141230188865445,4.78747397515108,1.68893631002224e-06,1.40538005006427e-05
"YAL016C-A",26.3593071326997,-1.05778439685237,0.49985314859949,-2.11619032473061,0.0343286237672413,0.0814289174715555
"YAL016C-B",56.1726338605089,0.686340724127066,0.279511650603673,2.45549952084196,0.0140688940315348,0.0397874278299225
"YAL016W",1633.20098603483,-0.00324734712992923,0.104093502671814,-0.0311964440294363,0.975112875789129,0.985872317987307
"YAL017W",1165.74874568158,-0.0825315845463348,0.119239443140484,-0.692150033350109,0.488843113714253,0.631508505813337
"YAL018C",2.99816201418906,0.0431458497346924,1.07921259291966,0.0399790087863664,0.96810986147314,0.981352130767505
"YAL019W",711.316175568702,-0.883124542792724,0.189408754335021,-4.66253286915491,3.12341181098596e-06,2.44311748239804e-05
"YAL019W-A",0.672824576650076,-0.47552515904745,2.25034124921068,-0.211312466148965,0.832643455973502,NA
"YAL020C",484.915330969893,0.442437110080022,0.174111029602709,2.54112051998995,0.0110497823275595,0.032705723972758
"YAL021C",1136.85523426848,-0.194514299695098,0.150108615454435,-1.29582368810898,0.195036235033205,0.326536781911506
"YAL022C",1123.4278605182,0.240233684279899,0.185431568160219,1.2955382228787,0.195134624555416,0.326590910768775
"YAL023C",3766.50324719235,-0.0535062651784033,0.0949982947762461,-0.563233953877057,0.573275585047022,0.702882813466148
"YAL024C",268.850242172807,0.0564071687058637,0.166869969213738,0.338030677249144,0.73534006997987,0.828913280690824
"YAL025C",839.694592653642,-1.51236988483277,0.162526500599043,-9.30537407289548,1.33521492764494e-20,5.31929723348738e-19
"YAL026C",888.500282672414,-0.143449309324175,0.135547378642167,-1.05829644778944,0.289920311909868,0.435899878244232
"YAL026C-A",21.8786749716234,0.442050356343887,0.578694811937916,0.763874752675874,0.444941884264035,0.591595614773947
"YAL027W",226.224603276449,0.0874169730157351,0.190551801303805,0.458757001600642,0.646408675504832,0.760048624140787
"YAL028W",461.460520574162,0.186137626620377,0.141708342091503,1.31352624604264,0.189005682868867,0.318435106362204
"YAL029C",1289.45701242944,-0.230811016913056,0.129211209242031,-1.7863080011945,0.0740494021159369,0.152228482426801
"YAL030W",721.395745869129,0.593615276435996,0.193635608159826,3.06563075912168,0.00217211376280328,0.00816643474479498
"YAL031C",491.564268600715,0.312743787122375,0.146766032340784,2.13090033255242,0.0330973539939318,0.0792113539242831
"YAL031W-A",9.07686804642195,0.955283519842503,0.640406020448129,1.49168416495216,0.135781962253,0.24635427210758
"YAL032C",612.207447764592,0.419197205190047,0.165429609854764,2.53399137891985,0.0112771506132331,0.0332865366006797
"YAL033W",237.615195797579,-0.16909049726616,0.175229895582634,-0.964963750642775,0.334562968403778,0.48297623603809
"YAL034C",553.87315920821,0.202359226745847,0.155209036177436,1.30378508706483,0.192306868678018,0.323317498217774
"YAL034C-B",29.6660179422197,-0.442107846571345,0.480204619896522,-0.920665541840506,0.357225071777864,0.506463662772595
"YAL034W-A",136.869159724087,0.442712485905664,0.208717343253433,2.12111020102486,0.0339125296977093,0.0806507102265878
"YAL035W",4581.68156039197,-0.56275811453613,0.148841342094741,-3.78092609631215,0.000156246055022216,0.000827290961014313
"YAL036C",576.052264572005,-0.985932566990808,0.180385615612765,-5.46569394483934,4.61099324294075e-08,4.90462863353599e-07
"YAL037C-A",40.4743185458515,-0.66595306941575,1.4096473373535,-0.472425302250436,0.636623247695843,0.75282107498546
"YAL037C-B",176.13541567327,-1.08719998897055,0.827825965474864,-1.31331950713446,0.189075307994751,0.318468756690738
"YAL037W",73.3479964005236,0.302607827369654,0.267584112264329,1.13088861969028,0.258101973801375,0.399581477181275
"YAL038W",20872.8554738058,-1.31318878598504,0.209670970798436,-6.26309298318388,3.77415413187433e-10,5.45212265807251e-09
"YAL039C",1957.40459344806,0.290313248902183,0.183649341039904,1.58080201790162,0.113923313018892,0.214219914893923
"YAL040C",847.732564160141,-0.396167638635189,0.125248406981371,-3.16305530891194,0.00156122667427389,0.00614337907287898
"YAL041W",686.452339640434,-0.153927917963906,0.112737304935795,-1.36536808336486,0.172137390075639,0.29679817740461
"YAL042C-A",0.358999741735186,-0.316074770990218,3.33727532613418,-0.0947104269507038,0.924544835701755,NA
"YAL042W",3733.53566427982,0.276173904169054,0.111687402646748,2.47273996551388,0.0134081663721506,0.038358599068231
"YAL043C",919.371642894977,0.0917560066502507,0.114556554263144,0.800966886970788,0.423150815881601,0.571921696212218
"YAL044C",1058.68260099589,-0.709811327390164,0.180363479071094,-3.93544929963552,8.30411943058997e-05,0.000473061787364701
"YAL044W-A",48.9586447367114,0.779417639477336,0.316495815735784,2.46264753189662,0.0137915420167687,0.0391238171143541
"YAL045C",2.51820584886499,0.256796124450761,1.23152638450866,0.208518573114627,0.834824082100528,0.896096904062739
"YAL046C",286.930587049509,0.373629929421325,0.203517956861594,1.83585731295159,0.0663787623999439,0.139637055438911
"YAL047C",199.448300457242,0.123821933992536,0.169149331438756,0.732027333122319,0.464151884846321,0.608807809694132
"YAL047W-A",0.653265422432219,-0.427718038782797,2.26377771103833,-0.18893994613394,0.850139884902231,NA
"YAL048C",153.826133335039,-0.525395840881724,0.183116257597631,-2.86919276188027,0.00411520917971434,0.0141984678207035
"YAL049C",737.271398348441,0.407910867156816,0.125305123571407,3.25534068783997,0.00113256417025589,0.0046446717314714
"YAL051W",494.195553052014,0.044064792434136,0.133970652003395,0.328913771599913,0.742220864725802,0.833600817472187
"YAL053W",3815.75152903496,0.509050464495158,0.128097915268233,3.97391685437831,7.0700252386256e-05,0.000410381374484567
"YAL054C",383.910918840486,0.96723166017519,0.207169627630273,4.66879084177999,3.02977635733206e-06,2.37567060585915e-05
"YAL055W",403.891227632813,0.709378946867841,0.218009483527767,3.25389031426007,0.00113836223908631,0.00466248748499337
"YAL056C-A",3.73941060146862,-0.548483619741276,0.978678849984832,-0.560432689180702,0.575184339814963,0.704051976254422
"YAL056W",1357.66527036231,0.234755407245374,0.117192157466295,2.00316652855282,0.0451594170332852,0.101918543578991
"YAL058W",278.145282910541,-0.216794139421976,0.16877487500713,-1.284516664064,0.198961236697316,0.331464252513399
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.49861839563,-1.0137891316741,0.270902366046659,-3.7422675426153,0.000182367204297611,0.00095020572572289
"YAL060W",1445.88215026129,-0.0331161880505358,0.151443399576716,-0.218670395296826,0.826906812001048,0.891323899520892
"YAL061W",1368.57017635817,-1.95000822969263,0.183957013169354,-10.6003473099306,2.9687565332808e-26,1.65579168734461e-24
"YAL062W",518.432932898025,0.454309251272173,0.170476662237768,2.66493516067634,0.0077003168024581,0.024080854203299
"YAL063C",353.752548037844,0.103877807573724,0.170618402449801,0.608831205088129,0.542636327525551,0.677661488463568
"YAL063C-A",4.40668733807462,1.18442334800281,1.02567354928464,1.15477614571313,0.248182107979617,0.388632822407535
"YAL064C-A",46.9218390137001,-0.400477851293696,0.29064348094359,-1.37790068434882,0.168233953642733,0.291387389229004
"YAL064W",8.76547834017561,1.10108579386158,0.640559022144138,1.71894510232003,0.0856243685394696,0.170928944852835
"YAL064W-B",25.5347731547527,-0.254317687559426,0.425407663104701,-0.597821124573474,0.549959293751224,0.68308267043384
"YAL065C",37.5384822164876,0.42499431774062,0.361368577524968,1.17606882328128,0.239567375060895,0.37974791710852
"YAL066W",0.309930654421724,-0.316075170477402,3.50569383813509,-0.0901605174528144,0.928159659006594,NA
"YAL067C",38.004847821598,1.20697140049571,0.346479658953427,3.48352744326025,0.000494852384456697,0.00226713085278947
"YAL067W-A",1.32861786788173,0.0285031593759269,1.75506829791779,0.0162404844357014,0.987042537806942,NA
"YAL068C",12.6520367023065,-0.322872371252039,0.539336572438975,-0.598647278436827,0.549408121387209,0.682530251903459
"YAL068W-A",0.15837550932813,-1.27785736135554,4.0804728567969,-0.313164039120368,0.754156037875066,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1544.76613216923,0.24379731255912,0.118106293081901,2.06421949413025,0.0389969100097601,0.0904986575636869
"YAR002W",793.800455932378,-0.418195545555274,0.115538259752312,-3.61954166915611,0.000295125285908544,0.00145722369808884
"YAR003W",509.800089919573,0.107027284449694,0.128418226421454,0.833427523741396,0.404603657222374,0.552625182586096
"YAR007C",700.017813413353,0.562022768279584,0.127759318696883,4.39907455684714,1.0871347607211e-05,7.67093768456011e-05
"YAR008W",270.009199411994,0.722216764366697,0.157167009828115,4.59521858408163,4.32295861613824e-06,3.32065348070786e-05
"YAR009C",1284.37531002593,-2.60684375810317,0.131135384634039,-19.8790262855302,6.18219800489798e-88,1.72402686971372e-85
"YAR010C",614.101523498908,-0.395421796898468,0.14537325312005,-2.72004504550727,0.00652730238400099,0.0209121465988923
"YAR014C",1010.90695098421,-0.245414414774368,0.106267967764973,-2.30939218972492,0.0209218280379744,0.0548172406191046
"YAR015W",1709.28366085893,-0.886541484849645,0.215935147810885,-4.10559139555213,4.03281792035036e-05,0.000250644323072938
"YAR018C",332.523438252551,0.222024774844536,0.192038831643787,1.15614520742539,0.247621767337326,0.388229287631779
"YAR019C",325.769737519467,0.138382913659862,0.151061228904928,0.916071679431088,0.359629300635706,0.50863557536437
"YAR019W-A",4.59424346911791,0.301662885714051,0.973889814682073,0.309750529440057,0.756750674253148,0.844236433377949
"YAR020C",41.2737133540538,0.18192667139723,0.341756101869983,0.532328963262933,0.594498175648837,0.719862431302934
"YAR023C",90.0127732035015,0.416397941902541,0.227916001816733,1.82697984601084,0.0677027997044979,0.141771386648596
"YAR027W",831.889965855329,0.112667042431229,0.145059931248841,0.77669306376518,0.437339880116681,0.584152018131694
"YAR028W",340.018312296929,-0.0210889816802959,0.198416212954578,-0.106286584983474,0.915354974930155,0.949982395759234
"YAR029W",26.7360837911841,-0.741398548896476,0.431372362705742,-1.71869737839978,0.0856694896547736,0.170965807917149
"YAR030C",28.6168001932985,-0.518674086959726,0.40181243882856,-1.2908363127629,0.196760443160037,0.328654721522935
"YAR031W",180.968291909408,0.052069544805545,0.172077575535478,0.30259343580076,0.762199717563575,0.847883483364374
"YAR033W",270.812849313665,0.00667288322921768,0.173920359267198,0.0383674646104311,0.969394701352267,0.981949124681632
"YAR035C-A",3.38145247115722,2.32086382676909,1.18939196350587,1.95130276475727,0.051021040385235,0.112689033412843
"YAR035W",316.119090956138,1.41470071330181,0.253694763836702,5.57638909020773,2.45562351629854e-08,2.73919464931111e-07
"YAR042W",1353.24908589698,0.13728552935943,0.137754134898614,0.996598247017935,0.318959557191598,0.467185795804273
"YAR047C",6.97179023318611,-0.428088905019212,0.741884700469247,-0.577028889729689,0.563919939769378,0.695707346351374
"YAR050W",312.372203936985,-0.262942211203222,0.198157577651599,-1.32693492885509,0.184530208816567,0.312619323652789
"YAR053W",13.7747959163711,1.35061776656362,0.546253758437002,2.47250979183767,0.0134168038092019,0.0383661968935449
"YAR060C",4.0497865464206,0.689765118112763,0.978939925033986,0.704604133996083,0.481056625128508,0.624468163038707
"YAR061W",4.9019805781857,0.0578849168916011,0.828977672007659,0.0698268709112666,0.944331459478724,0.967408078756834
"YAR062W",12.3972690859956,-0.492642231327606,0.558608226739075,-0.881910089658809,0.377825430395665,0.527139061436398
"YAR064W",26.833287278114,-0.0165599594000496,0.369275114609744,-0.0448445041241149,0.964231251592459,0.980034255849284
"YAR066W",59.751469900556,-0.0104310043874347,0.262244627279142,-0.0397758554509169,0.968271825553066,0.981352130767505
"YAR068W",187.974259152617,1.00910028002448,0.256969659787552,3.92692382773417,8.60392146261938e-05,0.000489667721927602
"YAR069C",1.22698382770358,-1.04662796386416,1.95407191608185,-0.535613840642458,0.592225461174538,NA
"YAR070C",4.74552590343436,0.224891362684845,0.834836306403748,0.269383783335462,0.787634364097955,0.865049111528131
"YAR071W",1701.28462756129,-4.27311175468804,0.144715382391482,-29.5276955640312,1.27008829577194e-191,2.03658658227031e-188
"YAR073W",254.52857273469,-1.36722424743752,0.204808391171592,-6.67562612848239,2.46178833376094e-11,4.17722496633403e-10
"YAR075W",152.975778403268,-0.915969961546002,0.231180406255,-3.96214357602458,7.42798471775217e-05,0.000428445089745165
"YBL001C",1059.26470986908,0.773256377167429,0.112112435925022,6.89715080033193,5.30558541687997e-12,9.80692359189283e-11
"YBL002W",2637.30560495632,0.202098064184826,0.135844883248854,1.48771200910529,0.136826859168833,0.247701799240445
"YBL003C",5080.41584626774,0.54968211175621,0.132392261647222,4.15192024758152,3.29697165080948e-05,0.000208548088444694
"YBL004W",1303.06493951305,-0.716388524933574,0.176246080746144,-4.06470613077305,4.80930188976952e-05,0.000292387320578026
"YBL005W",537.109705699307,-1.20738555718461,0.121802006877778,-9.91269017756136,3.66638658038436e-23,1.75494056168547e-21
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1462.23499842554,-2.29041667203156,0.109648208516082,-20.8887742264902,6.77356561707804e-97,2.41364721488547e-94
"YBL006C",780.749308612088,-0.0337891802580816,0.22035798536484,-0.15333767098178,0.878131994783243,0.926014114139164
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2894.25794241609,0.0501826395416835,0.133245494521023,0.376617909086343,0.706457576652218,0.806702088446751
"YBL008W",317.893166467672,-0.102824651397819,0.137126720609384,-0.749851312281601,0.453344260622183,0.59867203780743
"YBL008W-A",2.64707142509752,0.0686517956271942,1.09814917119072,0.0625159107963038,0.950151991739767,0.971044435152783
"YBL009W",283.422609801127,-0.361893060649785,0.157008538483438,-2.30492598775422,0.0211707188676665,0.0553358370583075
"YBL010C",199.920688700135,0.396658613663481,0.16554929629312,2.39601509970276,0.0165744075113237,0.0453727058376569
"YBL011W",1489.97435842857,0.0402718776308307,0.102273843056576,0.393765174234754,0.693754418367432,0.796596470546899
"YBL012C",11.7068246241249,-0.36771521016503,0.701227688621298,-0.524387750415282,0.600008874739562,0.724892997283773
"YBL013W",50.1413412749715,-0.490255611371832,0.308597577686151,-1.58865670640627,0.112137918210096,0.211607121918081
"YBL014C",278.204991970558,-0.471761851412482,0.217585005459091,-2.16817262024602,0.0301455551736117,0.0734347097924594
"YBL015W",1057.81275855681,0.719614316745696,0.184297225304646,3.90463999420589,9.43657540800059e-05,0.000534211779937474
"YBL016W",511.670187597953,-0.319422862190037,0.184361438087353,-1.73259042402723,0.083168492492787,0.167118643749604
"YBL017C",2469.91768905115,0.0716896958235246,0.127781452134695,0.561033660409149,0.574774590784698,0.703802517878523
"YBL018C",260.472011586448,-0.141996611336602,0.212560654709557,-0.668028669419683,0.504115292178889,0.644561748856227
"YBL019W",209.150651338945,0.247769081725562,0.186437329694007,1.32896712333425,0.183858816710377,0.311728905730996
"YBL020W",446.929538210461,-0.149455224300701,0.143737687213329,-1.03977757815795,0.298443248469184,0.444722156718968
"YBL021C",360.000242919668,0.367171922185588,0.196015713754698,1.87317595692905,0.061044091254788,0.130512267102737
"YBL022C",1605.51901302048,-0.359425954946213,0.126502420760272,-2.84125752524011,0.00449360092121712,0.015290162497977
"YBL023C",577.3535519194,0.0980098814959352,0.128875891469099,0.76049818456104,0.446956854017983,0.593045358227419
"YBL024W",881.189419434568,-0.805471508623951,0.191048151812551,-4.21606543157898,2.48601656489386e-05,0.000161226595017485
"YBL025W",146.173682055139,-0.095012939248515,0.182291991714204,-0.521212908779204,0.60221846258431,0.726343247658562
"YBL026W",427.685786809636,-0.0493133651407595,0.136231746811558,-0.361981449221025,0.717365893141242,0.815929492073202
"YBL027W",14951.1324511177,-0.38745778506527,0.140057627415478,-2.76641688292981,0.00566760305929954,0.0185658866304123
"YBL028C",218.026737361166,-1.39931034861098,0.259368850663845,-5.39505937212392,6.85008977124167e-08,7.09797670318968e-07
"YBL029C-A",258.27492853498,0.423002349815604,0.172403986013598,2.45355318978669,0.0141452618203709,0.0398633181480229
"YBL029W",315.322450438222,0.540030716082522,0.153900714176867,3.50895523111025,0.000449870622751926,0.00208337196702589
"YBL030C",3911.12684662071,0.510388347010173,0.113294276425746,4.50497909613893,6.6379476521603e-06,4.89940117847597e-05
"YBL031W",211.570645557861,0.140715198187868,0.188500923456101,0.746496068071718,0.455367805904147,0.600602325122188
"YBL032W",1297.31405177956,-0.202949354897548,0.102622210248606,-1.97763578084993,0.0479698097202477,0.106944163901866
"YBL033C",1149.89081625489,0.585283875088144,0.181109768246654,3.2316527195322,0.00123076535827222,0.00499312397720304
"YBL034C",244.549290888092,-0.0243486817769223,0.16107284617901,-0.15116565178132,0.879845044792999,0.926958954878826
"YBL035C",194.207468074736,0.163315059904641,0.171533482320135,0.952088523451319,0.341052088874949,0.489594471361665
"YBL036C",561.177749183011,0.0368436114011202,0.157333167652986,0.234175742793042,0.814848545942615,0.882546196162771
"YBL037W",478.897269404027,-0.40416596442084,0.125978708349072,-3.20820851171885,0.00133564624847089,0.00537442599604283
"YBL038W",487.450337821811,0.0274067944705097,0.12051528007879,0.22741344045827,0.820102270086463,0.88662203567958
"YBL039C",891.628946720542,-1.64050150220846,0.201622482297747,-8.13650086792327,4.06865933527062e-16,1.10577885493329e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.593763454392,0.814412655063461,0.212295209783558,3.83622718521902,0.000124938840719518,0.000684921131944434
"YBL040C",911.273448744213,0.484668675588925,0.129422405904735,3.74485910844279,0.000180495037188454,0.000941981422723145
"YBL041W",3152.6699163461,0.513168405470178,0.107318148471733,4.78174859311277,1.7377692856766e-06,1.44378914486136e-05
"YBL042C",541.089297500265,0.263718783343428,0.124865178143117,2.11202824730816,0.0346840265422965,0.0820897956613614
"YBL043W",109.732738982807,0.959249100538979,0.301979284628985,3.17653941632957,0.00149043534169487,0.0059156264119003
"YBL044W",82.6704866343783,3.51678641493723,0.334363173743347,10.5178640804405,7.14755050806178e-26,3.95210249644036e-24
"YBL045C",1778.78672800893,0.10985000761392,0.117159055886129,0.937614312295982,0.348442653493236,0.497753046660494
"YBL046W",887.555085683717,0.425561029053094,0.140331447239521,3.03254215234263,0.00242503225789935,0.00902736906684064
"YBL047C",3757.68065178096,-0.0845024336904459,0.102584452184596,-0.823735292151169,0.410089981733249,0.558946758803161
"YBL048W",26.4035031515599,0.542685851710915,0.422793187317319,1.28357283889632,0.199291458366844,0.331842007779059
"YBL049W",120.550901409973,0.534960430761241,0.196320116877901,2.72493944720883,0.00643132809308561,0.0206562535748879
"YBL050W",1243.17511801942,0.358436567795266,0.105720767297645,3.39040830820048,0.00069788595772466,0.0030622200641391
"YBL051C",1204.09853124518,-0.443800967770931,0.124162409780421,-3.57435852409587,0.00035108758438243,0.00168427506823404
"YBL052C",350.599680564443,-0.280255821427379,0.156386636204733,-1.79207014249276,0.0731217309129119,0.150840109153526
"YBL053W",5.1994903942576,-0.513449201676137,1.05788337865565,-0.485355202695997,0.627424403591977,0.746761945562987
"YBL054W",242.112481268364,-1.74156435189749,0.185755520776753,-9.37557249773779,6.88013643097793e-21,2.79298702963876e-19
"YBL055C",700.309288051579,-0.314910870253789,0.130318439939445,-2.41647206949468,0.0156717285211184,0.0433456087686302
"YBL056W",2585.7773886246,-0.214667664727144,0.110143990386964,-1.94897301226295,0.0512986477350275,0.113068565832463
"YBL057C",875.602231467763,0.234406080138516,0.172676709418652,1.35748521574037,0.174627087895158,0.300364210715887
"YBL058W",2353.94815611869,0.00088800375817354,0.0984397246557601,0.00902078669235265,0.992802551186919,0.996219581244196
"YBL059C-A",181.103637965,0.313179017326712,0.17468952495742,1.79277502416386,0.0730089046340154,0.150717449089982
"YBL059W",164.857805764515,0.407596349166888,0.197591876738882,2.06281936228343,0.0391297937198682,0.0906714222974114
"YBL060W",319.736534464643,0.292141099233736,0.162544591425168,1.79729818551503,0.0722882941280933,0.149615075359016
"YBL061C",676.777360599461,-0.423993773329287,0.137238857670614,-3.08945863092881,0.00200521630109623,0.00762838514545151
"YBL062W",2.40052347938945,1.74635026380227,1.28414342307575,1.35993397031887,0.173850819897286,0.29918947110845
"YBL063W",279.988102810678,-0.371211338130096,0.169008168616837,-2.19641063013753,0.0280625654848434,0.0697220465170125
"YBL064C",976.497412591463,0.317827078493067,0.147093219254302,2.16071876123393,0.0307170707676783,0.0744971987203602
"YBL065W",3.53300870640437,-1.38475747696157,1.06582997743774,-1.29922924507203,0.193865267907795,0.32517045720727
"YBL066C",342.748657441996,0.328832844217293,0.154336361101702,2.13062457783752,0.0331200830951355,0.0792361853682206
"YBL067C",776.787800148874,0.00586153614518368,0.135954998975378,0.0431137963985069,0.965610821590187,0.980748663448845
"YBL068W",491.036201224393,-0.57798061978706,0.133928865803663,-4.31557914209749,1.59185006253423e-05,0.000108491804463436
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.987574757729,-0.323730349774648,0.157761133211555,-2.05202855218168,0.0401668876649849,0.0927061595837398
"YBL070C",5.2193750947208,-1.02823295326592,0.883074760507098,-1.16437814695946,0.244270799639042,0.38485701520138
"YBL071C",60.8751346666383,0.102516970340942,0.253957644991701,0.403677433472388,0.686449936142425,0.79160192204558
"YBL071C-B",3.23292299857232,-0.432459435164505,1.11169752623915,-0.389008183392748,0.697270092784039,0.799479866842478
"YBL071W-A",97.4264355769539,0.256025547524181,0.290484858527948,0.881373124993873,0.378115898848492,0.527217004301582
"YBL072C",15752.2306428721,-0.38860681117703,0.138419031772218,-2.80746661930508,0.00499328545986646,0.0166978898794512
