,locus_name,BF_21,FC
0,15S_rRNA,-2.851119722569222,1.7221861743358013
1,21S_rRNA,0.14982609497063412,0.9067975092877112
2,HRA1,-6.0869011729953275,-0.599743739710621
3,ICR1,0.24227896981439054,0.5350416424729271
4,LSR1,-5.118153594952075,0.1131568480916172
5,NME1,-5.904367298470228,-0.12581257418453112
6,PWR1,-7.091600145363387,0.13722214388743245
7,Q0010,-7.091600145363387,0.13722214388743245
8,Q0017,-7.091600145363387,0.13722214388743245
9,Q0032,-7.091600145363387,0.13722214388743245
10,Q0045,-4.514200443021894,3.307147634880265
11,Q0050,-6.072246784159792,0.6226492658030229
12,Q0055,-5.124413672119146,1.4173307083318394
13,Q0060,-6.12507532934751,2.137222327468858
14,Q0065,-7.091600145363387,0.13722214388743245
15,Q0070,-7.091600145363387,0.13722214388743245
16,Q0075,-7.091600145363387,0.13722214388743245
17,Q0080,-7.091600145363387,0.13722214388743245
18,Q0085,-6.769425216339721,1.137222205081238
19,Q0092,-7.091600145363387,0.13722214388743245
20,Q0105,-6.12507532934751,2.137222327468858
21,Q0110,-6.769425216339721,1.137222205081238
22,Q0115,-7.091600145363387,0.13722214388743245
23,Q0120,-6.769425216339721,1.137222205081238
24,Q0130,-6.376843760254724,0.1372221883052228
25,Q0140,-7.091600145363387,0.13722214388743245
26,Q0142,-7.091600145363387,0.13722214388743245
27,Q0143,-7.091600145363387,0.13722214388743245
28,Q0144,-7.091600145363387,0.13722214388743245
29,Q0160,-5.978009752037352,1.7221848949360605
30,Q0182,-7.091600145363387,0.13722214388743245
31,Q0250,-5.722781573175722,1.9445773774663273
32,Q0255,-7.091600145363387,0.13722214388743245
33,Q0275,-6.529866245440789,-1.4477404681168933
34,Q0297,-7.091600145363387,0.13722214388743245
35,RDN18-1,-7.091600145363387,0.13722214388743245
36,RDN18-2,-7.091600145363387,0.13722214388743245
37,RDN25-1,-7.091600145363387,0.13722214388743245
38,RDN25-2,-7.091600145363387,0.13722214388743245
39,RDN37-1,-7.091600145363387,0.13722214388743245
40,RDN37-2,-7.091600145363387,0.13722214388743245
41,RDN5-1,-2.6424072370524763,0.6376549326749128
42,RDN5-2,-6.293675365862407,-0.08517032765776306
43,RDN5-3,-7.091600145363387,0.13722214388743245
44,RDN5-4,-7.091600145363387,0.13722214388743245
45,RDN5-5,-7.091600145363387,0.13722214388743245
46,RDN5-6,-5.176103606225098,0.5028728172773665
47,RDN58-1,-7.091600145363387,0.13722214388743245
48,RDN58-2,-7.091600145363387,0.13722214388743245
49,RNA170,-5.170938345992143,0.5157349571098491
50,RPM1,-7.091600145363387,0.13722214388743245
51,RPR1,18.66495222208716,-1.9254004561850748
52,RUF20,18.540429169317644,1.1259679352197376
53,RUF21,34.071253308429235,2.6192978988499447
54,RUF22,-6.7895882748037355,0.1372221494396544
55,RUF23,-6.147745232567395,0.13722226603642515
56,RUF5-1,10.207148924554904,0.5925074822068892
57,RUF5-2,6.968459934482918,0.6738611520969496
58,SCR1,-4.737787091993853,-0.13383319908021812
59,SRG1,10.651696942054276,-0.8090757416223714
60,TLC1,162.24677427287637,0.8627970937421343
61,YAL001C,61.24136373837354,0.8711296673786286
62,YAL002W,4.866132984565127,0.3698338268218942
63,YAL003W,527.3922805642414,-0.6503572263291036
64,YAL004W,-7.091600145363387,0.13722214388743245
65,YAL005C,31.741677377281935,-0.14600122456329065
66,YAL007C,108.37543628570107,0.81505351753928
67,YAL008W,21.44463052295663,0.638225967052937
68,YAL009W,22.16825472487139,0.711437808658599
69,YAL010C,8.380816072120238,0.5316758649173856
70,YAL011W,37.37139998791168,0.7948217621195235
71,YAL012W,344.2650197293529,0.6215916869374866
72,YAL013W,31.669335518315098,0.43421977355361085
73,YAL014C,25.857868533651065,0.4176905780227471
74,YAL015C,33.42637085697337,0.728567656550637
75,YAL016C-A,-4.409024240999083,-0.683230183481086
76,YAL016C-B,11.32318988419925,1.5544660322063755
77,YAL016W,26.223799959348376,0.3564675913880104
78,YAL017W,55.049147656139496,0.5901674912180717
79,YAL018C,-6.241210886302288,1.1372223385733182
80,YAL019W,-2.5030430079510166,-0.15543503572030876
81,YAL019W-A,-6.20920661879391,-1.0851704889109357
82,YAL020C,6.3449437353938665,0.4055345375785618
83,YAL021C,-2.7608914817020516,-0.11825002357701841
84,YAL022C,1.1232474061373756,0.19774182770264068
85,YAL023C,12.147989962790893,0.17056999409502918
86,YAL024C,14.83601619713261,0.7084450340288776
87,YAL025C,92.98226911842222,-0.92250518708946
88,YAL026C,8.56810951763978,0.31055610551248325
89,YAL026C-A,15.20403137773404,2.8434974661394907
90,YAL027W,-5.383639076507236,0.03859513297662967
91,YAL028W,8.415676886860924,0.4571184267010678
92,YAL029C,31.877531287877186,0.4260145750019522
93,YAL030W,29.96468307692466,0.5984188469136913
