"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.917445072544,0.299469550916137,0.543526362182235,0.550975208845031,0.581650669271951,0.652340677201413
"21S_rRNA",132.176431530275,0.110099791364208,0.455604588218886,0.241656458717034,0.809046370571032,0.853489918317607
"HRA1",2.50940929946006,-0.633665683913372,0.357115763120198,-1.77439852662032,0.0759972534076923,0.106825008623571
"ICR1",138.83063956399,0.257430984993703,0.0522045940440782,4.93119407798372,8.17284837754787e-07,2.08800938668308e-06
"LSR1",220.011776877633,-0.0686324876657318,0.277928586519304,-0.246942887470717,0.804952424512749,0.850084165672066
"NME1",28.037541714576,0.160202907581707,0.210882318535563,0.759679183604437,0.447446374587995,0.522185337853076
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.07538865411644,0.600297118431995,0.572387637702262,1.04875975456383,0.294288704605421,0.363172651976714
"Q0050",12.3879384197433,0.193919650469793,0.525666731214182,0.368902270116806,0.712200571205414,0.771056651980733
"Q0055",8.52250188718294,0.465690076950414,0.615173433031116,0.75700615785022,0.449046173257533,0.523785619468194
"Q0060",0.310101239278387,0.0098312074071834,0.987468042841095,0.00995597526265005,0.992056412280393,0.994179833112739
"Q0065",0.318503556962976,-0.264455447165106,0.850232054865681,-0.311039140022643,0.755770866916327,0.808830122984083
"Q0070",0.064612089090747,-0.264854857558928,2.6952069707522,-0.09826883813862,0.921718821951732,0.939622909388814
"Q0075",0.160225810396358,-0.409119427712741,1.33762972551264,-0.305854019172569,0.759715796625798,0.812419676746362
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.809611367782516,0.619037309427987,0.826194444762165,0.749263461346787,0.453698425976449,0.527880629533121
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.950976150368095,0.621104595716869,0.716269530291844,0.86713809459939,0.385866350178198,0.460640937224364
"Q0110",0.113237409838834,-0.264850872282125,1.54830141782963,-0.171058987114658,0.864177384027679,0.898551045854551
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.300005371989775,0.667275649213239,0.910627885824558,0.732764348204682,0.463702169346743,0.537234987236073
"Q0130",4.20020073138743,0.565643465577938,0.398503131425803,1.41942037833962,0.155776494751734,0.205677626544684
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.86933155417083,-0.571983872355078,0.603235642973561,-0.948193096706898,0.343031160862781,0.414179703359961
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.9853311075184,0.561981286414412,0.545666888751935,1.02989808983974,0.303057847522072,0.372837816278217
"Q0255",0.0627588808506775,-0.264854933015032,2.71301834094248,-0.0976237163671455,0.92223109151924,0.939884484117597
"Q0275",2.20825209006663,0.00643987140961826,0.744040812865832,0.0086552663486479,0.993094182834197,0.994685679922072
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",110.975385899661,0.107104302760836,0.402898032374989,0.265834762531555,0.790366469534675,0.837510708700815
"RDN5-2",4.00166785830345,-0.459407210879216,0.287263078166348,-1.59925603322117,0.109763724484136,0.149608565786764
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",58.9151441254363,0.266337602707225,0.50587510853046,0.526488847179933,0.598548598988391,0.668053176162802
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8402294505786,0.707759037881814,0.137817842129731,5.13546741803999,2.81443638634916e-07,7.54062749655123e-07
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.3203747359457,-1.3751061135386,0.254620376081818,-5.40061300159549,6.64135603037669e-08,1.86745696150674e-07
"RUF20",123.660545958377,0.334554078091476,0.119599884602247,2.79727759942329,0.00515352334765095,0.00863947159597665
"RUF21",38.2838153960674,0.524645111927637,0.357576182899502,1.46722611017717,0.14231455636182,0.189872418976812
"RUF22",0.177066411152773,-0.409119147358916,1.06109245633082,-0.385564090026255,0.699819532580822,0.760192650733631
"RUF23",7.10191604622999,0.610381907337362,0.19652648092466,3.1058506948555,0.00189732489070721,0.0033653531020671
"RUF5-1",306.118954633497,-0.114781981646513,0.113475344996751,-1.01151471845976,0.311770140212679,0.382071250260636
"RUF5-2",200.677549644117,-0.114097473974638,0.122492316965278,-0.931466371127424,0.351612372299187,0.423573691879606
"SCR1",639.392848974747,-0.166244686963255,0.478609296739946,-0.347349472932583,0.7283287876568,0.785083163239338
"SRG1",188.373229737478,-1.07330691671335,0.105573381919363,-10.1664538655505,2.79914400341007e-24,2.26668021477553e-23
"TLC1",1500.06924660605,0.234167409250751,0.0560080038820207,4.18096330917306,2.90276705837012e-05,6.40864596220121e-05
"YAL001C",543.292577441378,0.403385095435149,0.0462858272199419,8.71508882229404,2.90530788614059e-18,1.72438388343506e-17
"YAL002W",474.451242047188,-0.10130351660188,0.0496785475218044,-2.03918032340653,0.0414320339502946,0.0607475439130466
"YAL003W",8643.73966223093,-0.882647340280815,0.0558649941684855,-15.7996497344796,3.12849988585088e-56,6.93820539200801e-55
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11600.5820216768,-0.680960045805426,0.0773709174595968,-8.80124041647851,1.35312122025903e-18,8.17461194137154e-18
"YAL007C",1101.57463766477,0.2940207813145,0.0339132868775225,8.66978132719349,4.32951054009249e-18,2.54404999684922e-17
"YAL008W",441.760125344433,0.240762655490329,0.0627205636138893,3.83865580310271,0.000123709705298562,0.000254413468120734
"YAL009W",350.163253733532,0.262706430596094,0.0383043446783786,6.85839773012439,6.96371566249874e-12,2.65238477449744e-11
"YAL010C",331.919219298665,0.128980620942422,0.0464299301485614,2.77796284701967,0.00547008723959373,0.00913452751328804
"YAL011W",425.119928801787,0.304174246264696,0.0438319322951828,6.93955822472662,3.93327987787265e-12,1.5191741101334e-11
"YAL012W",5905.57579427016,0.198279979467212,0.0691722690508444,2.86646631934928,0.00415082324614094,0.00704789079210149
"YAL013W",1263.70397547114,0.226523565280041,0.0533053222743407,4.24954874326089,2.14201595850156e-05,4.78750315822439e-05
"YAL014C",1166.86107242418,0.178016918261569,0.0606089287385795,2.93714015354731,0.00331254359779583,0.005704843996705
"YAL015C",487.464485315166,0.422493347989311,0.050097540879434,8.43341490565563,3.35721821256394e-17,1.859861016227e-16
"YAL016C-A",24.6467339976998,-0.458426613781735,0.191686240143247,-2.39154679772086,0.0167775449347758,0.0261851580991109
"YAL016C-B",50.2927200723621,0.860056794716129,0.145404992043459,5.91490555192954,3.32066074159975e-09,1.03254376293525e-08
"YAL016W",1639.68756847161,-0.0331055222302812,0.02065071300413,-1.6031176368419,0.108908684869624,0.14853148353078
"YAL017W",1127.2482282529,0.0517781757545148,0.0599399274571095,0.863834474800877,0.387678826519688,0.462322971781935
"YAL018C",2.63531033531208,-0.337666305704809,0.336095413885605,-1.00467394601147,0.315053877675282,0.384997406508632
"YAL019W",644.832956439135,-0.568537880780455,0.0911212202770991,-6.23935762769128,4.39371443406839e-10,1.46279838906635e-09
"YAL019W-A",0.75975621174504,-0.504990611003166,0.577973345779948,-0.873726469724492,0.382267232300419,0.456661550315445
"YAL020C",472.916997721294,0.0795296008535093,0.0691592695941006,1.14994853647635,0.250165068313609,0.314802082622584
"YAL021C",1153.09411279437,-0.360803730067629,0.0472687972936853,-7.63302116247899,2.29315222157152e-14,1.03379813267569e-13
"YAL022C",1101.53445401662,0.00366829563320193,0.0635560661850121,0.0577174745605479,0.953973674213088,0.964921143183019
"YAL023C",3742.89786954133,-0.151208244002887,0.0383187776214218,-3.94606126262116,7.94472943319224e-05,0.000166676883897457
"YAL024C",256.607026782057,0.211693838029896,0.0571141151526596,3.70650648205022,0.000210137860396929,0.000421563405377557
"YAL025C",729.683850935288,-1.27993322860302,0.128213506920059,-9.98282676567807,1.81228779914426e-23,1.38901656846341e-22
"YAL026C",866.349156513122,0.00418697126009356,0.0411475227976954,0.101755123405098,0.918951047020071,0.937913962034292
"YAL026C-A",21.1731463981728,0.666510204907734,0.223161109273239,2.98667723546605,0.00282027307323552,0.00489754417239055
"YAL027W",235.192879903773,-0.0744797264974056,0.0472278808008483,-1.57702876424783,0.114788906669935,0.155932371735981
"YAL028W",455.202230088232,0.144619266076459,0.0648119678673142,2.23136668790136,0.0256568495673378,0.0390245222954529
"YAL029C",1244.33769265452,0.0294679846664814,0.0462241715695436,0.637501628820913,0.523798149325663,0.597100360904316
"YAL030W",721.572266501416,0.327791260236131,0.0723041368524193,4.53350630414397,5.80125339459389e-06,1.37010020913202e-05
"YAL031C",504.567637060533,0.219039136981402,0.0435749533564275,5.02672108882687,4.9893719225169e-07,1.30326489237476e-06
"YAL031W-A",9.69687126689969,1.11769433852544,0.22502411844049,4.96699796569152,6.79973011734349e-07,1.75086683733095e-06
"YAL032C",604.624579698148,0.217011863322159,0.0387228954139757,5.60422615618344,2.09187428993239e-08,6.07332590510354e-08
"YAL033W",249.862705601848,-0.229046632690099,0.0556971841443805,-4.1123557000001,3.91642263552967e-05,8.5099259226506e-05
"YAL034C",572.006917219967,0.0261380359288023,0.0628521436232719,0.415865464915095,0.677508451723402,0.740210472759463
"YAL034C-B",29.8945955524023,-0.0672852512517065,0.178431889553936,-0.377092073731404,0.706105181403661,0.76613995391328
"YAL034W-A",130.072436445947,0.406594023554264,0.0590532610458153,6.88520864645928,5.77028980848769e-12,2.21130113898288e-11
"YAL035W",4363.59625391689,-0.403530016365857,0.0636860346129522,-6.33624025766849,2.35439560991771e-10,8.00517795162425e-10
"YAL036C",550.432635736798,-0.709597685874362,0.0955553197563479,-7.42604061902291,1.11896648290989e-13,4.82615719573745e-13
"YAL037C-A",24.9113550560508,-0.352484272698945,0.396778941193317,-0.888364366412301,0.374344786553048,0.448053692122598
"YAL037C-B",174.545675916231,-0.0346241732184484,0.254505426262129,-0.13604493124947,0.89178576113498,0.917813974531801
"YAL037W",65.7302908378408,0.497716727837328,0.0807027677585915,6.16728201102299,6.94737898619755e-10,2.28204637028706e-09
"YAL038W",21087.2487919552,-1.28605646094586,0.0915731814312247,-14.0440294947243,8.38086274670328e-45,1.4698579434588e-43
"YAL039C",1951.53804589451,-0.0840080220208645,0.0672689351580227,-1.24883829101084,0.211724225677717,0.271365408563443
"YAL040C",831.633105797966,-0.102465219412959,0.0782974403818318,-1.30866627201692,0.190647421379957,0.246094822002855
"YAL041W",680.606355625752,-0.0468679676615841,0.0317835637832726,-1.4745976247714,0.140320753872701,0.187394169167603
"YAL042C-A",0.220296896913892,-0.553388363720648,0.955098872304074,-0.579404268780736,0.562316424424394,0.633758265232411
"YAL042W",3667.55762969439,0.0222534020086928,0.0528912540704605,0.42073878564209,0.673945835832676,0.737212032036539
"YAL043C",900.897772106929,-0.0456928645413926,0.0419304155048171,-1.08973078352022,0.275831751736411,0.342609447730411
"YAL044C",1177.23941712121,-1.14612450878781,0.10002978268029,-11.4578326382153,2.14823413396782e-30,2.33319268104719e-29
"YAL044W-A",51.9541422014584,0.486146672739445,0.0957239623331759,5.07863089753188,3.80164464882916e-07,1.00756773171552e-06
"YAL045C",2.98046010242967,0.245654120097112,0.331379045449044,0.741308551252031,0.458506378004335,0.53247151161821
"YAL046C",295.552081599855,-0.0109557548204828,0.0839135622514604,-0.130560001584155,0.896123385916284,0.921179467430391
"YAL047C",201.923521706145,0.142548701350198,0.0438479617106634,3.25097668828541,0.00115009287435937,0.00210625692893464
"YAL047W-A",0.984976945888118,0.305514271767371,0.578485816561933,0.528127506363265,0.597410840661937,0.666969718991688
"YAL048C",147.605498476698,-0.386279727406534,0.0622335589414937,-6.2069361607566,5.40275322446931e-10,1.78962337719502e-09
"YAL049C",749.209348470237,0.308139604334971,0.0424023414207037,7.26704219650748,3.67444054244549e-13,1.53008956567612e-12
"YAL051W",496.630504626116,0.0188900922414834,0.0355266621333489,0.531715931279435,0.594922756225784,0.664839718636584
