genes,logFC,logCPM,F,PValue,FDR
YKL062W,-2.24966861053906,7.09598699179547,585.691756414566,9.61804222902163e-20,7.58826058978006e-18
YBR092C,-2.72812323260342,7.25927845060844,574.571475292502,1.22995438851639e-19,9.57945244902185e-18
YBR067C,-2.86960982526564,8.91257382460733,556.980789836798,1.83196217601142e-19,1.40875572395815e-17
YEL071W,1.07916416296236,8.78009893479514,553.30121589854,1.9942155637121e-19,1.51435744369388e-17
YIL011W,-1.61769643305535,5.28863210845023,552.331694172434,2.04078303420257e-19,1.53058727565193e-17
YOR192C-B,-1.35362239926312,6.46021220097284,540.876385440431,2.66683939983352e-19,1.97573772609617e-17
YPR124W,-1.20091897408207,7.71007090661282,535.800694582988,3.00843003968144e-19,2.19610286476338e-17
YHR216W,-1.22658427493191,8.02734578998639,535.410291230431,3.03658667720369e-19,2.19610286476338e-17
YER037W,-1.84074279962758,5.59754995812904,533.933948909722,3.14748191963031e-19,2.24952384255931e-17
YOL130W,-1.0740428361703,7.23068193726049,524.415670287528,3.95841763948086e-19,2.79620780928445e-17
YJR147W,-1.25524613178255,5.6224208464201,517.924971380843,4.64223079119366e-19,3.24155770764385e-17
YKR069W,1.06089089468551,5.80111874259464,516.901193643155,4.76093611250952e-19,3.28666896403356e-17
YBL005W,-1.22244143236459,5.94494681720902,515.995393920023,4.86746988785308e-19,3.32245837850646e-17
YBL100W-B,-1.22377892625865,5.68540443654707,506.245927495872,6.20954528132818e-19,4.19144306489652e-17
YLR413W,-2.28230353866559,8.21777326039788,495.766814773523,8.10373853474031e-19,5.40991336247773e-17
YDR210W-B,-1.26274137049285,6.22400650812345,490.710661421661,9.23397478314503e-19,6.09743443560935e-17
YDR077W,-3.47629725804072,11.542464624476,487.869615043655,9.94180934908895e-19,6.49424642964682e-17
YLL053C,-2.20873209375238,3.73581508125197,477.215162113538,1.32388575373207e-18,8.55596378076845e-17
YGR233C,-1.33659925549489,6.27582845952719,476.377819774274,1.34631871640112e-18,8.60935389698611e-17
YGR035C,-3.73799568685799,5.50055660825733,475.721789102547,1.37405512257247e-18,8.69519257252888e-17
YJL077C,1.89340099024074,5.04919317991089,469.542233141647,1.61983794581565e-18,1.00433356483904e-16
YGR051C,2.48385191341511,4.86767935318996,469.584115322846,1.62015949554282e-18,1.00433356483904e-16
YCR025C,2.50585812332959,3.45228263978964,467.98170499039,1.71729680330568e-18,1.05379576566485e-16
YMR173W,-1.95111651374714,5.01652177005993,460.065306720753,2.09769430114606e-18,1.27434928794623e-16
YHR092C,-2.51203902738827,9.96018615175752,458.850892888647,2.16698970001653e-18,1.3034121215446e-16
YJR010W,1.36604365883065,6.45727483559796,453.943011902005,2.48391415783588e-18,1.46847264416753e-16
YNL040W,-0.96638774532754,4.84203680526535,453.883097980865,2.48975608805359e-18,1.46847264416753e-16
YBL044W,3.36842787921003,3.24169725343438,455.753535596373,2.58500605840069e-18,1.50999151969079e-16
YOL158C,-1.74319261431698,7.73107303541455,443.879830185399,3.29951964616368e-18,1.90900779528042e-16
YGR087C,2.81599485301721,3.60421568045565,443.351339637277,3.41659340824977e-18,1.95809480708654e-16
YER053C,-1.34398608188624,7.51101366919193,441.090104785923,3.57369412233185e-18,2.02898988721177e-16
YOR376W,3.73977179568531,2.69830552633854,443.860135270611,4.52172116646688e-18,2.54346815613762e-16
YOL104C,-2.72517178717519,2.28184591993979,432.750575855694,4.92146925429896e-18,2.74292896512534e-16
YJR150C,-2.95974063806198,2.84028581071063,431.089474690807,4.96679014129596e-18,2.74302273712481e-16
YPR009W,-1.25415037006795,5.53710094652604,427.653537489627,5.28691672139189e-18,2.89351523265367e-16
YNL160W,-2.53402219530291,7.04467819359179,427.006990001108,5.38719007907876e-18,2.92206961878602e-16
YLR312C,1.42603206180779,4.67236699416534,425.529352936456,5.63587478876827e-18,3.02990613643958e-16
YML035C,-0.773052169133427,6.68637248303799,425.153283297776,5.69144041372279e-18,3.03293864152333e-16
YKL045W,0.844070091806553,5.96164982777429,403.617404043848,1.09654916100221e-17,5.79264013312038e-16
YLR346C,-2.15568259455321,2.98304878300649,403.046902754505,1.12981525682004e-17,5.89133414124074e-16
YOR178C,-1.68774135643664,6.27324942532996,402.523472233639,1.13462731609081e-17,5.89133414124074e-16
YDR055W,-2.1374393270421,7.55418407837812,393.216968996908,1.52283985482377e-17,7.84004416784272e-16
YNL217W,-1.41700196355139,7.30471538384834,387.540563706562,1.82820254310924e-17,9.33305079780558e-16
YIL056W,-1.43334147243987,6.95377765080231,381.206628482462,2.24848494420004e-17,1.13829550300127e-15
YIL094C,-1.1349269986585,7.90931534345137,379.984416526108,2.34091388244164e-17,1.17529354015148e-15
YBR093C,-2.25257024940357,7.15722752011288,374.556706776361,2.80386976922587e-17,1.39618924983993e-15
YGR110W,1.53334181052919,4.18902601376933,369.049532264792,3.38442938973548e-17,1.67157793029618e-15
YDL037C,-4.24089803858684,4.4654542434901,361.0980014572,4.50952705847312e-17,2.20930458711486e-15
YKL051W,-1.06408467391909,6.73491431056794,356.944090933749,5.12340827081366e-17,2.48997641961544e-15
YDR399W,-1.84980581965837,7.61742378856105,351.542128510559,6.19830348195416e-17,2.9884677502279e-15
YPR015C,1.76919996801298,4.30983706109195,345.754449947354,7.64403126406856e-17,3.65649527001705e-15
YJR148W,-1.51607490218965,7.74969395282027,342.835333495368,8.47460910368364e-17,4.0221289300686e-15
YNL134C,-1.30327852568437,7.38615875018249,340.817990019938,9.12124660448204e-17,4.29547078466887e-15
YJL082W,-1.09021800858837,7.48029854541607,338.172353502575,1.0050783554609e-16,4.69680846878844e-15
YDL039C,-3.11103764164132,7.49569908152968,334.079930014029,1.169580195789e-16,5.42381655680775e-15
YKL182W,-1.07412053108081,9.63098402383287,333.57557606545,1.19168313137028e-16,5.48445077505639e-15
YOL152W,-1.39277444719256,4.11563303821955,333.160535992489,1.21255923567349e-16,5.53856944114021e-15
YLR417W,0.764774378346231,6.3768983163518,332.412256047793,1.24463489933241e-16,5.64265448764505e-15
YOR092W,-0.978142269998445,5.91271105908784,329.847894328951,1.3704380132635e-16,6.16697105968577e-15
YLL052C,-2.49853029517589,3.12152254302085,329.087218486612,1.42845775405515e-16,6.38079474697427e-15
YAL061W,-2.16837127763514,7.41155548331028,328.326780052402,1.45140290531138e-16,6.43596543778585e-15
YOL020W,-0.864524733053086,6.93419071445326,312.773784008421,2.64942920808847e-16,1.15819483376573e-14
YAR073W,-1.33308873022156,4.80429239694669,312.78806894605,2.65002603939813e-16,1.15819483376573e-14
YER042W,1.31159827776989,5.94813106139384,311.27695045811,2.81232700091092e-16,1.22034903789527e-14
YDR345C,-1.27683083606959,11.8299130918362,308.773471066901,3.10681047838334e-16,1.32360046324531e-14
YKL037W,1.52065325566574,4.66191133551088,308.738380216537,3.11511732576987e-16,1.32360046324531e-14
YJL117W,-0.641363025175843,7.32152061340581,308.702799528003,3.11563565833875e-16,1.32360046324531e-14
YOR108W,-1.3042626628479,6.52826300653776,302.800466145551,3.95508906311178e-16,1.66754444387499e-14
YMR272C,-1.39043833932353,7.25734118379588,302.645261736963,3.9801472322942e-16,1.66754444387499e-14
YMR006C,-1.87741755040855,7.20317399382987,302.176169507998,4.05713151281759e-16,1.6881557493402e-14
YOL155C,-2.27410868175893,7.98295252460442,301.210640042863,4.2205889924524e-16,1.73863046289755e-14
YMR015C,-1.27077981903118,5.91581401864266,301.126089241624,4.23567586022776e-16,1.73863046289755e-14
YDR277C,-1.96149716632508,7.13621289509452,298.974101306279,4.62717282293054e-16,1.88658220800692e-14
YKR039W,1.87105391120219,6.88531654704002,295.049625272609,5.44624525898409e-16,2.20572932988855e-14
YOR100C,1.87180529695524,3.44452187342132,292.976842335181,5.98351169927154e-16,2.40727374656123e-14
YOL109W,-2.47275550596228,8.4844042649261,291.105888994965,6.42737389098581e-16,2.56883528866703e-14
YOL114C,1.1781152021994,3.85971438309257,288.729106759503,7.12765231882225e-16,2.83009724423825e-14
YGR155W,-0.986300005099046,9.10591523346061,287.370306875103,7.53421705105878e-16,2.97210185618066e-14
YLR213C,1.19070897026904,5.12650428860121,285.443828197439,8.18841061626596e-16,3.20932867702037e-14
YGR177C,-1.62354958131742,4.55607059382013,282.603127830958,9.26447292228137e-16,3.60779955146534e-14
YOR114W,1.17692101180076,3.85717615440951,281.063953101518,9.9200540566342e-16,3.83849225439827e-14
YBR068C,-0.802548383945918,8.85026724022005,279.875087834305,1.04235091900923e-15,4.00777331201332e-14
YLR300W,-1.28570405387165,9.20998734957382,279.717239046185,1.04959044518655e-15,4.01022764434482e-14
YER072W,-1.11981727600714,8.32011465615958,274.929718826637,1.29699099586127e-15,4.92451268741078e-14
YOR348C,2.26150966261222,5.05054916286525,274.382590181678,1.33093056593247e-15,5.02198955778866e-14
YGL255W,-1.42140461641127,6.84062436108744,270.425747724738,1.58767675217851e-15,5.95378782066943e-14
YNR067C,-1.32484438939123,6.63103091041305,269.148408569572,1.68233580884636e-15,6.27005523849181e-14
YBR069C,-1.20466462706876,7.51750102450625,268.712940096553,1.71595144433193e-15,6.35634452702225e-14
YFL068W,0.870253042188781,5.65020000610729,267.126897386038,1.84524259560326e-15,6.79384773835748e-14
YLR112W,1.40300467460373,3.99401326812259,267.018339588508,1.85846217185669e-15,6.80129981568036e-14
YLL061W,1.24512206256014,6.53827805723517,265.518081685568,1.98611232428654e-15,7.22492956289864e-14
YPL134C,1.30663545092885,6.130822060506,264.86254506988,2.04719712048645e-15,7.40281101604474e-14
YHR030C,-0.908643486463631,8.1759063734773,264.066758260331,2.12346738911475e-15,7.63317419459888e-14
YLL060C,1.37228703338254,5.85930301337785,262.798798257249,2.25278391202094e-15,8.05038956795716e-14
YGR050C,1.3542304785098,4.32150656758279,261.895677809447,2.35250036653334e-15,8.35756709163161e-14
YJL016W,-0.999634207068159,5.87068957338252,259.522400490623,2.62437341631509e-15,9.269225874485e-14
YGR096W,1.05978371061115,5.33025156315679,257.620819021607,2.87152640681065e-15,1.00835392609102e-13
YOR049C,-1.10793725093,5.32901030496677,253.451388006519,3.50227184778359e-15,1.22277594685548e-13
YJR095W,1.92773730189991,1.89516014536138,252.545755959367,4.01758072501859e-15,1.39467445168502e-13
YMR244W,2.06644058802795,3.29609013992125,246.752371766005,4.89492280200549e-15,1.68958272853314e-13
YDR343C,-2.78642906824698,9.97873124996856,243.088201838584,5.81113016331876e-15,1.99449806452889e-13
YDR342C,-2.99600189769337,10.7847477967981,240.091264459991,6.75291394456209e-15,2.30471641647274e-13
YGR044C,-1.18979404478045,5.88558615012371,239.192240729719,7.06698391432199e-15,2.39843169159252e-13
YFR030W,1.06632288885737,6.46756759969813,238.923944736951,7.16342538457081e-15,2.41765606729265e-13
YEL066W,1.37526418293849,5.35925048452257,237.563702586709,7.6788157182031e-15,2.57728207116485e-13
YOL136C,-1.65275918944224,6.44005502928606,237.018431082074,7.8914284624416e-15,2.63408944556773e-13
YIL055C,0.797008732471235,5.52993676654925,233.855009833542,9.28454523128091e-15,3.0673932559755e-13
YGR153W,1.15940845331442,4.08218116290032,233.872313638885,9.29054089052662e-15,3.0673932559755e-13
YKL108W,1.0469646553419,5.14027585253304,233.084371849065,9.66345889767303e-15,3.17327096234398e-13
YDR010C,2.2331621130891,2.54371493486406,232.596059941142,1.03090414840458e-14,3.36706596857947e-13
YNR050C,-1.06426311562737,7.605275587441,231.544504516175,1.0462637464297e-14,3.39895842757242e-13
YLR108C,1.42263064059496,5.74834402041348,231.168320167641,1.0673622004475e-14,3.44905604665881e-13
YIR028W,1.11644829241044,3.98809858717106,230.332609161893,1.11675483510487e-14,3.58956911283707e-13
YPL075W,-0.83924584078903,6.4752695304987,229.423419418417,1.16900255811888e-14,3.73773186345905e-13
YIL119C,-2.1136975759405,4.99019138008905,227.027968185521,1.32757769621346e-14,4.22253115418679e-13
YJL170C,1.13634346815657,4.29062222594374,226.635793961689,1.35626435518206e-14,4.29130518631824e-13
YHR007C-A,1.96802565234463,2.66805286682907,225.926324719721,1.43706606302634e-14,4.51073984284636e-13
YER047C,0.803727272470984,6.13582221383086,225.397846703816,1.44665007252658e-14,4.51073984284636e-13
YIL015W,-0.978795744832262,5.55071679612588,225.384559005793,1.44789180140747e-14,4.51073984284636e-13
YMR122C,2.23624233822806,4.64969635897985,222.982067116998,1.64965980197738e-14,5.1131037229656e-13
YJR078W,1.83909961498087,3.71464945087999,222.925627662159,1.65881028149089e-14,5.11536673099349e-13
YCL048W,1.88679201253575,2.62643342226891,222.555656211354,1.71997331712437e-14,5.27719085935886e-13
YNL148C,0.769701398221117,6.04969455926618,221.01772607043,1.831281317187e-14,5.59046934769397e-13
YMR145C,-0.748759767333679,8.44343713643049,220.91557110016,1.8413137505709e-14,5.5929905173591e-13
YDR119W-A,-2.46727137495479,3.77975853859748,220.127224868835,1.93064033088157e-14,5.8351442836346e-13
YOR237W,0.849801288765238,4.25407010424955,218.853311239148,2.06314953152069e-14,6.20476901187535e-13
YKL152C,-0.797380969689809,10.9980168481598,218.711217726053,2.07664834839525e-14,6.21460035295623e-13
YJR052W,0.693134775582217,5.8944152354361,218.069813680208,2.15124770478295e-14,6.40628912086099e-13
YJL101C,-0.847316422725463,6.97326737684168,215.595047884903,2.46614541266675e-14,7.30821140582951e-13
YGR180C,-0.68075914723834,9.05748495047119,214.307923295612,2.64930440123413e-14,7.81287584344532e-13
YMR017W,1.67261550592797,2.76453850350537,214.147061407702,2.70760085512771e-14,7.94621990091828e-13
YDL227C,-2.03974722093203,3.47040056960414,210.030574076884,3.38555326444114e-14,9.88809426994228e-13
YNL300W,-1.543259464951,6.45509812214029,209.475665675807,3.47914712969775e-14,1.01128319679014e-12
YDL241W,-1.63244160074603,4.6971281946688,207.422087384357,3.91602420170646e-14,1.1328498583508e-12
YDL048C,-1.30147746654794,7.34948687271702,205.811284518647,4.29366809011815e-14,1.23621012547241e-12
YLL056C,0.961185938986591,4.49543979814831,205.516577595213,4.37189907225889e-14,1.24902400079904e-12
YJL200C,-1.1795551969037,6.07179897073304,205.470758983893,4.37929402749294e-14,1.24902400079904e-12
YEL065W,-1.2647488324148,6.61425828761069,204.702030186648,4.57905156050978e-14,1.29884579770509e-12
YPR007C,1.74400109596073,2.27592218706977,205.163070814253,4.59673821410032e-14,1.29884579770509e-12
YDR089W,-1.6450262830594,5.60870619638244,204.29444201496,4.69045802344279e-14,1.31919131909328e-12
YLR258W,-2.12966827576244,8.67016141490637,202.33710618624,5.25768256948657e-14,1.47190882993691e-12
YDL154W,-1.3558455303015,3.487624770142,201.954625749189,5.39138997137357e-14,1.50241715945387e-12
YOL110W,1.64975094918084,6.68404984396111,200.698600655522,5.79135483761317e-14,1.60650596522831e-12
YER056C,-1.20779801095829,8.09442497567912,200.163023913817,5.97761111594198e-14,1.65063579678852e-12
YDR059C,0.97056485542957,5.59402451476302,199.473566238124,6.2294935915049e-14,1.71240604381865e-12
YEL040W,-1.43048098105456,8.98684722452698,198.146206426936,6.7407889474024e-14,1.84460778628241e-12
YOR126C,0.788871871534056,5.11445228278647,196.595625317132,7.40166849189457e-14,2.01637381561702e-12
YDR111C,1.11663892887721,6.60035045664251,196.466713085864,7.45650840098018e-14,2.02224502392655e-12
YHL040C,-0.886224863341525,5.73323885593049,193.878674770814,8.72421912648074e-14,2.3555391641498e-12
YDR260C,0.819321450888519,5.80674744477607,193.110635510038,9.14414994731961e-14,2.45799605884808e-12
YMR201C,0.63493370679916,5.23119208611764,192.144920747202,9.70431445316935e-14,2.59707974903101e-12
YIR042C,1.11399965131609,4.62362049697541,191.994356518393,9.79983515770217e-14,2.61114028872985e-12
YNL327W,-1.35941691498069,8.32490615956556,189.912114901553,1.11367256902324e-13,2.95439338725598e-12
YMR195W,-1.58733393590655,6.81585173170797,188.717980519444,1.19970679434786e-13,3.1687907720275e-12
YDR384C,-0.762410618505251,6.19335463574536,188.465352164286,1.21881241037152e-13,3.19162961036487e-12
YLR214W,-1.13895561236522,7.48086091608935,188.464433127134,1.21886101992535e-13,3.19162961036487e-12
YCL021W-A,-1.45438884262164,2.79795466787512,188.277770872704,1.2406440649588e-13,3.23472647837972e-12
YPL018W,-1.22891781922798,3.69060725214888,186.22553352597,1.40575537673695e-13,3.64252161039147e-12
YDR461W,-1.11898740766723,6.07732459646599,186.159399018183,1.409041281386e-13,3.64252161039147e-12
YLR157W-E,-1.73146519318313,3.10047877267841,185.210929017768,1.50371739687589e-13,3.87079796017839e-12
YOR032C,-1.11577668805169,4.28420780759398,184.281598917288,1.58906346165578e-13,4.07323229095311e-12
YJL210W,0.819280540811511,6.26110405280781,183.47679756735,1.67136227201545e-13,4.2661873119722e-12
YLR399C,-0.575397674773022,7.18984948146923,183.248236598586,1.69594951900936e-13,4.3108340284443e-12
YLR161W,1.06585320433969,3.28595886290253,182.056046946054,1.83771097110812e-13,4.65170589561742e-12
YPL062W,2.60804777739534,2.48686341895432,181.998336940562,1.96808292552263e-13,4.96103890977177e-12
YOL164W-A,1.4834834774455,2.40716080544997,179.579569626634,2.18553818789174e-13,5.4864233435712e-12
YGR281W,-0.688248910656824,7.13069175570098,175.870544973207,2.74509537252112e-13,6.86273843130279e-12
YDR044W,-1.67223019072666,7.91123015782024,174.401410130163,3.02773011391799e-13,7.53830345985729e-12
YDR481C,-0.85674353856699,8.06540113693636,174.042092998412,3.10151102813638e-13,7.6904814269096e-12
YEL044W,1.09017551992746,7.34285987376929,172.289363045493,3.49024096265526e-13,8.61919262119135e-12
YLR273C,1.17697082155465,4.21121754895248,170.659697168103,3.90420661156964e-13,9.60245148392128e-12
YPL163C,-1.39986568405024,7.3603818212824,169.347600177366,4.26532437441979e-13,1.04483248284678e-11
YPR139C,0.592825270320029,6.50359778202434,169.086746917221,4.34252920144865e-13,1.05947248589561e-11
YHR110W,0.668543497265294,6.53020396222778,168.628212156504,4.48182949007973e-13,1.08908456608937e-11
YNL220W,-0.81605314296788,8.01507684785632,168.169059275482,4.6260762062323e-13,1.11965788656818e-11
YCL025C,-1.83134350758361,7.45467176868947,166.608656211463,5.15507107564072e-13,1.24274034859196e-11
YLR432W,-0.618458178594201,8.66840677273968,166.194174836277,5.30622287268919e-13,1.27412268583347e-11
YOL002C,-1.61996107617377,6.99000863507217,165.739924230796,5.47746457984188e-13,1.31006288671415e-11
YKR061W,-0.662937761841663,5.13714460954854,164.586912125858,5.94092174446692e-13,1.415337239123e-11
YLR089C,-0.75550502842713,7.93691127480766,164.13482128373,6.13146387488367e-13,1.45502511874681e-11
YCR021C,-2.2873481403594,6.07326752853324,163.261545981247,6.52403837884579e-13,1.5421608230151e-11
YNL146W,1.41093329806498,3.05326778059058,161.309399031696,7.53888845449308e-13,1.77502880519466e-11
YNL193W,0.631747877020151,5.83997986918662,161.177265838778,7.56761251926614e-13,1.77502880519466e-11
YFR026C,0.965574427684939,3.1679126006767,160.070421652878,8.22360104877824e-13,1.92147601428184e-11
YLR159W,1.18715427383307,2.18957982285583,159.575352197834,8.62813269722238e-13,2.00827226573279e-11
YNL141W,-1.38747193668962,6.4545390786012,159.240208661759,8.70079206455588e-13,2.01745464855637e-11
YOR383C,1.26587656910322,11.6189051861168,158.652086323389,9.07993934308342e-13,2.09736241479969e-11
YOR328W,0.756153048208645,5.72760675528692,158.145189830402,9.42231628520068e-13,2.16820346335584e-11
YPR069C,-0.548094053951982,7.64755500280096,157.716821187327,9.72025753637715e-13,2.22832318994306e-11
YNL047C,0.462325141168084,5.47480611436883,157.318084722328,1.00093542191421e-12,2.28597093538678e-11
YOR318C,1.34887274967424,3.06726825255276,154.967318308358,1.19625296496795e-12,2.72181152141584e-11
YDR078C,1.03969515661956,4.31025238424723,154.386600234204,1.24378380693827e-12,2.81939799520523e-11
