"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",54.5388346724707,-1.36717990678122,0.25870970053698,-5.28461014002758,1.25972740676056e-07,5.25536552025002e-07
"RUF20",132.211135503444,0.0933647329306948,0.150184615654653,0.621666423845871,0.534161234009148,0.626638524650308
"RUF21",35.0435290679849,0.146913087418837,0.462929634643658,0.317355114955912,0.750974161265927,0.817222594561005
"RUF22",0.236115697806598,-1.16101650118363,1.29873975945847,-0.893956231591566,0.37134530956849,0.469719002585621
"RUF23",8.13885377922606,0.171377331900086,0.237114102373534,0.722763134645231,0.469825419932333,0.566743409472448
"RUF5-1",318.646327868539,-0.192980740099527,0.128266992366242,-1.5045237791848,0.132446555314413,0.196213946003737
"RUF5-2",206.605248128821,-0.19875110896736,0.133189531300185,-1.49224272378743,0.13563552585926,0.200075504117428
"SCR1",320.871769397368,-0.109903560210818,0.376630645042389,-0.291807269688447,0.770433986633085,0.833514709834031
"SRG1",213.357937377202,-1.35532382651675,0.143968175444783,-9.41405155916952,4.77372584682093e-21,6.43142554774639e-20
"TLC1",1567.37545544156,0.167664008024153,0.0624238713216415,2.6858957074331,0.00723356636518884,0.0145242064568126
"YAL001C",574.779604107547,0.362643843330278,0.0723481573663342,5.01248209396729,5.37323769689514e-07,2.08114522070837e-06
"YAL002W",504.322228218227,-0.153276834923442,0.0760575851772863,-2.01527348739986,0.0438760012893985,0.0739990193567642
"YAL003W",8914.03100654484,-0.825688745495654,0.0773769118991909,-10.6709963635068,1.39126434767079e-26,2.40185360121759e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11981.7480692632,-0.697446943511311,0.093488870088854,-7.46021363664403,8.63823025897593e-14,6.98273883640278e-13
"YAL007C",1135.55167945651,0.242722984840196,0.0427935355136054,5.67195446524922,1.41177506059987e-08,6.68065181913343e-08
"YAL008W",474.816795262489,0.209985519882316,0.0776071788404418,2.70574865650045,0.0068150605460571,0.0137764874998406
"YAL009W",372.048814312287,0.207100803057963,0.0449277040879879,4.6096458134689,4.03355552025563e-06,1.39972525149881e-05
"YAL010C",344.352663812301,0.048516038044658,0.0610698383187772,0.794435344521629,0.4269420348349,0.524123409210397
"YAL011W",441.850510985021,0.32496585877683,0.0712934931761388,4.55814190467515,5.16081649689502e-06,1.76505894991719e-05
"YAL012W",6014.18477876862,0.332295431990632,0.0730379333078228,4.54962807600473,5.37408166420609e-06,1.83161285291468e-05
"YAL013W",1354.53041851927,0.391424560522371,0.0792150699277002,4.94128908652893,7.76077388753341e-07,2.93151607373513e-06
"YAL014C",1239.01336152844,0.310404433952373,0.0810775326253207,3.82848890316912,0.000128932443163382,0.000352104458257392
"YAL015C",523.690011977264,0.486433817938947,0.0501454697068433,9.7004539150336,3.00160267534832e-22,4.28773637886035e-21
"YAL016C-A",27.9216749257225,-0.335542441119064,0.194157316287038,-1.72819880051806,0.0839525887190578,0.1313683072395
"YAL016C-B",53.2228338439305,0.836607909915835,0.161795692044061,5.17076752382261,2.33134453565528e-07,9.4006269392532e-07
"YAL016W",1743.33941390239,-0.0128693965029775,0.0252060855814417,-0.510567039907727,0.609654260303488,0.695836282814828
"YAL017W",1206.31821515048,0.0608624146689193,0.0689065937548676,0.883259661411139,0.377095993252536,0.475330502593685
"YAL018C",2.71458033224118,-0.0981123183324039,0.434082721512797,-0.226022169208851,0.821184177910501,0.874025287819649
"YAL019W",644.045518322489,-0.511426221828773,0.122553680478068,-4.17307925664702,3.00510345186987e-05,9.10408545758283e-05
"YAL019W-A",0.990530128120664,0.273304262668659,0.872369346394941,0.31328962187643,0.754060634107003,0.81980231280842
"YAL020C",485.22857611985,0.271325780729977,0.104568593132794,2.59471579946969,0.00946691628342976,0.0184793130066608
"YAL021C",1207.01025950895,-0.256772805881215,0.0691051577369738,-3.71568221953182,0.000202656154240316,0.000536796621351276
"YAL022C",1162.93929785984,0.200681639684335,0.0904333585296214,2.21911076783245,0.0264791896632019,0.0469761198491765
"YAL023C",3870.63161466732,-0.0493619987206882,0.0619025474242988,-0.797414658597911,0.42521024873081,0.522557613848935
"YAL024C",269.866005297377,0.189752780938238,0.0691813483525318,2.74283149225862,0.00609119343189916,0.0124228524994298
"YAL025C",734.393528121896,-1.16314367908272,0.184834423959672,-6.29289530686398,3.11598508547031e-10,1.77528470333885e-09
"YAL026C",914.734943470483,-0.00782396081646082,0.0648625247213321,-0.120623747689051,0.903989058248771,0.933890966655736
"YAL026C-A",22.0099706349727,0.663638142847222,0.307910551316719,2.15529523106403,0.0311387387518302,0.0543169012347868
"YAL027W",250.183585832178,-0.130107661851396,0.0625378699462838,-2.08046199787666,0.0374831777856022,0.0641621610774472
"YAL028W",489.18932764673,0.239652332968575,0.0660133117139487,3.63036373643918,0.000283022091286644,0.000735771770423962
"YAL029C",1279.60978651128,-0.0406780055218781,0.062270692818264,-0.653244787890769,0.513598480427908,0.608188606646073
"YAL030W",776.880207920067,0.310289649385119,0.0888909555526522,3.49067739744711,0.0004817976351148,0.0012121682720153
"YAL031C",553.668629579599,0.19659598398374,0.0588236382369888,3.34212554469505,0.000831394477532,0.00201003217984601
"YAL031W-A",9.74049313832626,0.846572504074935,0.270827960507286,3.12586818026184,0.00177280998160783,0.00405356984480114
"YAL032C",645.437435140688,0.350974579165002,0.0548526553199995,6.3984975224533,1.56913289125291e-10,9.2704317246765e-10
"YAL033W",264.833754295661,-0.187672127485191,0.0804159101612765,-2.33376861753861,0.0196078408985302,0.0358026773355836
"YAL034C",609.061093698069,0.0641553749762581,0.0746123658377668,0.859849091446238,0.389872234203687,0.48821070187963
"YAL034C-B",29.394921760174,-0.0503705034504029,0.256967345358479,-0.196019083203487,0.844595229505036,0.892253047652076
"YAL034W-A",139.332188207744,0.284033150372122,0.0775129668285368,3.66433078223441,0.000247986127446155,0.000649852281343452
"YAL035W",4505.62959596351,-0.333464285252474,0.0841209973775211,-3.96410284766289,7.3672487264663e-05,0.000211135467053552
"YAL036C",542.237948757805,-0.611441606377008,0.137977979980292,-4.43144338295387,9.36043920111046e-06,3.07288952464548e-05
"YAL037C-A",27.3837536056669,-0.0346384280123234,0.488146937589199,-0.0709590193956588,0.943430371020184,0.962624009397043
"YAL037C-B",188.908670214301,-0.146319720369765,0.409915905613225,-0.356950580268102,0.72112880295381,0.791513738833168
"YAL037W",67.7753478851725,0.579811431316388,0.120548671213825,4.80977040624477,1.51103755962435e-06,5.51079568586991e-06
"YAL038W",21385.1389508034,-1.04690425119071,0.115279939566781,-9.08140874401002,1.07178518920317e-19,1.32212496140305e-18
"YAL039C",2070.42447058745,0.0782586577638382,0.0900181582114513,0.869365240510807,0.384647388975572,0.48280940152708
"YAL040C",816.778031637427,-0.114258606637523,0.105770316920707,-1.0802520968447,0.280029934970625,0.372091603787114
"YAL041W",705.096243812619,-0.0205382466945609,0.0494189410012362,-0.415594633928864,0.677706653952215,0.755193386199427
"YAL042C-A",0.298782745539517,-0.480761463258384,1.17369978924146,-0.409611953299482,0.682090627010869,0.758970801326588
"YAL042W",3824.31040975293,0.168487497619485,0.0670869743323011,2.51147855893632,0.0120226589096466,0.0229657184787828
"YAL043C",933.505637393643,0.0596673704889559,0.0791527301419305,0.753825804643314,0.450953826992681,0.548603329875532
"YAL044C",1217.89186073355,-0.999324803608503,0.121136397312708,-8.24958332736935,1.58947745951478e-16,1.59435031012059e-15
"YAL044W-A",54.4235074934703,0.473986512844524,0.114142161145037,4.15259802416255,3.28721870975997e-05,9.91504818031641e-05
"YAL045C",3.13193162292503,0.182403309744144,0.392546103295867,0.464667228161641,0.642169780473171,0.724736307198472
"YAL046C",313.159796370711,0.144269898968054,0.109427797732489,1.31840265414773,0.18736889278125,0.264301306158893
"YAL047C",212.689624706365,0.15757453840221,0.0658725826398763,2.39211113466837,0.0167517691028458,0.0310413714955916
"YAL047W-A",0.884890352274356,1.06543088822646,0.815522633613311,1.30643938538639,0.19140317948131,0.269273391936134
"YAL048C",154.85726794244,-0.334698489683365,0.0692576515759225,-4.83265721645872,1.34722643378683e-06,4.93959062249163e-06
"YAL049C",787.887702875203,0.286093042974684,0.0560384894760971,5.10529540766289,3.3027815275718e-07,1.30873194209607e-06
"YAL051W",524.828176410092,0.0506453660136702,0.0428119532672732,1.18297256136606,0.236820022043838,0.32221591514123
"YAL053W",4187.57332902449,0.400811585296768,0.0703424808287053,5.69800184148758,1.21219742454057e-08,5.77548345918989e-08
"YAL054C",405.510375372368,0.625200482598331,0.0860673789042235,7.26408182238313,3.7558062388715e-13,2.8705388951375e-12
"YAL055W",434.417821481257,0.354611183413587,0.0926920528190191,3.82569133630004,0.000130405602124554,0.000355844675217559
"YAL056C-A",3.48722805537388,-0.0552626885308843,0.411740586425202,-0.134217248318131,0.893230787131189,0.926678051997343
"YAL056W",1351.28182118632,0.330126345936553,0.0406795550353758,8.11528901064599,4.84630036796256e-16,4.67681598711668e-15
"YAL058W",277.75271858331,-0.134180225199901,0.0623562468351487,-2.15183292789627,0.0314105154167572,0.054777068890492
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.23555395919,-0.716455032788771,0.195538902042036,-3.66400253507996,0.000248304324919441,0.000650438054335296
"YAL060W",1633.72574875514,-0.333669674853702,0.0960952726987656,-3.4722798061011,0.000516058162182411,0.00129410059575013
"YAL061W",1495.69447724179,-2.11867621025008,0.0998097099942263,-21.2271552574658,5.36110115109297e-100,3.41075240825554e-98
"YAL062W",541.845314990695,0.231917930991188,0.0589863969371243,3.93171888831246,8.43406544545476e-05,0.000238675715303623
"YAL063C",366.056275073109,0.128913266991808,0.0748410039503384,1.7224951589018,0.0849798590062157,0.132794316859611
"YAL063C-A",5.71776587701089,1.15972299632995,0.341418663060179,3.39677680749846,0.000681845561144691,0.00167765942695768
"YAL064C-A",48.784948055599,-0.144674171894801,0.142799849715741,-1.01312551926903,0.3110002103911,0.405788538852497
"YAL064W",8.60419691279039,1.93155909547189,0.291509484576196,6.62605917704545,3.4476700304225e-11,2.19953024874958e-10
"YAL064W-B",24.9409308725311,-0.285748821453968,0.168455116709476,-1.69629054335453,0.0898308704982481,0.139297655426193
"YAL065C",36.1020206934932,0.157823065558538,0.123189611251684,1.28113940741395,0.200144704337935,0.279738458809185
"YAL066W",0.446615063886938,0.900215700295707,0.967309127812808,0.930639104307011,0.352040279487733,0.449771059940538
"YAL067C",41.7939762640511,1.33322464578343,0.127711746325166,10.4393267193208,1.63969495146962e-25,2.69529761041812e-24
"YAL067W-A",0.909500046138751,1.88821004351642,0.804002503702144,2.34851264121926,0.0188485593798233,0.0345816959943301
"YAL068C",11.7866845280066,0.494763260703165,0.218101234284551,2.26850280020726,0.0232985785310074,0.0418084442639205
"YAL068W-A",0.0464931915681924,0.0154889330123933,3.00317535619469,0.00515751868449643,0.995884913713145,0.998209371571556
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1697.54582948401,0.204359977672438,0.0387777791926817,5.2700278852226,1.36403034820153e-07,5.66299246072068e-07
"YAR002W",790.241592500258,-0.215700323825484,0.0646594940800893,-3.33594202822421,0.000850108889112421,0.00204950813231279
"YAR003W",545.58473892306,0.186523578709577,0.0455647331546467,4.09359532681814,4.24735337506756e-05,0.000126774826412203
"YAR007C",768.699896750636,0.492998600739769,0.0623986229221271,7.90079296068803,2.77134653560427e-15,2.49893990106784e-14
"YAR008W",274.184192782838,0.586070710950128,0.0576684525608478,10.1627611792036,2.90724221398681e-24,4.49902280457283e-23
"YAR009C",1283.09999037591,-2.44458647634088,0.0647224443951154,-37.7703051729204,0,0
"YAR010C",628.302420291116,-0.544261548513752,0.0679610756693926,-8.00843046042118,1.16181625246138e-15,1.08610060825335e-14
"YAR014C",1003.17266146434,-0.084159956032983,0.0645290915936903,-1.30421727556463,0.192159511275207,0.270191842558985
"YAR015W",2099.92690020343,-1.34000403178109,0.144186593318586,-9.29354110489521,1.49238727627769e-20,1.95690705635572e-19
"YAR018C",344.459446839631,0.234548580080709,0.0580015165472301,4.04383530023251,5.25838648019445e-05,0.000154667694800582
"YAR019C",331.409974769957,0.130742443960375,0.057283068217195,2.28239247703441,0.0224661790928175,0.0404626779939053
"YAR019W-A",5.61004445353099,0.722948392910976,0.319812191248203,2.26054044434442,0.0237877292500734,0.0426083127417243
"YAR020C",43.8692797745249,0.191626707800768,0.109416651821884,1.75134867143176,0.0798858687012945,0.125490581583584
"YAR023C",100.389127483215,-0.184593876675893,0.0919711988550945,-2.00708351064043,0.0447407716726421,0.0752174803432159
"YAR027W",933.948002605646,-0.092633841131326,0.111955987293482,-0.827413016228376,0.4080030055221,0.50566173357546
"YAR028W",376.712627145123,-0.0172042777367122,0.07721302297076,-0.222815751472744,0.823678908266446,0.875947651864843
"YAR029W",23.6357796895982,-0.187709714073532,0.186618732598239,-1.00584604482146,0.314489634063393,0.409330986105242
"YAR030C",29.0440213601227,-0.232648852398847,0.166524600018421,-1.39708398863057,0.162388316049787,0.233132076802776
"YAR031W",197.888693147233,-0.145874677216488,0.0738276626556723,-1.97588101761854,0.0481682545948677,0.080175406327843
"YAR033W",292.746893084534,-0.00121747268594692,0.0546161521458613,-0.0222914401346961,0.982215476970188,0.992179144701877
"YAR035C-A",3.20046314225291,1.6505862446938,0.480492881810834,3.43519395848953,0.000592129858795357,0.00146984257940134
"YAR035W",326.525134342146,1.09523658758291,0.0967898702349448,11.3156116949467,1.09833570112947e-29,2.15004689528792e-28
"YAR042W",1370.68905321206,0.0404270846884685,0.0732342445681786,0.552024328602616,0.580931685071284,0.670595036831354
"YAR047C",7.70245715766786,-0.174479173774391,0.287250405256697,-0.607411410328458,0.543577917997304,0.636273232463284
"YAR050W",303.552908135037,-0.0771432397412006,0.0911484572640652,-0.846347179719233,0.397359095445901,0.495598900854744
"YAR053W",13.5265140765656,1.41996830449421,0.221245025650018,6.41808013681819,1.38003610891969e-10,8.20944662281673e-10
"YAR060C",4.48483526112739,0.264751126319768,0.336428507853486,0.78694617174079,0.431313377387586,0.528168635899145
"YAR061W",4.35389399870601,0.00127367932484199,0.356979969726001,0.00356792938780178,0.997153210267435,0.998752143986523
"YAR062W",9.67336985408718,-0.444202093991456,0.245871421519424,-1.80664385981257,0.0708178262478403,0.112480185887404
"YAR064W",22.6323099225865,-0.18560497431161,0.155007188879113,-1.19739591211063,0.231152276247648,0.315813641512946
"YAR066W",59.4544039989029,0.0329286983324127,0.135297473063973,0.243379995107838,0.807711039563416,0.863779385656067
"YAR068W",201.558169337176,0.987058983893828,0.119361565782562,8.26948756429627,1.34536006720918e-16,1.35741101641619e-15
"YAR069C",2.71064083147846,-1.34296670778831,0.504139799938107,-2.66387757513528,0.00772456693498679,0.0154020601887099
"YAR070C",4.69952125048614,-0.469884963289009,0.307237290097283,-1.52938780035531,0.126168334981024,0.187885268672435
"YAR071W",1694.61294222555,-4.14789044258966,0.0917724763421032,-45.1975429662314,0,0
"YAR073W",253.684044410846,-1.24329819733,0.0626522270899599,-19.8444373820072,1.23098796633808e-87,6.71279231484839e-86
"YAR075W",152.831033710802,-0.905303282035383,0.0979018028252144,-9.24705425140776,2.30764650964773e-20,2.99166776750746e-19
"YBL001C",1109.58592398745,0.595233564312068,0.0614287098668833,9.68982688391056,3.33092778207745e-22,4.73846890075655e-21
"YBL002W",2845.5945819926,0.143472399031221,0.0760838768543829,1.88571356985151,0.0593335632738733,0.0964761821964884
"YBL003C",5177.71684604013,0.523705418260324,0.0778391915464741,6.72804287731643,1.71960255708076e-11,1.13174225763428e-10
"YBL004W",1184.95257208149,-0.388984293235156,0.136293247408411,-2.85402469037619,0.00431691761141232,0.00907080761712968
"YBL005W",552.747009534902,-1.28736928664651,0.0542373864801823,-23.7358281840682,1.53916118018452e-124,1.3056267245738e-122
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1469.57420716779,-2.1304782031888,0.0729850383870698,-29.1906156422086,2.55124842421818e-187,3.13029070050056e-185
"YBL006C",834.4259375288,-0.261879283167136,0.0979025202206744,-2.67489828225928,0.00747519264567071,0.0149525614755177
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3094.48897598902,0.0328782003131967,0.057375615661572,0.57303437939782,0.566621416372159,0.656646272877906
"YBL008W",311.43138469981,-0.0461000959132086,0.0603996222819844,-0.763251394155804,0.445313483586614,0.54279740034125
"YBL008W-A",2.84264096940662,-0.387533550178857,0.420586625797047,-0.921411967022129,0.356835383225403,0.454931877818704
"YBL009W",282.74974261977,-0.130176430544889,0.108989128888645,-1.19439830258567,0.232322200504232,0.316974948305118
"YBL010C",207.6634696889,0.362031165695246,0.0502317688934543,7.20721514830871,5.71077364524236e-13,4.32508376179817e-12
"YBL011W",1523.29949606009,0.104735657718807,0.0412358050939147,2.53992028239223,0.0110877738041602,0.0213400822992675
"YBL012C",10.003054428746,-0.342143430727657,0.284731575713269,-1.20163501315429,0.229504969743804,0.31394159807081
"YBL013W",48.0662539279319,-0.239686297885499,0.12644561590934,-1.89556827385262,0.0580171557914774,0.0946878568748791
"YBL014C",243.143910990818,-0.084113715014568,0.115956249354804,-0.725391822196632,0.468211688584625,0.565392357164316
"YBL015W",1148.38340922609,0.649712119111691,0.0633679858892478,10.2530025216082,1.14723377842059e-24,1.80794570906602e-23
"YBL016W",519.325277949522,-0.401906582569852,0.0984036889826785,-4.08426337188027,4.42168581720284e-05,0.000131581993653565
"YBL017C",2589.01005075675,0.159659079593718,0.0566354279485202,2.819067240718,0.00481634275938801,0.0100160687347927
"YBL018C",278.154761149742,-0.0438979605175624,0.109748471453922,-0.399986987846048,0.689166100779816,0.764985505405189
"YBL019W",222.055334420153,0.217082483985086,0.0718014674634752,3.02337113228938,0.00249975469103664,0.00554150281005448
"YBL020W",463.552976050173,-0.0521253392341067,0.0584654060943743,-0.891558662056781,0.372629535565229,0.471083263821286
"YBL021C",368.786249707908,0.00110883812004935,0.073378515755918,0.0151112094408904,0.987943458142979,0.995828162361777
"YBL022C",1667.77797967103,-0.234464441206651,0.0463980289505145,-5.05332761994518,4.34178184539339e-07,1.6979159396527e-06
"YBL023C",606.534271108685,0.199699675725183,0.0530479353080115,3.76451363404945,0.000166873563697497,0.000447886037564648
"YBL024W",840.204766678103,-0.576958337437829,0.0891737578085046,-6.47004625146349,9.79729242553575e-11,5.91020160279685e-10
"YBL025W",153.332249167934,0.0234066901689529,0.0637463552806304,0.367184760068394,0.713481206299703,0.784247219402537
"YBL026W",486.894562197458,-0.0719804932460852,0.072006671384407,-0.999636448431534,0.317486477516965,0.412684371361912
"YBL027W",15267.6329140935,-0.2909408336852,0.0635436101292657,-4.57860094969965,4.68096241906486e-06,1.61535335985194e-05
"YBL028C",210.735314777991,-0.760661537374917,0.173438560796775,-4.38576942682439,1.15576499982902e-05,3.73917447862459e-05
"YBL029C-A",285.773534067899,-0.00387754107934539,0.117719531045278,-0.0329388084111038,0.973723384938479,0.98548436852442
"YBL029W",356.059133535322,0.236017501548298,0.0743234379029859,3.17554607547044,0.00149554769141419,0.00346106708915691
"YBL030C",4146.07531542579,0.394961627446679,0.0672537922675865,5.87270418707726,4.28743125384264e-09,2.13625381763254e-08
"YBL031W",227.803810184211,-0.178031347644325,0.0799476219677866,-2.2268498206996,0.0259573124272857,0.0461694780450116
"YBL032W",1402.26499340489,-0.175731367499489,0.0418686238137336,-4.19720906713552,2.70224457750249e-05,8.26307187005767e-05
"YBL033C",1267.23514688476,0.229261301665969,0.104676890287561,2.19018066964121,0.0285111365755551,0.0502380734239307
"YBL034C",249.303228319134,0.0125549202625531,0.0625503147667515,0.200717139623839,0.840919756968825,0.88896944726029
"YBL035C",203.145464146322,0.0989786003501423,0.071650500300491,1.38140836330579,0.167153435853325,0.239173523062931
"YBL036C",597.239958833468,0.0319064077835007,0.0614218732896673,0.519463280337108,0.603437712851323,0.690691408462675
"YBL037W",516.108994247596,-0.275796970963198,0.0426483020565832,-6.46677493976871,1.00116586964573e-10,6.02893136751605e-10
"YBL038W",537.359149863795,-0.0214955684673658,0.0487641670440951,-0.440806636724224,0.659352988457895,0.739659491215379
"YBL039C",777.442254315969,-1.17167073153444,0.159662769584783,-7.33840916439986,2.16147527737831e-13,1.69151442264993e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.818681949986,0.574323662908935,0.103434776749337,5.55251996435152,2.81580545512406e-08,1.27789955628517e-07
"YBL040C",1023.79787924244,0.3211346501205,0.0711609730825603,4.51279172008965,6.39798448678227e-06,2.15387317044003e-05
"YBL041W",3348.60206040319,0.36379854838103,0.0592496446132591,6.14009671713066,8.24712523264619e-10,4.48661896068978e-09
"YBL042C",543.552701634878,0.238553024934146,0.0622771185460423,3.83050838740685,0.000127878774054633,0.000349504795755521
"YBL043W",114.565173871529,0.635069986834649,0.0997094560681678,6.36920520758307,1.90010245955736e-10,1.10828556872824e-09
"YBL044W",78.6253353343783,3.23976653210104,0.151292148873876,21.4139765758887,9.899447350224e-102,6.47800978508468e-100
"YBL045C",1967.09867467732,0.000261429062425174,0.0576806243294695,0.00453235493658844,0.996383716353117,0.998272457722699
"YBL046W",888.767446203879,0.351708789705374,0.0742101048994002,4.73936521424075,2.14388787784358e-06,7.66423184633885e-06
"YBL047C",3935.10592542945,-0.0442133493740262,0.0437608566280264,-1.01034012541953,0.312332363196885,0.407034261233431
"YBL048W",23.830620328851,0.633834293816654,0.146525332582909,4.32576594533925,1.52002754998618e-05,4.82852949420021e-05
"YBL049W",125.483810883919,0.684203558681379,0.0808819975542886,8.45928116726019,2.69030679368292e-17,2.86590666347215e-16
"YBL050W",1344.60020442536,0.230499750852665,0.0695355663770543,3.31484681670367,0.000916933567892795,0.00219520924912592
"YBL051C",1265.74553435087,-0.381384536485007,0.0576922057050356,-6.61067698529194,3.82566430416952e-11,2.41822809879933e-10
"YBL052C",362.616296740924,0.0530950769801348,0.0980953105454988,0.541260093728009,0.5883283222502,0.677119581604879
"YBL053W",5.47185930759968,0.294073001082808,0.371371635191384,0.791856386477282,0.428444419798494,0.525404534791264
"YBL054W",209.706419137115,-1.30789790295477,0.206292457256712,-6.34001805178563,2.29738242517663e-10,1.32538326140963e-09
"YBL055C",720.60036382606,-0.306517481348156,0.054586995391994,-5.61521071359629,1.96322853715168e-08,9.10212097082939e-08
"YBL056W",2803.14719985499,-0.187942133008621,0.0347621752224849,-5.40651244652425,6.42637635447801e-08,2.79820227703539e-07
"YBL057C",950.42100441765,0.0312344120193866,0.0954373007387257,0.327276775198154,0.743458556773924,0.810841864062481
"YBL058W",2504.32155830938,-0.0980349678058783,0.0347332362925502,-2.82251175733099,0.00476490748312272,0.00991510578938104
"YBL059C-A",210.957274432064,-0.0110076686606161,0.070804514507794,-0.155465632906845,0.876454245459338,0.914510979863309
"YBL059W",175.642222059697,0.0546980311166128,0.0833939695921391,0.655899118175192,0.511889035636035,0.606621173483132
"YBL060W",341.856836427949,0.312275353069828,0.0572313539179185,5.4563684360446,4.8597104470654e-08,2.14182620152575e-07
"YBL061C",707.441217384842,-0.297724266687708,0.0523929075555802,-5.68252995640435,1.32716657764008e-08,6.30633579181533e-08
"YBL062W",2.2544183449455,0.958502162139045,0.511620737622035,1.8734622966889,0.0610045744721839,0.0987658885952817
"YBL063W",294.175452982357,-0.136926673943965,0.0744928427687712,-1.83811852058044,0.066044942659285,0.105878395009787
"YBL064C",1136.16811592089,-0.0289990685950834,0.0888051313075973,-0.326547218252945,0.744010370383953,0.81131491111064
"YBL065W",2.06357941337842,0.257902310362759,0.473473575642612,0.544702647899042,0.585958043410587,0.674730637887405
"YBL066C",368.081940472211,0.443135477087541,0.0609541518269718,7.26998020324279,3.59540186371773e-13,2.75100291821877e-12
