genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.03119962047716,7.12204674333829,369.69360868696,3.4616392594595e-08,9.31370086884539e-06
YPR158W-B,-2.26472241544035,7.44677570940538,363.524698833131,3.70737379091858e-08,9.31370086884539e-06
YDR098C-B,-2.08226250729058,7.36783651754909,361.478013100157,3.79365349506452e-08,9.31370086884539e-06
YDR365W-B,-2.23114924554851,7.43342613479481,361.19314299672,3.80586011312741e-08,9.31370086884539e-06
YMR045C,-2.17892372009799,7.46696068658225,352.315502034359,4.21188967413913e-08,9.51829380886132e-06
YER001W,-2.35549108410372,6.40787684953047,349.621964037751,4.34583739469977e-08,9.51829380886132e-06
YOR153W,-2.87584068536683,9.89953331148329,346.755439760152,4.49370535019547e-08,9.51829380886132e-06
YNL284C-B,-2.07316280066798,7.93053434588043,346.413874650914,4.51177705879337e-08,9.51829380886132e-06
YML045W,-2.31778654191069,7.6444742903662,343.383822125288,4.67605119014174e-08,9.53602706042906e-06
YGR027W-B,-2.36253269380443,7.72927423115977,334.229865781534,5.2194756456581e-08,1.00081328100111e-05
YDR316W-B,-2.24644786046631,7.44719840296101,333.911846468553,5.23973119019707e-08,1.00081328100111e-05
YHR136C,-4.56772649483232,5.60654843005691,331.594339382574,5.39830635387983e-08,1.00081328100111e-05
YDR281C,-3.81076194481096,3.3993308665596,325.868327405265,5.8553725367393e-08,1.05362262293444e-05
YJR027W,-2.29153590371215,7.83486486423046,316.933934275712,6.47800600896098e-08,1.10089659992916e-05
YMR050C,-2.23378752062269,7.77981860693392,316.646852843733,6.50190138699762e-08,1.10089659992916e-05
YPL025C,3.48128872969611,3.92842567727211,314.250040223645,6.76376780750184e-08,1.10089659992916e-05
YGR161C-D,-1.98581941629676,7.48865730733345,311.090866784654,6.9866494949112e-08,1.10089659992916e-05
YOR142W-B,-2.06935449412325,7.25255853317267,310.750267216798,7.01781095083969e-08,1.10089659992916e-05
YGL028C,-1.66868355762855,6.60561809613724,306.102978578647,7.46059915139747e-08,1.10676475822595e-05
YPL257W-B,-2.42458951080791,7.36581235803359,305.661404213722,7.50443407683723e-08,1.10676475822595e-05
YLR227W-B,-2.29499973217477,7.46615106609333,304.730424363604,7.59792740200881e-08,1.10676475822595e-05
YGR038C-B,-2.23355257401161,7.59458257208487,299.205135205918,8.18361248770438e-08,1.1643567720878e-05
YBR093C,-2.23799705549411,7.18826289181633,287.785951826782,9.58254314854878e-08,1.30850873636235e-05
YDR210C-D,-2.01769420329034,7.39983865911209,287.475534361746,9.6245330396054e-08,1.30850873636235e-05
YHR214C-B,-2.19172667024805,7.54310601133671,281.105305562726,1.053937804833e-07,1.40173728042789e-05
YBL005W-B,-2.17297457653314,7.37659248103759,272.187315932109,1.2009100334666e-07,1.56322714569121e-05
YOR273C,-2.20092238338566,8.05951258682975,262.09934669025,1.39914900887714e-07,1.78333200756465e-05
YER124C,-1.80447487444676,6.49806919351671,258.483226318305,1.4799903567902e-07,1.84271420752169e-05
YGR051C,2.49392500144741,4.76068641850156,257.422402087441,1.50597761320831e-07,1.84271420752169e-05
YPL019C,-2.48208414446508,8.09453068082986,251.510393504381,1.65287550378236e-07,1.95944484634739e-05
YGR035C,-3.81610872193411,5.72068626910627,251.07218948199,1.66543203677777e-07,1.95944484634739e-05
YBR067C,-2.97877728229005,9.00335156934169,241.072439003857,1.96128166670968e-07,2.26398513904337e-05
YER037W,-1.89485764292955,5.4778776998204,235.748836741852,2.14637888661712e-07,2.43176778302288e-05
YOR348C,2.42640211829141,4.99882732305235,234.0308912206,2.21156088247041e-07,2.43451369649249e-05
YBL044W,3.22011390937452,3.21982805478415,234.701179494847,2.22838782287642e-07,2.43451369649249e-05
YLR413W,-2.57799283244342,8.36592938596815,232.365475708644,2.27481519710478e-07,2.44163497822579e-05
YMR056C,1.93156534547318,5.90151162151118,228.784204043277,2.42203699806054e-07,2.54338131562358e-05
YDR406W,-1.99976914301346,7.4437655692473,228.061276678653,2.45275412915644e-07,2.54338131562358e-05
YDL241W,-1.85840370892654,4.83157742185701,220.202977341371,2.82518835657198e-07,2.88075039425123e-05
YPL095C,-1.87877205665854,6.19949519151951,218.650276461504,2.90616187696428e-07,2.91473743660122e-05
YKL062W,-2.07808511701797,7.05797532317053,214.858528198449,3.11776923462419e-07,3.07653422216626e-05
YNL054W-B,-1.90545401168336,7.19184421577177,210.687632253788,3.37324247775718e-07,3.27579325062197e-05
YOR306C,-1.42498718537986,6.8118533316358,204.003624933091,3.83927360642312e-07,3.67010561314011e-05
YFR055W,-1.99655747347202,6.92212969727334,202.151355236651,3.98234372048177e-07,3.74830444337038e-05
YPR149W,-1.92203921249108,8.34392536837485,199.613721151696,4.18923119995292e-07,3.88329037595636e-05
YGR233C,-1.46739645327597,6.38154850951118,195.599926692344,4.54451493339054e-07,4.14975259141542e-05
YKL109W,-2.11418722712965,7.6589522148109,193.947951766911,4.70151694359876e-07,4.22998245013783e-05
YLR035C-A,-2.04407300806972,6.78396118162079,189.642716946992,5.14355364911511e-07,4.51891489076015e-05
YCL019W,-1.41721129771434,6.16699114827144,189.396405713921,5.17038317020612e-07,4.51891489076015e-05
YLR410W-B,-1.33117373008349,6.47537756593887,185.99254083816,5.55932646358967e-07,4.79041680341431e-05
YBR244W,-2.59146980989798,5.19937692782386,182.81771257531,5.95695237669616e-07,4.99909445066912e-05
YOL109W,-2.38508801042091,8.50481821354736,182.744017895604,5.96492145960847e-07,4.99909445066912e-05
YGL162W,-1.53577321054839,5.87675180994819,180.447556132129,6.27425836417216e-07,5.18728549621693e-05
YDR011W,-1.39421671012281,7.86040167082037,174.398977212274,7.18840859127983e-07,5.78020719633685e-05
YJR010W,1.39778202153541,6.54675335603936,173.899122218687,7.27121925417955e-07,5.78020719633685e-05
YDR077W,-3.30840485773371,11.4751522843763,173.876886297535,7.27486031575576e-07,5.78020719633685e-05
YGR161W-B,-1.285238284418,6.4346167952695,169.56467214257,8.04068846410706e-07,6.27991546908106e-05
YMR006C,-1.9526998151644,7.32467305821971,169.064613835227,8.13581037341118e-07,6.27991546908106e-05
YML122C,2.92719599268897,3.00667141120998,169.351761271796,8.21172339860223e-07,6.27991546908106e-05
YIL169C,-2.83934648058331,7.70318602680966,166.523718427929,8.64144014652373e-07,6.52695442178175e-05
YDR399W,-1.95474065425814,7.65957122572868,165.674995686026,8.81894585535412e-07,6.57979399305567e-05
YJL077C,1.72630486409628,5.01291186498493,162.721292589544,9.47586036566378e-07,6.96679588170026e-05
YPR064W,3.29072794631774,3.47389508637043,162.800570779856,9.56539480324979e-07,6.96679588170026e-05
YGR087C,2.98109041885628,3.70023423950343,160.942658394784,9.94347693097488e-07,7.1569637486711e-05
YLR300W,-1.33297223716508,9.19755718661513,158.15860747046,1.06065550015662e-06,7.54545389530025e-05
YGL255W,-1.60332995172293,6.88747551637588,156.871707939352,1.09563011568223e-06,7.70467246867115e-05
YIL011W,-1.75010416006306,5.41065763917686,155.987788163761,1.12061029675769e-06,7.79078840404949e-05
YDR034C-D,-1.33771980702719,6.42563093226835,155.390088931549,1.13768456255949e-06,7.82062264465055e-05
YJL200C,-1.55533900525479,6.27551146746566,152.443437833096,1.2274417216341e-06,8.27265534064441e-05
YEL065W,-1.53114293437493,6.7420055154778,152.116430940697,1.2379306380469e-06,8.27265534064441e-05
YDL048C,-1.29226300239951,7.41836548928079,151.92849936456,1.24400832190142e-06,8.27265534064441e-05
YDR261W-B,-1.17580277291065,6.04322147320378,151.164133794974,1.26913648657517e-06,8.34062058842267e-05
YOR192C-B,-1.21740632202688,6.47825410111186,150.794790649059,1.28149450034608e-06,8.34062058842267e-05
YKL037W,1.76562792749997,4.70166925593889,149.347620984448,1.33185057640348e-06,8.57711771203839e-05
YJL012C,-1.46072908528625,8.25220367606998,148.121336722859,1.3755785398539e-06,8.76644740294393e-05
YCL064C,-1.36183897108306,8.5111298425603,146.93028165846,1.42024943391929e-06,8.95782065641056e-05
YMR272C,-1.35288604921179,7.26871245832906,144.799282913794,1.50475918659764e-06,9.39399663633095e-05
YNL327W,-1.26141905726744,8.38305023055606,143.243477116718,1.57041945917232e-06,9.70487500122852e-05
YBL100W-B,-1.191786105811,5.6988169105608,142.62095747582,1.59775305063071e-06,9.7750531637587e-05
YKL043W,-1.33049324674204,7.42646595215186,141.51414599105,1.64763252903623e-06,9.98041169568678e-05
YLL052C,-2.29340602382277,3.37258705980518,141.041113578487,1.67203472498993e-06,0.000100289298504788
YDR044W,-1.71109639752938,7.98704411538517,139.502299476678,1.74347744949373e-06,0.000103236040556779
YGR110W,1.60749856491319,4.29167336745824,139.290226141401,1.75491144457421e-06,0.000103236040556779
YOR204W,-1.28398714163697,7.13967173521409,138.462459163881,1.79572999237678e-06,0.000104631200889154
YHR216W,-1.32937096088282,8.09320125399807,135.217563369944,1.97176455403431e-06,0.000111458224115535
YLR112W,1.71336685910828,4.08901142676193,135.067227364569,1.98178074977607e-06,0.000111458224115535
YPR015C,1.69904134908657,4.4116500901239,134.917623379874,1.99008843196041e-06,0.000111458224115535
YBR070C,1.54293708617398,5.66081587839216,134.84688439999,1.99343907164058e-06,0.000111458224115535
YKL182W,-1.25711240825872,9.71266571833934,134.431006939426,2.01761759205485e-06,0.000111458224115535
YOL130W,-1.21864022216512,7.30116606538903,134.353552504105,2.02220707368819e-06,0.000111458224115535
YDL039C,-3.22648714748725,7.67953182636723,129.819426301026,2.31480888598403e-06,0.000126446435396878
YNR067C,-1.41787082465709,6.77973861709434,128.787229221475,2.38860846173179e-06,0.000129323066981196
YMR122C,2.42146003243782,4.74193498126478,125.530039244699,2.64298533014461e-06,0.000141272877730943
YPL057C,-1.14685191580599,7.25386862257121,125.360661405711,2.65550522050644e-06,0.000141272877730943
YIL047C,-1.2893728736947,6.51179750059251,124.409058058571,2.73611808799813e-06,0.000144306641917005
YLL053C,-2.16643276405362,3.83209003204707,122.834935558642,2.87839579817443e-06,0.000150513038403685
YJR147W,-1.25035425692425,5.75806149360555,122.395444475471,2.9170310970228e-06,0.000151240646199877
YFL002W-A,-1.23312339213213,6.34225802754572,121.55457236849,2.99681405595855e-06,0.000154071499112222
YKL162C-A,3.90219505770337,1.77643043101691,112.870776748789,3.12110352695867e-06,0.000159124261482776
YIL094C,-1.12915408457216,7.92755071776264,119.749057207406,3.17769270976865e-06,0.000160670446267476
YDR210W-B,-1.20850739121946,6.28489904075561,117.949527268504,3.37167819318378e-06,0.000169081370376216
YJR150C,-2.90087114078033,2.9662377047905,117.272265421294,3.46330850091986e-06,0.00017226440169616
YMR244W,1.88644052831044,3.37025721175032,115.498323986881,3.66712689081462e-06,0.00018093130901616
YDL037C,-4.21718779506109,4.76373268627023,115.087939602101,3.71825634836395e-06,0.000181986338714325
YPL062W,2.51557432382569,2.59024799370148,114.632768127155,3.8293556292371e-06,0.000185936489997401
YJR070C,-1.44607719544958,7.54529495578058,111.817613296552,4.15323531734402e-06,0.000200074753318982
YOR343W-B,-1.19006186772966,6.15689385979565,109.068540177259,4.5761834580784e-06,0.000218727268722841
YDR055W,-1.89753938412252,7.50227967437456,106.888555972338,4.95005950626409e-06,0.000234763287281579
YDR384C,-1.00441068168808,6.26500829278732,105.966684795185,5.11955316362878e-06,0.000240934048116007
YBR069C,-1.37283768657368,7.62905970819984,104.706500480867,5.36301912635575e-06,0.000250465274924004
YAR073W,-1.47145438517427,4.89818527851727,104.320856332737,5.44124551732123e-06,0.000252193485416449
YCR025C,2.22298231041286,3.53572311060896,103.323727931335,5.65835874935843e-06,0.000260284502470488
YLR111W,3.29856672129011,3.15801492761236,103.000521855481,5.81943020525909e-06,0.000265696074595337
YOR376W,3.45220457267995,2.87422507370381,102.831945749828,5.96517790035312e-06,0.00027033302514341
YPL163C,-1.45544053375581,7.35904575718028,100.95743970505,6.17748402421709e-06,0.000276365971340443
YHR143W,-1.13998555508129,8.86845490678319,100.680442348912,6.24355124217067e-06,0.000276365971340443
YHR092C,-2.25849534826189,9.81601576138968,100.560836965558,6.27235254357924e-06,0.000276365971340443
YDL229W,-1.21539234208805,10.4255662962828,100.533361718097,6.27899150315814e-06,0.000276365971340443
YEL044W,1.14155925598864,7.33529114358227,100.108592940558,6.38276795376785e-06,0.000278926959579655
YNL279W,1.28755881428451,4.54522795932982,99.6826908329733,6.49075828084601e-06,0.000281634462143375
YGR096W,1.17682229354585,5.4130452402409,98.6509335260019,6.75607981668531e-06,0.000291082368440005
YFR015C,-2.92092016079439,9.24852660464848,95.8818689476911,7.54072191455872e-06,0.000322616340372519
YDR345C,-1.26378476355657,11.7832232363139,95.1226162304391,7.77556985302919e-06,0.000330353724728004
YDR119W-A,-2.13639144531262,3.27599111223641,94.8562890129159,7.86967051339064e-06,0.000330858929324779
YOR178C,-1.51376315167278,6.24617483180264,94.7455720393071,7.89562008522683e-06,0.000330858929324779
YLR151C,1.32545640318978,5.59327171793735,94.4980729944708,7.97633861952406e-06,0.000331967616831621
YGR050C,1.50915261737299,4.43114611756831,94.0627349722709,8.12143484565289e-06,0.000335722556660165
YJL082W,-1.06816244691055,7.56679141626488,91.7570319071274,8.93279719341836e-06,0.000366784249861299
YER079W,0.93004821644372,6.37724864992485,90.9082722928218,9.25780889353155e-06,0.000376957168874678
YOL158C,-1.77584308828287,7.79546910866129,90.6407419001189,9.36322140749498e-06,0.000376957168874678
YHR007C-A,2.03845764584335,2.75934763003252,90.7521449488495,9.365395499992e-06,0.000376957168874678
YEL040W,-1.49073803696261,9.06394301759137,89.9826206217293,9.62905295839376e-06,0.000385036248362438
YGR155W,-1.16539910211576,9.18636980686932,88.8725476339707,1.00990214784137e-05,0.000400602531735288
YIL056W,-1.36162732536515,6.98692489575587,88.7576477043533,1.01492959167979e-05,0.000400602531735288
YNL160W,-2.36834571409929,6.99257138123252,88.1345238794536,1.04273347244912e-05,0.00040720516645718
YGR153W,1.35896261406547,4.13540149318972,87.9699735963718,1.05067031801032e-05,0.00040720516645718
YCL048W,2.50344700822392,2.69636896178333,88.1946248497555,1.05162498038958e-05,0.00040720516645718
YOR100C,2.35528998422818,3.63034353234427,86.4983552814324,1.12247728535037e-05,0.000431906668665002
YBL005W,-1.21519874483653,6.05617140285541,86.0977877053144,1.14044907711395e-05,0.000436079215861448
YIR042C,1.4278600254794,4.74499862729464,85.1909093690069,1.18785721962284e-05,0.00045138574345668
YOL155C,-2.17201974931519,7.97124435437538,84.6213033945678,1.21845066815488e-05,0.000457100858905259
YJL170C,1.3003613674975,4.36780402238902,84.437155735014,1.22898940157695e-05,0.000457100858905259
YCL036W,-2.35768413912347,3.69014858849421,84.4145867895238,1.23095063738613e-05,0.000457100858905259
YHL040C,-0.998852900942297,5.86403754420747,84.3629338350785,1.23278263679908e-05,0.000457100858905259
YKL108W,1.06019299890307,5.16388933208077,83.6401937949965,1.27411160430166e-05,0.000469579204525153
YKL051W,-0.975737915681767,6.76002491445262,82.3740650292592,1.35033102154872e-05,0.000494512512831778
YDR059C,1.14896870377545,5.67078199244639,82.1807723433171,1.36259244691719e-05,0.000494512512831778
YOR108W,-1.41178013259148,6.66691338326306,82.1250693957304,1.36601200831269e-05,0.000494512512831778
YOR092W,-1.02741401883927,5.96949743874561,81.0047914386126,1.43942201964222e-05,0.000518022583304182
YLR312C,1.48736938243154,4.77490359346933,80.3477807620611,1.48506471647271e-05,0.00053132315411579
YMR173W,-1.83929811595042,4.85791181001331,77.5909160865645,1.69567935384797e-05,0.000601590487265361
YIL117C,0.968184807389102,7.43296637794515,77.5222458839216,1.70113034156436e-05,0.000601590487265361
YHR128W,-1.29084210947442,6.73006476845479,77.2955537084716,1.72013882008524e-05,0.000604050125906281
YDR277C,-1.67271574683089,7.14539617017571,77.2046609260094,1.72783216792414e-05,0.000604050125906281
YNL217W,-1.3898136665783,7.33809990280199,76.8881713804052,1.75495868831638e-05,0.000607252061768003
YDL227C,-2.45563414833963,3.895758059033,76.8804366616668,1.75684234934515e-05,0.000607252061768003
YNL300W,-1.50097670933371,6.50621068834637,76.6693362766267,1.77403063700632e-05,0.000609748282989026
YGR211W,-1.52852923848673,6.62132104630574,75.9099681340414,1.84221779365628e-05,0.000629043988425521
YPR124W,-1.09712199941903,7.77967949666271,75.7130337794205,1.86042455995883e-05,0.000629043988425521
YGL008C,-1.01031113475245,11.4863113677749,75.7066672248946,1.86101604944458e-05,0.000629043988425521
YHL048W,1.01750078976299,5.88280335653087,74.4533634388792,1.98241981042006e-05,0.000666398043964283
YGR157W,-0.992122061815479,7.17516179000942,74.2328466326387,2.00471281872953e-05,0.000670209454917338
YOL020W,-0.968477432159746,6.95271803971853,73.8769928100897,2.04145105039772e-05,0.000678782474257242
YDR259C,1.33206860474761,4.63640436505013,73.0949805949878,2.12564964960603e-05,0.000702958084123766
YMR042W,0.974512822398963,5.40329440036888,72.968037119076,2.13932287378461e-05,0.00070367620117281
YOR114W,1.26700802742867,3.89827198071635,71.903378715421,2.26218167016101e-05,0.000740108420216312
YNR050C,-1.15878543906198,7.64654105375373,71.6757608851388,2.28825670278247e-05,0.000744657154660806
YMR133W,1.17910729135925,3.89094661631464,70.8465423317121,2.3918618239743e-05,0.000774254531167977
YLR273C,1.40028549248601,4.23756056301355,70.3190609919708,2.45979098433754e-05,0.00078929815867274
YOL061W,-0.860224754596248,7.45652668132454,70.2795310397581,2.46413776244677e-05,0.00078929815867274
YER042W,1.25179245862528,6.01989436827408,69.6555321522319,2.54822931182902e-05,0.000810661460660824
YGR177C,-1.89006710465647,4.73719089885819,69.5917529867469,2.55733347348053e-05,0.000810661460660824
YOL104C,-2.13956161247756,2.46501437176625,69.4194709451411,2.58844350865378e-05,0.000816293679687827
YDL244W,1.5840565957062,3.01098311854891,68.9522286054226,2.65184706576955e-05,0.000832000017865544
YDR010C,2.74991178604433,2.7541634338229,68.7815958033934,2.70656760406664e-05,0.000844835744983659
YJL016W,-0.96735251738997,5.91099332278809,68.1936433039699,2.75934954390515e-05,0.00085262742898344
YBR085W,-1.26713737235085,4.69165650146703,68.1718588701097,2.76300647445427e-05,0.00085262742898344
YMR195W,-1.34386115059561,6.76173266639129,68.0565172154054,2.78024297664335e-05,0.00085262742898344
YBR077C,0.874840011201784,6.00542113571755,68.0111379537466,2.78727502119464e-05,0.00085262742898344
YDR234W,-0.91160027981771,6.68280578908593,67.5784534770197,2.85467558050851e-05,0.000868900756296072
YOL136C,-1.68630709493005,6.62414048637554,66.9629226871851,2.95419550017151e-05,0.000893541980794267
YGR159C,-1.37886516005605,8.94062219307499,66.8985334189419,2.96484181270409e-05,0.000893541980794267
YPR009W,-1.15132813237733,5.65694381485971,66.7057371211976,2.99712529002703e-05,0.000898843751195362
YHR176W,0.997809412209423,4.97898369532297,66.543487614161,3.02479810586271e-05,0.00089966514368799
YHR180W,1.03865450368543,4.51399945747664,66.5190196333519,3.02927459299977e-05,0.00089966514368799
YJR078W,2.21107019471595,3.70008707167506,65.9503190055564,3.13148266146692e-05,0.000925453188983471
YIR027C,1.618147188545,3.21592206480603,65.8679898122066,3.1463593218137e-05,0.000925453188983471
YOR032C,-1.11535435018562,4.27749717859372,65.2526513783733,3.25481745680314e-05,0.00094730753827548
YOR049C,-0.893998041952347,5.46473656053442,65.198795441663,3.26433944353893e-05,0.00094730753827548
YPL075W,-0.79071185823705,6.62013676835745,65.1834771039189,3.26711164720703e-05,0.00094730753827548
YIR028W,1.20316177090605,4.08305411846611,64.6517931131744,3.36970788259525e-05,0.00097244683140178
YKL045W,0.744813666708065,6.00478586595315,63.7982753785837,3.53965762912313e-05,0.00101669602699414
YML055W,1.0651416059875,5.66777940907754,63.7115777247011,3.55778925383426e-05,0.0010171287221943
YJL101C,-0.862624082569192,7.09215106217887,63.4827293147722,3.60553300331026e-05,0.00102246608449853
YLR346C,-1.98354804294264,2.88177636064855,63.4856527548291,3.60988352814127e-05,0.00102246608449853
YEL071W,0.889927598978567,8.78983240358914,62.653573757472,3.78627458365712e-05,0.00106748515681172
YDL009C,1.05163162589845,4.22615205465112,62.4780742526472,3.82687853299982e-05,0.00107398361765564
YGR281W,-0.838265289424291,7.19160395853024,62.1640533823785,3.89827504845116e-05,0.00108902496559015
YDL214C,1.49110570402409,3.8759840239972,61.7011817397964,4.01007921431519e-05,0.00111464554515276
YKL185W,-0.72525382263972,7.03522793613175,61.5108418554862,4.05420351453822e-05,0.00111464554515276
YJL212C,-0.869115282418995,6.45572985915409,61.4520627456717,4.06861738821498e-05,0.00111464554515276
YHR030C,-0.847298524437654,8.20584479598718,61.4030549663117,4.08066824767449e-05,0.00111464554515276
YNL141W,-1.59787720483863,6.60322512165501,61.3901687635521,4.08385990646422e-05,0.00111464554515276
YKR097W,1.19330183679033,4.20218348637563,61.3320347242627,4.09930120397795e-05,0.00111464554515276
YNL332W,2.34372434829361,2.69245970789255,61.2795966995919,4.1406767873309e-05,0.00112091418517214
YIL119C,-2.11081600905422,5.21570129684675,60.5779409967934,4.29100051829609e-05,0.00115649080048174
YOR126C,0.923003183748567,5.07125629686124,59.9814842684947,4.45109202126609e-05,0.00119437635903973
YMR244C-A,1.5427141220326,2.74993925389206,59.8686612139151,4.49187393242069e-05,0.00120005610124671
YLR108C,1.5029792819676,5.86978039339773,59.6778147769088,4.53534086696957e-05,0.00120135503022903
YDL182W,-1.18888815997271,8.25662236622966,59.6743235655431,4.53600869537279e-05,0.00120135503022903
YMR093W,-1.6472982561182,5.38989345437035,58.8468776937017,4.77656996152717e-05,0.00125796981305338
YCL027W,1.23411541589441,4.15407904388219,58.8029480077186,4.79089516903297e-05,0.00125796981305338
YMR015C,-1.37552470599112,6.01595818879302,58.5226607103589,4.87467377441581e-05,0.00127449804067846
YDR343C,-2.49986330537417,9.79515024087924,58.0814606496193,5.01264603955415e-05,0.00130499440297839
YIL019W,-1.12934268817659,5.38052449298373,57.9695625267512,5.04857144531192e-05,0.00130877797044145
YER070W,-1.1259784478845,6.8287612493814,57.7543376720186,5.11811487608836e-05,0.00132120788235901
YBR068C,-0.819677584745852,8.90164343042448,57.586590021993,5.17325387035459e-05,0.00132983055373233
YNL040W,-0.922262004635595,4.85503860902095,56.5573636365874,5.52877076532043e-05,0.00141527278419374
YDR342C,-2.72122288582676,10.5723326882074,56.4101689804347,5.5814600247486e-05,0.00142280718464216
YER056C,-1.40739547759518,8.19853406639314,56.2904009492432,5.62522667580364e-05,0.00142649885152806
YDR089W,-1.69540076789761,5.76680959299656,56.2436809913582,5.64257473144477e-05,0.00142649885152806
YMR145C,-0.80651759650337,8.4522546461846,55.924891021567,5.76144772071805e-05,0.00145055708458243
YHR062C,-0.944679132465217,5.50256461621625,55.6635498231812,5.86152278802946e-05,0.00146970477119526
YDR213W,-0.992820778831391,6.09891493682334,55.5288211073952,5.91373684833339e-05,0.0014726669836301
YLL028W,-1.02876824492948,6.04473344326548,55.509027797693,5.92147888154633e-05,0.0014726669836301
YDR134C,-1.25510731944586,8.13625860524063,55.4216599160564,5.95576461082329e-05,0.001475197080527
YMR017W,1.36270113148363,2.8076353385337,55.3647928145212,5.98838566056361e-05,0.00147729610771485
YJR156C,1.52716481410784,3.48275756609291,55.1857435791908,6.05463286513128e-05,0.001487640316019
YKL054C,-0.786141161095268,8.33577752799291,55.0970591731178,6.08542820781937e-05,0.00148922599101756
YML035C,-0.769645023446552,6.77431739294594,54.5057814697381,6.33075703847635e-05,0.00154309050045412
YGR173W,-1.03146791138302,5.65057175253999,54.1066682073492,6.50346367216458e-05,0.00157667064249944
YDL014W,-0.93210499413585,9.50872716889578,54.0685843570355,6.52006656672699e-05,0.00157667064249944
YDL154W,-1.26880917763461,3.54328460903098,53.9940115615706,6.55559978033873e-05,0.00157671909501832
YOR289W,1.08295972005863,5.54307831058032,53.9528084385112,6.57181054641505e-05,0.00157671909501832
YOR009W,-0.992427896671995,5.92469534089254,53.8883906066716,6.60017360480305e-05,0.00157733836383535
YOL152W,-1.3518198233384,4.13568426544889,53.6512645687625,6.70894412894226e-05,0.00159709417046182
YDL010W,0.849153820538955,4.87033084188086,53.434433939393,6.80799142115074e-05,0.00161439114397675
YNL134C,-1.22106984700738,7.43449708619999,53.1115886180134,6.95961646018261e-05,0.00164397426654043
YPL134C,1.31306870695666,6.19694893053089,52.9289959564356,7.04778287475675e-05,0.0016538363927223
YLR350W,0.954381775774869,8.93898063638571,52.9030342207515,7.06023327764553e-05,0.0016538363927223
YKL161C,0.776889059613007,5.32678660605239,52.8584225194064,7.08246379361297e-05,0.0016538363927223
YLR264W,-1.32903102782158,7.34485310555959,52.4233577944859,7.29860740141513e-05,0.00169642365986102
YMR291W,-0.828884711723069,7.7622405093604,52.3806681098153,7.32029823804034e-05,0.00169642365986102
YNR053C,-2.34654785345485,5.67586729511598,52.0470712178015,7.49315053152346e-05,0.00172366504742082
YCR021C,-2.12993797341213,6.05886802696312,52.0053314530803,7.51473063667124e-05,0.00172366504742082
YKL178C,1.7370463486878,2.37847784724672,52.0587330204893,7.52236952699179e-05,0.00172366504742082
YLR092W,0.810554429610703,6.16838863560209,51.4877382199091,7.79302164374115e-05,0.00177810419076468
YOR095C,-1.22685857902777,6.36299330622436,51.4422634918051,7.81807824968453e-05,0.00177810419076468
YBR267W,-1.61053326984428,4.69118354175723,51.2635895427408,7.91849713810572e-05,0.00178896813601628
YGR264C,-0.800275126163395,8.20942548540191,51.2514957337409,7.92432763746996e-05,0.00178896813601628
YPL245W,-1.06970651956957,6.14562784747046,50.7451798295664,8.21523882286126e-05,0.00184782467346563
YHR007C,-0.999756228232196,9.25822975479325,50.3157412055941,8.4723670039375e-05,0.00189867916960035
