genes,logFC,logCPM,F,PValue,FDR
YMR114C,0.473852002860265,5.73070359962141,38.7525569517498,1.25206514999671e-06,6.19292256898864e-06
YLR407W,0.552018252439308,4.58772147841654,38.7454323292777,1.25413579322645e-06,6.19810876130821e-06
YOR051C,-0.473449525973042,7.26134796867195,38.7397290101104,1.25537712568138e-06,6.19919127860904e-06
YOR206W,-1.0328520264599,6.08850784485369,38.7223643402557,1.25993290632394e-06,6.21662582908738e-06
YNL132W,-1.013970932473,6.28519474052216,38.672911560786,1.27297863990808e-06,6.27588818894521e-06
YOR130C,0.525427040701104,5.72133087836529,38.6352521910533,1.28304412313253e-06,6.32037332467558e-06
YJL218W,0.534434689578986,5.05392025845301,38.6298607495026,1.28457851051391e-06,6.32279552577625e-06
YGL186C,-0.488487882404236,6.99594925517525,38.5763269491398,1.29887861430358e-06,6.38799668867553e-06
YBR008C,0.327651117058501,5.57199435770941,38.5693755328671,1.30080412335919e-06,6.39228217508115e-06
YEL029C,-0.433721864169961,4.58476086455738,38.5407363120631,1.3088058636448e-06,6.42639575477092e-06
YJL103C,0.683729248714112,4.81653196557532,38.5152395685393,1.31575695088132e-06,6.45529947422678e-06
YHR066W,-1.43726743615696,4.78752647790405,38.5082216652728,1.31772326072522e-06,6.45972017222131e-06
YIL113W,-0.848664698327911,5.01621129218533,38.4626372576659,1.33024150887726e-06,6.51581947482369e-06
YMR079W,-0.352974825476499,6.64459829218153,38.4451203297453,1.33498412068028e-06,6.53377216126328e-06
YIL078W,-0.428163650140884,9.30346953716402,38.4399061070015,1.33643727764717e-06,6.5356093964939e-06
YHL048W,0.64033081305642,5.83764091191777,38.4065639519091,1.34583307598789e-06,6.57625445027444e-06
YNR057C,0.752072634944518,4.02464533112591,38.3400524525619,1.36518085644092e-06,6.66542408490959e-06
YER091C,1.12724044456683,9.25059300670556,38.3322043236747,1.36691668603802e-06,6.66852999528122e-06
YNL309W,0.417524212981425,5.62098975087091,38.3215453967806,1.3700163398392e-06,6.67827900706183e-06
YGR236C,0.994174525361248,1.92430996769087,38.2964335248032,1.38583276939615e-06,6.74995173784596e-06
YDR266C,-0.420529753813654,6.00792113829884,38.2401947106601,1.39355759250946e-06,6.78212940688393e-06
YER078C,0.249604848510741,6.18448141597988,38.2363353455306,1.39468521597791e-06,6.78217413768246e-06
YDR161W,-0.710605806498283,6.24462742989226,38.031689978474,1.45599460375394e-06,7.0746404464454e-06
YBR253W,0.314852435647186,5.79081322855464,37.9760192322772,1.47319495330515e-06,7.15248534575053e-06
YER145C,0.586262532442469,8.69483245845792,37.9605889755174,1.4779620973719e-06,7.16988972677058e-06
YFR042W,0.523965312497348,5.19938603675177,37.9081276002159,1.49452933922442e-06,7.24446515831884e-06
YNL016W,-0.377752432152939,8.24302366227987,37.8949813471837,1.49855633106648e-06,7.25818337986194e-06
YNL223W,0.334952557895083,5.76769523856256,37.8685517164761,1.50698138843275e-06,7.29316451672484e-06
YKR085C,-0.551508805977875,5.91120669750801,37.8616771338905,1.50914025914716e-06,7.29754855654761e-06
YDR315C,0.445416463199229,4.36031694926435,37.8591562602142,1.51029410264961e-06,7.29754855654761e-06
YLR193C,0.387935963827409,5.27503850119548,37.7561223585029,1.54328225206187e-06,7.45100603224774e-06
YJL039C,-0.518503807366428,6.52160340130744,37.7250472591632,1.55335290440329e-06,7.49366110763848e-06
YOL157C,0.352833858712555,4.39159560460888,37.6954562421029,1.56345214026954e-06,7.53638615150593e-06
YDR496C,-1.13182607620859,6.25107329928195,37.6772745745936,1.56914642687789e-06,7.55782679315929e-06
YDR324C,-1.13663749851638,5.38137338263865,37.6477115160609,1.57911747988564e-06,7.59981618890992e-06
YOL022C,-0.412508460812056,6.27518996031719,37.6170646014337,1.58928962053656e-06,7.64270599439629e-06
YHL036W,-0.845866895854982,5.35174003490419,37.5941287481609,1.5971602733728e-06,7.67446901563603e-06
YMR029C,0.373147511985349,6.37021614153903,37.4759317223069,1.63761087867708e-06,7.86260678408377e-06
YEL054C,-0.454210849440676,7.97770697538527,37.4024230413322,1.66339617983163e-06,7.98009053362262e-06
YCR065W,0.406903904161105,5.378232682933,37.3678712774721,1.67576737889069e-06,8.0330856803108e-06
YGL185C,0.483574107987242,5.2521871618388,37.2621767922656,1.71396131329785e-06,8.2096851531107e-06
YIL019W,-0.750455316274763,5.32751614209218,37.1211700657628,1.76632366395187e-06,8.45381744136082e-06
YDR120C,-0.766490866801778,6.10674815360554,37.1087893183932,1.77088171836719e-06,8.46894853326392e-06
YDR309C,0.561899399275966,6.67069147861016,37.0630912687802,1.78826404474974e-06,8.53633522510167e-06
YNL018C,-0.673499595445167,2.24353922090962,37.0716141037928,1.78909131147847e-06,8.53633522510167e-06
YBR247C,-1.16702476598236,4.91289755065452,37.0612277491708,1.78919559220056e-06,8.53633522510167e-06
YJR008W,-0.623369732428667,5.82337863417653,36.9516387716138,1.83145722984189e-06,8.73109798880597e-06
YHR196W,-1.19978358538688,5.25601840906864,36.8924858649895,1.85497642705429e-06,8.83627419768832e-06
YGR271C-A,-1.1666041149298,4.14470099776366,36.8723543875319,1.86344635279903e-06,8.86965359762425e-06
YGL183C,1.3198129590699,0.990607474854667,37.0327036432784,1.88026443845115e-06,8.94268514099435e-06
YOR302W,-0.925177618047696,2.06422163155821,36.8125609459604,1.89275836301808e-06,8.99505228318312e-06
YNL100W,0.344490195918694,6.55915995133268,36.7915310819216,1.89545685917883e-06,9.00082254820705e-06
YDR299W,-1.40463849538021,4.57340668165394,36.7732543851323,1.90334328581327e-06,9.03120006664451e-06
YIL171W,0.76452205894134,1.89531011612629,36.7511403986615,1.92184455992402e-06,9.11185724110968e-06
YNL131W,-0.264563516048171,7.04073949261979,36.7129225253609,1.92775806856682e-06,9.13275384983532e-06
YMR071C,0.399061129966342,7.35968110667172,36.6662857203146,1.94720271508433e-06,9.21767155680826e-06
YLL011W,-1.08509797168416,4.98766143216295,36.6615395228434,1.94942158838964e-06,9.22097699843587e-06
YDR084C,0.366299906827111,6.24083191527545,36.6435202872843,1.95677982325881e-06,9.24856808124819e-06
YGL154C,0.308083734099483,5.06412297586624,36.616637219324,1.96830751730763e-06,9.29580746491703e-06
YKL188C,0.480633642526873,5.21780867069967,36.5974314994839,1.97645272243668e-06,9.3270111352965e-06
YMR046W-A,-0.737601533936866,2.91852415215335,36.5901041612887,1.98138905665597e-06,9.34303517850838e-06
YFR012W,1.05327601296942,1.17274492543155,36.6685527856641,1.99813117262386e-06,9.4146600083847e-06
YMR200W,0.305910523487766,7.47415533988064,36.5341527158206,2.00345130069364e-06,9.43239804922846e-06
YHR106W,0.307365324520694,6.20450159951488,36.4927017937053,2.02146471022653e-06,9.5098231208795e-06
YNL255C,-0.487372484977145,8.73508449184243,36.368370080866,2.07650939740087e-06,9.7612038649914e-06
YOR289W,0.684156568999953,5.49168928931751,36.3134481192653,2.10148255900825e-06,9.87094518809144e-06
YIR025W,0.435004041717463,5.38310561935795,36.3031049353928,2.10617279170866e-06,9.88531873755519e-06
YDR194C,-0.674321046832773,6.73853645713306,36.2490940259691,2.13085073575157e-06,9.99340979241881e-06
YMR174C,0.920090050789248,3.94316847021613,36.2431046645124,2.13451851221688e-06,1.00028750062467e-05
YOR385W,-0.876976343297368,4.40823282788935,36.2072405187547,2.15075397185934e-06,1.00711753554865e-05
YPR184W,-0.909787811594285,6.48619386953723,36.1955720081794,2.1557314856769e-06,1.00862789530758e-05
YGR163W,0.312376229098343,6.18840566659765,36.1922147338161,2.15730603597284e-06,1.00862789530758e-05
YGR152C,0.339318383155117,5.23192613857072,36.1759299523532,2.16508426571073e-06,1.01148466774036e-05
YER025W,-0.525178162768313,8.39941042101428,36.0910915747174,2.205192677797e-06,1.02942943788769e-05
YMR175W,0.892515305785906,1.7361094794583,36.0806612388053,2.22676411495771e-06,1.03869981485412e-05
YDR003W,0.399163667092772,6.30428574668427,36.0115096593248,2.24370303296437e-06,1.0457967096e-05
YDR165W,-0.83974225112224,5.77075721530627,35.9832613694427,2.25755439773567e-06,1.05144469031253e-05
YDL021W,0.673733915247081,4.50509810703337,35.9655231639824,2.26675647369332e-06,1.05492028061982e-05
YMR093W,-1.11854386689387,5.2290172446571,35.956604682146,2.27087968866965e-06,1.05602871411754e-05
YLR299W,0.411306654887887,6.88231891054956,35.9158010322299,2.29095934415273e-06,1.06454999716032e-05
YIL134W,-0.433144693327774,4.72383419645738,35.9022013402407,2.29810761040509e-06,1.06705394712837e-05
YEL006W,-0.289189544291863,5.85469774575673,35.8546263675674,2.32174242947311e-06,1.07720322052983e-05
YHR044C,0.324429826313944,4.82709166522014,35.8131325073586,2.34319269763538e-06,1.08632419865909e-05
YOL013C,0.275472270728642,6.76011188837879,35.7889255199679,2.35527194938086e-06,1.09109007647407e-05
YNL075W,-0.780948961144758,5.55508532625179,35.7845389462382,2.35760661839666e-06,1.09133790335552e-05
YLL035W,-0.821544521926719,4.18722577172245,35.7596713080528,2.37099756787791e-06,1.09669940897114e-05
YDR348C,0.244071623463533,7.72485785719157,35.7536447987626,2.37349443345846e-06,1.09701754912287e-05
YHR148W,-1.12185958243145,4.28314793536337,35.7370327884211,2.3827316927209e-06,1.10044820903728e-05
YKR024C,-1.32394008926858,4.33596890386771,35.7315795121591,2.38559841440381e-06,1.10093369748438e-05
YER024W,0.62232671130743,5.73882403360495,35.7252019439387,2.38836509474469e-06,1.10127657929492e-05
YPR135W,0.299279684352917,5.77408943138384,35.7220885572374,2.38997357907671e-06,1.10127657929492e-05
YER127W,-0.993615473038683,4.95501144651886,35.7058326478827,2.3986985082179e-06,1.10445768821817e-05
YDL067C,0.45088546734002,6.03500386785254,35.6971220263133,2.40304153114384e-06,1.10561789414691e-05
YDR386W,0.457776555548047,4.78201225590478,35.6913627544126,2.40642732191073e-06,1.10633626080869e-05
YBR103W,0.362567597630546,6.10491255025873,35.6535104395086,2.42607196695796e-06,1.11452275815402e-05
YDR216W,0.720722028957823,6.52012005502508,35.6432421488672,2.43152751048135e-06,1.11618340829363e-05
YDR181C,0.405130081066029,5.60854787560902,35.5966386415709,2.45653843251684e-06,1.12681157751756e-05
YPL256C,-0.421004431455966,6.33845619061792,35.5759027644408,2.46766702162922e-06,1.13034966137532e-05
YBL054W,-1.29311871340585,4.61290878554568,35.5762497673535,2.46797980155166e-06,1.13034966137532e-05
YDR379C-A,1.05469726654692,3.19053919012719,35.5739946710923,2.47122010870294e-06,1.13097952748488e-05
YNL292W,-0.566019301026748,5.76165056128473,35.4992499661308,2.50952354446716e-06,1.14764334642902e-05
YMR004W,0.322038901098012,6.41513209339309,35.4635291019814,2.52926986509513e-06,1.15580199411732e-05
YHR137W,-0.774536980811061,4.0400005357346,35.4541736309902,2.53518527618634e-06,1.1576327947887e-05
YDR186C,-0.431452632005183,7.39207274125122,35.4373628379877,2.54384260316418e-06,1.16058066573194e-05
YOR341W,-0.755402089788749,8.05738363946138,35.4344520170017,2.54546880841603e-06,1.16058066573194e-05
YMR014W,-0.967843643087777,5.96518110332229,35.3730602770692,2.58007811363497e-06,1.17547661014894e-05
YLL022C,0.423835567103165,6.28599629282246,35.3637102776371,2.58538229134621e-06,1.17700887497924e-05
YML007C-A,1.17801029627565,0.840152769007647,35.4939262713509,2.62803833636341e-06,1.19553071805759e-05
YDL015C,-0.2915782405598,7.54225814264316,35.2371371605609,2.65845425151841e-06,1.20846076320897e-05
YMR186W,-0.39348476679483,10.4853550349854,35.2186219195091,2.66932805775457e-06,1.21249478218904e-05
YMR312W,-0.419166366864781,5.28881891437489,35.1323336270024,2.72081130300107e-06,1.23495507046396e-05
YFR025C,0.43413962629309,6.42940673562762,35.1183764881605,2.72906061962361e-06,1.23777289434537e-05
YOR011W,0.382863160704855,5.70729856357182,35.0920356283973,2.74505317782333e-06,1.24409584979975e-05
YIL074C,0.463292779657038,7.88998879968774,35.0777989752142,2.75363259361535e-06,1.24614163267391e-05
YNL304W,0.464665265423008,5.19092394908028,35.0780674696959,2.75367709067123e-06,1.24614163267391e-05
YGL083W,-0.332750881330372,5.69010037640735,35.0613537751003,2.76368847520006e-06,1.24967166144651e-05
YBR113W,-1.14459876792104,1.28259918314658,35.1126622080397,2.76559922437535e-06,1.24967166144651e-05
YOR308C,-0.594313172672735,4.02099156621484,35.0515078999957,2.7704465035505e-06,1.25092982855772e-05
YOL090W,0.317594866109534,6.19210891680789,35.0389382427603,2.77741134592144e-06,1.25314154774313e-05
YOR009W,-0.7398445281232,5.88258762731325,35.0045977517009,2.79860387065187e-06,1.26176460012141e-05
YDL081C,-0.32627116285275,10.0454543459813,34.8575498868356,2.89128208481226e-06,1.30258057669402e-05
YLR003C,-1.17991292046105,4.43282456470944,34.8536921866428,2.89440402446803e-06,1.3026349000176e-05
YPR084W,-0.31592857616855,5.28603937844403,34.8509131109331,2.89569895320535e-06,1.3026349000176e-05
YJL078C,-0.573236272320099,8.26950190526862,34.7357495331462,2.9705712241298e-06,1.33532571557621e-05
YHL015W-A,1.34641493316414,0.87751989781132,34.9384874379261,2.9744250059615e-06,1.33606764712226e-05
YLR074C,-0.630426518823762,6.82856392798651,34.710726700552,2.98715381045768e-06,1.34079205822468e-05
YOL088C,0.272373143910399,6.12544185127201,34.6960072713355,2.99696269000744e-06,1.34419983374298e-05
YJL199C,0.526610986042152,4.37167643913206,34.6769843043032,3.01035553245631e-06,1.34920886539653e-05
YBR282W,-0.32618419910331,5.00590967559373,34.6492593571495,3.02862069683026e-06,1.35639260750212e-05
YHR045W,0.253655676988392,6.32381109078216,34.6246596127449,3.04494310896164e-06,1.36269631090357e-05
YLR264W,-1.0014619304035,7.21857903235845,34.6111313869168,3.0541254597163e-06,1.36579769820941e-05
YNL263C,0.269748035493454,7.00722622617493,34.6037195532898,3.05917465323089e-06,1.36704753848136e-05
YDR510C-A,0.724989826539458,3.73181091240507,34.5873628000809,3.07174569836648e-06,1.37165433835746e-05
YDL167C,-1.06761849332045,5.40215352912539,34.5610266273376,3.08864062033292e-06,1.3781837175643e-05
YGR250C,-0.261346360768901,7.4207635734327,34.5378956336856,3.10440244977312e-06,1.38419826878119e-05
YML058W,-0.415204288344228,7.42732143939488,34.5063329347717,3.12634535563018e-06,1.39295798945932e-05
YLR333C,-0.306691659744282,8.68254293768472,34.4994900560791,3.13112236712688e-06,1.39406211705267e-05
YGL196W,-0.463660357525752,6.53809955148376,34.4576556092485,3.16052134786353e-06,1.40611896210157e-05
YPR148C,0.280307911498249,7.59879341843619,34.4240995205415,3.18430295738186e-06,1.41566078691815e-05
YGL101W,-0.383845285000399,5.20097664529576,34.4041571695079,3.19875566028031e-06,1.4210442728161e-05
YOR120W,-0.913652773142946,5.47082170695114,34.3222259025366,3.25789353205312e-06,1.44625668948537e-05
YEL002C,0.247787692125106,7.93924148094869,34.2944891377417,3.27801233770983e-06,1.45412339545519e-05
YDR432W,-0.273068754487447,8.44529546104638,34.254606842856,3.30744102207255e-06,1.4661054355152e-05
YLR011W,0.547088540087465,5.20736112672903,34.22719350712,3.32808127612881e-06,1.47409500407405e-05
YLR141W,0.620907073046943,5.22657765972526,34.2241876379673,3.33032677371611e-06,1.47409500407405e-05
YOR217W,-0.382639045194893,6.03623032930699,34.1160381889801,3.41194284104383e-06,1.50911899256673e-05
YNL119W,-0.940047332566884,4.43538653355764,34.1035472700364,3.42221521831959e-06,1.5125592626742e-05
YKR079C,-0.743316360752633,5.36710668044847,34.0890051276969,3.43294817967269e-06,1.51619794330191e-05
YCL037C,-1.27551869499305,1.87088609843088,34.0641166992927,3.46767069223606e-06,1.53041885572922e-05
YPL150W,0.292421138193423,6.03481653078641,34.0320903828874,3.47696695439683e-06,1.53340564446999e-05
YER041W,0.28603260795632,5.3811511690345,33.977012552513,3.52045711773296e-06,1.55145726467534e-05
YML093W,-0.959422368795303,6.83913544616054,33.9394023916954,3.55029705630764e-06,1.56347141245095e-05
YLR052W,-0.278690282954244,5.90272784213847,33.869451389473,3.60676909780517e-06,1.5871877945639e-05
YLR096W,-0.402533432482142,6.7489077108329,33.8658930116377,3.60964922879733e-06,1.58730333019775e-05
YOL009C,0.353549743966124,4.77876927112994,33.8527244936193,3.62091536519845e-06,1.59110367931619e-05
YDR329C,0.313180414710291,6.76042804434026,33.8340975696765,3.6356521303913e-06,1.59642248506103e-05
YOR286W,-0.280452348560467,6.08227898605369,33.7796730775947,3.68064092680836e-06,1.61500771202358e-05
YFR009W,-0.293413119010274,7.66567054509672,33.7435333287098,3.71082033092013e-06,1.62677116682554e-05
YPL184C,0.231016058495125,7.37473625993744,33.7411583718127,3.71281545990527e-06,1.62677116682554e-05
YGL005C,0.308480251240604,5.53400170396486,33.7322496641413,3.72040553318956e-06,1.62891979445932e-05
YFR039C,0.262633256148668,5.84873601072109,33.7110788036907,3.73823186006574e-06,1.63554386720337e-05
YGL146C,0.551035048668562,3.92389249996122,33.7002367556602,3.74855155603105e-06,1.6388764697745e-05
YMR240C,0.376366674883266,5.04528682438824,33.621625899989,3.81497401443343e-06,1.66671487201184e-05
YNL002C,-0.891918220911606,6.68468992682576,33.5705853527775,3.85907730738735e-06,1.6847692434843e-05
YMR250W,-0.97238105225401,6.97730585838009,33.5486523454702,3.8783257065417e-06,1.69195446650855e-05
YBR213W,0.520580759801368,4.43213456606619,33.5285189186656,3.89685340525568e-06,1.69881517249967e-05
YDR536W,0.486416157896713,4.04228718487805,33.486016378215,3.934970361967e-06,1.71419973239712e-05
YCR072C,-1.47888045491383,4.24590975352617,33.4544724751147,3.96336054267538e-06,1.72532794908711e-05
YML071C,0.20249944149742,6.45795447377139,33.4412815801898,3.97407986475182e-06,1.72875324963092e-05
YBL049W,0.478652139007494,3.86136721216046,33.3719094242086,4.03866911922912e-06,1.75523193490666e-05
YDL124W,-0.707022200957849,8.28644113790995,33.3681492667828,4.04073842534581e-06,1.75523193490666e-05
YER030W,0.391671314374862,6.85825740649651,33.3554537528089,4.052441815186e-06,1.75905563115876e-05
YLR409C,-1.0167883052504,6.13655010852458,33.3417921167533,4.06508520247536e-06,1.76328159283337e-05
YOR287C,-1.20288092538163,3.17533557437261,33.3249891652668,4.08385571792471e-06,1.77015733191533e-05
YDR060W,-0.904156985744805,6.99809542915993,33.2885979309317,4.1146372967067e-06,1.7822257548021e-05
YLL062C,0.730218666583803,4.08788864001205,33.2733469755799,4.13015956724911e-06,1.78767220669512e-05
YFL023W,-1.0333623776411,5.07996747956177,33.2647620486493,4.13745120932857e-06,1.78955093675952e-05
YJL146W,0.315775195975274,5.6079681371438,33.2453451670936,4.15552541611654e-06,1.79608739296726e-05
YNL121C,-0.488751281945785,7.46896749883612,33.2031828259576,4.19559540379351e-06,1.81106989081647e-05
YBL056W,-0.266199624597755,8.28455423376149,33.2025879837026,4.19616292314831e-06,1.81106989081647e-05
YPL211W,-0.670346238286373,6.80178560996602,33.1976304650869,4.20092282149465e-06,1.8118347076489e-05
YNL012W,-0.64676910436264,3.58294215940418,33.1923470410021,4.20781248208253e-06,1.81351633911503e-05
YGR187C,-0.566327660767487,5.51039414435233,33.1691347266277,4.22843550915651e-06,1.82096987605712e-05
YMR030W,0.519267000526034,5.1592528731471,33.1657817327395,4.23189036015943e-06,1.82096987605712e-05
YOR075W,0.408461140587681,5.07554587464632,33.1634877636298,4.23411531207213e-06,1.82096987605712e-05
YNL175C,-0.845081707127937,6.01180409492468,33.1596483711919,4.23754363740848e-06,1.8211527014348e-05
YLR146W-A,0.563229669216506,4.37134754337037,33.1041553836283,4.29255726601738e-06,1.84348918279953e-05
YGR283C,-0.473598354803312,5.34177437964842,33.0571624197989,4.33823601848454e-06,1.86178791338218e-05
YBR151W,-0.295925701962182,7.36613705022018,33.0185088399649,4.37656508139542e-06,1.87690881567057e-05
YOL139C,-0.316766900987021,8.76245280445474,32.9448799971379,4.45104119171796e-06,1.90617946608393e-05
YLR104W,0.418110232614337,5.66740932041227,32.9438940478339,4.45216160160235e-06,1.90617946608393e-05
YDL143W,-0.394831314850213,8.48894607187005,32.9417394126579,4.45424852150549e-06,1.90617946608393e-05
YBL041W,0.39239763545506,8.60207296206201,32.9368920542394,4.45920333908218e-06,1.90655600205758e-05
YPR074C,-0.408718210229832,9.59351684022678,32.9347281556862,4.4614165021763e-06,1.90655600205758e-05
YJL106W,0.615820833701908,5.18266677415044,32.9222602392956,4.47452033086569e-06,1.91080924551898e-05
YOR029W,1.04675428100117,1.36880521053255,32.9583518686519,4.50958831688609e-06,1.92442952523555e-05
YHR199C,0.450656578160867,7.3107920990117,32.8815820962201,4.51616604297693e-06,1.92588121551421e-05
YJL010C,-0.851667859562605,5.50404716960054,32.8730003957067,4.52526222303543e-06,1.92840408436309e-05
YPL020C,0.504703141105304,6.30860804569381,32.846138073426,4.55309398594056e-06,1.93890182097918e-05
YML056C,-0.591671386799863,9.03339538148578,32.8258554156295,4.57434189300925e-06,1.94658310450583e-05
YGL040C,-0.418201703793674,7.64157475232452,32.7795042834688,4.62335121963048e-06,1.96605903196628e-05
YJR144W,0.310196954522149,6.76029104637208,32.7219058616884,4.68504672200925e-06,1.99089862104163e-05
YMR070W,0.403395848978745,7.05437528329414,32.7165082167022,4.69086953631528e-06,1.99197709161175e-05
YFR035C,0.928966853993464,4.41148476746451,32.6681677260597,4.7445004188952e-06,2.01315904013578e-05
YNR032W,0.316597054443589,6.15325886673838,32.6645319667417,4.74739021667903e-06,2.01315904013578e-05
YAL049C,0.344694725172468,6.50982752272552,32.651613175728,4.76153792500383e-06,2.01774744774446e-05
YDL208W,-0.55050759854295,7.88004994919667,32.6186163059245,4.79789159794535e-06,2.03173286661596e-05
YPR128C,-0.258072867783686,5.46917578503814,32.610230271844,4.80730867459918e-06,2.0343000560202e-05
YPL183C,-0.78164143746909,5.46393526344526,32.5826797539926,4.83806726527129e-06,2.0458884167786e-05
snR4,-0.619805668426258,3.2647400114402,32.5770947137738,4.8468167712931e-06,2.04816006279591e-05
YLR435W,-0.748027152750188,4.92915373844599,32.5564404153829,4.86772262545525e-06,2.05556197776885e-05
YNL325C,0.285429543355376,4.97827557938754,32.5370477957845,4.88954032928159e-06,2.0633383825166e-05
YNR022C,-0.328558847674177,5.48025805453021,32.494029042837,4.93802856788704e-06,2.08152214858153e-05
YOR056C,-0.764306570100824,6.29129634040263,32.4926682196778,4.93949599572694e-06,2.08152214858153e-05
YML083C,0.596464320929945,3.74263922822676,32.4361709402553,5.00645820983579e-06,2.10827517947529e-05
YNL189W,-0.335520717068242,7.2783529402956,32.4133125012389,5.03099346015275e-06,2.11713701196157e-05
YLR294C,0.434790536806335,5.01142800859942,32.3676743805525,5.08486716987594e-06,2.13758192959753e-05
YKL203C,0.312781099192468,6.87472279662615,32.3658299045898,5.08662718405218e-06,2.13758192959753e-05
YGR195W,-0.368292048570406,5.86492063686462,32.3351596243137,5.1229376104837e-06,2.15134997714496e-05
YPL115C,-0.270971536753989,6.28078358323922,32.3149516365967,5.14698070793445e-06,2.15995093514979e-05
YGR014W,-0.360227699973755,7.28932917223707,32.2688285232944,5.2023351768311e-06,2.18167085147329e-05
YGR214W,-0.416655798044052,10.3371685081371,32.2499362853893,5.22519468731652e-06,2.1897429567303e-05
YNL314W,0.292997672480585,4.84699785008889,32.2153327832272,5.26801830501999e-06,2.20550178003337e-05
YDR016C,0.404889796757758,5.20003753301724,32.2134056004548,5.27007269008633e-06,2.20550178003337e-05
YGR200C,-0.641899081758623,6.35764365013271,32.2040972063329,5.28114238579462e-06,2.20861016741093e-05
YER138W-A,-0.947919216133006,1.91888447740243,32.1953180610494,5.30919307288166e-06,2.21881094375978e-05
YMR298W,0.334317925732113,6.47786223962196,32.1698292106742,5.32337155094461e-06,2.22287457835895e-05
YPR036W-A,0.562789581308848,9.30715359773814,32.167491858699,5.32624795902962e-06,2.22287457835895e-05
YPR081C,0.401280894961172,5.63218189300055,32.151974827813,5.34563714368801e-06,2.22943216226438e-05
YLR192C,0.332178447054837,8.70492939809882,32.13319022701,5.36891029352938e-06,2.23759945154379e-05
YOR317W,-0.31784002234398,7.85635652454014,31.976932949027,5.56796294577791e-06,2.31896478730751e-05
YER063W,0.4472458385784,7.07208112347294,31.9682986956957,5.57919708735623e-06,2.32204880835471e-05
YBR203W,0.349362381848253,6.64285844740473,31.9083205886444,5.65787605901331e-06,2.35317972715067e-05
YLL034C,-1.0046658953124,5.59485072939243,31.8434567229515,5.7445218517432e-06,2.38626483613534e-05
YFL057C,0.411684325033262,4.43085238586639,31.841195424685,5.7483637836966e-06,2.38626483613534e-05
YJR093C,0.255243195609731,6.41041232751637,31.8372104559822,5.75270631318307e-06,2.38626483613534e-05
YHR209W,-0.696706553155051,5.86082192489186,31.834406298119,5.75650330213889e-06,2.38626483613534e-05
YIL158W,-0.595245086102462,5.5605787303254,31.8319684663034,5.75983428176974e-06,2.38626483613534e-05
YGR158C,-0.776989566036996,5.51698146366143,31.8311636764351,5.76103515847977e-06,2.38626483613534e-05
YDR524C,-0.261188113786267,5.76553046434793,31.7868971781313,5.82085755511247e-06,2.40939796683973e-05
YHR108W,-0.229548720398281,7.82847833312905,31.7801089658214,5.83007198054978e-06,2.41156592701595e-05
YOR375C,0.527617094624169,9.77031550873809,31.7707268657212,5.84289093066859e-06,2.41522090003915e-05
YIL131C,-0.574911872029319,4.75993986432368,31.7633872685895,5.85371430154123e-06,2.41804656161758e-05
YOR256C,0.258041345856111,6.6552263324831,31.7481350262147,5.87390352008071e-06,2.42473457765619e-05
YDR079C-A,0.483602370431074,4.02070979685846,31.7393830834682,5.88751477705967e-06,2.42869997333944e-05
YHR175W-A,0.741244683945893,3.43222374423766,31.70675538293,5.93448124813552e-06,2.44641021677048e-05
YPR029C,-0.221671608074153,7.00710323804529,31.6831833535303,5.96400771824929e-06,2.45647968908274e-05
YPR173C,0.239316151614534,7.75194552269189,31.6810341950273,5.96700953499154e-06,2.45647968908274e-05
YHR047C,-0.281708630179985,6.74403808131507,31.6740412835185,5.97681367166672e-06,2.45884654714973e-05
YLR448W,-0.42761097899318,8.3252955201611,31.6552793902464,6.00316926643332e-06,2.46801480892554e-05
YKL137W,-0.375938212202077,4.71051914741836,31.6398700965194,6.02571517051541e-06,2.47560547384861e-05
YMR216C,-0.331245042966364,6.54364445211329,31.6238639669133,6.0476132519684e-06,2.48291988895981e-05
YKL021C,-0.422024956133898,6.53905164129306,31.6045850567476,6.07505395191396e-06,2.49236380065306e-05
YKL110C,-0.553551020838907,5.92137689560548,31.6015226212761,6.07944845852299e-06,2.49236380065306e-05
YDR116C,-0.309030241993345,6.02842929441379,31.5990693624338,6.08294595146195e-06,2.49236380065306e-05
YER150W,-1.28044348296853,6.61051617518664,31.5881661987343,6.09853425604979e-06,2.49706358735219e-05
YDR222W,0.504527530244337,4.11698928923192,31.4861060169149,6.24821684945562e-06,2.55662530196349e-05
YOL141W,-1.24556281679105,1.66992414508946,31.4621148142617,6.3173411960332e-06,2.58316635284864e-05
YAL044W-A,0.641353205738759,2.7307529675638,31.4198967735888,6.35261080300448e-06,2.59583772974523e-05
YDR003W-A,0.616934524530317,4.34773844921279,31.3949172397932,6.38362988111684e-06,2.60675633663923e-05
YPL056C,-0.74012059205038,4.83635208780673,31.391627511544,6.38795906343456e-06,2.60676875912969e-05
YJR005W,-0.386670998324008,6.39385107606193,31.338149517306,6.46833157255722e-06,2.63779170517734e-05
YJR003C,-0.680476773354972,4.98711766911024,31.3132645670375,6.50699857172188e-06,2.65177683729311e-05
YJL179W,-0.311624564602164,4.64615706301689,31.2681612019601,6.57698340353093e-06,2.67849747206256e-05
YLR169W,0.553360269686821,4.0167612135708,31.2455768623735,6.61308351941594e-06,2.69139184306968e-05
YOL076W,-0.706001557058554,4.9825027964538,31.2159434661522,6.65838132087131e-06,2.70765962252227e-05
