"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.9012352364752,-0.216112202040128,0.394245007756227,-0.548167250791815,0.583577066808737,0.662932311753848
"RDN5-2",4.12555326023913,-0.587362781508683,0.377853455875927,-1.55447243468259,0.120071766923482,0.176436343302284
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.0681332392312,-0.0316686831165249,0.504161056785596,-0.0628146158658831,0.949914127075772,0.965251814811118
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.507854260686,0.364372945141011,0.190827875200118,1.90943249123798,0.0562063227087942,0.0904998490398908
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.0616305961255,-1.47527007535005,0.343387499953086,-4.29622533013464,1.73730992947399e-05,5.53793729568939e-05
"RUF20",125.434721633815,0.213883059616012,0.167782181563945,1.27476623335296,0.202391995676679,0.276552172752584
"RUF21",37.5766334584895,0.131307548931406,0.516354304626113,0.254297384092662,0.799265820586422,0.848714212186257
"RUF22",0.127392937809004,-0.0243459956307928,2.1397704668076,-0.0113778538438823,0.990921981949966,NA
"RUF23",7.05120896670535,0.772195940340435,0.278606421365813,2.77163726720618,0.00557751505289334,0.0114709677776281
"RUF5-1",331.627935501093,-0.315382355065452,0.181535124578991,-1.73730761910057,0.0823328874245126,0.12633996770954
"RUF5-2",218.566121343173,-0.317971545548232,0.183898026027603,-1.72906448435996,0.0837975546652015,0.128268297713146
"SCR1",486.028434117773,-0.606574873886263,0.516549387003402,-1.17428243871339,0.24028191498872,0.319924016571723
"SRG1",184.759646903128,-1.10866939914143,0.118410869804886,-9.36290224848669,7.75759365274079e-21,1.14680489613671e-19
"TLC1",1477.77880498929,0.182441918357477,0.0796965431213489,2.28920742622028,0.0220673033281958,0.0396899130083608
"YAL001C",540.44908818902,0.332471714254018,0.0856315784440083,3.88258304115473,0.000103352703902488,0.000289142534880459
"YAL002W",467.309675195721,-0.128253946759884,0.0726028242969152,-1.76651456746887,0.077309559796137,0.119723827310259
"YAL003W",8503.53044833083,-0.853493136262459,0.0831969874573245,-10.2587024163616,1.08150185630597e-24,1.98515674068607e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11240.3537521558,-0.815253757699673,0.108475157499549,-7.51558030881919,5.66590428428615e-14,5.10085769898677e-13
"YAL007C",1063.91854438094,0.224073370912545,0.0586087312246007,3.82320801407301,0.0001317265598724,0.000359987224001993
"YAL008W",443.669202952113,0.0687160083818814,0.0934792574953275,0.735093647757269,0.462282462708909,0.550209386451814
"YAL009W",346.392598576089,0.232536549920391,0.054997297282582,4.22814504366631,2.35625882511463e-05,7.31680372009279e-05
"YAL010C",329.035676488278,0.0513100031424938,0.062975571827161,0.814760416678965,0.415209462798963,0.502786170088977
"YAL011W",416.839737856684,0.313178065278179,0.0663309484961973,4.72144711297372,2.34172525380351e-06,8.52568621329676e-06
"YAL012W",5800.36551904214,0.260466154163801,0.0688637921973747,3.78233823396282,0.000155362057716419,0.000420062388457486
"YAL013W",1272.14885835462,0.290081249585307,0.074934940772488,3.87110801176224,0.000108341769311259,0.000301567991410614
"YAL014C",1161.34042871503,0.201891046755434,0.0946316107314208,2.13344193546945,0.0328884900696065,0.056507317311482
"YAL015C",488.493052779858,0.552629137448981,0.0596333119816989,9.26712133008107,1.91237435250888e-20,2.75315244474481e-19
"YAL016C-A",25.2440781257999,-0.57966799805654,0.272532356657531,-2.12696945480481,0.0334226212127309,0.0572167567289444
"YAL016C-B",52.0299452408402,0.620921777967154,0.151543148212384,4.09732663793513,4.17948958486959e-05,0.000124181956730298
"YAL016W",1620.82509489032,-0.0412315211668403,0.0313554303163865,-1.31497226320292,0.188519224449452,0.260712579855602
"YAL017W",1136.46916049742,0.00910359218956071,0.0887613703790225,0.102562546642613,0.918310169478829,0.940367828903782
"YAL018C",2.42812811255821,0.196132327309714,0.430433377762926,0.455662449620112,0.648632728277734,0.719155212828736
"YAL019W",630.515274142198,-0.537413852825806,0.121051521302813,-4.43954645957281,9.01486530112869e-06,2.99197538472418e-05
"YAL019W-A",1.20092502333444,0.274338686368392,0.64018693453198,0.42852903046038,0.668266002534702,0.735615816216777
"YAL020C",453.423748020011,0.175066968899572,0.101287495280189,1.72841640930393,0.0839135956484713,0.1283864413163
"YAL021C",1120.60835400842,-0.338788305106287,0.0686180340270373,-4.93730707838111,7.9208698233116e-07,3.07888869367312e-06
"YAL022C",1081.92521057906,0.0680907134458388,0.0916698890327388,0.742781671978691,0.457613873548917,0.546128314323865
"YAL023C",3613.33300352585,-0.0993961757968334,0.0573266135746104,-1.73385744593948,0.0829433799084765,0.12710803674286
"YAL024C",259.794841040533,0.253073022534814,0.0688457734791837,3.67594130685936,0.000236974005560757,0.000619922497523944
"YAL025C",737.712338555323,-1.10170108202492,0.168030866375997,-6.55653991308764,5.50705849356978e-11,3.65001429543722e-10
"YAL026C",849.377642426412,0.0160787095449485,0.0674568656735819,0.238355419932377,0.811605440788418,0.858368878477891
"YAL026C-A",22.6771787047559,0.423970164034917,0.30623776857553,1.38444766629218,0.166221422130327,0.233650533383791
"YAL027W",231.989939999102,-0.0415535803635548,0.0680834855292365,-0.610332741347545,0.541641412299867,0.624527386577825
"YAL028W",438.12321763564,0.196635709956583,0.0846060968482867,2.32413167941294,0.0201184376204214,0.0366132293571315
"YAL029C",1218.81229149396,0.00989491073771567,0.0705560088502981,0.14024192834816,0.888468845196915,0.917487440078327
"YAL030W",725.841281266779,0.259811914283218,0.109032289289267,2.38288965568656,0.017177342294273,0.0317771214671208
"YAL031C",502.076380737434,0.261012872396156,0.0630341552061922,4.14081653894388,3.46071676404673e-05,0.000104231615208846
"YAL031W-A",9.19287447599373,0.995190334852293,0.297359405789184,3.34675922630085,0.000817621929763723,0.00194627006912056
"YAL032C",591.969874649409,0.349847855772324,0.062030891769869,5.63989724781387,1.70151669933023e-08,8.23105589251403e-08
"YAL033W",239.974569169715,-0.187252238567276,0.0856898999698484,-2.18523114898214,0.0288719027215624,0.0505660040244061
"YAL034C",552.836418642309,0.0663936043680187,0.0875385600604707,0.758449811399167,0.448181747755182,0.537392237435069
"YAL034C-B",31.7381510429293,0.0898948413069929,0.185244568846043,0.485276528575068,0.627480202660264,0.700877143201323
"YAL034W-A",127.61337541379,0.409630669469118,0.0723060537780857,5.66523338040705,1.46824559768184e-08,7.1814706953972e-08
"YAL035W",4272.88495910189,-0.36677982908779,0.0942525990712292,-3.89145586118643,9.96445180253505e-05,0.000279241295636775
"YAL036C",536.784921123656,-0.619452846933377,0.126887569191228,-4.88190333286171,1.05066761410144e-06,4.01086747197131e-06
"YAL037C-A",30.417327379342,-0.904080351790097,0.479519375302011,-1.88538857521803,0.0593773953510457,0.0947057273665726
"YAL037C-B",188.343885594931,-0.158749098890816,0.362285487826806,-0.438187849706825,0.661250115660864,0.729472581683972
"YAL037W",68.4071698747286,0.436921142072636,0.108695819974129,4.01966830165712,5.82801362907055e-05,0.000169058446272599
"YAL038W",20369.3891521002,-1.27678032018998,0.122032820553135,-10.4625978028103,1.28289255074728e-25,2.45720405082262e-24
"YAL039C",1965.93141410746,-0.0300661426611737,0.0923347508835198,-0.325621094695995,0.744711050062593,0.802388817677093
"YAL040C",775.065117063089,-0.169259563630511,0.104255792939948,-1.62350272207901,0.104481981937255,0.156450699442869
"YAL041W",654.509545830816,-0.0435845652420482,0.0487994216372265,-0.893136922114664,0.371783852531121,0.459720751782494
"YAL042C-A",0.165329422073322,-0.74568903424442,1.73860008499961,-0.428901988834646,0.667994552804947,NA
"YAL042W",3628.05893767145,0.0662900531473893,0.0636138478230965,1.04206954013747,0.297379439379306,0.383206578669746
"YAL043C",877.493950742419,0.0330139731116771,0.0772553359864702,0.427335829818395,0.669134739251888,0.736257281856272
"YAL044C",1136.87667310463,-1.10915573739855,0.121855572050868,-9.10221599826011,8.85072008951033e-20,1.22868820066143e-18
"YAL044W-A",55.3392293589458,0.500211341685078,0.119335379843625,4.19164326908371,2.76941214268806e-05,8.47627394112214e-05
"YAL045C",2.92615363691968,-0.147873574632908,0.429870936706677,-0.343995283248956,0.730849833302826,0.790665948929933
"YAL046C",297.654425566712,0.0680158853144464,0.105825898027325,0.642714936346527,0.5204090873888,0.605646926640576
"YAL047C",204.365889503207,0.158542208909756,0.0597259889969288,2.65449281916301,0.00794277301065699,0.0157852162569688
"YAL047W-A",1.20931169464453,0.206189103609832,0.779213764624585,0.264611731684656,0.791308581627215,0.841617110476844
"YAL048C",145.994027653967,-0.3851789503311,0.0788840127923232,-4.88285188210639,1.0456241511586e-06,3.99392161321158e-06
"YAL049C",737.658556171795,0.272711848388633,0.0518801106539257,5.25657800168931,1.46760545987535e-07,6.2607726784095e-07
"YAL051W",493.513131613654,0.0623868721383926,0.0460666236358893,1.35427490044633,0.175648690725445,0.24533640843664
"YAL053W",3881.80355139226,0.388988561248814,0.065828937058399,5.90908160804312,3.44020254117745e-09,1.82446696565815e-08
"YAL054C",373.20399548675,0.660654825319571,0.111099976251645,5.94648934778497,2.73954353909912e-09,1.47417782625138e-08
"YAL055W",401.698084277488,0.214629252627516,0.109475210311821,1.96052834259174,0.0499340685828488,0.0816137336619997
"YAL056C-A",4.28100197567045,-0.194832612011522,0.369375729127915,-0.527464575085959,0.597871010499998,0.674992591386295
"YAL056W",1270.62329746759,0.260020242354279,0.0426234638646671,6.10040148730904,1.0580237355475e-09,6.00121960901103e-09
"YAL058W",255.387639212293,-0.150771167665746,0.0751500097496682,-2.0062694358654,0.0448275091209084,0.0740935884460579
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.259764909011,-0.64601798951161,0.17123384144707,-3.7727238030299,0.000161475010510382,0.000435343479988823
"YAL060W",1508.06370667885,-0.489330192187814,0.112840812378024,-4.33646463434281,1.44792710692639e-05,4.66954725357227e-05
"YAL061W",1436.38147259187,-2.26929903649485,0.0950971069840004,-23.8629660613823,7.42817020628614e-126,6.81740954488039e-124
"YAL062W",509.350470509931,0.188359193917419,0.074878391545009,2.51553472278044,0.0118851969233102,0.0227052273111402
"YAL063C",335.959329749702,-0.0257309319768885,0.093861244606369,-0.274137979789184,0.7839785877464,0.835299985138377
"YAL063C-A",5.84970935837429,0.898895794909791,0.353795833655707,2.54071899496856,0.0110624790251609,0.0212687987774988
"YAL064C-A",42.7884704905679,-0.336853809080399,0.161802077285482,-2.08188803711127,0.0373526977387681,0.0631108736020914
"YAL064W",7.49497505819997,1.8917228971091,0.295030370146707,6.41195988117568,1.43660647343664e-10,9.04104340616127e-10
"YAL064W-B",23.8884664876594,-0.673615329584912,0.168515727057986,-3.99734399480187,6.40571801315458e-05,0.000185004303456842
"YAL065C",35.0842341368923,0.00618201811295039,0.143759159991857,0.0430026031962107,0.96569945872442,0.975143952208278
"YAL066W",0.430853260059311,1.14015213374137,1.06279662877243,1.07278486106819,0.283367654793525,NA
"YAL067C",39.9155029581137,1.0934558029781,0.218860888875226,4.99612246206991,5.84945229247101e-07,2.31179310697658e-06
"YAL067W-A",0.685651007372223,-0.198879486183223,0.852945807675157,-0.233167786738177,0.815631118944986,0.861110470360835
"YAL068C",11.153766192238,0.215731630256909,0.24664992554055,0.874647052027762,0.381765977878311,0.469166743875745
"YAL068W-A",0.0823805370879814,-0.264796822002356,2.8544321898542,-0.092766898770113,0.926088748533703,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1562.33772062283,0.274328694236445,0.0499013803770312,5.4974169484641,3.85394721564267e-08,1.7734598329364e-07
"YAR002W",748.809798667901,-0.143981997198216,0.0716590701578199,-2.0092641012661,0.0445091328686672,0.0736395468192671
"YAR003W",505.137945605084,0.112490488670846,0.0522913397747491,2.15122598035185,0.0314583673527475,0.0544608046808895
"YAR007C",720.554604426984,0.541440910651649,0.0644407911087401,8.40214561826218,4.383937319378e-17,5.11820809301233e-16
"YAR008W",255.436685229682,0.663515913928537,0.0641115906157642,10.3493909222303,4.21156519591109e-25,7.8615883657007e-24
"YAR009C",1197.59014369863,-2.44111294943635,0.070125753322401,-34.8105058952224,1.68683699177693e-265,4.8463560181139e-263
"YAR010C",584.79104211384,-0.591994371887961,0.0704788180622744,-8.39960697645185,4.47975448463268e-17,5.22084967097933e-16
"YAR014C",953.896101142818,-0.164748898117745,0.0637691429163268,-2.5835206587913,0.00977976099069756,0.0190072531254499
"YAR015W",1964.68638457722,-1.4402218185424,0.142858670872109,-10.081444897606,6.67374134333836e-24,1.16976346941061e-22
"YAR018C",321.33995159143,0.255934857805231,0.0610737208489533,4.19058891856622,2.78231350327655e-05,8.50787951395256e-05
"YAR019C",315.718066403602,0.231559064620227,0.0666714333599107,3.47313763857765,0.000514411476018326,0.00126506551303651
"YAR019W-A",5.17975871824388,0.135874774342404,0.381936491717826,0.355752271094294,0.722026095768144,0.783068284942182
"YAR020C",41.7039178525897,0.226025419496884,0.131523127421978,1.71852223960358,0.0857014015104729,0.130788651543003
"YAR023C",89.912133845524,0.00814417978377704,0.114479260276121,0.0711410937154336,0.943285462949679,0.960584117610029
"YAR027W",866.33780950534,-0.183370928947024,0.131849362856544,-1.39076082716105,0.164297965505822,0.231389803082369
"YAR028W",351.184766827367,-0.164896090110759,0.0877249639630932,-1.87969401936868,0.0601497911409818,0.0958220395032806
"YAR029W",21.5700836799716,-0.042934131303786,0.19058703368782,-0.22527309687873,0.821766827376079,0.866066219346273
"YAR030C",27.8572304914849,-0.0615913366951253,0.204962339461673,-0.30050074982991,0.763795224559119,0.818812271882975
"YAR031W",185.316519348277,-0.0740078730334963,0.0784222074858439,-0.943710658066537,0.345317526090651,0.433483702964859
"YAR033W",273.788793330864,-0.0146301940795351,0.066347568549849,-0.220508368268883,0.825475255830353,0.868450961714214
"YAR035C-A",2.56054422841783,1.14695595533736,0.536557991093956,2.13761787984725,0.0325477693794661,0.0560355886023946
"YAR035W",292.460281025075,1.10526200976942,0.132938204054381,8.31410366667274,9.24483142742243e-17,1.05146034548033e-15
"YAR042W",1267.1973555576,0.000943862578087194,0.077513392541704,0.01217676774474,0.990284585106624,0.992537621474984
"YAR047C",8.03451633681607,-0.372604441686894,0.258263032605407,-1.44273238770562,0.149095871925471,0.213067803132248
"YAR050W",276.5197653358,-0.235134181104547,0.12060413827257,-1.94963609435304,0.0512195081354305,0.0834669567839519
"YAR053W",13.3666573370487,1.11582577835053,0.241057255679259,4.62888277395475,3.67643800020873e-06,1.29085559539741e-05
"YAR060C",3.82600065944698,0.0562264040970512,0.364659490901895,0.15418878570249,0.877460884165042,0.909245965589242
"YAR061W",4.08147920657116,-0.0886097204348377,0.402697226596172,-0.220040553007573,0.825839571857303,0.868695939323951
"YAR062W",9.03271253182333,-0.309003870770056,0.300453132056322,-1.02845947604278,0.303733743683419,0.389420368308117
"YAR064W",22.1854600546001,-0.402802176735814,0.173800274228108,-2.3176153117408,0.0204702372963753,0.037161353861112
"YAR066W",54.7559449110855,0.120533462953063,0.131256388448036,0.91830549642757,0.358458950528117,0.446755327251942
"YAR068W",182.795271408418,0.838281855689763,0.124985011308902,6.7070590858126,1.98585869969372e-11,1.39010108978561e-10
"YAR069C",2.23583513220313,-0.316287509480397,0.470699821734692,-0.671951623679754,0.501614494122572,0.58843752479353
"YAR070C",4.69964288363756,-0.77613096216867,0.333717418006886,-2.32571307426529,0.0200338625428606,0.0364794058096509
"YAR071W",1642.09488648827,-4.18879523467588,0.0952918944053324,-43.9575187461221,0,0
"YAR073W",245.061257542083,-1.43092769730018,0.0781903303743938,-18.3005710610067,8.18860763785763e-75,4.36373542507768e-73
"YAR075W",151.229133843264,-1.06668582219062,0.080626485484881,-13.2299679909853,5.89124552708646e-40,1.79397928308697e-38
"YBL001C",1051.8181679965,0.557507911497462,0.0725673130596256,7.68263131141952,1.55853654390258e-14,1.47971400605004e-13
"YBL002W",2662.78202783113,0.273632815864233,0.0768209229900312,3.56195688900719,0.00036810083897761,0.000928046678353319
"YBL003C",4969.76973845449,0.544532365329808,0.0619840476127438,8.78504044672702,1.56308284395535e-18,2.03323847103483e-17
"YBL004W",1142.62891149887,-0.263157762838273,0.142045855492709,-1.85262542103371,0.0639360662175831,0.101049874567278
"YBL005W",506.252918606131,-1.19313508497808,0.0536449816092416,-22.2413178117771,1.368768802354e-109,1.10302734706771e-107
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1366.53509223604,-2.1619654495313,0.0726514417089334,-29.7580529536204,1.36428847393436e-194,2.14648053232339e-192
"YBL006C",776.705600517802,-0.342610500521914,0.109204227891849,-3.13733732782967,0.00170489851462418,0.00384635349424259
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2852.19877983113,-0.0425443686590227,0.0613248818634535,-0.693753780949016,0.487836632241219,0.575544450249951
"YBL008W",296.496540183707,-0.0159874549703958,0.0633222915635247,-0.252477517405656,0.800671989842791,0.849544235912781
"YBL008W-A",2.32212873754964,-0.291320227534472,0.439981577388158,-0.662119148860329,0.507894864603564,0.594117412869597
"YBL009W",276.072869714997,-0.0337161436425424,0.117593683712426,-0.286717301288008,0.774328789030496,0.827687582968864
"YBL010C",191.979056976506,0.454302534201184,0.0645466425134002,7.03836042450804,1.94515010592514e-12,1.51396371024185e-11
"YBL011W",1415.97921398468,0.0639958663195243,0.0485667909719159,1.31768776645199,0.187608191475013,0.259680546557789
"YBL012C",8.97889527591879,-0.256437037576894,0.252044680652935,-1.01742689793167,0.308950391646973,0.395035640093498
"YBL013W",45.5343196046291,-0.310928378582774,0.131806564750529,-2.35897490516706,0.018325494959281,0.03367488061483
"YBL014C",238.235968362028,-0.132365839137466,0.111400844645297,-1.18819421485467,0.234756902384326,0.313515281114719
"YBL015W",1072.10065934775,0.625138739433038,0.0865410971054339,7.2236054353624,5.06270125151454e-13,4.16098630223981e-12
"YBL016W",494.885933452423,-0.412576498241668,0.102910345320125,-4.00908671483183,6.09540319382745e-05,0.000176427614125325
"YBL017C",2420.62871059267,0.125196844484165,0.0721969306488932,1.73410203673367,0.0828999802154897,0.127070997277652
"YBL018C",256.320135199994,-0.0970337639549975,0.0968146983795193,-1.00226273054758,0.316216717639776,0.40315648662235
"YBL019W",209.90255997518,0.166625207350514,0.0760000443157007,2.19243566041041,0.0283480640776645,0.0497672708356022
"YBL020W",445.259885362739,-0.00143952419819588,0.0628958578303196,-0.0228874245117926,0.981740071555253,0.986217451024189
"YBL021C",341.973311510421,-0.0623889672895825,0.115391647100629,-0.540671433827229,0.588734071459316,0.667076263343051
"YBL022C",1573.91297919564,-0.206221190855037,0.06447119989481,-3.19865600751193,0.00138069806747229,0.00317234103958863
"YBL023C",569.051045774466,0.191408398987181,0.0521473418107759,3.67053031546141,0.000242047758829581,0.000632194304484535
"YBL024W",821.101710787604,-0.516461415578858,0.104833281354738,-4.92650243228807,8.37145706939319e-07,3.24639602784919e-06
"YBL025W",140.32068904505,0.00667786623727272,0.0872048800270344,0.0765767493195623,0.938960255984485,0.95750761906566
"YBL026W",438.085827423768,0.0340786874691659,0.076950637668236,0.44286426340081,0.657863917447136,0.726586121760099
"YBL027W",14353.9390966224,-0.330716646059711,0.0692332527771084,-4.77684685889929,1.78065276944965e-06,6.57716797122598e-06
"YBL028C",202.1388606763,-0.703883843890581,0.166499358674269,-4.22754687762865,2.36252964256987e-05,7.32594832383938e-05
"YBL029C-A",264.445014333925,0.0688597930070589,0.119644989445674,0.575534281260693,0.564930012795361,0.645857703209644
"YBL029W",326.075037869025,0.259333115758349,0.0845670597460723,3.06659728429772,0.00216510340512128,0.00478975671276915
"YBL030C",3835.0094066491,0.295829090334344,0.0654615807626504,4.51912536922927,6.20956187291874e-06,2.1074876659603e-05
"YBL031W",212.89664254149,-0.0735603171650384,0.0814997153514648,-0.902583731094176,0.366746864181227,0.455623853827702
"YBL032W",1303.79629308081,-0.197176088308651,0.0594162793299516,-3.31855327415722,0.000904850602871146,0.00214146581784457
"YBL033C",1179.01081795929,0.0537049890880359,0.10406178253762,0.516087537407124,0.605793271789402,0.681807981361825
"YBL034C",231.58406550404,0.0934464188666505,0.0662551339804116,1.41040268508518,0.158420813012353,0.224365234961861
"YBL035C",191.687450094776,0.079909328015304,0.0855030105607326,0.9345791158844,0.350005245849249,0.438285894366465
"YBL036C",551.6376047575,0.0860921827695703,0.0750042152083787,1.14783125895507,0.251038230276291,0.331504969794846
"YBL037W",474.145350965143,-0.339565290675232,0.0484757893919018,-7.00484293159254,2.47263068767514e-12,1.89110458149969e-11
"YBL038W",498.61857825044,0.0199906722303883,0.0474129399206521,0.42162903763917,0.673295807960713,0.739739992958941
"YBL039C",762.989532766607,-1.1332568060188,0.157904581789285,-7.17684561890084,7.13381636577052e-13,5.75583132417724e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.426068730862,0.701174818464929,0.113840721732274,6.1592618862161,7.30847797515078e-10,4.24379810718773e-09
"YBL040C",929.933398475192,0.350094655225453,0.0622497501982764,5.62403309427492,1.86549887243375e-08,8.9783077560395e-08
"YBL041W",3146.86044810718,0.301565606917296,0.0635062972551669,4.74859376079843,2.04835920944235e-06,7.51557893170184e-06
"YBL042C",516.808262855621,0.0997416134932604,0.0714848247349349,1.39528373837526,0.162930293854639,0.229865357465688
"YBL043W",104.287587644396,0.524389077246154,0.147860956616298,3.54650131614496,0.000390382792390027,0.000978994114654003
"YBL044W",66.3015318503857,3.06305734922117,0.160066751653703,19.1361248827486,1.2632314688779e-81,7.45306566637959e-80
"YBL045C",1832.1752880617,-0.0358445822689573,0.0708735978394967,-0.505753670783476,0.613029585716895,0.688109309056776
"YBL046W",843.860842897722,0.13518084211863,0.0716119212424532,1.88768629263491,0.059068077637705,0.0943262100120721
"YBL047C",3654.7122827819,-0.113247142707378,0.0603501213648575,-1.87650231923681,0.0605863365343302,0.0964709667033382
"YBL048W",22.6053282691307,0.472038872128206,0.203548121851275,2.31905294843795,0.020392165543184,0.0370399752362176
"YBL049W",114.553764113786,0.648978982424393,0.0804785322045356,8.06400122674973,7.38370173812687e-16,7.83170161886715e-15
"YBL050W",1253.75092916793,0.356371716495021,0.0619232111955538,5.75505871892847,8.66116839409419e-09,4.33762423972278e-08
"YBL051C",1179.28462849614,-0.452280193075881,0.0864887883220307,-5.22935055341358,1.70106545244242e-07,7.19170857948784e-07
"YBL052C",340.040438895154,0.0537151096972994,0.106936376996775,0.502309047733302,0.615450145798534,0.69015219188109
"YBL053W",4.65887323522948,0.716030904647029,0.411170530490395,1.74144509771416,0.0816055889972607,0.125436085623145
"YBL054W",212.49420255984,-1.15565928331218,0.17619391082889,-6.55901942283631,5.41627484366803e-11,3.59705971527219e-10
"YBL055C",689.234142149738,-0.327690051776404,0.0591287950844843,-5.54197073199606,2.9908630538585e-08,1.40267019587629e-07
"YBL056W",2557.73934546778,-0.295616568771821,0.0504743925191838,-5.85676328168716,4.7197510688022e-09,2.45963052544518e-08
"YBL057C",889.173054463443,-0.0120942451704824,0.100177399232956,-0.12072828066097,0.903906258101576,0.929651759305092
"YBL058W",2334.00280963807,-0.0798683076953981,0.0395281707470294,-2.02054145653579,0.0433272544960414,0.0719001752159321
"YBL059C-A",190.689912922165,0.014541937964553,0.0976142847205578,0.148973462297884,0.881574573286366,0.911792890949492
"YBL059W",156.796028911769,0.229169288943732,0.0873538367652612,2.62345991235119,0.00870416874996205,0.017118198541592
"YBL060W",316.203895146653,0.317432641806367,0.0623343529224561,5.09241897804334,3.53523803264442e-07,1.44381044003179e-06
"YBL061C",652.860197555536,-0.339514665341689,0.0758815856573156,-4.47426951348844,7.66729821732977e-06,2.56924475761233e-05
"YBL062W",2.02821537565296,0.515322719690459,0.48072679402063,1.07196587770879,0.283735358677287,0.368137296316417
"YBL063W",277.209532674879,-0.151339405083396,0.080986808571967,-1.86869204691419,0.0616656711395864,0.0980006625518006
"YBL064C",1024.00145181682,-0.0465755804982597,0.0991819784156406,-0.469597211532482,0.638642817280848,0.710942004142831
"YBL065W",2.17702045493881,0.349227943704317,0.491042213948985,0.711197395628797,0.476961922239551,0.564225632323478
"YBL066C",340.554610178032,0.426417747282108,0.0690428219069138,6.17613439753405,6.56900742249983e-10,3.84481851619831e-09
"YBL067C",769.96741123795,0.139799412404717,0.0747893510731765,1.8692422169559,0.0615891232153067,0.0979025562200498
