"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL030W",739.338500017633,0.238449584728493,0.176732460585846,1.34921215909099,0.177268830380059,0.297861841713859
"YAL031C",507.167150643598,0.104361558375835,0.100869724729194,1.03461726158186,0.300847689404262,0.444908450314645
"YAL031W-A",8.79124835983873,-0.264457819580802,0.439858945986285,-0.601233240778619,0.547684647373272,0.676540475047931
"YAL032C",624.134689301938,0.249872670416289,0.110658512369811,2.2580519570084,0.0239424203700694,0.0607672839010707
"YAL033W",258.175121679244,-0.258547261640946,0.0951819890567605,-2.71634648743015,0.00660067982096345,0.0204701873732044
"YAL034C",552.812352235811,-0.11735240949139,0.124396142886945,-0.943376593260158,0.345488311246036,0.490776688845727
"YAL034C-B",30.4816083048331,-0.26405207125248,0.317532955969317,-0.83157375097152,0.405649583460742,0.549649929470371
"YAL034W-A",130.433128180801,0.264238125816371,0.117025837308245,2.25794689355967,0.0239489705491391,0.0607672839010707
"YAL035W",4516.25287731623,-0.148594930463087,0.11554620589166,-1.2860217201975,0.198435481481493,0.325063230047229
"YAL036C",571.594360787353,-0.4183670557588,0.185505699382385,-2.25527871732078,0.024115839644652,0.0611435857349203
"YAL037C-A",24.3848847366637,-0.0113687323013566,0.611765837359817,-0.0185834703526767,0.985173389307933,0.989228218806609
"YAL037C-B",194.199710077401,0.557600193466558,0.690445652631879,0.807594618549725,0.41932398567936,0.561513944637109
"YAL037W",70.000646353971,0.335317286159968,0.161983946694031,2.07006492312071,0.038446265120347,0.0891709677280724
"YAL038W",20907.1913244891,-0.875384803318498,0.171807704807545,-5.09514287673583,3.48478342168057e-07,3.16174495848621e-06
"YAL039C",1953.61179505401,-0.0296950794343814,0.180578045074163,-0.164444572551362,0.86938117731594,0.915965101564315
"YAL040C",787.477459076964,-0.223077990987426,0.171915394257019,-1.2976033469924,0.194423671447529,0.319607867188639
"YAL041W",666.592196071336,0.0310781723343236,0.0862135313241874,0.360479055398633,0.718488916679419,0.813036676544808
"YAL042C-A",0.223855757603859,-1.38608336316264,2.84196930726056,-0.487719328854653,0.62574865886626,NA
"YAL042W",3762.4262563263,0.149408618000832,0.129579594321819,1.15302582002045,0.248899786776061,0.387024924468734
"YAL043C",910.635288226104,0.0644022901873948,0.119756919701382,0.537775106006267,0.590732320261335,0.713057319692398
"YAL044C",1260.52816515573,-0.881055205478412,0.227696537410708,-3.8694273329647,0.000109091289070681,0.000573491078298944
"YAL044W-A",52.4602444685659,0.422603159057652,0.159923573979235,2.64253198288656,0.00822886931368263,0.0246941057718576
"YAL045C",2.84294485318771,-0.141470127484586,0.73037491277631,-0.19369521736012,0.846414536919376,0.901086322851082
"YAL046C",312.659339293516,0.0563865610957041,0.197847343688491,0.285000344429613,0.775643878047273,0.854232774569033
"YAL047C",196.675952849776,0.118437793287502,0.102729717456811,1.15290683377275,0.248948626836804,0.387024924468734
"YAL047W-A",0.543053491930703,1.74261944324124,1.52455986618633,1.14303116715278,0.253025650958023,NA
"YAL048C",142.901885120392,-0.18638233872432,0.119780348641717,-1.55603436488418,0.119699920894901,0.220874588786378
"YAL049C",767.21730063399,0.354266951901265,0.096476509903236,3.67205397724884,0.000240608844876458,0.00118099140178929
"YAL051W",494.966949357461,0.0388520475272092,0.0913246407749144,0.425427871355847,0.670524791846994,0.775956922680279
"YAL053W",3931.05028771211,0.363602011277808,0.132216244338653,2.75005551017236,0.00595851697671893,0.0187344875062757
"YAL054C",352.682611187397,0.406614775322494,0.154532619011967,2.63125531633554,0.00850701001151917,0.0254130045106017
"YAL055W",418.349449955129,0.191844698771798,0.199691074809695,0.960707427483306,0.336699295589045,0.480675825757486
"YAL056C-A",4.16374506580819,1.25124347973727,0.589475877064437,2.12263729258678,0.0337842574225578,0.080367245808013
"YAL056W",1290.60574018147,0.262405857792061,0.0639454038905591,4.1035921556014,4.06784309270901e-05,0.000237754059021067
"YAL058W",273.248002279881,-0.00384709156806765,0.124370560448266,-0.0309324936239065,0.975323376150848,0.98173213305404
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.410880708945,-0.594935613610315,0.317162009824323,-1.87580982331349,0.0606813986233704,0.127580074284118
"YAL060W",1584.62012783557,-0.362048252997737,0.190372454152041,-1.90178907242844,0.0571987354564204,0.12169511319491
"YAL061W",1477.92656453351,-2.26758598134359,0.221559450896482,-10.2346614968055,1.38679295384355e-24,5.04685369445715e-23
"YAL062W",520.43178243981,0.181504055357738,0.12565673349897,1.44444352724819,0.148614254290484,0.259798856956321
"YAL063C",341.68542074659,-0.0244292641186491,0.166329698591864,-0.146872532839689,0.883232632395287,0.925820074727523
"YAL063C-A",4.81925214060439,0.175764073362861,0.505606447179286,0.347630205950551,0.728117918431946,0.820941378847026
"YAL064C-A",43.0923910727728,-0.297055252575701,0.256339962893658,-1.15883317303488,0.246524192815185,0.384582477142771
"YAL064W",8.35496596601974,1.05760191969665,0.396842335073732,2.66504308190845,0.00769784604004886,0.0233666874957612
"YAL064W-B",25.6402457506499,-0.484024773556843,0.237209669934392,-2.04049343220584,0.0413012045267416,0.0940376889794838
"YAL065C",36.0943281885537,0.254180714025971,0.186370825457146,1.36384390315649,0.172616699298629,0.291919434731726
"YAL066W",0.305246296572722,-0.42974771559465,1.88770671630667,-0.227655976366635,0.819913699500448,NA
"YAL067C",36.8779544667044,0.979201840908784,0.205244839887755,4.77089626927669,1.83407980007618e-06,1.45031016123671e-05
"YAL067W-A",0.684151603778047,-0.0804712767998464,1.27888399628226,-0.0629230462135563,0.949827782981286,NA
"YAL068C",10.4250559616738,0.64841565420272,0.359487877199352,1.80372050166004,0.0712751339098938,0.145578079709913
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1717.02969675762,0.398728132342164,0.0763682893076865,5.22112169798247,1.77842617231624e-07,1.70765206954039e-06
"YAR002W",772.663489933293,-0.166953561663943,0.10994283666116,-1.51854879075468,0.128876109440181,0.23360124735346
"YAR003W",541.579421453039,0.170207444313047,0.0744980498433286,2.28472348834631,0.0223290464623348,0.0573739912222556
"YAR007C",744.594062060452,0.578007298622247,0.103514977663343,5.58380353905956,2.35314515916757e-08,2.62908133967752e-07
"YAR008W",276.439507425559,0.493557616214569,0.0917383164235855,5.38005966815058,7.44611546726148e-08,7.66368165357053e-07
"YAR009C",1196.91866970026,-2.43068009257077,0.108066825794218,-22.4923798280084,4.92842935510334e-112,1.11943324696778e-109
"YAR010C",613.006999976339,-0.363773505629923,0.127447066840314,-2.85431053572789,0.00431303494077197,0.0141837050199026
"YAR014C",978.87553799194,-0.0146987768548513,0.106483926271332,-0.138037517675648,0.890210766536213,0.929142500265257
"YAR015W",2094.2061600782,-1.13100892514631,0.247427450241501,-4.57107295105045,4.85233309819781e-06,3.455385742468e-05
"YAR018C",325.187751262387,0.098376897734946,0.0893265894811537,1.10131706926639,0.270758684735994,0.411630861861818
"YAR019C",308.455779873932,0.013835131595242,0.0899676570594043,0.153778947317778,0.8777840339749,0.922899191028359
"YAR019W-A",4.50776837357201,0.682086159576206,0.647279216168047,1.0537742330338,0.291986293148096,0.435335833627549
"YAR020C",40.5456286519681,0.0610666765966984,0.195809319698071,0.311868080083524,0.755140781875637,0.840079772034255
"YAR023C",96.5142915361508,-0.140098056032585,0.15302432785122,-0.915527994795686,0.359914512799866,0.505293759085823
"YAR027W",898.806966817172,0.0615301164969824,0.16933435583091,0.363364635575924,0.716332515706452,0.812316613988672
"YAR028W",352.670581563912,0.0378604627645896,0.155788204374036,0.243025220790717,0.807985859676409,0.874609798100179
"YAR029W",23.1972658277342,-0.310753673144234,0.2637703337704,-1.17812215157877,0.238747912151466,0.375980741285257
"YAR030C",28.6579012034475,0.076977766142652,0.217639555925688,0.353693821030105,0.723568353769038,0.816820007930875
"YAR031W",190.037846509097,-0.0874184958661293,0.10153913762657,-0.860933999534526,0.389274394669792,0.534198007852066
"YAR033W",279.335536837133,-0.171642274136344,0.105706800229636,-1.62375810982331,0.104427443607968,0.198517625121409
"YAR035C-A",1.1234183231958,0.960208591012897,1.54773766130478,0.62039492545747,0.534997812521285,0.66541363124579
"YAR035W",317.826733282748,0.918483814655103,0.199087865172235,4.61345955897665,3.96021346561599e-06,2.89200954523421e-05
"YAR042W",1363.8553027925,0.216825160322903,0.111766692548449,1.93998010837543,0.0523821073634058,0.113128177443526
"YAR047C",8.0256577551829,-0.841751122568716,0.443859141622875,-1.89643750377887,0.057902216633272,0.123032871278504
"YAR050W",284.309347492749,-0.201204430564974,0.186302310532036,-1.07998891688665,0.280147115595005,0.421500468347258
"YAR053W",11.0283884277299,1.31772841956025,0.350139224865168,3.76344129986487,0.000167591079092425,0.000852449042996119
"YAR060C",3.91658348282541,0.685709805338871,0.56477253391378,1.21413447744531,0.224696376180194,0.358163839473775
"YAR061W",3.72074858514398,0.733524886125251,0.556697085515235,1.31763737445537,0.187625068001442,0.310758441771561
"YAR062W",9.69842791485041,-0.116432801361343,0.371957480848466,-0.313027180138306,0.754260012334224,0.839241672507692
"YAR064W",20.9016673544673,-0.0862476526169742,0.255592198654318,-0.337442430054846,0.735783403743334,0.826354271344834
"YAR066W",56.8871368193932,0.0403478943675103,0.167816888862887,0.240428091838099,0.80999840264402,0.875011184869
"YAR068W",188.539712497453,0.800107241840444,0.238283898622769,3.35778978967901,0.000785683386015805,0.0033281649284155
"YAR069C",2.97580569891524,-1.46500437841326,0.693730622005551,-2.11177700960926,0.0347055801195143,0.0820404233077314
"YAR070C",4.20177611712546,-1.22207992543215,0.516973211518783,-2.36391344503496,0.0180830368391173,0.0479907186378992
"YAR071W",1598.31324619855,-4.29912882802955,0.127203578057697,-33.7972319149666,2.16579365961427e-250,2.03801183369703e-247
"YAR073W",242.878649364268,-1.0836800434083,0.113743234598131,-9.52742417812433,1.61234064673131e-21,5.15557662136853e-20
"YAR075W",147.000152128239,-0.888108115138069,0.150393834580468,-5.90521624517054,3.5218447937281e-09,4.45266634477677e-08
"YBL001C",1105.97352059228,0.601300843070841,0.0965280109945905,6.22928864767077,4.68557800025943e-10,6.6517030792476e-09
"YBL002W",2574.2895473724,0.0931034179470388,0.142760410425263,0.652165524529503,0.51429439758322,0.646252803678113
"YBL003C",5500.12683400353,0.65688484131291,0.106534126323915,6.165956994059,7.00581249485994e-10,9.69480817303413e-09
"YBL004W",1193.0307746348,-0.293748169750651,0.196518537065833,-1.49476061717397,0.134976927930039,0.242203488636856
"YBL005W",548.83080409765,-1.25717591966486,0.0831312987487998,-15.1227749185502,1.1460945475174e-51,8.8815585699966e-50
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1348.0956770323,-2.14012948903793,0.105575108997502,-20.2711558563351,2.31163326956192e-91,3.23972943544773e-89
"YBL006C",791.33152816434,-0.412536760718814,0.17987384113485,-2.29347835191632,0.0218204802904679,0.0562990613683164
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2968.91747990102,0.00418961411822436,0.133967817047308,0.0312732879475441,0.975051593114792,0.98173213305404
"YBL008W",307.063654270819,0.00593526731804408,0.0893177378679061,0.0664511603151198,0.947018640136004,0.964591276105746
"YBL008W-A",2.61143847190235,0.122552586268442,0.685424263620077,0.178798144117599,0.858096202581517,0.908142623136962
"YBL009W",280.46389075169,-0.171290081485253,0.20210727140559,-0.847520627506307,0.396704994537622,0.540816594378288
"YBL010C",198.820446854052,0.472057929657101,0.0859332934705222,5.49330661717314,3.94477025721015e-08,4.26669978394799e-07
"YBL011W",1443.33857932725,0.123824894717664,0.0625007826791281,1.98117350551219,0.047571819335118,0.105011921568506
"YBL012C",8.35807836162699,-0.516429297162163,0.501904774599762,-1.02893880133733,0.30350843369785,0.44785171432969
"YBL013W",47.8350982529685,-0.291671658516332,0.198931997924805,-1.46618775038182,0.142597144845108,0.25240660926796
"YBL014C",241.963784102484,-0.00662089482653085,0.176321171122727,-0.0375501976556317,0.970046316403069,0.979413716454172
"YBL015W",1087.76300636425,0.613990524104406,0.130237030668797,4.71440819060006,2.42414273089834e-06,1.8514505405683e-05
"YBL016W",496.28031872786,-0.51855291921649,0.152404755704302,-3.40247203455116,0.000667791891345308,0.00287875993998138
"YBL017C",2569.73417199346,0.308307048151944,0.0840648683367875,3.66748981175798,0.000244943307152907,0.00119869358411307
"YBL018C",264.666418224083,-0.162633481522748,0.152014048281324,-1.0698582358768,0.284683124400354,0.426668427855548
"YBL019W",206.493185518645,0.213747691270754,0.123929012266982,1.7247590968471,0.084570895935665,0.167539395948338
"YBL020W",438.607311128748,-0.185181927126088,0.0989153203167537,-1.87212583989098,0.0611891958706024,0.128416737825443
"YBL021C",343.912985483188,-0.146337918955267,0.136459020618744,-1.07239461555365,0.283542825390766,0.425540348792202
"YBL022C",1633.9021893193,-0.12845796851219,0.0809114176420962,-1.587637100618,0.112368423720672,0.210455162652279
"YBL023C",582.097953468638,0.242616564856449,0.0735816739570681,3.29724171534893,0.000976394323352441,0.00400218382571408
"YBL024W",880.985161392264,-0.47385779328647,0.158261527466793,-2.99414393928365,0.00275216074133958,0.00977803818943032
"YBL025W",135.086119537703,-0.0535627310167682,0.126965349239521,-0.42186889050903,0.673120718290459,0.777745172672367
"YBL026W",435.607972801987,-0.0341131300447452,0.139747649812863,-0.244105214580899,0.807149334042437,0.874456030154199
"YBL027W",15744.5146145689,-0.107075916672147,0.0798248241744365,-1.34138618881465,0.179795099367974,0.300704699668665
"YBL028C",205.08952637226,-0.743217358587396,0.291370098403615,-2.55076743516031,0.0107486023533821,0.0309309933166133
"YBL029C-A",266.352103918585,0.0883555952026533,0.158415851229872,0.557744660756477,0.577018756162644,0.700870836592907
"YBL029W",335.180249534302,0.114780574011106,0.139822259630059,0.820903440659536,0.411701271094587,0.554916364374881
"YBL030C",4239.61137004747,0.463506270326394,0.11333017669857,4.08987512266223,4.31605502139965e-05,0.000250262803045418
"YBL031W",222.145791504032,-0.270387283185744,0.13951622787274,-1.93803464520542,0.0526189958809437,0.113528111977653
"YBL032W",1415.52322029272,-0.139037427222513,0.0777030947331571,-1.78934220959907,0.0735597201979385,0.149456470371321
"YBL033C",1214.89874243035,0.111773844529852,0.205093192598478,0.544990514378882,0.58576004153419,0.708874038872994
"YBL034C",245.130986867986,0.047327841520022,0.11023396791869,0.429339906869101,0.667675879006623,0.774208964067006
"YBL035C",205.013269936175,0.192984507761577,0.0900806794969087,2.14235182104948,0.0321651817286876,0.0771566103593827
"YBL036C",599.844100983922,0.270890748260765,0.110741922265097,2.44614453785894,0.0144393101482048,0.0395146389473307
"YBL037W",497.420645393469,-0.222763566815824,0.074752966484252,-2.97999634386086,0.0028825182388262,0.0101559373587221
"YBL038W",515.508479054996,0.00597617024292067,0.0928153882403886,0.0643877093682203,0.948661516223242,0.965801899228263
"YBL039C",800.313994961156,-0.933535318288024,0.229114711572346,-4.07453241165288,4.61068918301497e-05,0.000265245499113708
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.910880925922,0.618936679424877,0.173377148467155,3.56988614068785,0.000357136422555413,0.00166837336671052
"YBL040C",980.895906923166,0.3183295499823,0.110603582030144,2.87811248188636,0.0040006246447254,0.0133496020946333
"YBL041W",3233.30730747897,0.350788999627664,0.107021838675727,3.27773288114161,0.0010464437073602,0.00424859682946371
"YBL042C",546.325064663663,0.368116426222675,0.116368742803072,3.16336171858134,0.0015595842265769,0.00605361302325401
"YBL043W",98.4021625612436,0.358397425118002,0.207412284535941,1.72794695318974,0.0839977352653417,0.166604360792775
"YBL044W",74.3844640360467,2.92441653908366,0.235466921723632,12.4196490856412,2.04456316936457e-35,1.02026799974276e-33
"YBL045C",1889.75208855063,-0.0124874871228279,0.117691386717479,-0.106103662053064,0.915500105651481,0.946061903589981
"YBL046W",871.095190293147,0.270125963194148,0.134253160733098,2.01206408638059,0.044213181847348,0.0991597646675115
"YBL047C",3727.11095907021,-0.00903769049107294,0.0892603259032518,-0.101250924188522,0.919351272731249,0.948069794529752
"YBL048W",19.9541797784544,0.392669302512169,0.265080376252025,1.48132165822354,0.138520879772461,0.24667127198194
"YBL049W",124.287972205548,0.55158880167336,0.149889485527606,3.67996994406769,0.000233261445197257,0.00114835062743971
"YBL050W",1335.99412264939,0.375414563854996,0.12243184673436,3.06631463845784,0.00216715133047587,0.00801067666321245
"YBL051C",1150.08397922679,-0.552575810696399,0.154367986818515,-3.57960106939817,0.000344119137818222,0.001613318690967
"YBL052C",335.043205603237,-0.0492537447136847,0.189405454168803,-0.260043961932525,0.794829863017786,0.866214708546939
"YBL053W",4.93623367290676,0.0129319749842463,0.552082333317023,0.0234239971175103,0.98131206332413,0.986592576067768
"YBL054W",213.78841618079,-1.48089428727542,0.290551611703699,-5.09683728337261,3.4537494504697e-07,3.13791001796468e-06
"YBL055C",708.333434605112,-0.203957807486454,0.069504400534609,-2.93445891076919,0.00334129789351051,0.0115106677875757
"YBL056W",2681.25538030597,-0.120834767361978,0.0755297134157705,-1.59983087314015,0.109636107860745,0.206335154993923
"YBL057C",921.488382678514,0.00981271370577416,0.144442724037099,0.0679349809496381,0.94583739229409,0.963611048072225
"YBL058W",2448.69333038083,-0.0134417364161771,0.0674196138011811,-0.199374271941345,0.841969984484067,0.897129778032441
"YBL059C-A",205.386039411831,0.0199896535129475,0.123407578367973,0.161980761451643,0.871321003925341,0.91756857759492
"YBL059W",161.001203589263,-0.0720236357720204,0.152048790375691,-0.47368766034942,0.635722654064245,0.748704652658892
"YBL060W",326.072839470543,0.203863787960771,0.0913656875656786,2.23129484812581,0.0256616047183293,0.0642167230843167
"YBL061C",658.354793449787,-0.42112869628921,0.079545709348191,-5.29417236630359,1.1955662664845e-07,1.18246171131132e-06
"YBL062W",2.69811614168921,-0.773515938830968,0.689166095347807,-1.1223940702431,0.261694924596129,0.401477818472933
"YBL063W",278.815688623758,-0.118897415097929,0.138157611959648,-0.860592575475724,0.389462476513397,0.53421761503042
"YBL064C",1070.19496303657,-0.171919830201323,0.143300406092386,-1.19971628056997,0.230249547915355,0.365282700413884
"YBL065W",1.98336374442496,-0.681929217889117,0.735293511416481,-0.927424500966203,0.353706174486266,0.499434634799793
"YBL066C",342.792051118892,0.33490131969958,0.0928352676111456,3.60747944522942,0.000309186023252782,0.00147366739158182
"YBL067C",792.883284140434,0.0365333701535913,0.115153615151231,0.317257691871957,0.751048077328092,0.836798661258481
"YBL068W",487.822849482749,-0.497602813276127,0.105076353788603,-4.73563076120079,2.18374852061357e-06,1.69028807347609e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",245.169434464418,-0.148704918562892,0.122475750200978,-1.2141580542995,0.224687374614338,0.358163839473775
"YBL070C",4.03069805643403,-0.344203380866091,0.541197019855263,-0.636003836381332,0.524773921534573,0.655917613121107
"YBL071C",61.9677456991577,-0.0490212403063945,0.184119346832804,-0.266247089997065,0.79004891879791,0.863599772340165
"YBL071C-B",2.91258228835622,-0.225240546526859,0.631710081226,-0.356556833935151,0.721423597575113,0.814957509385572
"YBL071W-A",99.8619837208635,0.0336074148996064,0.154094089655355,0.218096715940062,0.827353756120302,0.886706800236732
