"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",230.107064408989,-0.0453676949525305,0.177146676703025,-0.256102433288017,0.797871743136614,0.86198872667379
"SCR1",373.554226774195,0.306045552279898,0.624770852755848,0.489852481001536,0.624238290700384,0.720365629199653
"SRG1",200.636145306679,-1.18013157509813,0.138979844056638,-8.49138652520862,2.04186235865564e-17,4.00157398684642e-16
"TLC1",1625.53795349826,0.230969414876645,0.0929302714553709,2.48540557623967,0.0129403911327435,0.0290144460287866
"YAL001C",589.226465543168,0.322465541633889,0.0913010654616732,3.53189242648275,0.000412597162785278,0.00136355856845754
"YAL002W",508.659680665767,-0.216281413258893,0.102777198899658,-2.10437154908308,0.0353460492020352,0.0690285132876469
"YAL003W",9051.09872769628,-0.871314840673074,0.0891079099635815,-9.77819860244934,1.39674282774386e-22,3.58355163667719e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11657.6518851849,-0.684920710996751,0.127273543632564,-5.38148535389335,7.38737151121525e-08,5.02610438242803e-07
"YAL007C",1141.01615767809,0.251429275271174,0.074165392931193,3.39011586582488,0.000698630889840953,0.00218529401652438
"YAL008W",464.477054922428,0.257078634540856,0.138417675679841,1.85726738495073,0.0632731221835153,0.114303124783013
"YAL009W",378.877270111684,0.196906722073644,0.0718515714991675,2.74046507216512,0.006135230251773,0.0150624608299555
"YAL010C",361.999653592981,0.0789412882076088,0.107342735426105,0.735413420332972,0.462087751046896,0.577058337937608
"YAL011W",454.985722068291,0.273307024134505,0.100706237306397,2.71390364137002,0.00664955048166044,0.016177444204749
"YAL012W",6176.24478084839,0.343935015420647,0.0854236466781998,4.02622726604365,5.6678910539505e-05,0.000225708315548906
"YAL013W",1352.3846366555,0.375757323657893,0.0850687204119211,4.41710327648512,1.00032441669314e-05,4.61099529062083e-05
"YAL014C",1223.18687406255,0.375410028219713,0.102124025817534,3.67602065443894,0.00023690035116776,0.000827243719766067
"YAL015C",519.938769514042,0.499197921614497,0.0939921408887325,5.31106023221075,1.08989298502224e-07,7.16855249052791e-07
"YAL016C-A",23.9481040754179,-0.691490165697077,0.294393549676563,-2.34886316788118,0.0188308254808207,0.0401821336140898
"YAL016C-B",60.4126373267981,0.836826038803541,0.168696144531861,4.96055224691573,7.02930510554474e-07,3.99079298306349e-06
"YAL016W",1761.87618186641,-0.0226433737962006,0.047817735749083,-0.47353504806289,0.635831502391422,0.731483717110241
"YAL017W",1209.16822919316,0.043780404080597,0.0878917970474876,0.498117066111898,0.618401532446316,0.715472478675411
"YAL018C",3.15392688491211,-0.219273569477139,0.602448044682113,-0.363970920667261,0.715879724171945,0.795527112892018
"YAL019W",715.380368852639,-0.73912137205067,0.15923430972054,-4.64172183336522,3.45517805697308e-06,1.71660804870459e-05
"YAL019W-A",1.14890866995902,-1.48513313615846,1.05825619862133,-1.40337768689024,0.160504243111716,0.249458849062881
"YAL020C",506.221602124892,0.235907351615908,0.133498182832466,1.76712032037141,0.0772080800847126,0.135507236117347
"YAL021C",1205.08592778982,-0.259335482450329,0.0745834208676118,-3.47711970614299,0.000506831479251885,0.00164665113752111
"YAL022C",1151.12992161927,0.179222875281336,0.102962497312877,1.74066169681882,0.0817428960662746,0.142056811622931
"YAL023C",4023.91332554338,-0.084990350865536,0.0639531693698678,-1.32894666054784,0.18386556813391,0.278177886337192
"YAL024C",281.497767701418,0.131097840785628,0.118001478545861,1.11098473003181,0.266574922134993,0.375585123997364
"YAL025C",823.318180447153,-1.24640576115665,0.231414824248012,-5.38602384357559,7.20334112123588e-08,4.90586210911323e-07
"YAL026C",940.843298190195,-0.0945100636169246,0.101685645550309,-0.929433678720817,0.352664380829302,0.470172544215503
"YAL026C-A",24.9945699183442,0.382174857836944,0.427575535733562,0.893818345292539,0.371419092013471,0.489833065825889
"YAL027W",258.107323790439,-0.0633916782257987,0.0824949064413876,-0.768431421530714,0.442230918733171,0.55845880813909
"YAL028W",480.364399799702,0.173001545614783,0.101176753321509,1.70989421912993,0.0872854356324184,0.150097901847305
"YAL029C",1352.08127495573,-0.0824031723218291,0.107352006122769,-0.767597880076796,0.442726122248061,0.558769244038954
"YAL030W",739.390091016997,0.438572700933973,0.143874543290811,3.04829951777845,0.00230140417957554,0.00634017987504377
"YAL031C",532.810832455699,0.269584681973183,0.0809928358829397,3.32850034246014,0.000873148976535879,0.00267056307857965
"YAL031W-A",11.1956284874041,1.29692790882532,0.36632030725641,3.54042045481666,0.00039949004019954,0.00132480120879196
"YAL032C",651.372179534762,0.358144016345744,0.0884483818643669,4.04918675499284,5.13959197526336e-05,0.000206876271004313
"YAL033W",253.33069257629,-0.135898387683961,0.104288596422181,-1.30309921071156,0.192540893061241,0.288253871527319
"YAL034C",614.117965562339,0.0772763672516376,0.0749061147922688,1.03164297689103,0.302239399562504,0.415896262816613
"YAL034C-B",38.0563126320944,-0.0525392882284949,0.212091003444575,-0.247720494387801,0.804350673782884,0.866759414743275
"YAL034W-A",138.15030971494,0.310071102809574,0.108442348005715,2.85931749461229,0.00424553633314436,0.0108534764958894
"YAL035W",4696.86806041549,-0.473035133917228,0.117057549261982,-4.04104764621839,5.32129445458012e-05,0.000213423277587635
"YAL036C",601.796704380834,-0.682832721291313,0.162256452877567,-4.20835479379396,2.57236748645547e-05,0.000109996528269426
"YAL037C-A",30.810210405311,-0.877384967709299,0.690967906938377,-1.26979119999498,0.204159016176343,0.30288168323491
"YAL037C-B",193.395876031055,-0.819885313072099,0.279294387423552,-2.93555957438105,0.00332946671888568,0.0087905244636094
"YAL037W",68.6785306615849,0.398742955656267,0.16992986642924,2.34651485365762,0.0189499108752985,0.04040003200246
"YAL038W",21461.5033158367,-1.20836362329355,0.124645008073294,-9.69444057144277,3.18377631299574e-22,7.95589010258638e-21
"YAL039C",2071.86742311183,0.185011569951717,0.118471816019453,1.56165049349238,0.118370347368579,0.192520076218627
"YAL040C",912.812090639651,-0.18137484200374,0.14910026782925,-1.21646221461823,0.223808896501051,0.326060555327279
"YAL041W",734.731686168957,-0.160582765016245,0.0765098862539251,-2.09884987259416,0.0358301368605113,0.0698318874967692
"YAL042C-A",0.291567992818273,0.631888906634953,1.85279708872139,0.341045930221651,0.733069004913572,NA
"YAL042W",3917.23183430901,0.188164995850657,0.0784151627534555,2.39959963409455,0.0164130124795098,0.0356127404413379
"YAL043C",958.442126396606,0.0512510757630293,0.0808224864753251,0.634119018086336,0.526003152167359,0.637079853850268
"YAL044C",1165.14592802041,-0.984421842255319,0.190976734832969,-5.15466893449775,2.54079414718897e-07,1.56403097595277e-06
"YAL044W-A",54.8497444213852,0.529057122414488,0.17057514395826,3.10160736281688,0.00192473062520805,0.00539534581428211
"YAL045C",2.66781683484653,-0.152285306310224,0.628211946575164,-0.24241071367783,0.808461933593775,0.86993454740153
"YAL046C",296.720929638043,0.166617993751788,0.168697613979607,0.987672497679365,0.323313067906298,0.439318868499319
"YAL047C",215.092887743448,0.153953962164903,0.0909727688564775,1.69230819398041,0.0905872263185792,0.154746463866198
"YAL047W-A",0.926430225810041,0.55282355804435,1.20155482959134,0.460090163536166,0.645451504207384,0.739891714065831
"YAL048C",163.295588971888,-0.359090299099354,0.0915393194195427,-3.92279843652291,8.75263735570562e-05,0.000333155313165646
"YAL049C",775.271975638621,0.37552126777179,0.0809769940892867,4.63738216014456,3.52849655933685e-06,1.74915589025533e-05
"YAL051W",538.531015348569,0.066904677312599,0.0680522640177937,0.983136685872866,0.32554017080986,0.441630883589077
"YAL053W",4239.92315313551,0.43207303551667,0.0997391555379034,4.3320302160817,1.47740659642877e-05,6.61193551344488e-05
"YAL054C",393.897585175752,0.662171587676785,0.166858484018323,3.96846220659701,7.23379267145742e-05,0.000281723953288162
"YAL055W",415.431688374793,0.460668520827508,0.144917423481208,3.17883460636632,0.00147868439041898,0.00425137573669648
"YAL056C-A",4.49613010336709,-0.823699094107749,0.609564352961816,-1.35129144298789,0.176602092046379,0.26949358972435
"YAL056W",1388.72486315771,0.261508547963665,0.0778868232990548,3.35754543434869,0.00078637818425025,0.00242812776965098
"YAL058W",288.182155370118,-0.169411996263874,0.100884235581549,-1.6792712487466,0.0930991916981072,0.158458465525002
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",129.544130481945,-0.905425782113684,0.226275325688972,-4.00143400238982,6.29597567823449e-05,0.000247929399584606
"YAL060W",1537.97890305891,-0.261735557039705,0.153546803058544,-1.70459789345084,0.088269444518804,0.151480011757825
"YAL061W",1452.05154097329,-2.13256774374643,0.131985844144801,-16.1575489975031,1.00477881193701e-58,6.89196242228628e-57
"YAL062W",541.508824190602,0.240170047241038,0.0893008890654019,2.6894474372494,0.00715704173026314,0.0172683540957749
"YAL063C",364.116875407429,0.0488543272631515,0.113515890791701,0.430374346027007,0.666923353630227,0.756506713314611
"YAL063C-A",6.22692053384624,1.0311396551587,0.477822197709744,2.15799864489568,0.0309279371559834,0.061581040747192
"YAL064C-A",45.7941072535054,-0.17638567823241,0.171270573373335,-1.02986563750169,0.303073083396584,0.416872778103506
"YAL064W",8.44374761373349,1.8115427015153,0.438049690873909,4.13547307361699,3.54224149784284e-05,0.000147527554823417
"YAL064W-B",24.344645113359,-0.520765593089404,0.242058084305179,-2.15140756229748,0.0314440448234915,0.062460658777633
"YAL065C",36.5008917293031,0.0415681023485,0.184742990368357,0.225005031398582,0.821975360130614,0.879127823515988
"YAL066W",0.402508994182306,1.94446576521859,1.7204695452033,1.13019481840861,0.258394142668017,0.366268490363472
"YAL067C",38.5316522075356,1.56581248983921,0.218243243056777,7.17462070260685,7.25079266781365e-13,9.30149395287086e-12
"YAL067W-A",0.649797672950315,-0.259109742362921,1.38417756864682,-0.187194004752026,0.851508525270695,0.897575710658556
"YAL068C",11.595482865781,0.547942263723055,0.339133239971842,1.61571382318215,0.106156200913157,0.175759108999566
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1643.96303130188,0.241237886350437,0.0703831201864325,3.4274963330901,0.00060917453081086,0.00193654677855774
"YAR002W",825.453868858408,-0.267314136677116,0.0980014447885569,-2.7276550591051,0.00637862707094635,0.0155973558279016
"YAR003W",539.989313540039,0.13788737848427,0.0681441994605139,2.02346464667427,0.0430252649537127,0.0814692481743259
"YAR007C",758.859515256955,0.536130126628557,0.0733642529443236,7.30778417433662,2.71583537440005e-13,3.67320832730727e-12
"YAR008W",279.877258798718,0.515859728732946,0.0772025496730851,6.68190015637254,2.35863710129066e-11,2.59488684040521e-10
"YAR009C",1366.38878420732,-2.49450046468601,0.0946896886029972,-26.3439504500288,6.02062331149997e-153,1.49891221851492e-150
"YAR010C",633.276542156323,-0.583023393350255,0.0759771285931692,-7.67366974964453,1.67144084882368e-14,2.60079291337795e-13
"YAR014C",1059.630486179,-0.197123152755972,0.105961427129982,-1.86032934903909,0.0628389436704888,0.113579827736764
"YAR015W",2017.41026469607,-1.26772759760736,0.215469240563924,-5.88356646308064,4.01518749200185e-09,3.30760910799466e-08
"YAR018C",344.382035243128,0.260363978919632,0.0813525704312581,3.20043948875145,0.00137218178887454,0.00396722838056544
"YAR019C",349.503116840736,0.181924274210299,0.0880244853949742,2.06674623991254,0.0387580715838772,0.0745785932291206
"YAR019W-A",4.88441014697262,0.0766798163324896,0.519189483905668,0.147691389578341,0.882586327233929,0.920670459239494
"YAR020C",45.2002782080348,0.226249820624323,0.182017023977528,1.24301461303013,0.213862448620612,0.314971943737225
"YAR023C",96.8992432298276,-0.0768887218226698,0.163583174026732,-0.470028303828515,0.638334796010923,0.733735721406536
"YAR027W",919.147745828938,0.00620412856844771,0.184956614736492,0.0335436965976413,0.973241020576108,0.981269857554012
"YAR028W",380.212148781404,-0.09872607677165,0.12224577103106,-0.807603207366297,0.419319039766237,0.538426472838328
"YAR029W",26.6275057637613,-0.268361160131531,0.245336335675429,-1.09385003812302,0.274020754128799,0.384063283831064
"YAR030C",29.1691694586925,-0.0640049985715704,0.237489055308165,-0.269507150502232,0.787539440415947,0.854120703206841
"YAR031W",198.913103694867,0.00458612497027933,0.12486902289805,0.0367274834369745,0.970702294808202,0.979444735169729
"YAR033W",294.36178161345,0.0674784017261401,0.101740964205115,0.663237293388532,0.507178590209839,0.619864451525552
"YAR035C-A",2.73577469650349,0.504730225536573,0.745806205786092,0.676757878415049,0.498559587285488,0.612477232286197
"YAR035W",312.211568472619,1.18071111681988,0.151041506395789,7.81713017166257,5.40412121514168e-15,8.73233240581307e-14
"YAR042W",1393.93810823376,0.0394165446210623,0.094087451792765,0.418935191356658,0.675263497216485,0.763134033000877
"YAR047C",6.95737801830065,-0.284162239052091,0.416921190216033,-0.681573030396581,0.495508973295342,0.60959211539006
"YAR050W",295.859355052831,-0.100874101488225,0.133541828816271,-0.755374569768768,0.450024267247127,0.565643815339415
"YAR053W",13.3888573642291,1.35714568537363,0.335683866981813,4.04292794162538,5.27878474100487e-05,0.000211971272574879
"YAR060C",4.6098747521722,0.338980208740842,0.529677622609329,0.639974569948676,0.522189132220377,0.633373393501511
"YAR061W",4.11685602605904,0.336528706429679,0.536722736000259,0.627006615999806,0.53065489837442,0.640981532232319
"YAR062W",11.1370841004692,-0.186611346285693,0.329655273902789,-0.566080269477872,0.571339215259005,0.675438305482066
"YAR064W",22.0483857273707,-0.175464798833908,0.251964837817009,-0.696386052729075,0.486187095193313,0.600211139373636
"YAR066W",58.5137613144741,0.0941533911579624,0.183668755282027,0.512626064315555,0.608212917353611,0.706725536810885
"YAR068W",202.529100642871,1.00286867927266,0.137209707648725,7.30902132551829,2.6909506503429e-13,3.64688916766229e-12
"YAR069C",2.03186517834588,-1.33201134166438,0.786716018258065,-1.69312853780924,0.0904310033109747,0.1545774733785
"YAR070C",5.58553146032204,-0.827334745900399,0.465340351702102,-1.77791318305883,0.0754181147052882,0.132677458008099
"YAR071W",1775.20379870063,-4.17508738502935,0.108484962595962,-38.4854018946287,0,0
"YAR073W",265.715908456126,-1.46426796420732,0.102218034170165,-14.3249474135818,1.5284374306683e-46,7.72492963079119e-45
"YAR075W",165.858353805451,-1.12990411797314,0.104338821649969,-10.8291822746829,2.50381248242261e-27,7.72047133341503e-26
"YBL001C",1080.61187903616,0.604660046908073,0.115301806019553,5.24415070138221,1.57003836716972e-07,1.00371661492784e-06
"YBL002W",2891.46563810728,0.229351438477076,0.0903329501049634,2.53895658461921,0.0111183619582086,0.0255164319163804
"YBL003C",5280.34778499149,0.49469083559834,0.0692797948711751,7.14047777592603,9.30070688717318e-13,1.18858083071441e-11
"YBL004W",1349.27433615749,-0.496304267158766,0.184614117674861,-2.68833322938416,0.00718096956354889,0.0173136576062323
"YBL005W",568.35280429695,-1.24064331140813,0.0727167636204039,-17.0613108950302,2.88018698480707e-65,2.27771963669096e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1520.29289623114,-2.25190078904116,0.105885797535581,-21.2672600240315,2.2822820222708e-100,2.3971093365163e-98
"YBL006C",834.184035640644,-0.221454126479561,0.13503851954698,-1.63993301483521,0.101019095415449,0.169339241741309
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3082.32104207844,0.0116922604544294,0.0693015503742078,0.168715712582109,0.866020259103617,0.908314586003201
"YBL008W",329.743964472534,-0.106908507044605,0.0886307566231031,-1.2062235629921,0.227731300870631,0.330384914421369
"YBL008W-A",3.16235382223939,-0.636841679474179,0.614761213656928,-1.03591714201666,0.300240799663218,0.413908665983624
"YBL009W",306.494296782116,-0.256475625574305,0.175042201264907,-1.46522166495242,0.142860450571156,0.22643431943865
"YBL010C",203.802403946331,0.500594720324417,0.0922308773132547,5.42762613678918,5.71085058538237e-08,3.94535844141216e-07
"YBL011W",1531.98419254645,0.0199714199684691,0.0759280348041397,0.263030908411977,0.792526756187315,0.857868736729651
"YBL012C",10.8337491611454,-0.419978642456233,0.342563819118634,-1.22598657247802,0.220203728047497,0.322485721118797
"YBL013W",45.5053739292579,0.0168223421102045,0.213891467700985,0.0786489629110484,0.937311841354718,0.954637908725214
"YBL014C",268.428421312068,-0.279092096930764,0.151549960523056,-1.84158475507029,0.0655359126668515,0.117823355698063
"YBL015W",1123.15857885116,0.681650254745191,0.115170332812444,5.91862711602358,3.24640046157185e-09,2.70078018597599e-08
"YBL016W",518.495966488826,-0.336357185312748,0.0969311535146447,-3.4700627519297,0.000520336782192248,0.0016840172604219
"YBL017C",2636.65411764805,0.078151721548118,0.0544175959968962,1.4361479980221,0.150960232609316,0.236705081315563
"YBL018C",276.859816218313,-0.156659690385377,0.125119308176676,-1.25208245368624,0.210539820599688,0.310907002212457
"YBL019W",219.623403669697,0.292101705009099,0.0848549759605982,3.44236388853301,0.000576653977461841,0.00184760154265896
"YBL020W",480.718561824239,-0.000456216773355889,0.0900358818308221,-0.00506705509047074,0.995957092274891,0.997292354278537
"YBL021C",359.285330771504,0.115563799802223,0.113337268592469,1.0196451814783,0.307896768814026,0.422371764228419
"YBL022C",1701.34561125977,-0.269958267263178,0.0594501365396078,-4.54091921358872,5.60094918868256e-06,2.68350537749994e-05
"YBL023C",610.334131605021,0.156730302142179,0.0789704466966376,1.98467032539721,0.0471811624238734,0.0883677274486702
"YBL024W",900.794094925491,-0.683929855334847,0.118450287611118,-5.77398222603092,7.74196070221587e-09,6.10099177494667e-08
"YBL025W",153.730894597169,0.0504289984938724,0.117687130579429,0.428500535662538,0.668286743644812,0.757669672926367
"YBL026W",463.055504911802,-0.0970268713770742,0.0921109797581914,-1.05336922516499,0.29217180308522,0.404860618499042
"YBL027W",15190.0177776625,-0.372251126717885,0.0734729052528869,-5.06650887747846,4.0517786346094e-07,2.41027044087119e-06
"YBL028C",231.336504515923,-1.06220492962449,0.225573872313817,-4.70890054211047,2.49056552794784e-06,1.27417992160198e-05
"YBL029C-A",271.951965697882,0.303004285691343,0.187144711958693,1.61909082292543,0.105427723061662,0.174816956741832
"YBL029W",325.136587676639,0.37500214181597,0.128587566889603,2.91631726835553,0.0035419012906672,0.00928574901554794
"YBL030C",4052.61564999485,0.355247350861869,0.067041138073881,5.29894570808714,1.16473258004794e-07,7.6012935952255e-07
"YBL031W",232.042223772936,-0.0510294569153543,0.0907949644650485,-0.56202959289662,0.574095856846742,0.678100922460692
"YBL032W",1397.3369499188,-0.165319579839031,0.0532834945236196,-3.10264147119233,0.00191801849784964,0.00537877360973938
"YBL033C",1225.02203768084,0.274648764486769,0.142913218437992,1.92178699415363,0.0546325655002211,0.100751743564468
"YBL034C",253.238107696469,-0.0953547708186109,0.0838956208461753,-1.13658817774823,0.255710484540998,0.363017080693682
"YBL035C",214.2893322135,0.0608737082474167,0.114151897599907,0.5332693501143,0.593847141247339,0.694958301438826
"YBL036C",586.405403656867,-0.0911023778430694,0.0875008855177426,-1.04115949574701,0.297801530673397,0.411305093319617
"YBL037W",505.184240489303,-0.296666678649182,0.0611124104945926,-4.85444243236703,1.20725933075904e-06,6.58701073162521e-06
"YBL038W",528.126832938717,-0.02693965036943,0.0709035657991471,-0.379947751086928,0.703984200310245,0.786364936882764
"YBL039C",890.334340282919,-1.29797252508201,0.207986443237804,-6.24065927026771,4.35730468679409e-10,4.07935962460026e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.892894745418,0.76894428742924,0.13549490100558,5.67507914853249,1.38624546147246e-08,1.05173160180789e-07
"YBL040C",982.318448341439,0.367451650445598,0.109080517831062,3.36862766836775,0.000755434020898405,0.0023401048334005
"YBL041W",3308.75043525144,0.45022053729062,0.0902167210680864,4.99043339150887,6.02439722176715e-07,3.45542114132447e-06
"YBL042C",562.241599717599,0.199080381824094,0.0885767296969647,2.24754721138588,0.024605076898262,0.0504407828332166
"YBL043W",105.455886789468,0.792705196252551,0.206442882431656,3.83982817385328,0.000123120450638446,0.000455735500656185
"YBL044W",68.4836326365262,3.14072954804469,0.25109602186034,12.5080816684207,6.74330955373163e-36,2.66638393059906e-34
"YBL045C",1901.6645806715,0.0622216966012624,0.0860926834995421,0.722729203830583,0.46984626987551,0.584546849176972
"YBL046W",872.162263722958,0.328872647300272,0.0766962603884742,4.2879880405446,1.8029879827481e-05,7.94212661863222e-05
"YBL047C",3925.89952159199,-0.104218591203904,0.0529164559018226,-1.96949303251267,0.0488965018975262,0.0912246144199753
"YBL048W",27.507922733552,0.631447484506193,0.243043019194429,2.59808936952454,0.00937440921975972,0.0219104852631438
"YBL049W",124.363572938466,0.813335097825794,0.117208810656047,6.93919760189832,3.94333240886805e-12,4.7589013379553e-11
"YBL050W",1309.25939014234,0.330206625897918,0.0806900789765419,4.09228284426287,4.27147190659706e-05,0.000174652275888962
"YBL051C",1336.5859195025,-0.47104317153773,0.0855677065312471,-5.50491757501666,3.69341029954096e-08,2.61889283053949e-07
"YBL052C",371.483191752648,-0.153954319265944,0.138506735336084,-1.11152947827682,0.266340508734204,0.375333521952058
"YBL053W",7.25888925473835,-0.117688079529168,0.48011461005809,-0.245124970296006,0.806359669111451,0.868089317067132
"YBL054W",249.766980556278,-1.24315846688248,0.256113006243657,-4.85394508117944,1.21029266382338e-06,6.5982054227257e-06
"YBL055C",748.293464969558,-0.320078612458882,0.0655393888687882,-4.8837594915584,1.04082018594946e-06,5.73945306804947e-06
"YBL056W",2720.3326479163,-0.245120891079531,0.0611568380625863,-4.00807005144184,6.12169639810724e-05,0.000241916773592456
"YBL057C",929.784778164388,0.102559009423172,0.13699310242428,0.748643600358338,0.454072045583119,0.569487985975284
"YBL058W",2478.35667176483,-0.0193763715364167,0.0513873367333801,-0.377065105299186,0.70612522243063,0.78768513474555
"YBL059C-A",200.22193505853,0.087190517274023,0.140313342506024,0.621398619096253,0.534337380410775,0.643883282386425
"YBL059W",167.208047176753,0.24501760839256,0.128603986501767,1.90521005652646,0.0567527714849944,0.104119031092285
"YBL060W",336.606964120542,0.183115818835114,0.0894929529698134,2.04614791174541,0.0407418203233156,0.0778472189349992
"YBL061C",703.747757381248,-0.419402212706947,0.108083839305538,-3.88034155153718,0.000104309880611779,0.000391278469571642
"YBL062W",3.13570047571746,0.020905310306445,0.611425300695133,0.0341911109708375,0.972724754815902,0.981043631188672
"YBL063W",309.7489483347,-0.245170994036739,0.133942086775941,-1.83042537217493,0.0671863566162783,0.120273419220938
"YBL064C",1056.08233933591,0.0368176326806763,0.149219712567519,0.246734376090003,0.805113800604443,0.867442693967473
"YBL065W",2.23718855583716,0.788689295081044,0.71698089639608,1.10001437841009,0.271325857206426,0.381160378712977
"YBL066C",365.676208510877,0.37859904867573,0.0818128813100618,4.62762150181316,3.69889230802677e-06,1.82420793063507e-05
"YBL067C",840.851297186744,0.138420705824492,0.0792539576695381,1.74654629112225,0.080716070623889,0.140563063920669
"YBL068W",534.731582490315,-0.489572550664977,0.080953637105308,-6.04756707877275,1.4704945022208e-09,1.28372260310756e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",274.923739979487,-0.412093364796865,0.086025790654645,-4.79034672812523,1.66493360906457e-06,8.82624899064043e-06
"YBL070C",4.84708291575741,0.620878828787762,0.467936553904049,1.32684404244058,0.184560278014663,0.279103304570206
