,locus_name,BF_21,FC
59,SRG1,152.37241421808335,-0.9238534456306906
60,TLC1,375.137122146295,0.49513079321888076
61,YAL001C,246.52479110154306,0.6618803648968007
62,YAL002W,1.387681943264642,0.11820599420647358
63,YAL003W,2657.542436567006,-0.5608702486188286
64,YAL004W,-7.925867231324515,-0.035606146149685394
65,YAL005C,3740.7910645878796,-0.566807645594017
66,YAL007C,283.29854680260667,0.5049275801929336
67,YAL008W,73.80973771084079,0.41320756174752726
68,YAL009W,92.72625717646571,0.5182323494336013
69,YAL010C,45.34312659016775,0.3833168912575598
70,YAL011W,183.99698942845038,0.6517904989638533
71,YAL012W,2002.9383324408,0.5708193173001728
72,YAL013W,520.0047445604035,0.6305890808012932
73,YAL014C,323.80379672876427,0.5208985941116349
74,YAL015C,291.7017672579673,0.7563259977932538
75,YAL016C-A,-3.1953970636769675,-0.35891514785030987
76,YAL016C-B,47.44563194617922,0.9948357678766715
77,YAL016W,109.65189779411497,0.25670033186896574
78,YAL017W,94.40949578707956,0.2844011195394352
79,YAL018C,-6.051631970103247,0.5493565153473952
80,YAL019W,14.697000807340252,-0.17824823209906004
81,YAL019W-A,-6.800451247259633,0.4383250977469146
82,YAL020C,84.55031717967208,0.42859873992165337
83,YAL021C,-5.121506112595394,-0.0179836128511098
84,YAL022C,162.48919879949065,0.38124726594794883
85,YAL023C,143.54495960354805,0.1958004774156713
86,YAL024C,65.0332088724165,0.5159241198291735
87,YAL025C,354.3507606150223,-0.7176206955328555
88,YAL026C,77.79700870386914,0.2996130741424186
89,YAL026C-A,17.104307020620247,0.9864903789889368
90,YAL027W,8.452097305307028,0.23908483172789677
91,YAL028W,93.52049811876044,0.45083546303504934
92,YAL029C,95.76012517655168,0.2784545007475075
93,YAL030W,227.75320261662122,0.5515256048830832
94,YAL031C,125.37230740003922,0.4958257006094404
95,YAL031W-A,7.3016553782417475,1.1867876353174722
96,YAL032C,213.55748172204204,0.5795514853967987
97,YAL033W,-4.855239107770631,0.06071586371723113
98,YAL034C,44.18981765370251,0.2839202400337954
99,YAL034C-B,-0.39140184656959587,0.4151198235863199
100,YAL034W-A,56.17391161761697,0.6658968063191301
101,YAL035W,18.649924019634092,-0.07251025247166286
102,YAL036C,40.48631009503146,-0.2890305255496335
103,YAL037C-A,-6.2894265391956585,0.02456944942895159
104,YAL037C-B,-3.4257256467857777,-0.10951495437438535
105,YAL037W,42.90404669684315,0.8720363296729687
106,YAL038W,18198.839062664116,-0.9593801813456019
107,YAL039C,194.36804276482144,0.30902707090840303
108,YAL040C,23.978741119394336,0.19073257099413868
109,YAL041W,41.246585333484106,0.2581021118519946
110,YAL042C-A,-7.362460781644893,-0.03560614699431401
111,YAL042W,550.8170481125571,0.37924504690311944
112,YAL043C,73.97211065699908,0.29256204030601946
113,YAL044C,836.9121322812538,-0.8626048948561095
114,YAL044W-A,17.479666607813737,0.6520986181591268
115,YAL045C,-4.072254670279232,1.0039225317674623
116,YAL046C,23.767517623433463,0.30848320204452856
117,YAL047C,34.47440267337067,0.4346495753430597
118,YAL047W-A,-6.606079112434689,0.6806009611596407
119,YAL048C,-4.114878876642775,-0.10903103797749675
120,YAL049C,244.01376105572427,0.5652000036539153
121,YAL051W,66.89223039621803,0.3740940321469423
122,YAL053W,1786.690037445751,0.6598402078568324
123,YAL054C,319.6469407517155,0.9155532395248435
124,YAL055W,154.41266092105255,0.6121689597948595
125,YAL056C-A,-5.341281661606893,0.5966623357598351
126,YAL056W,505.78283017219894,0.6165337891968965
127,YAL058W,-2.819983840757114,0.10397274681468151
128,YAL059C-A,-7.619444910427247,-1.0356061548113928
129,YAL059W,4.294611781508615,-0.30407086390002924
130,YAL060W,86.10551509328117,-0.23774754899808004
131,YAL061W,4599.922397483513,-1.992611692605214
132,YAL062W,92.51255069842341,0.42427817857411537
133,YAL063C,20.22972333627294,0.26532205480147897
134,YAL063C-A,9.110082691077046,1.6557094723500678
135,YAL064C-A,-6.084957624264789,-0.04817899360247545
136,YAL064W,22.186710234579003,1.907062513408929
137,YAL064W-B,-4.114587504183346,-0.2943412711698238
138,YAL065C,-3.065138871081893,0.2880815170484071
139,YAL066W,-6.781296414124081,0.9643939034978327
140,YAL067C,94.86049624458668,1.6746846600256011
141,YAL067W-A,-7.000722809369072,0.35141700822788
142,YAL068C,-3.6019569049447973,0.49910224633542133
143,YAL068W-A,-7.630163428511859,0.9643938623008648
144,YAL069W,-7.925867231324515,-0.035606146149685394
145,YAR002C-A,413.34518642511534,0.5031082846426459
146,YAR002W,15.230359440396638,0.16286899488299303
147,YAR003W,78.0124766702838,0.39704198325220397
148,YAR007C,436.1178559636213,0.7618107776624138
149,YAR008W,221.3075979541183,0.9225906268238689
150,YAR009C,4559.377227666624,-2.1750166816332133
151,YAR010C,58.266241303025026,-0.32206516771652394
152,YAR014C,22.7079626941237,0.1673795591316769
153,YAR015W,2066.264336437692,-1.0686145356356533
154,YAR018C,92.16380706385834,0.5265193081000819
155,YAR019C,72.7406277529041,0.48204515878765797
156,YAR019W-A,-4.694887095671128,0.6215065043431839
157,YAR020C,5.209666886803657,0.511994081141154
158,YAR023C,-2.0554838051866158,0.2037018861045814
159,YAR027W,21.47693082714077,0.17480119024811985
160,YAR028W,14.882753131735761,0.2407860442658109
161,YAR029W,-5.272126000784614,0.2212502448581049
162,YAR030C,-3.063915396675134,0.33870386092327215
163,YAR031W,3.2301662679757634,0.21674925328703792
164,YAR033W,8.955348900503237,0.22624485282050152
165,YAR035C-A,3.89029101485219,1.8223755522785388
166,YAR035W,419.1756624082129,1.155252881252887
167,YAR042W,112.11265583983868,0.2914590213728053
168,YAR047C,-6.42853246567452,-0.13770446050972743
169,YAR050W,-5.600295674815292,0.025073743971117127
170,YAR053W,33.30161044447233,1.847882457416666
171,YAR060C,-5.109799154507732,0.6335696500250726
172,YAR061W,-6.536576021730214,-0.22570913092774414
173,YAR062W,-5.600292982674586,-0.30409533084994506
174,YAR064W,-6.358325046656337,-0.0024392882953977917
175,YAR066W,1.4871710384737447,0.36539187569554565
176,YAR068W,223.35104726908827,1.09071754079213
177,YAR069C,-6.044986372483971,-0.5303710028898023
178,YAR070C,-5.473807968556357,-0.5591683580375187
179,YAR071W,12144.132977947305,-3.92182322858102
180,YAR073W,245.25301554877268,-1.0577216462487293
181,YAR075W,81.63535233686103,-0.7650437496875867
182,YBL001C,716.4269989903844,0.8097559452101343
183,YBL002W,768.5637861392138,0.5258999200968355
184,YBL003C,3171.5057280827696,0.7834758084133607
185,YBL004W,-5.425683428658988,-0.007464285019040995
186,YBL005W,467.94145513079854,-0.9739710930862747
187,YBL005W-A,-7.925867231324515,-0.035606146149685394
188,YBL005W-B,4220.681065000015,-1.9041900324460497
189,YBL006C,-3.253005354282175,-0.05318397006341241
190,YBL006W-A,-7.925867231324515,-0.035606146149685394
191,YBL007C,161.2391171377881,0.23195019129490466
192,YBL008W,17.583795918160327,0.2749096709581689
193,YBL008W-A,-5.908520553655504,-0.5564384921874024
194,YBL009W,6.3477287808396365,0.2026024315248798
195,YBL010C,97.10980796793422,0.7176876319016141
196,YBL011W,208.71948618966542,0.3755086458306093
197,YBL012C,-6.542019747201885,-0.019924545446932028
198,YBL013W,-6.181301677866672,-0.015471674290466439
199,YBL014C,4.588143337784078,0.20743203862286622
200,YBL015W,799.3461133258753,0.8360812685352761
201,YBL016W,-2.3074265505808524,-0.08122766892117385
202,YBL017C,458.81859875054846,0.42192833109192013
203,YBL018C,8.119507136237981,0.22494145607062638
204,YBL019W,41.69222387505694,0.46868132301190546
205,YBL020W,33.250882707306964,0.28882288675256335
206,YBL021C,19.94192024124321,0.26186295434095525
207,YBL022C,-4.1861064999891715,0.026985306740261044
208,YBL023C,146.2779796372721,0.501515285904789
209,YBL024W,43.46819472188468,-0.2412104182065678
210,YBL025W,13.684876634242574,0.36734963114580965
211,YBL026W,30.635266101397153,0.27991692953880126
212,YBL027W,67.56998096057316,-0.06901497308925487
213,YBL028C,19.143348679992123,-0.3483948675537038
214,YBL029C-A,30.40134247500782,0.3618563659976809
215,YBL029W,87.34622934785517,0.5218960265549312
216,YBL030C,1298.8198904247847,0.5613676629242222
217,YBL031W,-1.237703820002054,0.14462879075421106
218,YBL032W,3.403262838914891,0.07948455184501814
219,YBL033C,178.1551521974003,0.382092281320872
220,YBL034C,32.56869590924472,0.3945825336599918
221,YBL035C,14.687383031126116,0.31567333404324316
222,YBL036C,65.48019286307881,0.3490997348427239
223,YBL037W,-3.9802720484573926,-0.0576874915043824
224,YBL038W,35.895598040838884,0.28124979675077133
225,YBL039C,497.096723920351,-0.8268797935999728
226,YBL039C-A,-7.925867231324515,-0.035606146149685394
227,YBL039W-B,103.13643497953375,0.928690158246974
228,YBL040C,343.21512337254336,0.5978677898730522
229,YBL041W,1188.1140464658884,0.6004031991151356
230,YBL042C,131.64890236828165,0.507770963884052
231,YBL043W,58.84345076641847,0.7606023680904557
232,YBL044W,496.73488384960484,3.239483644365382
233,YBL045C,112.19284912008526,0.245287278699756
234,YBL046W,273.69099326799017,0.5617624598968021
235,YBL047C,98.4891451033629,0.16170756007497641
236,YBL048W,12.074181275429103,0.8596989451127031
237,YBL049W,86.16443632019966,0.8744288969192822
238,YBL050W,417.04655290357454,0.5652726949431808
239,YBL051C,1.1635423845499433,-0.0724918165609787
240,YBL052C,40.235701823076155,0.35426242182984297
241,YBL053W,-6.2452052981736115,0.2445019524179477
242,YBL054W,125.1887470994412,-0.8141052857734016
243,YBL055C,-5.350331859927317,-0.018731453290046513
244,YBL056W,-5.315380832587028,-0.0004388334829529833
245,YBL057C,60.23831161350584,0.2668844887233706
246,YBL058W,63.927137065120284,0.166300555961465
247,YBL059C-A,4.333875825346801,0.22498333751498467
248,YBL059W,22.608416028521052,0.4070642561600619
249,YBL060W,107.56363448369865,0.5724597984152571
250,YBL061C,-2.4458479350581293,-0.06684405352446948
251,YBL062W,-5.078936072502758,0.7767671041953995
252,YBL063W,2.3275892348505414,0.16506870360487652
253,YBL064C,34.54873433495047,0.18897301450169476
254,YBL065W,-6.611616050542891,0.33117626966519836
255,YBL066C,190.1983357505712,0.7334738910869545
256,YBL067C,123.52756271257424,0.396002792144804
257,YBL068W,8.209415316851835,-0.16840431536869022
258,YBL068W-A,-7.925867231324515,-0.035606146149685394
259,YBL069W,-5.397308265623413,-0.04083556284549179
260,YBL070C,-4.222226264046168,0.7401790803578988
261,YBL071C,1.6669948548603304,0.35336349982468074
262,YBL071C-B,-6.50610155288155,-0.2784627777829402
263,YBL071W-A,-0.9697188152317124,0.23600880220989504
264,YBL072C,28.958638352917188,-0.04589654423767371
265,YBL073W,-6.659935652902732,-0.4662405744186742
266,YBL074C,-2.018616802015025,-0.2638769144459686
267,YBL075C,112.25339681416534,0.5417447212334883
268,YBL076C,147.54536989992104,-0.18931984397483378
269,YBL077W,5.182579602464025,0.48265476487534065
270,YBL078C,172.53655969891193,0.6239330973821299
271,YBL079W,-2.161563675018184,0.06657924605750679
272,YBL080C,59.94608595256028,0.45541292393275906
273,YBL081W,43.627180955035485,-0.2755477946262127
274,YBL082C,147.4397224293043,0.4902504039648984
275,YBL083C,-4.825189771562839,0.6648338967106782
276,YBL084C,316.60875766425414,0.8327360523344328
277,YBL085W,1307.505762874567,0.8468389675893355
278,YBL086C,325.4253735132215,0.5656876050375289
279,YBL087C,546.415249991387,-0.2757098484568406
280,YBL088C,18.525866034171443,0.20097942403511762
281,YBL089W,1.4345697154052044,0.14005990837006257
282,YBL090W,0.9415434918715808,0.15096005246538544
283,YBL091C,517.1660584181656,0.3903715197344707
284,YBL091C-A,96.48051241578571,0.4551034597666206
285,YBL092W,108.04471340095692,-0.07899670168632554
286,YBL093C,10.302605037671414,0.1280066441745545
287,YBL094C,-6.556250787527152,0.6318185958904423
288,YBL095W,65.77275959754299,0.6260918372298577
289,YBL096C,-4.834777738330509,0.5903284905596332
290,YBL097W,-5.768092041968603,-0.035606738032891834
291,YBL098W,40.82359287243788,0.47070341225177204
292,YBL099W,511.51478519530264,0.3569078038268299
293,YBL100C,-5.609840141967142,-0.13707956656336598
294,YBL100W-A,-7.925867231324515,-0.035606146149685394
295,YBL100W-B,394.86690314956195,-0.9681916788841097
296,YBL100W-C,-6.728751813793704,-0.054714993384733956
297,YBL101C,14.852924626894728,-0.13885374724383925
298,YBL102W,74.14949663643299,0.30887239099599423
299,YBL103C,32.66985889470938,0.2601936187069161
300,YBL104C,43.17119216788888,0.3386508572401937
301,YBL105C,182.76381751669436,0.33952240254895427
302,YBL106C,71.82868269138712,0.5010199224061983
303,YBL107C,14.00153782093289,0.2101189446635249
304,YBL107W-A,-5.521001155388849,0.30175236432064545
305,YBL108C-A,-4.997627672209026,0.2913405800045995
306,YBL108W,3.6759695243989454,1.6273596269157617
307,YBL109W,0.09678972357501227,0.9570898606883093
308,YBL111C,2.787805925431199,0.21520189642587978
309,YBL112C,-2.2364658633397902,0.2975799242128948
310,YBL113C,583.5567885602602,0.735710284644131
311,YBL113W-A,-7.925867231324515,-0.035606146149685394
312,YBR001C,177.76616996406165,0.4625644710912665
313,YBR002C,-1.8900556935031247,0.09192988091689354
314,YBR003W,41.279810491544445,0.24014351228577327
315,YBR004C,15.668316890361291,0.19352639059356486
316,YBR005W,4.8782285397810545,0.09947996350061775
317,YBR006W,215.20430250280663,0.6120214101728477
318,YBR007C,257.26946531638737,0.7139318283483459
319,YBR008C,152.1648795761522,0.6292859269595362
320,YBR009C,1945.5655474052778,0.5453005084025956
321,YBR010W,1977.812976910524,0.607930926298544
322,YBR011C,4830.996476185391,0.6630253937100024
323,YBR012C,1.4380235248425663,-0.40919848903573924
324,YBR012W-A,-7.925867231324515,-0.035606146149685394
325,YBR012W-B,3108.5658520288057,-1.7826658790170486
326,YBR013C,6.596041485124176,0.3821914752970929
327,YBR014C,369.0276384989402,0.831941426300288
328,YBR015C,139.913128634458,0.2731767915879356
329,YBR016W,296.4463693229552,0.41261981283133986
330,YBR017C,48.063736683590605,-0.22156971682353857
331,YBR018C,84.36071612950649,1.1653669639559687
332,YBR019C,2.4050408804202204,0.2530377068234981
333,YBR020W,74.15372992414845,0.7090512189199629
334,YBR021W,-2.451019537353323,0.13053582059498575
335,YBR022W,1.7890416041282506,-0.18488395133349675
336,YBR023C,511.8134978799097,0.5625896932678
337,YBR024W,26.764075245482427,0.335352895197968
338,YBR025C,623.7904437351369,-0.3402367775328963
339,YBR026C,45.81074894565364,0.2515683142694788
340,YBR027C,-3.924056630035642,0.33618329082528864
341,YBR028C,-5.715019594276606,-0.002439402187452324
342,YBR029C,-2.641096889336029,0.06053967741750176
343,YBR030W,-5.538651658204849,0.024871549754805156
344,YBR031W,297.07089005293096,-0.11182126890172674
345,YBR032W,0.5263356663068189,0.2154427353003149
346,YBR033W,36.04288360922052,0.405050522097681
347,YBR034C,762.8366883592059,-0.8492940112486972
348,YBR035C,586.093306344664,0.6944478443855179
349,YBR036C,339.56710083381193,0.3396850702155013
350,YBR037C,88.65742426027367,0.43118149502986375
351,YBR038W,1.3376557563247498,-0.11764256493053275
352,YBR039W,386.64637736801865,0.484229910442328
353,YBR040W,-5.426238567588028,0.6878764463997821
354,YBR041W,-5.432980165409525,-0.009274783355850462
355,YBR042C,20.982169829554095,0.22362789963287966
356,YBR043C,409.6213277323252,0.7477648155900928
357,YBR044C,36.52825794051823,0.2745583589701561
358,YBR045C,3.5383126277901957,0.3402071694764294
359,YBR046C,78.73331328992789,0.351971871204282
360,YBR047W,-4.010069283048693,-0.15055127030790555
361,YBR048W,211.05206665338386,-0.14632389105224197
362,YBR049C,9.707471508548752,0.151202971429708
363,YBR050C,23.999581601858562,-0.3568971581569983
364,YBR051W,-5.174216985081872,0.3293083292103661
365,YBR052C,738.8924548922865,0.565223803219251
366,YBR053C,64.21946419906168,0.3008251736611825
367,YBR054W,602.3551025472284,-1.5063370067177828
368,YBR055C,218.44685241093978,0.679973225911763
369,YBR056C-B,-7.925867231324515,-0.035606146149685394
370,YBR056W,27.182123693666945,0.16320820766133554
371,YBR056W-A,-0.36735657013700773,-0.7882969893984635
372,YBR057C,214.1931406664673,0.5239792094142073
373,YBR058C,72.30392711847341,0.31938496608785727
374,YBR058C-A,146.80612814971244,0.49966854944121125
375,YBR059C,899.5196977346067,0.64604730104119
376,YBR060C,1.3517847320102572,0.1285635262786688
377,YBR061C,20.529363566896844,-0.3431906965274728
378,YBR062C,53.45459830766317,0.37213234041710563
379,YBR063C,35.766459364601786,0.5285920238633806
380,YBR064W,-6.991011400197109,-0.7725717760185082
381,YBR065C,-5.0031598142710045,-0.10786089898807091
382,YBR066C,30.755869449071454,0.3348589362533173
383,YBR067C,18559.203139932913,-2.5918898899852882
384,YBR068C,1511.2831424452306,-0.6181161661470789
385,YBR069C,1256.105298574158,-0.9116280467247431
386,YBR070C,1176.0015073626,1.7960853060900897
387,YBR071W,202.3157109740052,0.5941545730520345
388,YBR072C-A,2.488372665581571,1.6680015114845033
389,YBR072W,9.062937197480851,0.29831689569625197
390,YBR073W,358.8881473673843,0.5971486073013441
391,YBR074W,28.127770629236892,0.21625076684737438
392,YBR076C-A,144.4842659264934,0.9081496652993255
393,YBR076W,17.969780349279546,0.5425934920210033
394,YBR077C,449.1464802266561,0.9216667688082527
395,YBR078W,26.525834875015757,0.05492939760514915
396,YBR079C,211.98626764211292,-0.2432802759314623
397,YBR080C,39.99726823974193,0.19044157811790988
398,YBR081C,188.50096816427185,0.5179216106399194
399,YBR082C,589.5215793778204,0.3717860953536484
400,YBR083W,12.745266306485261,0.17020316474178526
401,YBR084C-A,12.744710690061204,0.04221618501505941
402,YBR084W,-5.2281134349174865,0.008630430128856488
403,YBR085C-A,111.34632535567621,0.2997397168207306
404,YBR085W,85.26197090736983,-0.6865880401783001
405,YBR086C,98.50869087323555,0.18742265007672135
406,YBR087W,24.726951218643826,0.25571754317553014
407,YBR088C,15.454595294913494,0.4729835942480193
408,YBR089C-A,356.8706316509178,0.6340013236270269
409,YBR089W,-6.38628803199254,1.1570390065807246
410,YBR090C,10.567409588829872,0.8712866907951147
411,YBR091C,6.308434088014958,0.260060189038973
412,YBR092C,5142.531214614041,-2.3839635605855096
413,YBR093C,3674.730676884453,-1.971671747965054
414,YBR094W,-5.165635061776097,0.036021617159361564
415,YBR095C,68.28609515124438,0.4269251649858141
416,YBR096W,150.3365269192673,0.4836823806805223
417,YBR097W,-3.182723707762129,0.09323885760146595
418,YBR098W,37.75290549936203,0.48409310611185374
419,YBR099C,-7.925867231324515,-0.035606146149685394
420,YBR101C,0.3449116829024556,0.08626707193198434
421,YBR102C,29.65440099529384,0.2930303578835075
422,YBR103C-A,-2.6542723281712983,2.079871323097535
423,YBR103W,227.87233999013753,0.6252344134086504
424,YBR104W,-2.851817783335969,-0.08702411890799033
425,YBR105C,179.78918241058545,0.46097060882485547
426,YBR106W,324.74329957798113,0.22004453918072847
427,YBR107C,11.799311431436161,0.2561896449205103
428,YBR108W,19.764189046535755,0.1673523415996831
429,YBR109C,702.3437766503419,0.5289995603447261
430,YBR109W-A,11.531074607965985,-1.1542524550426325
431,YBR110W,68.67244985525448,0.3167739886001167
432,YBR111C,458.40553738947693,0.5135737005584826
433,YBR111W-A,122.83130243834258,0.6951818337063724
434,YBR112C,41.82837971958669,-0.14010416225166794
435,YBR113W,0.525008440939026,-0.593867182980042
436,YBR114W,131.3936634072252,0.45305440579686224
437,YBR115C,28.684308179591817,-0.16321397307617294
438,YBR116C,-5.06636501382033,0.6748875210222247
439,YBR117C,-3.176030424705109,-0.15283324403972653
440,YBR118W,4251.409440030237,-0.17634681975231997
441,YBR119W,11.343939972862096,0.2362502431039624
442,YBR120C,-3.722695895093102,0.11014556283888469
443,YBR121C,132.24667378112017,-0.17044805893833653
444,YBR121C-A,-7.925867231324515,-0.035606146149685394
445,YBR122C,46.15245801655533,0.3203770628274584
446,YBR123C,93.24334761741447,0.4388339035786269
447,YBR124W,-4.813018587827545,1.1758981665069916
448,YBR125C,-3.3433467624618625,0.0621001750337291
449,YBR126C,64.28450196966297,-0.08781163969631198
450,YBR126W-A,4.800587616011007,0.1267973232416592
451,YBR126W-B,2.83252010458372,0.3219974083670442
452,YBR127C,27.50995788554817,0.07590443750213671
453,YBR128C,12.506511322968354,0.36159932099501063
454,YBR129C,52.21198505845308,0.3717326417115953
455,YBR130C,30.543942683123213,0.2291413446072102
456,YBR131C-A,-7.925867231324515,-0.035606146149685394
457,YBR131W,5.301985568787633,0.2806762687560675
458,YBR132C,77.50020474702232,0.36351360516262526
459,YBR133C,-0.664174927128476,0.09157252503566887
460,YBR134W,-6.420906278411139,-0.24092518446665448
461,YBR135W,23.43863121871189,0.2340044845945376
462,YBR136W,67.24112147725864,0.44433755919223344
463,YBR137W,38.538110167835,0.40243620451039197
464,YBR138C,40.5636374879532,0.4352967597472041
465,YBR139W,96.59685141258255,0.24863402904606036
466,YBR140C,11.994423500713575,0.12293331090652544
467,YBR141C,4.626948889351349,0.2972417969105182
468,YBR141W-A,-7.925867231324515,-0.035606146149685394
469,YBR142W,116.04328005066918,-0.5596979250878367
470,YBR143C,160.89790714835567,-0.23835806799254144
471,YBR144C,-6.5984268694126245,0.0888412860530656
472,YBR145W,15.387885912021849,-0.10840503651854694
473,YBR146W,22.905388761881337,-0.19197672537819516
474,YBR147W,112.78133803177134,0.7965292869252029
475,YBR148W,88.24059597309197,1.122772968293939
476,YBR149W,-1.626658717758131,0.034248650838245694
477,YBR150C,183.42237891627644,0.5330190142700638
478,YBR151W,-4.501465104753539,-0.02574369253904934
479,YBR152W,-0.48937464529828345,0.19627551527205886
480,YBR153W,35.92719466086017,0.3459686519768876
481,YBR154C,6.914315885360305,-0.1306884634638746
482,YBR155W,18.676848533004915,0.21316376094349784
483,YBR156C,102.8818808576552,0.7294942685393737
484,YBR157C,-2.2315993012953,-0.10963644082209725
485,YBR158W,213.44130404659978,-0.38978734908021834
486,YBR159W,306.43700205469423,0.4119137792061862
487,YBR160W,145.6405507138769,0.4469711169190488
488,YBR161W,-5.776800910063028,-0.0037132174833826425
489,YBR162C,2511.578466979093,0.5300115802807197
490,YBR162W-A,653.8687007473802,0.8322677841346994
491,YBR163W,64.20920838550033,0.3781642190653237
492,YBR164C,76.25729971117731,0.31018077787302656
493,YBR165W,42.54951019674318,0.40975180455625987
494,YBR166C,6.883512411408403,0.15234524547962566
495,YBR167C,83.50577528363794,0.560385121664066
496,YBR168W,115.42557872018811,0.6745669425341527
497,YBR169C,28.2804433782579,0.20967421656751242
498,YBR170C,-3.0723494593298546,0.0553647518227678
499,YBR171W,234.7732444588542,0.566581789990318
500,YBR172C,11.62218079119377,-0.14581669267823177
501,YBR173C,180.93224216029725,0.3489788324573295
502,YBR174C,-6.927064790985559,0.35671131571447356
503,YBR175W,72.69781815975682,0.4800416600165042
504,YBR176W,0.3900938803622342,0.1614565905241722
505,YBR177C,466.3081517956038,0.6073164264835238
506,YBR178W,-3.28853750900266,1.4949088542781885
507,YBR179C,55.993123393594594,0.3653135695471235
508,YBR180W,2.6883002632023705,-0.5285747995857079
509,YBR181C,128.94847732460514,-0.11844096020473663
510,YBR182C,-5.542567480404817,0.07745277490099939
511,YBR182C-A,-3.0492457618022315,0.8165488937654166
512,YBR183W,449.7676720211057,0.8574000771775889
513,YBR184W,37.0501265170437,1.1563849931559245
514,YBR185C,-0.8550174683347735,0.12715209839478706
515,YBR186W,-2.9669550499394464,0.195019919512023
516,YBR187W,55.997660271946536,-0.196151034369454
517,YBR188C,63.80057083287113,0.5701412741586295
518,YBR189W,456.02440292560897,-0.18501364167937043
519,YBR190W,-5.527712247992075,0.17205202726811106
520,YBR191W,116.24510031332136,-0.10019768533736739
521,YBR191W-A,4.085909164686786,0.5605422072433253
522,YBR192W,1.1667276011799987,0.135621947295326
523,YBR193C,14.540269138486392,0.2385249972416206
524,YBR194W,19.30692687683547,0.4587096873869237
525,YBR195C,-3.4597917881849547,0.10092189026443431
526,YBR196C,2957.7662336268595,-0.39627326493245313
527,YBR196C-A,-6.506805511335701,-0.04276598861574066
528,YBR196C-B,-5.60599348707453,-0.18405188681647974
529,YBR197C,-5.569783573322818,-0.029428508267517334
530,YBR198C,159.17106538434967,0.33083197784515506
531,YBR199W,946.4877567590771,0.6076060061487754
532,YBR200W,101.60312147771936,0.4352968874158881
533,YBR200W-A,-1.8684906007490696,1.4904630576261029
534,YBR201C-A,111.62754658085659,0.8529099301613531
535,YBR201W,103.67058862244923,0.5589316251537462
536,YBR202W,392.29188236878855,0.6685040399067255
537,YBR203W,363.9942691383744,0.6467425600379653
538,YBR204C,41.559236473049765,0.3148907309811696
539,YBR205W,3.3621708315376964,0.10322449603499591
