,locus_name,BF,FC,BF_k1_1,BF_k1_2
4032,YKR064W,-5.535236884807716,0.02358727619283991,-1.4537900080551553,-3.487696318430473
4033,YKR065C,-4.80185468238842,-0.03881977512108418,-4.813413763853864,-4.429837025477204
4034,YKR066C,-2.4512694922634375,-0.05006002146945578,-1.098609257975586,-4.550383689352372
4035,YKR067W,-4.704285808309425,-0.03385251381739859,-1.140487461039665,2.4029993835285253
4036,YKR068C,-5.528392841871191,-0.0027027466989800034,-1.9386959974710067,-4.159600258565982
4037,YKR069W,4.987048076955924,0.2607698255338142,-4.1450306195702415,-5.013571668449382
4038,YKR070W,-5.001315076624524,-0.036668273602276834,-4.810466840505195,-4.873741161872034
4039,YKR071C,-4.544936550338869,0.0452122903914407,-2.2168221280200315,-4.792757887172725
4040,YKR072C,-1.5124536566458568,0.06905140804051917,-3.8792059153432077,-3.4502963037566605
4041,YKR073C,-5.928428703608905,0.35149675332144653,-5.839174197259335,-5.602473065272597
4042,YKR074W,-5.481439215827217,-0.006988320767334408,7.879308621697611,-3.6404650332075428
4043,YKR075C,27.640521325481696,-0.14565480217245866,-4.110377125549844,3.226349517848054
4044,YKR075W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4045,YKR076W,-5.441573374997488,0.024777723170804074,-1.947393398081465,-4.8276165404350575
4046,YKR077W,-4.285644571450339,0.1262631738283001,-1.1207604246738472,-2.636262574736576
4047,YKR078W,-5.190726020238754,-0.05597056605616174,-3.431616154193203,-3.4281694245681775
4048,YKR079C,-4.893846994083796,-0.06091663585176847,-4.9535249325712485,-2.4975445047048717
4049,YKR080W,228.70680006495763,0.43512064672053447,380.3092003679592,154.2331811744854
4050,YKR081C,-5.049129566431005,-0.03010719938164151,-3.9634005450290846,-4.720025104783785
4051,YKR082W,-5.383404601406178,-0.022765696462489205,-4.823908647275633,-1.0629223766853078
4052,YKR083C,-5.06404537200962,0.08428909330214761,-0.14598666226318302,-4.9923810264916675
4053,YKR084C,-3.08244405508048,0.07305716989554176,-4.882583724521348,-4.686952305061495
4054,YKR085C,-4.627195013138151,-0.05757445707165126,-4.963904765806811,-4.879615658808052
4055,YKR086W,-5.569561678802364,-0.0009769686511075762,-4.31359440214042,-3.4604358957917207
4056,YKR087C,-4.496971404196755,-0.08349278911425552,-3.5968938295717923,-3.5391235704627957
4057,YKR088C,-5.109054754744883,0.030154639927506905,1.0442756976788905,-1.811076859931859
4058,YKR089C,-4.301955527177624,-0.03331580035649578,-4.136550932896354,-2.8543607302630094
4059,YKR090W,-5.32034886762734,-0.021287071960960365,-4.016044644660276,-4.880062437678301
4060,YKR091W,29.322835599938717,-0.22733513099800004,-4.5955923099143146,-3.9302074596834955
4061,YKR092C,-5.151309766906837,0.029126503651808282,-3.7761257891786695,-3.7760272607117447
4062,YKR093W,-0.7048978005974024,0.13690735241849158,-4.528338014446513,-4.7398510514345595
4063,YKR094C,5.777750614468816,0.04692322158579204,-1.6294942278991438,0.7563391604824606
4064,YKR095W,-3.741986015142601,0.046423627897775495,-3.5083018339602416,-1.984638931767825
4065,YKR095W-A,-5.734448048940817,-0.014901516478465894,-5.130985360050058,-5.143721288821823
4066,YKR096W,-4.439150123844196,-0.052232465763947425,-2.916501045601101,-1.5408048686892428
4067,YKR097W,-5.491045809303041,-0.09301593221718889,-3.735546272202309,-5.278472211249868
4068,YKR098C,-5.018614669253953,-0.04135204785132231,-1.7896148747827043,-1.988057840448397
4069,YKR099W,0.26515908538059224,0.22733470749541768,-2.894445385182963,-4.778516831715877
4070,YKR100C,-4.173348031010491,-0.06410410822208087,-3.107588235094007,-4.745065740924025
4071,YKR101W,-5.635428732284818,-0.05016194093144208,-3.9980391934466497,-4.705826444071555
4072,YKR102W,-4.632124426313727,0.12602860375373182,-4.985212606486102,-5.169471977073129
4073,YKR103W,-5.788138342924717,0.05323770499804458,-4.358912966881317,-4.974451382336271
4074,YKR104W,-5.869746653743631,0.09162544982646283,-5.6710365642993334,-5.541235783235996
4075,YKR105C,-5.752563567291748,-0.0759489566931634,-5.076045822177934,-5.002501812370742
4076,YKR106W,-5.789623472699273,-0.08721446915394415,-5.513511348143585,-4.494614273221821
4077,YLL001W,-5.343255360995261,0.018462324717913786,-4.19678223572862,-3.180665203789246
4078,YLL002W,-5.433606398755164,-0.060468281451344065,-5.267832761166515,-4.9821279374285
4079,YLL003W,-5.620522866918038,0.007357746617482988,-4.122601178712522,-5.060405558946882
4080,YLL004W,-5.768889329792914,-0.031175044059067267,-5.024154823023127,-4.574008013564839
4081,YLL005C,-4.965714415023233,-0.08668847546077259,0.9348247499647167,-3.7949561938452505
4082,YLL006W,-5.653504179156787,-0.015092470670790685,-5.022688395860684,-4.673038771818837
4083,YLL006W-A,-6.518684272369058,-0.1799506476429633,-5.508269480686253,-6.041873366899567
4084,YLL007C,-5.3169361651076725,0.06247429211048458,-4.990808971635487,-4.85459097489579
4085,YLL008W,-5.404827621701516,0.002697341550433465,5.093962639836028,-1.1552418740772863
4086,YLL009C,-4.665169314490674,0.05944888046834153,-1.0639197177443005,-4.493069657492061
4087,YLL010C,-4.340758593691936,0.055642177796962206,-4.036777674469999,-4.379242233828649
4088,YLL011W,-2.5183456275542637,0.14073565741411967,-4.911502544663618,-4.93036732589613
4089,YLL012W,-5.519880396504391,0.0026286243893925343,-4.835078688523169,-4.859885800871687
4090,YLL013C,-3.7535283613295256,0.11117531835411414,-3.5722147168651337,-5.0705861996562085
4091,YLL014W,-5.181752701091955,0.037131818764396814,1.219127958533473,-4.920934466096698
4092,YLL015W,-5.028840040916539,0.01982643381523903,0.2974066727902451,-4.73884233349249
4093,YLL016W,-3.7226810883192223,-0.11266639301188032,-3.9326552886199373,-2.4017098999025452
4094,YLL017W,-4.95697127390675,-0.16951018976071586,-5.196993220257198,-5.086917223480435
4095,YLL018C,3.2240471356961202,0.05971962068750209,-1.1396892154345268,-3.6284170369869133
4096,YLL018C-A,-5.466424629393487,-0.02921728962138937,-4.823290451523157,-4.959485293264191
4097,YLL019C,0.267244148356973,-0.1340528857208512,-4.887958674040694,-2.994116504049812
4098,YLL019W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4099,YLL020C,-6.1882132314085805,0.09261823948350797,-3.474503317628278,-5.423833183772746
4100,YLL021W,-2.6959727606690653,0.06748382882145361,-4.881979041244336,-4.811910177383895
4101,YLL022C,-2.406113180771981,-0.11095387921919272,3.1443645856045355,-4.860571157768974
4102,YLL023C,-3.9574436271699294,-0.049029203515849565,-0.09721122059767737,-4.198071454023425
4103,YLL024C,-2.683327154512268,-0.014424481149765654,-2.6810035005658657,-1.2416445574465325
4104,YLL025W,-5.5240050666967795,-0.1552109850700818,-5.544878877345219,-5.41724187848793
4105,YLL026W,344.89600594586443,0.2673531628842354,494.4990908531826,69.36759502021428
4106,YLL027W,-4.508125771490473,-0.04261306396669579,2.203732952853057,-3.4075284582047916
4107,YLL028W,-4.591118567439107,0.05994644737561936,-4.9513629106110475,-4.933219163611661
4108,YLL029W,-3.0603208711139747,-0.05149409730131711,-4.809063588048441,-0.965953371093217
4109,YLL030C,-7.1069763829241195,0.42773202958397194,-6.41586460757651,-6.470956633925284
4110,YLL031C,-3.489565104141525,-0.07819973825828616,-4.241417410905823,-4.007530199602424
4111,YLL032C,-5.627021280405532,0.01668273441867267,-5.237562965280517,-5.121156354334414
4112,YLL033W,-5.859413492908952,-0.06655269546720198,-4.641858210494899,-5.16857204491293
4113,YLL034C,-4.47008530560292,0.06920298124275434,-4.35732306364998,-2.89211880612214
4114,YLL035W,-5.458929813213351,0.06151159972924931,-5.058232690765954,-4.089111155424313
4115,YLL036C,-5.475069714461966,0.012124118806402292,-5.041901725185157,-4.417898649860926
4116,YLL037W,-6.403850068173528,-0.0841671032419946,-5.6003995566263844,-5.757000399102883
4117,YLL038C,-4.744864755794483,-0.10202465364735877,-3.8629868806894336,-0.09847020408148219
4118,YLL039C,-5.048063271623895,-0.0049974723533990515,-2.5528535130028516,-4.493400959057627
4119,YLL040C,1.2642422182693913,0.0948013325570708,-4.539374354667668,-4.715665422356495
4120,YLL041C,-5.277675434673433,0.011609747563891685,-4.51913577273886,-4.111303901459191
4121,YLL042C,-5.80332087752092,-0.13644945666415229,-5.625585812861201,-5.141941744986559
4122,YLL043W,-5.22155289510602,-0.001229055015776245,-2.847524556660854,-4.253766946299941
4123,YLL044W,-6.662892371828114,0.22419867320750844,-6.403010928978156,-6.068666073304326
4124,YLL045C,-1.8166934096650433,-0.02509525592309442,-2.2675261778693816,21.163294331719452
4125,YLL046C,-6.129729298766691,-0.3634542109197222,-5.220093037638076,-5.607701741375499
4126,YLL047W,-6.815924197803869,-0.5722680399677944,-6.390526724811206,-6.195162072896929
4127,YLL048C,-4.582312368103792,0.027544428438395167,-3.6562434692660046,-2.88295542572443
4128,YLL049W,-5.658932259626113,-0.020158164917914667,-1.8471414045569676,-4.862113359632187
4129,YLL050C,-3.0516800313442993,0.032796729138921,60.63624341561533,-0.43730350568992515
4130,YLL051C,-5.322414982074909,-0.01887156641952254,-4.849360365535807,-4.881937740181879
4131,YLL052C,-5.786566754015967,0.029139667395313932,-3.636289982449308,-3.8505979403800383
4132,YLL053C,-5.109479388169233,-0.08514013665710247,-3.408348693940019,-4.738353955871148
4133,YLL054C,-3.749519453187472,-0.13869191101510814,-5.270513499102932,-0.7986601430346831
4134,YLL055W,-5.642089295477879,0.0058410355348938224,-1.9889964333022836,-2.985796993276407
4135,YLL056C,-3.97718519850696,-0.1765782935795624,-4.993910511872943,-4.764477427952255
4136,YLL057C,-3.569233106318913,-0.19717349740347595,-5.242681643713477,-5.2267702508502225
4137,YLL058W,-4.24062141737993,0.07313122168171131,1.3174571293880464,-4.718515842815261
4138,YLL059C,-6.089772621460383,0.05182102938663437,-5.436024885946513,-5.427538345962512
4139,YLL060C,-5.608047383345051,0.020025631942664143,-4.111406597567016,-4.631903580174989
4140,YLL061W,48.87517584906281,0.4645756343567708,-3.690494747110619,3.1155108945585637
4141,YLL062C,8.870547089544406,0.46912495398258147,-3.262908070292615,-3.4478019577351446
4142,YLL063C,-5.648369749112103,0.044929797663405435,-5.210392289293937,-4.897032171884899
4143,YLL064C,-5.7701960534737955,0.05633709453497688,-5.206061786824438,-5.038536458702439
4144,YLL065W,-7.05088254631943,0.012694512994365699,-6.403010928978156,-6.470956633925284
4145,YLL066C,-5.316118272052578,0.014250308937564514,4.205041037434819,-3.967878493974144
4146,YLL066W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4147,YLL066W-B,-6.683980752569164,-0.04870604635648169,-5.762759265293974,-5.8763501534168165
4148,YLL067C,-5.062864764766402,-0.028370526377224186,8.716946069699379,-3.870813147279452
4149,YLL067W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4150,YLR001C,-5.440123553683723,0.024698529843539818,-3.6474140761030736,-4.897783991005852
4151,YLR002C,-4.035796415068826,-0.0779482269875877,-5.113490263644879,-2.9021936508789357
4152,YLR003C,-5.161447643996496,-0.07238552042219913,-4.1527043725064,-0.507307738758959
4153,YLR004C,-2.9725660924328703,-0.2113401688765047,-5.276976617072618,-5.127395008601291
4154,YLR005W,-5.112636751497374,-0.038256403817408954,-4.998769528157667,-3.2089142503871586
4155,YLR006C,-1.506376873810388,-0.0944730005798574,0.13913056940840363,1.719121125109722
4156,YLR007W,-2.3114763585528544,-0.12502193168693332,-5.0953166312950655,-5.014025695390761
4157,YLR008C,-5.580841748358252,-0.004299680560449882,-1.5010527902187951,-3.499851223700271
4158,YLR009W,-3.3216555635347107,-0.07432131532988794,-4.960004138670247,-3.510940034779214
4159,YLR010C,-5.962143304264192,-0.023893293519959963,-5.538969317865109,-5.023464049486969
4160,YLR011W,-5.396617420900841,-0.04805443163277702,-4.858903693705052,-4.426738682156837
4161,YLR012C,-6.689713044107892,0.07682487065762368,-6.198151954388236,-6.16836937114737
4162,YLR013W,-6.965413173386635,0.2350869521046466,-6.390526724811206,-6.470956633925284
4163,YLR014C,-5.8813282430585305,-0.02133311153144014,-5.074144562519622,-4.587299824091837
4164,YLR015W,-5.3903389346002095,0.04394685235225927,-5.1975048823070455,-4.702141207605904
4165,YLR016C,-4.891406568534294,-0.060674582332306874,-4.821133309067984,-4.909933220777096
4166,YLR017W,-5.451930661554642,-0.00692539949180209,-1.649083822716157,-4.840341273525522
4167,YLR018C,-5.508554353468764,-0.014550472020531396,-2.5931411009714633,-4.7943938997851365
4168,YLR019W,-3.4370040596396936,-0.05439479269746148,-2.764850637012991,-2.57520720504577
4169,YLR020C,-5.4418446599455,-0.013185013355384025,-4.295661379866157,-2.7000274028456515
4170,YLR021W,-3.565785613057822,-0.11723490314332384,-4.587558237242101,-5.0609365966440185
4171,YLR022C,-4.997772737175501,-0.06741948897756486,-2.73173462713808,-3.552782884082057
4172,YLR023C,-5.241463139412636,0.02372300460640246,-4.772067892785339,-4.766937805111841
4173,YLR024C,-5.4474733048973825,-0.022869672273894942,-3.3066070017675573,-2.666587132388558
4174,YLR025W,-4.533719746089559,0.033185425625865725,-4.118688074539227,-2.1483106416717326
4175,YLR026C,-4.515878619002838,-0.0603727765608904,-3.926447406297903,-4.908228830379362
4176,YLR027C,-4.723381887140384,-0.014868508225680284,-4.558183565197686,-3.747380566811458
4177,YLR028C,-1.300705814510656,-0.045750924973897475,-2.019768261657913,-4.321147571764644
4178,YLR029C,31.917376989423563,0.0651285332415093,-3.0203249403504437,-3.122473158712415
4179,YLR030W,-5.667306577465947,-0.07434680537976907,-5.402076202128597,-3.827750214631699
4180,YLR031W,-6.111601947914499,0.017267308254456576,-2.583379761177013,-5.472102645358451
4181,YLR032W,-2.8693864864920715,0.1368567291175951,-4.365326849739256,-4.375352252296557
4182,YLR033W,-5.443326372772237,0.012695380074569274,-3.8471957799209706,-4.266192321109749
4183,YLR034C,-4.703950119072228,-0.048551712762933144,-0.1400826164943253,-4.010590179917739
4184,YLR035C,-5.011544900673662,-0.0806434439933598,-4.545940032843846,-4.94974569768313
4185,YLR035C-A,0.26470545967172177,0.08808869203803324,-2.4220094174007825,-2.9510879220820225
4186,YLR036C,-4.831594967849412,-0.10376654307512027,-1.7256800535196597,-4.051314981891306
4187,YLR037C,-5.81908387907077,-0.03889379964503267,-5.411277783744057,-5.3256193672645065
4188,YLR038C,-5.1858659814582815,0.04948852567509703,-2.970680429070472,-5.013648718034092
4189,YLR039C,-5.377531075193971,-0.030137263280715112,-3.5380980331128082,-4.4522987331944375
4190,YLR040C,-5.403976801694716,-0.08172787820056174,-5.091103340490127,-4.114503400672269
4191,YLR041W,-6.279384750820411,-0.08117253259433686,-5.443173092623434,-5.615755098671648
4192,YLR042C,-4.672052393467428,-0.19084044428004535,-5.474051981731428,-5.308575230313461
4193,YLR043C,-2.6570992843209185,0.048046066459464486,23.400676215348753,-4.60261854476738
4194,YLR044C,0.44274904624488376,0.009041242659600698,756.3537418542716,72.07223198921092
4195,YLR045C,-4.834083334212246,0.04392227694334784,-4.4448544723104355,-4.268911422051219
4196,YLR046C,-5.38985383155386,-0.060531552217523654,-3.1840807408224445,-4.848451082069553
4197,YLR047C,-5.679143505972373,-0.02736031978524101,-4.8433109829978065,-3.1550728858921326
4198,YLR048W,-4.616818053245073,-0.0067684223865808945,22.64802168948318,-3.3126876480837977
4199,YLR049C,-3.744938258057761,-0.14456205081138002,-4.341404241513817,-4.444969166564577
4200,YLR050C,-5.546145024770757,0.00172348534093781,-1.0429757690646928,-3.4838460330308028
4201,YLR051C,-4.900345304027416,0.06868846820670917,-4.997310413781275,-5.094978029886433
4202,YLR052W,-5.277438422747478,-0.03193661560313292,-4.219016341069384,-2.838303554097659
4203,YLR053C,-6.0328802331950815,-0.03223152226575256,-5.646435691931927,-5.485150758908175
4204,YLR054C,-3.0657361121430124,0.2757313457238645,1.889600669951965,-4.156963934479713
4205,YLR055C,-4.1525778548362275,-0.05311967496022949,7.180003846959679,-4.83079527910154
4206,YLR056W,-0.1618322400519793,-0.04741095272066379,0.27740907628352834,-4.454361760740285
4207,YLR057W,-5.63628907832796,0.0016316739091920246,-5.201657975292652,-5.0705861996562085
4208,YLR058C,612.4217285090818,0.4634954930569258,653.121375378756,326.02596780384846
4209,YLR059C,-3.8956218257290534,-0.06712464838743791,-4.894710200526437,-4.851021694625237
4210,YLR060W,-4.946292690710786,0.008864730518741077,-4.28615556046501,-4.506935224035418
4211,YLR061W,-6.092261609086456,0.2262902641238599,-5.645542645139309,-5.126215791465153
4212,YLR062C,-5.7060671909922105,-0.12955870976143163,0.9791150075570166,-3.1846973704738373
4213,YLR063W,-5.65304123449932,-0.12002746191781581,-5.497682182058705,-5.4352933355387565
4214,YLR064W,-5.478538537760955,-0.01869685772595208,10.445709685651494,-4.930219484659553
4215,YLR065C,-3.8263264346020662,0.05883108164422503,3.726087979439001,-4.673391086319188
4216,YLR066W,-3.4586023797125067,0.07088128467066546,7.599052477188214,-4.782770284600666
4217,YLR067C,-5.421803639726924,-0.04185964634881949,-5.2359929165868815,2.4507409913911964
4218,YLR068W,-5.666969335070651,0.046378363107295886,-4.388480152872142,-4.803446138777858
4219,YLR069C,-5.301363063021431,0.010973060436870376,-3.3766249608712937,-4.619303119146945
4220,YLR070C,-5.713586029350948,0.004029748994707163,-4.993169746060463,-4.893027418440761
4221,YLR071C,-4.706383193006728,-0.04654077482438521,-4.975754870271113,-3.10329568792556
4222,YLR072W,-4.370460567919811,-0.0497853058318353,-1.025287317419134,-4.803828772218606
4223,YLR073C,-5.304262187929595,0.1711248601971954,-5.658336079889694,-5.456052225430832
4224,YLR074C,3.0459796304882287,-0.1312329408346412,2.1645164874246468,-3.730786224445971
4225,YLR075W,5.401495165683646,0.04680726984531682,-2.5539551033277683,14.316132375456274
4226,YLR076C,-2.0847994572232573,-0.16368109264521682,20.141448042540823,4.25852802302352
4227,YLR077W,-5.304521772419926,0.02278093363811343,-3.9738257045951784,-4.568805166905881
4228,YLR078C,-5.534605681356158,0.0058504460686193095,-1.4241406341149097,-4.1744391310467455
4229,YLR079W,-3.7219524500829015,-0.06265171211795707,-4.951178097740214,-3.1597227759102777
4230,YLR080W,-5.446469447045865,0.0519199271564092,-4.6007807898608535,-5.024368887038164
4231,YLR081W,-4.552740859156258,-0.14287161508399115,-5.022384196903951,-5.233618357883775
4232,YLR082C,-4.518439880252466,-0.11770456341938054,-2.0495536534187053,-3.7136505094104946
4233,YLR083C,-4.428915536776887,-0.03472685996903734,-4.399484342720641,0.9202140428802335
4234,YLR084C,-5.4574952128489596,-0.020645483200624065,-4.918081049337099,-4.369462385566848
4235,YLR085C,-0.8387139677663654,-0.14304254189562499,-5.080969242751843,-4.400765639909139
4236,YLR086W,-5.490524362357167,0.008230205795705745,-5.036215626326584,-3.9681647733693066
4237,YLR087C,-5.53922912238617,-0.007794209425407272,-5.092932818358284,-4.69559880738674
4238,YLR088W,-4.925987840703074,-0.0468355951257736,-3.3947027633663795,-4.745360187342193
4239,YLR089C,-4.4991269805508445,-0.023325615057894315,0.6428302766022317,-2.290146262412299
4240,YLR090W,-2.133247531990382,-0.09757217818388733,-2.481734054175088,-2.7686810614034663
4241,YLR091W,-5.6116368352564185,-0.02590042712952801,-4.734717715072038,-4.814483682696539
4242,YLR092W,-1.787402090438624,-0.1370701306435888,-4.961988220484205,-4.3879657016092075
4243,YLR093C,-3.7390098535927123,-0.05440097201291034,1.0187328866961922,-3.7413388271056047
4244,YLR094C,-5.539118641073373,-0.005117036036722443,-4.695979246991673,-4.711499612888951
4245,YLR095C,-5.233296012863248,0.021388058388946647,-4.549428775395458,-4.607666483320409
4246,YLR096W,-5.389991959080825,0.0013475599082973585,-4.880014904568971,-3.167342194198929
4247,YLR097C,-5.3029231585602465,-0.05227353686371579,0.2769564730704066,-4.8347335509075355
4248,YLR098C,-5.452299795462911,-0.04663586887403531,-4.5288273627916675,-3.484653959988093
4249,YLR099C,4.010875475646105,-0.15975913230521277,-4.603240694601518,-3.377527507514292
4250,YLR099W-A,-5.345755324271903,-0.023253112954227936,-4.741749263020102,-2.1522359381361067
4251,YLR100W,-4.795110455745744,-0.03382800145756401,-3.6550263239785,-2.5534421663939804
4252,YLR101C,-6.144908491459242,0.012694554516424799,-5.576186946477618,-5.29540254701268
4253,YLR102C,-5.645056966430158,-0.022561652103193115,-4.610454233849868,-4.736196509255847
4254,YLR103C,-3.1285957338258448,0.18151697182486812,-5.3277779981628575,-5.024577249668678
4255,YLR104W,-2.560369529791042,-0.13618353709892914,-5.012997258812322,-4.6707012041644616
4256,YLR105C,-5.195863245968017,-0.04131564340327257,-4.909627093315723,-4.940534732404152
4257,YLR106C,-2.6851986064780577,-0.040451909327835205,0.032051954204061185,2.508684278783948
4258,YLR107W,-5.318962311620153,-0.04038668884117398,-0.04387538317800723,-4.486329540246856
4259,YLR108C,-4.643083613406298,-0.09518692076392882,-4.166492171129427,-4.147374626359237
4260,YLR109W,126.72911483825489,-0.10279515356074122,259.74438539417815,21.866848592317528
4261,YLR110C,17.204257817960336,0.02341991914925649,163.31759568160865,204.2040365335151
4262,YLR111W,-5.7272955488057695,-0.3267923930158134,-5.747660687233703,-5.551042326402629
4263,YLR112W,-5.96915436346833,-0.0012446881337103378,-5.495085922979906,-5.346551020109161
4264,YLR113W,15.391769635621099,-0.11139360660738487,-3.142699030630777,-4.3249065767685195
4265,YLR114C,7.483276836719954,0.13854169033630218,18.404912552889623,-4.707342578764668
4266,YLR115W,-4.936473935838597,-0.05542771871615303,-5.054861108106966,-4.20856511433319
4267,YLR116W,-5.488569661117255,0.011798842668548798,-4.832757053682297,-4.987846963238779
4268,YLR117C,-4.761538425709892,-0.060145775747355995,-0.8318637898553475,-4.92621067358988
4269,YLR118C,-2.7740195764223983,-0.1116653206348002,-1.550160918349172,-4.022439689004769
4270,YLR119W,-4.997086034207862,-0.10246372297913613,-2.9642089628760013,-5.070936566237444
4271,YLR120C,14.757009141384382,-0.11188422266309858,24.41653500886815,-0.6426006551202336
4272,YLR120W-A,-6.090100648450956,-0.025779741377814455,-1.5879058959083319,-4.914543518206692
4273,YLR121C,-5.268138629768204,0.0029088752999336122,7.136532699062985,14.679447435148889
4274,YLR122C,-6.018909369004083,0.1260363169366442,-5.293621890080779,-4.402104041543755
4275,YLR123C,-6.272022470798083,0.09866787626561184,-5.805262234544163,-5.43838522678152
4276,YLR124W,-6.145180501214368,-0.03873384549042147,-5.7226638501518625,-5.41727746522288
4277,YLR125W,-5.995426343349699,-0.04660291961567363,-5.464981137198976,-4.895253864104623
4278,YLR126C,-4.4855447165162925,-0.08437270843420631,-3.5502581479337314,-4.940702492893354
4279,YLR127C,-3.5637133895217286,-0.11122043934402871,-1.6859843999886615,-2.2222384109592945
4280,YLR128W,-5.412905389888256,-0.055786526060777046,-4.222067002436103,-5.1177051011364245
4281,YLR129W,-3.0652655052389233,0.09045591470211609,-4.971129889025986,-2.7283286614416684
4282,YLR130C,-4.2043299110560675,-0.045123279261097715,-4.791955926931133,-4.768919835462809
4283,YLR131C,-4.788026605198685,0.05126744170415759,-5.009917540446161,-4.529836947913677
4284,YLR132C,-4.9020558488141175,-0.08823654358014243,-1.0743569013426797,-4.716830692163483
4285,YLR133W,-5.42334551154404,-0.011304212378038579,-5.004650224783099,-4.42351184088972
4286,YLR134W,-5.278694824105943,0.02209224272209467,-3.7239950600712346,-4.834820178300524
4287,YLR135W,-5.535767857789932,0.043820381935349116,-4.710541333756156,-4.047825022699182
4288,YLR136C,-0.5313459472474314,-0.14736072468938094,2.342455688830551,-2.9560130705443166
4289,YLR137W,-3.9841959470794777,-0.1041744220887976,-4.723781708864098,-4.749607110491473
4290,YLR138W,-3.0374516535404363,0.04621782384040124,0.15088668192172894,-4.672973565064635
4291,YLR139C,-5.660951158067463,-0.004372403346138639,-4.843798493439211,-4.739375234979345
4292,YLR140W,-6.40650722075686,-0.004583483862780628,-5.316775414762879,-5.8290353971337545
4293,YLR141W,-4.026255779040286,-0.12280894133327482,-1.2308117456513075,-4.941276345982094
4294,YLR142W,-5.740191524048175,-0.006239978649599907,-4.567355727410149,-5.119370526680341
4295,YLR143W,-5.290151332421912,0.04290396760220318,-3.8165861271568766,-4.657723739893779
4296,YLR144C,-5.249594853957358,-0.03877981737945556,-3.7517462677263826,-4.099832942301407
4297,YLR145W,-5.673116838371575,0.028544480215667217,-1.7940883713412126,-5.154132476436515
4298,YLR146C,-3.084262389039273,-0.1062004462783332,-5.030722002585468,-4.241047448646569
4299,YLR146W-A,-5.737709163229992,-0.03394034071774697,-4.629681425110377,-4.90730328405351
4300,YLR147C,-5.589658716256388,-0.021729249042577753,-5.210166718965981,-5.031034569181461
4301,YLR148W,-4.4818840264201025,-0.08567940515472437,-0.1820309575895719,-2.726366543871832
4302,YLR149C,-4.902982773567783,-0.04386278670028387,-4.094530952383776,-4.882991609724194
4303,YLR149C-A,-5.346785482267236,0.19302721133336823,-5.580180957244903,-4.228463256949615
4304,YLR150W,5.24893372632642,0.03251502532204341,136.2933049235459,-3.7954775307757584
4305,YLR151C,-5.5426523863809125,-0.0349874300178649,-5.052210229635008,-4.7818132350513665
4306,YLR152C,1.5607871083452527,-0.16115152212070602,-0.16074721674678874,-4.1220489339358375
4307,YLR153C,-5.081073886778784,-0.000859761180743043,7.262322649951121,-4.142265642221414
4308,YLR154C,-5.348145116867368,-0.0576622743713498,-4.184363429483274,-5.031698693113231
4309,YLR154C-G,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4310,YLR154C-H,-6.531478493438539,-0.5347933858640062,-6.265218491058085,-5.917810220566304
4311,YLR154W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4312,YLR154W-B,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4313,YLR154W-C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4314,YLR154W-E,-3.9670435938378628,-0.3190382926948234,-1.026564091034668,-5.379194436331915
4315,YLR154W-F,-5.389659686791447,-0.22285993714791663,-5.296273519245817,-4.478682889919529
4316,YLR155C,-2.8335118478020633,-0.08082648819665053,-4.877376438418823,-4.324013459089482
4317,YLR156C-A,-6.74692294486917,0.012694515001001529,-6.290556376324931,-5.919367479420991
4318,YLR156W,-5.615601944340072,-0.26741395954929575,-5.171929273802484,-5.311610042996074
4319,YLR157C,-2.892082578709474,-0.07391915088621495,-4.887248777245438,-4.539156854290336
4320,YLR157C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4321,YLR157C-B,0.5568041758286384,0.060000426454661984,-2.653067505925853,-2.9919959061104175
4322,YLR157C-C,-6.6267758512900885,-0.03461121539020018,-6.126949281012446,-6.16836937114737
4323,YLR157W-D,-6.341523189425798,0.039411902353533694,-5.855938081631026,-5.726361589540213
4324,YLR157W-E,-5.46347124749572,-0.0838393642410839,-5.016671590813817,-5.087130795662074
4325,YLR158C,-2.3354100071437833,-0.07242404984807241,-4.780285898205462,-4.738945929137714
4326,YLR159C-A,-6.4325151565329595,-0.2048970384686064,-5.871555240545047,-6.041873366899567
4327,YLR159W,-5.924697697928673,-0.1630331821244233,-5.680954190627527,-5.299218268173148
4328,YLR160C,5.0807668791944876,-0.08442696923507526,-4.6102552354683946,-4.52128096234816
4329,YLR161W,-5.716908027437616,-0.12192072505303088,-5.53963394010177,-5.190487642827971
4330,YLR162W,496.7292039504357,-1.024567536363243,0.6180796409650999,658.0988569337151
4331,YLR162W-A,322.5527924911508,-1.1286209221346106,3.4689139387066206,305.1492522126291
4332,YLR163C,-5.358747698860339,0.023573785720899153,-5.056656028207413,-4.935150444521735
4333,YLR163W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
