genes,logFC,logCPM,F,PValue,FDR
YDR281C,-3.89753777192982,3.35152046081961,493.456550975874,1.20644926053889e-12,1.33038450275789e-10
YOR273C,-2.12365792675938,7.86531681999578,474.466260317081,1.53588244077908e-12,1.66341553630806e-10
YLR410W-B,-1.40260649663588,6.44953590398734,465.902024692132,1.74771918860127e-12,1.84568756725521e-10
YDR011W,-1.3998001821898,7.76586412365158,465.25337360854,1.76504334543779e-12,1.84568756725521e-10
YLR111W,3.58092196769763,2.97753733570041,461.950565190503,2.03757237977901e-12,2.09455533616266e-10
YHR216W,-1.38983145153729,8.09425154347994,445.363547248923,2.40553378681394e-12,2.4315937361711e-10
YOL155C,-2.26785103549425,8.02520459655245,422.004945763544,3.52179402451586e-12,3.5015870096211e-10
YCL064C,-1.3446824335567,8.46734118374494,411.398706620352,4.21585248820637e-12,4.12405570015671e-10
YIL011W,-1.74989497896388,5.33038584103043,406.327637830384,4.60329055910533e-12,4.43158051444029e-10
YFL002W-A,-1.41751054430751,6.35388533211388,396.865613364205,5.43458993300104e-12,5.15012311619552e-10
YMR015C,-1.36763340254375,5.88343845361219,393.619077541946,5.75912265040433e-12,5.37370444226188e-10
YGL028C,-1.703533092307,6.58866404142039,389.697574172105,6.18018080854634e-12,5.67921160664145e-10
YGR035C,-3.65266435362372,5.46325475232939,388.115337199975,6.36827095516612e-12,5.76471094672874e-10
YFR015C,-3.06874460409679,9.31588728761007,383.786341936819,6.88321276198874e-12,6.13921844139143e-10
YAL061W,-2.23000524435374,7.4823234616361,380.089205609011,7.36916223094497e-12,6.47738680154801e-10
YNL217W,-1.55326599811359,7.41131138090531,371.23767916705,8.6993452253612e-12,7.53736125597366e-10
YHR136C,-4.7260223136823,5.85148000207536,369.340953462949,9.04341910780777e-12,7.6205743801888e-10
YPL057C,-1.15263669561697,7.20348527690212,369.178594036952,9.04668351811366e-12,7.6205743801888e-10
YOR192C-B,-1.36663241167139,6.50655033865108,367.259486658999,9.38476188696555e-12,7.7970658691022e-10
YDR055W,-2.1173583064502,7.56039224536068,364.548616925102,9.88686346952472e-12,8.10321985711722e-10
YDR277C,-1.87161203349198,7.09791667756233,357.42130683419,1.13596275397235e-11,9.18615213712304e-10
YHR092C,-2.55802015311109,9.99855452286675,356.562889666705,1.15531659873703e-11,9.21973048860537e-10
YER001W,-2.42393621930619,6.31136080565013,352.408494713044,1.25477761400685e-11,9.88341068695003e-10
YCR025C,2.81648129272532,3.24699004233319,348.299757233174,1.3814028320079e-11,1.07412925334973e-09
YOL158C,-1.82029079748532,7.79760452962396,343.591919100269,1.49881966301869e-11,1.15067610838081e-09
YGR087C,3.01207395599472,3.52314411487136,336.002327718623,1.77348128238532e-11,1.34194050941936e-09
YPR015C,1.75802802816858,4.34239059328412,335.00028148762,1.79220414283541e-11,1.34194050941936e-09
YBR093C,-2.30350605679897,7.19268237682373,330.64794604891,1.96215500603592e-11,1.451276842879e-09
YOR306C,-1.36433169011222,6.70188778914742,327.422786350863,2.10166660652751e-11,1.53573589983004e-09
YBR070C,1.50741441652192,5.51851766743864,325.896255447398,2.17213451930605e-11,1.56833284042752e-09
YMR272C,-1.38256322723413,7.25005686830608,324.293349012076,2.24790690412466e-11,1.58699300857972e-09
YPL025C,3.74428985343186,3.99157869511171,324.950799480583,2.25031160326225e-11,1.58699300857972e-09
YOR343W-B,-1.36060549349501,6.23026955408749,322.231513018716,2.35062287887082e-11,1.63868135176454e-09
YBR244W,-2.56134577715395,5.08339037629806,317.267011483509,2.62214219407801e-11,1.80719231898672e-09
YLR312C,1.43885449329752,4.64804888041833,307.151359631722,3.28875872506982e-11,2.24115973792679e-09
YBL044W,3.05708615218685,3.15047168191932,301.941701744807,3.78935140610965e-11,2.55360180867278e-09
YOR376W,3.11765386179264,2.62277767413426,299.905274175661,4.17249654941328e-11,2.7809001727683e-09
YCL019W,-1.47319186670174,6.13540221129053,290.725362087773,4.8237908299977e-11,3.18003167216696e-09
YHR030C,-0.959518608771356,8.16796860336004,282.16006796369,5.94092581597258e-11,3.87437796493266e-09
YGL255W,-1.53304405467877,6.89884488388986,281.40402213275,6.05297849527597e-11,3.90545899721795e-09
YDR210W-B,-1.25474711779991,6.24872842233618,280.787514870002,6.14614584372366e-11,3.92382889917726e-09
YEL040W,-1.52926853212294,9.04826686836258,278.094043439241,6.57241085280023e-11,4.15225748148265e-09
YEL065W,-1.31893241927448,6.53460995630305,276.061920671084,6.91648388600613e-11,4.32458502769352e-09
YBL100W-B,-1.23751858941419,5.71524175324237,275.540944970764,7.00832224604518e-11,4.33729330839429e-09
YIL094C,-1.16773194341623,7.93617365048665,274.959273403843,7.11160483936375e-11,4.35675589401426e-09
YMR122C,2.34675624388698,4.71719196472676,270.767144642414,7.92141697048093e-11,4.80433939259668e-09
YPR009W,-1.17770887261798,5.50220727622933,269.410235042758,8.19551146074115e-11,4.83649046866545e-09
YDR034C-D,-1.37762545151939,6.39746704026049,269.32107618802,8.21313127952167e-11,4.83649046866545e-09
YMR173W,-2.23167179366781,5.1613834612752,269.334939433347,8.21366064752747e-11,4.83649046866545e-09
YBR092C,-2.78322753964233,7.26826396083271,257.109560751291,1.13327787234858e-10,6.55854378724301e-09
YCR018C,-1.54736907684355,4.47060946760337,257.061443401326,1.1354445138673e-10,6.55854378724301e-09
YGR233C,-1.41043028259363,6.30903079145989,253.687022616267,1.24353521793099e-10,7.11513311014286e-09
YGR161W-B,-1.34756642463276,6.4153873305983,253.244033072158,1.25867455195112e-10,7.13444967998464e-09
YKL037W,1.70403617033442,4.60881937757612,252.148679763148,1.29788615042739e-10,7.28859213179828e-09
YLR413W,-2.27206205068773,8.12557271775645,249.902907141133,1.37987316037349e-10,7.67791808960110e-09
YER037W,-1.89045821118162,5.5482190794484,248.191802666412,1.44741155291429e-10,7.9805009712956e-09
YNL160W,-2.70080262597644,7.21752568387098,245.17825312586,1.5746481457209e-10,8.55550119625585e-09
YJL082W,-1.11460176530279,7.47156287433079,245.059430465603,1.57991118545862e-10,8.55550119625585e-09
YPR149W,-2.07172401243389,8.41983625296122,237.788231126847,1.94533765602293e-10,1.04411264458222e-08
YOR100C,2.11097290993271,3.44350291497432,237.343628659018,1.97861520707263e-10,1.05265800271013e-08
YGR096W,1.1961706731898,5.24705870092484,236.308620468715,2.03142536667057e-10,1.07135607381366e-08
YLL053C,-2.16167533439317,3.65341080563473,233.278662507846,2.22495765610943e-10,1.16330760209515e-08
YBR067C,-2.82201670308696,8.87448196923033,230.883348399747,2.38373612841077e-10,1.22652801758311e-08
YER053C,-1.52930111936664,7.5910968929737,230.847091746147,2.38631996825733e-10,1.22652801758311e-08
YNL300W,-1.45355099315868,6.4810695903165,230.176930723761,2.43463178322349e-10,1.24084384581936e-08
YMR056C,2.09922193517471,5.81524553631018,228.076968381397,2.59396673650131e-10,1.3110340214067e-08
YGR155W,-1.10085643427897,9.09012407858129,227.444517789973,2.6433168168303e-10,1.32493524744428e-08
YOR348C,2.3199620885199,5.04326203136067,226.48034477367,2.72366487451696e-10,1.35401864458568e-08
YLR108C,1.62614163015493,5.72609187223866,225.571912841501,2.79867632799639e-10,1.37999771782912e-08
YIR042C,1.22425977985103,4.67996381088799,225.208054229433,2.83056513101035e-10,1.38446592899821e-08
YLR112W,1.50118160530046,4.04103384072443,222.306592897433,3.0969055435516e-10,1.50261856973124e-08
YPR064W,2.83047649185841,3.35816970561396,221.586211866162,3.19419550872896e-10,1.53752347305088e-08
YDL039C,-3.0620403393868,7.51000042185394,219.805703958945,3.3435784469817e-10,1.59675616385386e-08
YJL077C,1.80770924416979,5.04264918667447,216.451558015076,3.71762273844407e-10,1.76151421161432e-08
YMR006C,-1.84933164609996,7.20417270795751,210.478617899757,4.50241158110041e-10,2.11271906404089e-08
YKL182W,-1.18347149569532,9.60536048492624,210.301072357472,4.52849923042566e-10,2.11271906404089e-08
YDR261W-B,-1.2749934052016,6.10951543050682,206.184458318368,5.18525964920757e-10,2.40065647117893e-08
YLL052C,-2.44113298225732,3.13461734013735,205.709341531789,5.29445751841993e-10,2.43264279160734e-08
YPL163C,-1.47778163876,7.44614039544075,204.133318804328,5.5523631533105e-10,2.53196109209234e-08
YNL327W,-1.37083728000435,8.36128479861595,200.078465325897,6.36869587830245e-10,2.88254779864958e-08
YBL005W,-1.18507620373863,5.90612141847858,198.660047835561,6.68600559964995e-10,3.00231470382891e-08
YKL045W,0.832059908823469,5.90021849772745,198.460162611847,6.73231326827259e-10,3.00231470382891e-08
YLR346C,-1.96454256871644,2.87469181246255,196.722311565615,7.18063111157785e-10,3.17887063443209e-08
YKL162C-A,2.5000685707119,1.87059174844477,198.261901607168,7.42569501050318e-10,3.26353914773201e-08
YGR180C,-0.77638491556894,9.04593597872142,195.191033070492,7.54010059061824e-10,3.28997914259709e-08
YGR044C,-1.14749397952451,5.87631766037586,194.707423085677,7.66895075010416e-10,3.32229902138441e-08
YLR300W,-1.37783479382378,9.16653976248945,193.523893478556,7.99434126254231e-10,3.43870069200845e-08
YJR150C,-3.05915369778996,2.76047206313739,190.82775648392,8.95897993924461e-10,3.82649389658581e-08
YPR124W,-1.09912099658823,7.62937157324884,188.290089314498,9.63587030443212e-10,4.08682191583083e-08
YHR174W,-1.20512111691641,13.9811792551083,186.884726754939,1.01397448813506e-09,4.27066338231884e-08
YNR067C,-1.35697302856423,6.66509813051647,184.222418958585,1.117881025398e-09,4.67582649588887e-08
YLR180W,-1.07830395025979,9.10239352978996,181.905499036382,1.21822402677164e-09,5.06063611121234e-08
YFL058W,2.02824139006993,2.62709024559373,178.07586836264,1.42199773889771e-09,5.86694985470383e-08
YJR078W,1.89113043739922,3.69411395222854,172.780150692549,1.73027403834046e-09,7.090616244956e-08
YOL109W,-2.63961447250471,8.46511953893422,170.904297651239,1.85894140920325e-09,7.48668998201473e-08
YAR073W,-1.5080153792268,4.8799243322413,170.881271915094,1.86118440855986e-09,7.48668998201473e-08
YOL130W,-1.19293646070256,7.25836423421416,170.836197480228,1.86395743987506e-09,7.48668998201473e-08
YLR214W,-1.12896403958193,7.41882966575568,168.878288433656,2.01491619334649e-09,8.03978073200424e-08
YDL037C,-4.26391244783409,4.55216120736024,166.358424873826,2.24258003132989e-09,8.88970450327828e-08
YNL134C,-1.35187395490417,7.42665601588842,165.68892185712,2.29158399350484e-09,9.02497202636808e-08
YKL152C,-0.893159787420131,11.0137821078619,165.463174108289,2.31274258136989e-09,9.04953790710219e-08
YJR148W,-1.50381100501565,7.73755041652941,164.749920044395,2.38109408701569e-09,9.25726643445523e-08
YNR050C,-1.17639992589981,7.67007731281471,164.545215255522,2.4011310911639e-09,9.27570704962358e-08
YLR258W,-2.20945511617276,8.74187071374795,163.966440998343,2.45882826835716e-09,9.40327945395267e-08
YLR264W,-1.36813830674665,7.33193275808389,163.90389485923,2.46516312148141e-09,9.40327945395267e-08
YLL060C,1.22161325850959,5.80295547090774,163.171653929086,2.54097408368527e-09,9.63187988596949e-08
YMR244W,2.13675874881278,3.23594567803971,162.790473974471,2.59278102505285e-09,9.76721547636368e-08
YOL104C,-2.23935273766319,2.35558566196145,161.60083437244,2.74131870577037e-09,1.02630234262329e-07
YOR178C,-1.56959741604101,6.18454176948251,160.219977085553,2.87286465036864e-09,1.06895239904821e-07
YEL071W,1.00072466797397,8.71829564482719,159.483420484256,2.96322457124493e-09,1.0958510380854e-07
YNL040W,-1.00153326458125,4.88037347981494,157.827547158308,3.17938438471813e-09,1.1686646238373e-07
YDR343C,-2.75003408736231,9.96080544674652,155.876289128863,3.45547000873455e-09,1.26249551825151e-07
YGR050C,1.39131781424423,4.38255768465449,152.936195933941,3.92862407592719e-09,1.42677275571847e-07
YML035C,-0.795098808845974,6.67348937313047,151.116385344443,4.25392540635092e-09,1.52988542906389e-07
YDR134C,-1.38731429090747,8.15315766518161,151.06821361735,4.26299484768008e-09,1.52988542906389e-07
YDR078C,1.06793189431073,4.24852644668043,149.924723331706,4.48808398194254e-09,1.60118996179303e-07
YPL134C,1.21982643127483,6.1157639042638,149.661365581465,4.538630038864e-09,1.60975387050937e-07
YDR342C,-2.98947099974307,10.7806067623793,148.773062897595,4.72276142328215e-09,1.66532256001199e-07
YIL119C,-1.89603968613298,4.82412562244041,148.460680923028,4.79143464033427e-09,1.67977173951603e-07
YOR092W,-0.970227824038959,5.85253256976275,147.182765975499,5.07452696154618e-09,1.76879344952745e-07
YIL101C,-1.10224264171263,6.10542350561424,145.761436925262,5.41418581025562e-09,1.87640211081145e-07
YDL244W,1.63927812872819,2.97053986934225,142.729337750045,6.25224023096507e-09,2.15453619322745e-07
YER055C,-1.04911314710415,8.51184022712415,141.470222437136,6.60744704956981e-09,2.26407719523395e-07
YKL178C,1.84562391511258,2.29929016623407,140.737540909559,6.92747156160264e-09,2.36039972028764e-07
YKL162C,0.964365663456044,4.45871094147232,138.419508818242,7.64170905087612e-09,2.58180178458708e-07
YNL220W,-0.946395483020453,8.04960962891039,138.277266514091,7.69074962253997e-09,2.58180178458708e-07
YDR044W,-1.8160581953249,7.95656996753886,138.238857448239,7.704964930095e-09,2.58180178458708e-07
YDL182W,-1.13193427670683,8.20422005873849,137.975925551314,7.80302143566114e-09,2.5899028532385e-07
YLR157W-E,-1.70548862037449,3.08176977298683,137.994278939063,7.81454611941708e-09,2.5899028532385e-07
YGR281W,-0.770589679886015,7.1477356519687,135.889066454451,8.63373731070361e-09,2.84584873855529e-07
YMR195W,-1.42346342023297,6.76940513809717,135.158603306046,8.94796560380883e-09,2.93348169660003e-07
YER072W,-1.13349599137935,8.30626781746034,134.850778608095,9.08419308357361e-09,2.96213070171365e-07
YDR481C,-0.944366490511419,8.09806653693137,132.408820823754,1.02530139650622e-08,3.32537591968462e-07
YOL136C,-1.39656141707597,6.35355586806211,131.826564688485,1.05564925011195e-08,3.40559186272816e-07
YOL020W,-0.889259323844305,6.93231763723031,131.705535612014,1.06207414478421e-08,3.4081903111726e-07
YJR010W,1.21669618675086,6.48701383989247,130.950944438343,1.10321210951615e-08,3.52156918116602e-07
YLL024C,-0.857579039129137,10.9707173031438,130.69117443113,1.11777526504075e-08,3.54937538349328e-07
YDR132C,0.845565327522596,4.94354806426771,129.435121613486,1.19165330430474e-08,3.76425900552514e-07
YGR108W,-1.17808114369992,5.2552209962764,127.250910565332,1.3332031593754e-08,4.18957365886623e-07
YOR108W,-1.36816400200851,6.54206268528525,127.0785107776,1.34498314615403e-08,4.20480555743516e-07
YLR399C,-0.665583758255705,7.16941949622435,126.466345588494,1.38846582438976e-08,4.3184847307302e-07
YDR345C,-1.27616321775889,11.7940406371049,125.749438192258,1.44144136987295e-08,4.46037852463236e-07
YMR017W,1.79733767873255,2.69224052811506,125.359707773615,1.47998370740657e-08,4.55639654082276e-07
YEL066W,1.3082076979211,5.30678313478239,124.957916117544,1.50290182470019e-08,4.60358563980135e-07
YJL016W,-1.0609975591061,5.93834721918598,124.463930954545,1.54232559384612e-08,4.70060539028981e-07
YDL227C,-2.03144487293821,3.40110115900628,123.782017088299,1.60216452862308e-08,4.85856393304949e-07
YDL048C,-1.29290410354899,7.3872707069261,123.529782955681,1.62063923342776e-08,4.89013778643749e-07
YOL164W-A,1.60867644523712,2.4374444241794,123.130054654212,1.66731715770273e-08,5.00607849577579e-07
YLR151C,1.17824327357663,5.53758113121522,122.791922907162,1.68595497103786e-08,5.03710192085942e-07
YJL101C,-0.939108997384788,6.99464657102142,122.506794507763,1.71166223819554e-08,5.08883895816469e-07
YGR177C,-1.75450222355172,4.50076399445914,121.523791229819,1.80547391239249e-08,5.3415606237368e-07
YNL332W,2.01855287150525,2.77936899185229,120.541650734232,1.91572357660409e-08,5.6402249961669e-07
YLR256W-A,-0.777666610426941,6.40451475405964,120.141426302712,1.94527959452427e-08,5.69957523709648e-07
YOL114C,1.3019510892019,3.77528966489706,119.471625616018,2.0198260141195e-08,5.8895407575167e-07
YJL200C,-1.34558466084154,6.09760539590972,119.162346429041,2.05244850386055e-08,5.95602879230347e-07
YKL051W,-1.09811182530664,6.75299123190263,118.178354618258,2.16693213045974e-08,6.25830636725634e-07
YPL062W,2.47741782555873,2.62436910652748,118.082766409651,2.21277381660243e-08,6.36041383776954e-07
YGL193C,0.95987426653685,4.47238037983154,116.970736628989,2.31841358883578e-08,6.63263132843822e-07
YLR089C,-0.839566149725603,7.91762434837332,116.788400845696,2.3412617173197e-08,6.66388407284359e-07
YJR045C,-0.706377821646702,9.84474792715386,116.711868890767,2.35131276436691e-08,6.66388407284359e-07
YMR042W,1.21853696034422,5.38807505498569,116.193641284195,2.42105052559993e-08,6.81066708614079e-07
YJL117W,-0.640135276830878,7.27459802543275,116.157921980723,2.42556321616886e-08,6.81066708614079e-07
YJR147W,-1.11768303938468,5.60709303257811,115.841549864939,2.46926727914276e-08,6.88253435982579e-07
YKL161C,0.915349121252079,5.18944422605737,115.810505454633,2.47385406503219e-08,6.88253435982579e-07
YIL056W,-1.33799355505425,6.90848512927659,114.831557834794,2.61443040983339e-08,7.2047912404821e-07
YPR145W,-1.18061928491079,9.19273209134715,114.804881529489,2.61838474242601e-08,7.2047912404821e-07
YGL008C,-1.0283182907664,11.4365793839363,114.73738273334,2.62845088802995e-08,7.2047912404821e-07
YKL221W,1.3029737213084,2.72527500405995,114.740181435849,2.6372030591707e-08,7.2047912404821e-07
YLR304C,-0.760632704242898,8.88619710169625,114.175603601614,2.71396265040283e-08,7.38124819492966e-07
YOL002C,-1.52505823295515,6.85944708075124,113.158279949572,2.87700911888585e-08,7.78975906519764e-07
YDR010C,2.27360871441169,2.63745355213949,112.554757195033,3.01159473785799e-08,8.09524382666834e-07
YIL024C,1.09431136830353,4.40215194766168,112.345933142074,3.01652943912126e-08,8.09524382666834e-07
YOR383C,1.18212600900651,11.5371953007375,111.871561170996,3.09938482850916e-08,8.24733101958831e-07
YGR051C,2.33801286958083,4.89462903210181,111.875674662949,3.10039814091696e-08,8.24733101958831e-07
YMR145C,-0.833093690759297,8.40942066405002,111.421984051267,3.18164986280089e-08,8.42650935278926e-07
YGR110W,1.64076212348395,4.15798405074712,111.265314310983,3.21334481083674e-08,8.47345055553254e-07
YDR059C,1.00955937287765,5.57441685039046,110.612497774737,3.33646949138497e-08,8.76003786374451e-07
YMR319C,-0.824416978232824,8.30441705556519,110.349410653039,3.38813276055761e-08,8.85733844516461e-07
YGR153W,1.22063973349284,4.14175658773102,109.047621083294,3.66176189555625e-08,9.53158192984921e-07
YMR280C,1.15658305629824,6.06850628891986,108.909798543456,3.68980206595902e-08,9.56352544018865e-07
YDR119W-A,-2.37091210866284,3.73753899007633,108.846415091652,3.70962361951776e-08,9.57398606484051e-07
YDR076W,0.94170830383378,4.36593122299417,108.41072495639,3.80284274848605e-08,9.77298358879995e-07
YOL152W,-1.46669360074781,4.11633264314066,106.935766635719,4.15646561555803e-08,1.06261101283518e-06
YPR007C,1.67908397174467,2.13984467103115,107.066997289385,4.16985030593194e-08,1.06261101283518e-06
YIL077C,0.65687574209578,6.25252567641398,106.528174824731,4.25807731096455e-08,1.08055392849372e-06
YLR452C,-0.806676014547419,5.49739669450854,106.441237742398,4.28077636621226e-08,1.08178786087822e-06
YPL018W,-1.39463843561223,3.77430134236181,105.992409863258,4.40252275382505e-08,1.10793778016386e-06
YAL038W,-1.37474417380677,11.392858600084,105.604997825885,4.50464905556339e-08,1.1289544017352e-06
YGL162W,-1.35837349916434,5.75400283477784,105.518642072244,4.52880913694819e-08,1.13033857677328e-06
YNL193W,0.608326483082642,5.83117980577029,105.203949750282,4.61688963972985e-08,1.14759982233449e-06
YKR106W,0.982369786744077,3.33693767923562,104.956938295279,4.69331142657596e-08,1.16183403274217e-06
YGR211W,-1.33756740560344,6.46630899159007,104.851865073111,4.71794698265093e-08,1.16255391613269e-06
YER056C,-1.39820225770468,8.19928971108804,104.794719008163,4.73455593214799e-08,1.16255391613269e-06
YLR213C,1.13196856115874,5.11058518696685,103.876383817811,5.01233313436766e-08,1.22579840564274e-06
YIR028W,1.13488641194675,4.06416148029607,103.3929955111,5.16772826477423e-08,1.25872578015485e-06
YBR287W,-0.678485274941004,8.0060239911989,103.099496146274,5.26005351865206e-08,1.27608898362499e-06
YNL279W,1.11088699951979,4.43999147160278,102.261975687424,5.54622744565407e-08,1.340154161669e-06
YER131W,-0.638592185569076,9.82700127696784,101.955705255049,5.65208578861983e-08,1.36031350428489e-06
YFR027W,0.838308782430043,4.56599142812446,101.620139887867,5.77498736251437e-08,1.38439914441303e-06
YOR204W,-1.17525492678391,7.0417970664557,101.171911159389,5.93994306297416e-08,1.41833679830466e-06
YOL143C,-0.922687858178504,8.45771436360945,100.667993227089,6.13378036566098e-08,1.45887756540133e-06
YGR067C,1.41125490774039,4.46130430903905,100.469629109228,6.21458099239875e-08,1.47232162964447e-06
YGR107W,2.552096596467,1.40808861518806,101.674905693372,6.36348180785397e-08,1.50173218539433e-06
YML008C,-0.667480347487631,8.80463391175802,99.1539069038796,6.76094948437319e-08,1.58934723343889e-06
YDL154W,-1.22028663851978,3.48977728207971,99.0523644920388,6.81164439619076e-08,1.59508197926243e-06
YBR158W,-0.628388632462127,7.3017658550302,98.6756300760749,6.97400082394902e-08,1.62681980758657e-06
YMR199W,-0.761936252236661,6.51020916020025,97.7567827654483,7.40509490096961e-08,1.7207624741142e-06
YBR025C,-0.66479256351756,9.28639998670755,97.5013866702932,7.53019759932894e-08,1.74315452060802e-06
YLR161W,1.1517702190606,3.15081687774832,97.1767308398827,7.70543819012487e-08,1.77693850277975e-06
YIL047C,-1.18207487258891,6.43669609790829,96.286739294081,8.15932707546339e-08,1.8744817694199e-06
YLR417W,0.762135298546427,6.32100422438546,94.2203041515152,9.37196236574428e-08,2.14494157540525e-06
YJL210W,0.887363689356813,6.21855464335392,94.1611467176207,9.40959885975504e-08,2.14545928888776e-06
YLR326W,0.637580950197824,4.8218942787318,93.8293722882612,9.62528609069717e-08,2.18641798277447e-06
YPL075W,-0.814461083595999,6.45495258125752,93.5617523541207,9.80053061164774e-08,2.2179185880464e-06
