genes,logFC,logCPM,F,PValue,FDR
YGR177C,-1.70007577920436,4.6076736900803,161.04354557726,4.36283900583811e-09,1.65571095190502e-07
YHR030C,-0.929349246664767,8.18675878154072,160.316437870788,4.49067407994429e-09,1.69370485360862e-07
YGR050C,1.36738343274011,4.35476148996406,159.120303418156,4.71749880164564e-09,1.76833850785613e-07
YLR399C,-0.693283853283817,7.1971441878986,158.786260448431,4.779154627496e-09,1.78052651060979e-07
YER056C,-1.31817463393515,8.06779668618969,157.915822646577,4.95266550366857e-09,1.83398704408576e-07
YOL104C,-2.42249984126361,2.17874259000916,154.8575548462,5.72982217296404e-09,2.10898876366327e-07
YNL279W,0.999723638099356,4.4688507597431,153.491395955495,5.95698903955106e-09,2.17947323542856e-07
YHL040C,-0.964277725669739,5.70709260521707,152.427032670062,6.2284897326325e-09,2.26524239680861e-07
YLR273C,1.38922148636561,4.1858771942669,152.012760656567,6.34416588874297e-09,2.29365997516092e-07
YLR111W,3.00373003630704,3.11320095627658,151.84488278032,6.49498311406885e-09,2.33437334276239e-07
YDR345C,-1.34901490752771,11.8636494612232,150.113354309905,6.87551490408722e-09,2.4493313522005e-07
YGR153W,1.33353815355208,4.07462305864824,150.069593634465,6.89500806184103e-09,2.4493313522005e-07
YEL065W,-1.47547240998607,6.67815843083826,149.558924241852,7.04190214750967e-09,2.48705330180833e-07
YJL082W,-1.00977498971827,7.47952470963513,148.455753835213,7.38667617453564e-09,2.593827093472e-07
YNL160W,-2.47742005292916,6.99821295469051,145.867690602818,8.27415282144866e-09,2.88706992224442e-07
YKL045W,0.846328089892961,5.92272513758218,145.75359307209,8.31627342577771e-09,2.88706992224442e-07
YMR017W,1.78067851880695,2.73507952881712,145.523573461949,8.45547590999447e-09,2.91881117570995e-07
YKR069W,0.964875804788266,5.79107069218589,145.006637004295,8.59628760865396e-09,2.95074816229639e-07
YBL100W-B,-1.26189190995039,5.70397191780398,144.693019076483,8.71727268193104e-09,2.97556067522898e-07
YDR010C,2.25980165171943,2.55319969736861,144.800212828477,8.80876490090086e-09,2.99008630802801e-07
YKR077W,1.09519365465063,5.03420949797314,142.484798401814,9.62623918047299e-09,3.24952051893315e-07
YJL117W,-0.697220489499465,7.31814767185392,141.377786319597,1.01187996051016e-08,3.39702558171267e-07
YOR227W,0.872048299148859,7.38371205954909,140.87392183526,1.03537284161778e-08,3.4569005804834e-07
YHR128W,-1.31621905810512,6.68388617587375,140.602967706891,1.04826767270764e-08,3.48093232621938e-07
YPL245W,-0.884666199938631,6.08090229838319,140.033971519299,1.07594433599143e-08,3.55352426643656e-07
YGR180C,-0.785603292994265,9.06534441614538,139.543415102047,1.10045873328242e-08,3.61494777438474e-07
YBL044W,2.77726439908227,3.20066210947496,138.426525658491,1.17030956268203e-08,3.82384568341561e-07
YLR151C,1.20461190751212,5.54991594633656,137.78679918062,1.19391851418533e-08,3.88023517110231e-07
YLR056W,-0.981359682586479,8.90978112118411,135.251463991062,1.34458516350133e-08,4.34678060793286e-07
YOL020W,-0.929019105617896,6.98506374562278,134.532746034448,1.39125506069387e-08,4.47398337938924e-07
YDL229W,-1.36154919045759,10.394600857015,134.213532300787,1.41256781224414e-08,4.51873787058204e-07
YMR191W,0.976180158357356,6.10138466264377,133.030307162985,1.4949692364182e-08,4.75742814297666e-07
YIR028W,1.18929279329905,4.05365079224234,131.197027401658,1.63492377515449e-08,5.17584677004867e-07
YNR050C,-1.16502034934961,7.61716749616587,130.676014920343,1.67559745951216e-08,5.27726828743262e-07
YJL200C,-1.32003959130515,6.08029938433447,129.957729362109,1.73562694848254e-08,5.43829777191196e-07
YPL226W,-1.0216144321061,8.62813172059385,129.459289448032,1.77868458387436e-08,5.54477694258793e-07
YER072W,-1.19228206547653,8.36214143848341,129.163883174534,1.80479502545394e-08,5.59761299772769e-07
YBR068C,-0.880970699245349,8.8669568577721,128.787043897788,1.83874006245674e-08,5.67097774122266e-07
YML075C,-0.85233447540264,7.45790682836011,128.696443943724,1.84701239034911e-08,5.67097774122266e-07
YJL212C,-0.750842279147829,6.3136660446682,128.526564355473,1.86264493098899e-08,5.69038026417136e-07
YGL162W,-1.52646067453321,5.96327946400967,127.316664919983,1.97844321419812e-08,6.01407365111965e-07
YML026C,-0.953356930437929,9.97902539666535,127.203405204525,1.98959904078352e-08,6.01804462336005e-07
YDL048C,-1.34851472336685,7.43967406017219,126.705830731903,2.03988747749292e-08,6.12649384094082e-07
YOL061W,-0.8131047382305,7.38425767828207,126.567257285972,2.05414786365894e-08,6.12649384094082e-07
YPR015C,1.51367377176883,4.34807449342322,126.567794627961,2.05553394008653e-08,6.12649384094082e-07
YGR159C,-1.40078313910154,9.14705464506949,125.209166867278,2.20010989277159e-08,6.52556866254099e-07
YIL055C,0.786781935889133,5.50426144521478,124.525634368662,2.27827795979651e-08,6.71201220685456e-07
YKL152C,-1.00883610981877,10.9979560738846,124.466360074672,2.28494032573772e-08,6.71201220685456e-07
YDL241W,-1.75522532998602,4.7037899631498,123.926400679383,2.34986780475669e-08,6.86970922825998e-07
YKL161C,1.03419323212061,5.17338438690893,123.286449590635,2.42799436938794e-08,7.06430742712397e-07
YFR030W,1.20234444889167,6.40482525185132,122.583947897163,2.5172080377988e-08,7.27551551873418e-07
YPL062W,2.51163650488361,2.60037211779646,122.888645471488,2.52440145658207e-08,7.27551551873418e-07
YGR067C,1.70323573932295,4.3811199574897,122.350532277337,2.54970209018929e-08,7.28311152001599e-07
YDR525W-A,1.36822089470988,5.42909212336339,122.331252076889,2.55087702992377e-08,7.28311152001599e-07
YPR139C,0.609045814500093,6.54867292821807,121.733135008412,2.63093072180614e-08,7.47673800476072e-07
YIL014C-A,1.4226370146344,3.33783859917636,121.62963077575,2.65048951483741e-08,7.49511512987697e-07
YDR018C,1.70533831424019,3.84478802612925,121.534298331107,2.6619312327059e-08,7.49511512987697e-07
YDL182W,-1.14901046095175,8.26520805320041,120.731080474698,2.7724730275093e-08,7.74304708571525e-07
YNL300W,-1.49743409086625,6.50635028103951,120.711618192006,2.7753311158292e-08,7.74304708571525e-07
YKL037W,1.45777619174521,4.76610140197694,120.023066090588,2.87886339133605e-08,7.99538878230149e-07
YCR021C,-2.43881413064471,6.23487901501784,119.53913592373,2.95278129296294e-08,8.16357180995635e-07
YBR034C,-1.37326872435677,7.14522952685334,118.731411754417,3.08178850402896e-08,8.48185935117881e-07
YLR001C,0.671816526066685,5.92217752083738,118.325186794488,3.14945470021887e-08,8.62922341629474e-07
YCL048W,2.11157609371029,2.54685109094713,117.878496818235,3.26217744559666e-08,8.89817151455159e-07
YGR230W,1.03079400292174,4.0755565919342,117.229220049211,3.34246222226421e-08,9.07664185690414e-07
YLR108C,1.56125238903377,5.80661383387524,116.472555749858,3.48028188866251e-08,9.40908068129554e-07
YLR432W,-0.739642798081637,8.65875444697366,115.89113767762,3.59135455596358e-08,9.66659750525879e-07
YDR461W,-1.2087906048678,6.26056904002203,115.472826671807,3.67429322841422e-08,9.84646123930301e-07
YOL155C,-2.32342062725879,8.00894558651114,115.059439323409,3.75834560666561e-08,1.00277256142912e-06
YAL061W,-2.40833103740368,7.52654540172757,114.453329643925,3.885641806561e-08,1.02819219729952e-06
YMR280C,1.31520392865587,6.02983843519213,114.446438731879,3.88727328275269e-08,1.02819219729952e-06
YLR346C,-1.89202567595813,2.90507201095058,114.359767584364,3.91821614228088e-08,1.03190950988518e-06
YER156C,-0.762488035020255,7.60249723356867,113.339065274864,4.13269579472726e-08,1.08372409037698e-06
YBR085W,-1.16966098710546,4.66533451875589,112.842773018041,4.24964111810113e-08,1.10962851417085e-06
YMR244C-A,1.28109041281301,2.82656955651359,111.519519799268,4.59068926014595e-08,1.19357920763795e-06
YOL114C,1.21083408660142,3.87137137798987,111.22000031805,4.65809199582094e-08,1.20597212264686e-06
YIR042C,1.33405757762346,4.57371515894697,109.167553961084,5.23357101678057e-08,1.34924552373541e-06
YKL108W,1.05017192001053,5.14484631072761,108.99026831659,5.28586171222775e-08,1.35700063284502e-06
YLL028W,-0.920582839562324,5.83473603082049,108.766327801796,5.35351672735409e-08,1.36861871147002e-06
YGR281W,-0.644262144876011,7.06856239806012,108.269420681097,5.50936085102936e-08,1.39394996860116e-06
YJL016W,-0.957749349378105,5.82780441144774,108.256459784678,5.51356884922664e-08,1.39394996860116e-06
YDR359C,0.643735806092919,6.2543144105168,108.232946446729,5.52104570215188e-08,1.39394996860116e-06
YPR010C,-1.21984584384686,8.10764098761005,108.092070344161,5.56624925292584e-08,1.39957954466572e-06
YPL036W,-0.807322408597026,5.55362240519005,107.138190997437,5.88428927236213e-08,1.47348391205461e-06
YLR161W,1.23789313001676,3.28815357424007,106.717707093039,6.04116476446637e-08,1.50659251881182e-06
YPL221W,-0.658823702990432,7.98112430080141,106.56743754114,6.08407401776874e-08,1.50662943597156e-06
YKL221W,1.4084548588097,2.69796402553739,106.619457147103,6.09062963477863e-08,1.50662943597156e-06
YPL153C,0.910809996100297,4.91849548645088,105.923899248528,6.32041571973001e-08,1.55716693740122e-06
YKR039W,1.89425408495157,6.8236420238223,104.966038420625,6.68821866568131e-08,1.64116530310493e-06
YPR065W,0.72690709351821,6.39344723671414,104.492079802241,6.87992007556447e-08,1.68145246646796e-06
YLR258W,-2.09587268460908,8.58387585068385,103.553267166816,7.27847878873093e-08,1.77177312347195e-06
YHR061C,0.660550858159364,5.11665457247928,102.408879605297,7.80192955613261e-08,1.89165831698295e-06
YHR062C,-1.07305126545163,5.66500273207761,101.649781569084,8.17078440997633e-08,1.97287606929111e-06
YDL227C,-1.96510628955733,3.44067637523283,101.52896017231,8.24495692335369e-08,1.97287606929111e-06
YOR348C,2.00954053786211,5.08199343758667,101.48888028466,8.25469842359477e-08,1.97287606929111e-06
YDR059C,1.09174741114836,5.61331083375362,101.461856255631,8.26606012665344e-08,1.97287606929111e-06
YDR234W,-0.85816395967323,6.64250986399554,101.090775181327,8.45570398618828e-08,2.01028604496538e-06
YMR319C,-0.896328568278674,8.36600857981937,100.448268588225,8.79765436294503e-08,2.08347550998427e-06
YBR113W,-1.88192284591234,1.22546700418166,100.739544147423,9.02549393993379e-08,2.12918023061759e-06
YDR259C,1.23508802627198,4.54431259616419,99.6500151355526,9.24864269856933e-08,2.17343103416379e-06
YOR095C,-1.10841836112287,6.41632850127238,99.3408584326335,9.42493210575761e-08,2.20637299487276e-06
YDR074W,-0.933606084213943,9.32188612114428,99.2548757281326,9.47566502904978e-08,2.20816423428389e-06
YGR249W,-0.856147500573993,6.15774726222198,99.2058319466552,9.50486405264589e-08,2.20816423428389e-06
YGL055W,-0.768645680827836,10.2653145009684,99.0482727217651,9.59900985877838e-08,2.22158902413394e-06
YNL134C,-1.26190039854906,7.36700263825818,98.7961381903336,9.75205169704487e-08,2.2484919195828e-06
YER131W,-0.691380867486018,9.88115205673176,98.5924736748392,9.87767365024684e-08,2.26889421063941e-06
YMR244W,1.73146778415847,3.28351582316397,98.3411371273342,1.00598354507507e-07,2.30208219490961e-06
YOL152W,-1.23874800372354,4.0155454848803,98.048683304343,1.02284252632307e-07,2.33192829695298e-06
