"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6185.94126938991,0.287093022007495,0.101073127839543,2.84044857564183,0.00450501357164612,0.0182012986713221
"YAL013W",1362.30018200514,0.152440465336653,0.160899339926664,0.947427537031128,0.343420964693781,0.518643982183906
"YAL014C",1271.47469806293,0.17148522030852,0.171099920670527,1.00225189840231,0.316221947930753,0.493103561922609
"YAL015C",517.183230885149,0.44353344346632,0.137558995465233,3.22431435302549,0.00126274701395532,0.006272717765379
"YAL016C-A",20.3244982723293,-0.86718665565465,0.464221440212856,-1.86804524852843,0.0617557641531637,0.150021661556645
"YAL016C-B",58.6376039133354,0.90175849344603,0.289612705361736,3.11367034923314,0.00184775809732852,0.00862006286893061
"YAL016W",1766.37270172446,-0.0305988276842547,0.107403009438026,-0.284897302639465,0.775722822570367,0.869540608965003
"YAL017W",1160.91938025096,0.0734581006825051,0.138878728374359,0.528937019674408,0.596849140230407,0.739784258529507
"YAL018C",2.44265025297049,-1.55938063422592,1.24333024749562,-1.25419665239136,0.209770536346877,0.37025450809453
"YAL019W",721.788038972766,-0.403960596917441,0.217150499719013,-1.8602793796936,0.0628460093713336,0.152209622244372
"YAL019W-A",1.04934834260085,-1.17948670288075,1.91965195027606,-0.614427371957264,0.53893295272182,NA
"YAL020C",510.210320321508,0.0052390982100941,0.126328548884603,0.0414720049929478,0.966919610425915,0.980815643993312
"YAL021C",1227.34281297751,-0.333694350834294,0.126419185716347,-2.63958630126775,0.00830072858422127,0.0298352432548703
"YAL022C",1118.2800347741,-0.0485327300418529,0.132404661559256,-0.366548499654845,0.713955829395016,0.831352119688939
"YAL023C",4006.62600375108,-0.154865029730401,0.114788113210762,-1.3491382112541,0.177292576799179,0.326129615960332
"YAL024C",273.133707778832,0.222290150189678,0.183505797483354,1.21135219289103,0.225760453410369,0.391168438326614
"YAL025C",813.679217415158,-1.16333475851527,0.453948220287686,-2.56270364443332,0.0103860658888728,0.0359233716770219
"YAL026C",914.213528662991,0.0395441011809269,0.147028016114783,0.268956231784121,0.787963363937429,0.878813802147961
"YAL026C-A",33.9377737414526,0.682030670765329,0.456116840309129,1.49529815716317,0.134836645831653,0.269463527124052
"YAL027W",266.755118316821,-0.0676919574042026,0.158265355107098,-0.427711784163978,0.668860969329462,0.798085455322893
"YAL028W",452.998504138472,0.0975581712821218,0.146028119020744,0.668077983448265,0.504083814785443,0.666326119169491
"YAL029C",1326.37303875882,0.0203365837495922,0.141924366867629,0.143291699645628,0.886059810910431,0.937125335991717
"YAL030W",784.586154684353,0.36637859316289,0.194428365119895,1.88438859184441,0.0595124318250851,0.14572945086257
"YAL031C",531.017115607656,0.266877785589384,0.133524663735087,1.99871527943982,0.0456391688452815,0.118921047258922
"YAL031W-A",11.0516821405022,2.46929650557646,0.691866463230729,3.56903627622861,0.000358296816109568,0.00215683266154804
"YAL032C",636.486853171938,0.254066755305855,0.125639574493636,2.02218732696141,0.043157003013857,0.113652082967611
"YAL033W",245.298348005218,-0.290078229945693,0.149835491562794,-1.9359780978469,0.0528703835150336,0.1334327989458
"YAL034C",623.82890489288,-0.00439854063122822,0.136329668220975,-0.0322640015825366,0.974261516825141,0.984996335993685
"YAL034C-B",41.0108977810335,-0.129390491460616,0.333023724254111,-0.388532353814786,0.697622116039161,0.819654697098385
"YAL034W-A",141.489011146955,0.458778879178696,0.198775181833576,2.30802897497942,0.0209975249735876,0.0638877796804136
"YAL035W",4458.61165384103,-0.466418145312261,0.157179135949358,-2.9674303939585,0.0030030026881796,0.0130502613438279
"YAL036C",581.810644045289,-0.761530682478302,0.217792029207896,-3.49659574433449,0.000471235354700364,0.00270486566866884
"YAL037C-A",36.0533946642694,0.932813619065004,0.444373617918674,2.09916516519152,0.0358023436026741,0.0980215059505437
"YAL037C-B",204.608027121538,-0.203819183477837,0.558947057321133,-0.364648459649616,0.715373836351884,0.831646362151701
"YAL037W",74.7836922953158,0.420183612094298,0.256436866824925,1.63854603784863,0.101307838553773,0.217844073328049
"YAL038W",20160.5182825412,-1.58908004470141,0.133175185144471,-11.9322533171442,8.03681400666726e-33,6.21933209214745e-31
"YAL039C",2217.39649225503,-0.0867485034443011,0.149161180158852,-0.581575604000428,0.560852579445906,0.713196618052079
"YAL040C",920.411847558703,-0.0502661725394993,0.184934258689687,-0.27180562917682,0.78577147666539,0.877221858685098
"YAL041W",702.18982628482,-0.113475444053359,0.128850365209632,-0.880676153837369,0.378493127106355,0.552727541895993
"YAL042C-A",0.138703469463674,0.835994245160328,4.0804728567969,0.204876805826021,0.83766837710027,NA
"YAL042W",4010.02828066229,-0.00735317891187597,0.12265637512754,-0.0599494229650114,0.95219591681523,0.972769676690449
"YAL043C",946.632584325192,-0.115115382761866,0.124131585974335,-0.927365761569071,0.353736661122916,0.529245416816327
"YAL044C",1202.35922611097,-1.17716285295817,0.166037525425185,-7.08973980396127,1.34364384544418e-12,3.4799292013258e-11
"YAL044W-A",64.295694309779,0.730537469338836,0.27838866865913,2.62416380974663,0.0086861997683401,0.0309753573219887
"YAL045C",3.25034587318051,0.189478933300497,0.999907551219028,0.189496452016485,0.849703735603615,0.917026559739316
"YAL046C",297.784979437678,-0.136059187769573,0.157958640139053,-0.861359578999908,0.389040031144376,0.562793720729803
"YAL047C",230.482756686678,0.191828294440884,0.161625163918974,1.18687146103716,0.235278325911983,0.402448119129871
"YAL047W-A",0.845279239767495,1.83337504196121,2.25269781858049,0.813857512019297,0.415726583368514,NA
"YAL048C",154.900478345544,-0.533368440591119,0.185027217547647,-2.88264855117205,0.00394347146294763,0.0162260840528588
"YAL049C",801.492536997411,0.331813257223451,0.114433481425679,2.89961690485624,0.00373618990757525,0.0155223465565044
"YAL051W",560.384731733712,0.0632831724363333,0.136223120872038,0.464555297450414,0.642249951073183,0.776575947993798
"YAL053W",4263.83943488861,0.26199704809424,0.129511384159542,2.0229653925364,0.0430767156724664,0.11348717996893
"YAL054C",367.172137159123,0.41976347597725,0.177060158555323,2.37073929788725,0.0177525479357298,0.0558396745304568
"YAL055W",407.316147122863,0.0741561387553275,0.167643675022927,0.442343791050786,0.658240446888054,0.789643956061558
"YAL056C-A",4.72096139116177,0.220945449634828,0.939665657663473,0.235131983203707,0.814106295469781,0.894822139295839
"YAL056W",1368.97622300953,0.202671421341586,0.130670495471175,1.55101134813018,0.12089896444888,0.248889118158704
"YAL058W",284.136884817467,-0.0795925877862941,0.144708837637562,-0.550018845328865,0.582306447864221,0.728506878580423
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",129.423550939503,-0.6043758042617,0.292312694211022,-2.06756605590792,0.0386808467267831,0.104653360794494
"YAL060W",1536.6536476973,-0.641226881148319,0.18674220980332,-3.43375438163482,0.000595283342140206,0.00332768051050178
"YAL061W",1547.04701639291,-2.41441426485383,0.170117255596217,-14.1926476323165,1.01743631891465e-45,1.14649008357698e-43
"YAL062W",536.518908705004,0.0518562075675363,0.136411318116209,0.380145931317516,0.703837092206319,0.82390115604906
"YAL063C",343.029864825189,-0.0058372450543859,0.145924513586303,-0.0400018126559224,0.968091681160786,0.981384606707028
"YAL063C-A",7.38263185849411,1.24326349167322,0.754906229588944,1.64691115656867,0.0995763083914612,0.215434700459966
"YAL064C-A",45.2680931148322,-0.48557379058898,0.345670024515183,-1.40473213224091,0.160100947048147,0.303097775112689
"YAL064W",9.47599661122182,1.43954691791779,0.661128682854816,2.17740805269815,0.0294501353908212,0.0839956570227551
"YAL064W-B",24.4508065507802,-0.548028327171095,0.418895884589885,-1.3082685873308,0.190782225746423,0.344890018567205
"YAL065C",32.6595405233247,0.0417664494535494,0.347608662254069,0.120153649747146,0.904361433832612,0.947433288127038
"YAL066W",0.359151533641323,1.87812416705057,3.70944185340468,0.506309100202432,0.612639675578321,NA
"YAL067C",40.419659152338,1.5023679206197,0.340783248656684,4.40857326920207,1.04053818856637e-05,9.67582848684203e-05
"YAL067W-A",0.648710933185592,-1.53182143209806,2.40365280838587,-0.637288973995679,0.523936631633126,NA
"YAL068C",13.2980936379477,-0.373360796214817,0.548084264788276,-0.681210573266587,0.495738258681596,0.660881451953485
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1699.65486879774,0.246641888127877,0.120178928975728,2.05228895139921,0.0401415891223525,0.107878421310824
"YAR002W",855.351069395708,-0.0905399577628631,0.139799353749201,-0.647642176696259,0.517216411389174,0.676870621506247
"YAR003W",517.425244785394,0.0133014581817984,0.129845065721808,0.102440998491977,0.918406642734426,0.953975102686153
"YAR007C",776.41334888358,0.540500833824346,0.140177223191888,3.85583921208409,0.000115333279180467,0.000807836043812585
"YAR008W",284.611857206947,0.66712705130319,0.157835608810765,4.2267208035611,2.37121582467705e-05,0.000200927694484178
"YAR009C",1303.53162039904,-2.41319493157904,0.146230724854644,-16.5026531461005,3.51120373698815e-61,5.78268246222433e-59
"YAR010C",634.458736070973,-0.560107555828612,0.126847678675771,-4.41559168977995,1.00734069713026e-05,9.44547342725202e-05
"YAR014C",1046.07046802469,-0.138622922157074,0.151602147364476,-0.91438627068917,0.360513913386851,0.535890040658122
"YAR015W",2102.87109458724,-1.26016418149527,0.24008885582377,-5.24874083460271,1.53142339683367e-07,2.10178044398775e-06
"YAR018C",372.833869437967,0.452752037884173,0.147936260946747,3.06045343438248,0.00221002123726933,0.0100816522776853
"YAR019C",365.532683088276,0.171574593850942,0.143487723835062,1.19574406273365,0.231796450715873,0.397869749585262
"YAR019W-A",4.52284199453737,-0.808822294435407,1.1233764552564,-0.719992208000126,0.471529793125926,0.641660140094877
"YAR020C",48.9332390510921,0.277334315875358,0.285235627495393,0.97229900174317,0.33090182032253,0.507009158380632
"YAR023C",109.029190433196,-0.122225695793419,0.240037017631975,-0.509195194137996,0.610615411377683,0.752202299056168
"YAR027W",1009.03154356215,-0.0894137291038856,0.224275919573657,-0.398677349194951,0.690130959837219,0.815286215750314
"YAR028W",407.085981815755,-0.346629609900574,0.156218598096764,-2.21887543559869,0.0264952001148993,0.0773539410627264
"YAR029W",24.8271319396454,-0.270525777161882,0.409354783902163,-0.66085896098026,0.508702766653015,0.669411569394041
"YAR030C",33.2998446041264,-0.0643163024887302,0.352436405504596,-0.182490518811887,0.855197794322131,0.920151873873625
"YAR031W",222.898327191877,0.00702048645878394,0.181202938184549,0.0387437782693888,0.969094669582436,0.981936435199241
"YAR033W",300.974163401801,-0.0160294640652113,0.168343874828353,-0.0952185761528613,0.924141215388288,0.957498335376248
"YAR035C-A",3.57044122951991,1.6819326735655,1.12934329264409,1.48930151223341,0.136407989702415,0.271253411101736
"YAR035W",295.544629622317,0.871313920155525,0.173072439085124,5.03438863380772,4.79376263933629e-07,6.04918220676954e-06
"YAR042W",1415.2427467117,0.0797488381831157,0.124317693887313,0.64149225817689,0.521202909225231,0.680700749482241
"YAR047C",9.31089180364159,0.117761044728638,0.619594004731936,0.190061627177278,0.849260839021077,0.917026559739316
"YAR050W",252.69392539472,-0.185732861895901,0.178458039442613,-1.04076489059282,0.297984678415201,0.474906981034154
"YAR053W",12.035547721889,1.41554417998263,0.556326639461304,2.5444479548082,0.010945062100366,0.0374335111132327
"YAR060C",3.43594139055695,0.860301268666659,1.01247164997264,0.84970405708635,0.395489642253573,0.569175436297267
"YAR061W",3.06661415236072,0.641789453915811,1.05802718793766,0.606590701290777,0.544122572762447,0.700852631772458
"YAR062W",9.09665119157134,0.462302359235995,0.690767137811096,0.66925934071059,0.503330058562374,0.665751434544095
"YAR064W",21.8621962094013,-0.433246181641899,0.462408144276392,-0.936934582585849,0.348792208936191,0.523922441065752
"YAR066W",54.9439609353034,-0.199888401910532,0.271929232172836,-0.735075079326097,0.462293770557233,0.632037651828247
"YAR068W",186.697197176348,0.893439231176922,0.166121314611303,5.37823357145606,7.52201912153117e-08,1.08084851940928e-06
"YAR069C",2.86533159327589,-0.262870330071364,1.12068154406889,-0.234562915274711,0.814547995851375,0.895096967896215
"YAR070C",4.70462850855217,-0.0948720847770723,0.871666878013297,-0.108839841423486,0.913329522624967,0.951934736849718
"YAR071W",1777.72893410818,-4.46375453105958,0.157463844797963,-28.3478060426309,8.90779020432932e-177,1.14429472964814e-173
"YAR073W",264.70925952315,-1.52576898899156,0.163652460007121,-9.3232267264737,1.12854866150762e-20,4.83244536857561e-19
"YAR075W",166.266052426126,-0.972378320271288,0.185382778061882,-5.2452462436759,1.5607373471278e-07,2.12836857337619e-06
"YBL001C",1150.22163635764,0.577280350245956,0.152727136434227,3.77981519017456,0.000156944806270622,0.00105225103410877
"YBL002W",3380.22196378528,0.26713365044184,0.133262783197819,2.00456304477222,0.0450097807082574,0.117625361446233
"YBL003C",5595.76974078814,0.475115292098017,0.113321468366501,4.19263268422724,2.75735709935578e-05,0.000227349225278076
"YBL004W",1291.44714019401,-0.301161644286859,0.208443800682902,-1.44480979189688,0.148511319908549,0.288734575317431
"YBL005W",553.082375715397,-1.07919572940327,0.137821508544861,-7.83038685904378,4.86371053179294e-15,1.48055036709507e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1427.6361889156,-2.24932652076648,0.15484300809272,-14.5264971823564,8.23237465107632e-48,9.61391679706604e-46
"YBL006C",846.698503298665,-0.429869136435811,0.1625520371748,-2.64450168639567,0.00818112990210471,0.0295376039129952
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2967.84340662799,-0.0751872717407377,0.104890493006104,-0.716816839981508,0.473487119507554,0.643505664112785
"YBL008W",323.095278537705,-0.108077854915301,0.15394801768498,-0.702041224957232,0.482653454579178,0.650185222055802
"YBL008W-A",3.26873212708585,-0.429057130208612,1.02664463623468,-0.417921757018299,0.676004324561024,0.804201481382234
"YBL009W",309.913181050848,-0.0633475684025551,0.199026908549975,-0.318286451134062,0.750267660776053,0.854256323293916
"YBL010C",212.238355451317,0.521516803701208,0.16407368583289,3.17855237452504,0.00148012474798115,0.00713809330602312
"YBL011W",1520.40131059115,-0.0297312334768156,0.133011563035745,-0.223523675673412,0.823127958689129,0.900826525585326
"YBL012C",12.4471847910512,-0.193267132325499,0.524155311275346,-0.368721117897769,0.712335606377753,0.830114794056293
"YBL013W",47.3808773547587,-0.196954198933247,0.329068824463917,-0.598519775472814,0.549493167799892,0.704876763450786
"YBL014C",250.958102670515,-0.0703631080490723,0.206139406134591,-0.34133749276027,0.732849525755598,0.842845229251359
"YBL015W",1043.05663916855,0.477909350859812,0.148898851246065,3.20962416338617,0.00132908630071207,0.00654064544652205
"YBL016W",551.129246720589,-0.444983838779951,0.155259862162215,-2.86605844281269,0.00415617510098686,0.0169600461713079
"YBL017C",2602.73881715688,0.114222136984667,0.125045092870389,0.913447576092091,0.361007193282925,0.536499121345726
"YBL018C",279.993419118143,-0.330021146369077,0.160422815953005,-2.05719581973773,0.0396673934968688,0.106872344140263
"YBL019W",236.258702333652,0.242871420050813,0.149518040913607,1.62436197375772,0.104298577742482,0.222931702109804
"YBL020W",490.710556914661,0.0335240820870966,0.126263192982812,0.265509538410455,0.790616962877728,0.880340503917055
"YBL021C",364.901557827425,-0.193263926743776,0.180616679980182,-1.07002258465266,0.284609143033778,0.460580631319212
"YBL022C",1661.52458527972,-0.203589366660572,0.119455370730718,-1.70431321266846,0.0883225878581195,0.197939979697384
"YBL023C",622.632861292376,0.193334505267135,0.122671441881169,1.57603515783581,0.115017700973192,0.239467387379561
"YBL024W",876.709735026366,-0.522845023334624,0.154223212463296,-3.39018371478326,0.000698457993857432,0.00379689442015844
"YBL025W",153.858863620286,-0.191100646350375,0.175250456371267,-1.09044307391434,0.275518016454083,0.450502278659943
"YBL026W",498.222706782569,0.0976236621128113,0.148379432298988,0.657932575965769,0.510581457044411,0.670647177627045
"YBL027W",15311.341423863,-0.427906119967073,0.0954132913950177,-4.48476426827696,7.2994587911193e-06,7.12529237315491e-05
"YBL028C",229.025095753586,-0.72950632815538,0.262341194710076,-2.78075400610105,0.00542328147227979,0.0211369762721196
"YBL029C-A",325.76010810109,0.281857042753716,0.202417334363687,1.39245506635958,0.163784639316749,0.307509131345069
"YBL029W",360.967610831962,0.230685633541598,0.157584058051846,1.46388940857013,0.143224167749725,0.281042274635606
"YBL030C",3969.00408039939,0.226207169038577,0.109770495076834,2.0607283303245,0.0393289652723889,0.106094054575621
"YBL031W",247.658451370089,-0.107188041906953,0.157238679645556,-0.681690040571274,0.495434966363218,0.660774969954104
"YBL032W",1458.97599153366,-0.244104968106155,0.112289499288762,-2.17388954134009,0.0297134316867921,0.0845588709456205
"YBL033C",1226.43434278509,0.0317147579673593,0.159495936495932,0.198843673789571,0.842385031333049,0.912599819624507
"YBL034C",256.486348422526,0.180312887876104,0.170764664911824,1.05591451234487,0.29100727325488,0.467123210562194
"YBL035C",212.465218321499,0.278832101739554,0.210419060313819,1.32512758741391,0.18512883751045,0.337056824128756
"YBL036C",607.732622792127,0.0587182910438307,0.136837935816618,0.429108278295877,0.667844428105603,0.79749463918472
"YBL037W",485.342364392065,-0.336765717624352,0.130907706760556,-2.57254309893559,0.0100954385366092,0.035088204394286
"YBL038W",554.825275013802,-0.0136087903788911,0.129712005081933,-0.104915426835743,0.916442917682475,0.953094698878649
"YBL039C",846.947267402487,-1.28324427087948,0.243322491079713,-5.27384158030458,1.33597242163851e-07,1.86137762780567e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",141.663830511797,0.749393245868851,0.228973800730634,3.27283402501774,0.00106474981102888,0.0054233846441225
"YBL040C",1047.74266767255,0.329338201654737,0.155794701236943,2.11392428009382,0.0345217350918726,0.0948387957635149
"YBL041W",3517.98748705831,0.337060328573485,0.151274447156774,2.22813789710414,0.0258713208200927,0.0758862955921742
"YBL042C",582.849274831894,0.319706105586301,0.140947650685125,2.26826132987856,0.0233132833706055,0.0695823508779735
"YBL043W",106.516048662084,0.434058764466292,0.263939264954859,1.64454032461039,0.100064641928842,0.215994437625491
"YBL044W",70.0130018307126,3.09373943948647,0.336809255580652,9.18543474748911,4.09868295276576e-20,1.70947016919574e-18
"YBL045C",1903.8244041652,-0.00192734111938127,0.143707173954391,-0.013411585979646,0.989299423398513,0.994171993498315
"YBL046W",885.658633695031,0.0418993453674828,0.172181973287627,0.243343391688807,0.807739392705121,0.890877929901615
"YBL047C",3799.59615805939,-0.113234760978736,0.100413694467922,-1.12768244987649,0.259454052082258,0.431617036136841
"YBL048W",34.559946896229,1.03180666822441,0.335391964178754,3.07642036311426,0.00209502258094327,0.00963920489785004
"YBL049W",126.895985008373,0.910846662547022,0.213481185988602,4.26663669835361,1.98441920840849e-05,0.000171316190532362
"YBL050W",1384.28592947313,0.337145931193171,0.132693597834377,2.54078521266704,0.0110603842508971,0.0377675959827282
"YBL051C",1303.29220690223,-0.451860965596349,0.15785182779427,-2.86256403812609,0.00420228331807271,0.0171264376598864
"YBL052C",371.544506440808,0.175770826106192,0.204120591054352,0.861112664813856,0.389175994535859,0.562853688691045
"YBL053W",8.35673731562742,0.616142183260537,0.770006033191999,0.800178383935991,0.423607451902761,0.593678957794334
"YBL054W",223.464863490776,-1.02583006657031,0.323988923463333,-3.16625042487419,0.00154417791793396,0.00739065183821892
"YBL055C",760.691223048053,-0.364371633416238,0.118906690124389,-3.06434930646094,0.00218144042196371,0.00997252087563909
"YBL056W",2670.33008715802,-0.388196975560788,0.11073940013282,-3.50550007581031,0.000455750371590359,0.00263008502850393
"YBL057C",927.539838415462,-0.0769917279092107,0.168368962784375,-0.457279813547414,0.647469937181349,0.780097431347928
"YBL058W",2608.78473840458,-0.105972415474027,0.114727071863865,-0.923691450957397,0.355646984418796,0.530866972094335
"YBL059C-A",202.93331764668,0.0295172570357076,0.170180853184198,0.173446404124905,0.862300552581475,0.923690928014777
"YBL059W",174.79667232722,0.3140957932913,0.188838741303183,1.66330166746354,0.0962520651127124,0.210496089281223
"YBL060W",349.75993242529,0.323606721900936,0.149718361009731,2.16143644452468,0.0306616414365835,0.0866328715004563
"YBL061C",667.033150110811,-0.316907866204401,0.142739463135254,-2.22018395784572,0.0264062828247117,0.0772347698465954
"YBL062W",2.45036233422747,0.890339579256257,1.16388248572248,0.764973775426801,0.444287160734398,0.615542802717221
"YBL063W",322.635114495767,-0.147115606879489,0.178100431719157,-0.826026110433425,0.408789280441727,0.581263835457129
"YBL064C",1087.59073256848,-0.213589487290942,0.161884236659766,-1.31939645080975,0.187036607698518,0.339744381008932
"YBL065W",1.94359014157938,0.371176878582052,1.27494543033291,0.291131580812153,0.770950687516466,NA
"YBL066C",368.343111278471,0.387171711660782,0.143762315937971,2.69313769143671,0.00707830301443025,0.0263711950473814
"YBL067C",866.201109048921,0.24090474007844,0.150755475249844,1.59798335469537,0.110046681591844,0.232233722932558
"YBL068W",534.297843045517,-0.519778638681282,0.141441748208176,-3.67486011213793,0.000237979768101854,0.00150892798669122
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",276.963369052136,-0.453729007761067,0.157228173273986,-2.88579965226969,0.00390420602986963,0.0161057901925836
"YBL070C",4.93505606801516,0.271500671182353,0.801682653867785,0.338663522121223,0.734863223508106,0.844312959609621
"YBL071C",66.9042629848086,-0.00375548875220908,0.275656855122833,-0.0136237814602348,0.989130131368881,0.994171993498315
"YBL071C-B",4.70231480494331,0.150475109355833,0.860991131230787,0.17476963919562,0.86126064554161,0.923672921408208
"YBL071W-A",101.365685430408,-0.137425691041286,0.234773806756768,-0.585353591781483,0.558309986712884,0.711795364163726
"YBL072C",16810.0982289977,-0.441781716897855,0.100964058573,-4.37563349910734,1.21080309786595e-05,0.000111099832822757
"YBL073W",1.20343105580404,-0.56776449544942,1.60288981945302,-0.35421305230023,0.723179222588831,NA
"YBL074C",55.821006044217,-0.835550014854559,0.26492666808702,-3.15389168213185,0.00161108871256013,0.00768227379418985
