,locus_name,BF_21,FC
76,YAL016C-B,3.0573702590148195,1.0210468010463567
77,YAL016W,30.065873708603487,0.3833955679059048
78,YAL017W,8.677478458606311,0.2882106317753221
79,YAL018C,-6.3184543440297904,0.6600421783041295
80,YAL019W,5.60845537209177,0.38013901944376993
81,YAL019W-A,-6.691149905911324,0.24500454676174427
82,YAL020C,10.195707223012814,0.478230031925293
83,YAL021C,-4.638055988866911,-0.05207090500673563
84,YAL022C,8.388461648179877,0.2911616769555268
85,YAL023C,67.70876876093203,0.37495284406814605
86,YAL024C,26.044632352258745,0.9594173488961423
87,YAL025C,-0.5750241440617477,0.2529360931222685
88,YAL026C,30.61702164503801,0.5493708096172384
89,YAL026C-A,-0.503962372114389,1.158851723669036
90,YAL027W,4.012689978481587,0.5208209657752353
91,YAL028W,2.94465912890633,0.3442564759857473
92,YAL029C,49.83005022633058,0.5758464529634556
93,YAL030W,13.523403329027344,0.3874637805452675
94,YAL031C,28.60508161083222,0.6944157917155676
95,YAL031W-A,-1.3442062040963187,1.8175855239074954
96,YAL032C,25.075062562546663,0.5852919485187852
97,YAL033W,-1.6718676295372177,0.32357051413121524
98,YAL034C,7.1327726456773926,0.3812048274400318
99,YAL034C-B,-0.14620576109905836,1.1295314932130083
100,YAL034W-A,15.084380077976522,1.0409806592565674
101,YAL035W,7.39365166739776,0.14837766652612489
102,YAL036C,-3.9383961621874786,0.13989548082674588
103,YAL037C-A,0.8597085752859788,1.3779029125499154
104,YAL037C-B,-1.2728006371159302,0.40144834689861963
105,YAL037W,6.563344814993093,1.0943349238745763
106,YAL038W,4416.364263877558,-1.2802462713447247
107,YAL039C,14.801315771851645,0.2546573675581087
108,YAL040C,47.084482409524014,0.7333824726927438
109,YAL041W,9.775296447245221,0.40053743677453324
110,YAL042C-A,-7.074972097573728,-0.3399579933015666
111,YAL042W,76.34302376152954,0.3870800456800611
112,YAL043C,17.284789997304177,0.43090752331588666
113,YAL044C,319.6669560671675,-1.311383047019963
114,YAL044W-A,-2.1254745193086935,0.6103888849590191
115,YAL045C,-4.705068637072332,2.07508017403305
116,YAL046C,-5.293631390231153,0.03543746283325294
117,YAL047C,5.521269437564537,0.5940454455006378
118,YAL047W-A,-6.422435852001574,0.6600421389619614
119,YAL048C,-5.507260210368486,0.030333644608609375
120,YAL049C,28.46470801016799,0.5453961018926244
121,YAL051W,14.98266877593087,0.5297235985989471
122,YAL053W,166.4091188259025,0.5300838811548858
123,YAL054C,39.23877154851477,0.8928736048408212
124,YAL055W,0.6554324072752328,0.2978858746873134
125,YAL056C-A,-6.374128313081655,-0.17003303793942998
126,YAL056W,94.64929679669038,0.7430454990431711
127,YAL058W,-4.1442859838054975,0.1804545618946643
128,YAL059C-A,-7.074972097573728,-0.3399579933015666
129,YAL059W,-0.7652064895319671,0.6261010272937539
130,YAL060W,66.40539591510519,-0.5355386990626527
131,YAL061W,1037.8395837442692,-2.3425827959456416
132,YAL062W,8.23730817252564,0.4213194413797224
133,YAL063C,-2.463038004155589,0.23780077749445114
134,YAL063C-A,-2.939570482416928,1.6600436324433423
135,YAL064C-A,-5.775812506134598,0.0344377126508564
136,YAL064W,-0.9519179908415993,2.245006550930527
137,YAL064W-B,-5.920077544416638,-0.013147699095482185
138,YAL065C,-5.594135746249573,0.2048482746279985
139,YAL066W,-6.822103464324189,0.6600420602776391
140,YAL067C,6.305974532734866,1.4242362774013266
141,YAL067W-A,-6.43960949737637,-0.6618861987163592
142,YAL068C,-5.905075926853036,0.24500492333890794
143,YAL068W-A,-7.074972097573728,-0.3399579933015666
144,YAL069W,-7.074972097573728,-0.3399579933015666
145,YAR002C-A,77.56511829086163,0.5986962475191404
146,YAR002W,27.157038947836686,0.5715646157453691
147,YAR003W,12.995425327460351,0.5051255283003842
148,YAR007C,61.343833525177,0.7817501397347805
149,YAR008W,49.46978135620365,1.2275122640763567
150,YAR009C,474.4509549054891,-1.91429215909515
151,YAR010C,-0.2536775971051924,-0.24001902962448207
152,YAR014C,7.8851567020029565,0.3155294663369211
153,YAR015W,926.0905881211532,-1.6945779635545326
154,YAR018C,22.528037844802757,0.7499727333319236
155,YAR019C,21.13111088326781,0.7671582446270658
156,YAR019W-A,-6.287547479816171,0.1454689200520618
157,YAR020C,-4.242869976132231,0.4825063941589288
158,YAR023C,-2.289526610574105,0.48016549210958126
159,YAR027W,-3.063801187782898,-0.11665363073361608
160,YAR028W,-5.311047081428505,-0.007160118582106375
161,YAR029W,-4.593547965566104,0.7205851005867957
162,YAR030C,-5.0156517354338765,0.47859661689119176
163,YAR031W,-2.28830846867682,0.32999380119035576
164,YAR033W,-2.8155855817655326,0.24573372821528788
165,YAR035C-A,-4.09167714227085,2.323007848214348
166,YAR035W,36.826382625354796,0.9957323568787246
167,YAR042W,22.2174074415822,0.38794984381304004
168,YAR047C,-6.0153458093635725,0.2923105410655233
169,YAR050W,-5.1467372694624824,-0.07368041234924073
170,YAR053W,-3.591382409227455,0.9819720997795934
171,YAR060C,-4.966725757556847,1.5860421184156086
172,YAR061W,-6.287547479816171,0.1454689200520618
173,YAR062W,-5.74371206751187,0.45840874316085223
174,YAR064W,-5.642428738180482,-0.2948708793139136
175,YAR066W,-4.98157788001614,0.3398655635025575
176,YAR068W,12.845708290074256,0.8046363295823097
177,YAR069C,-6.250278635455404,0.2450046471822078
178,YAR070C,-6.144510672115071,-0.3399582068574856
179,YAR071W,1570.0799489229266,-3.7975817435686055
180,YAR073W,23.59791829858654,-0.9848501528195921
181,YAR075W,15.260243211780038,-0.9340324936307475
182,YBL001C,90.95749295733278,0.7556872250086464
183,YBL002W,451.3384337955103,1.1124657478338906
184,YBL003C,742.9123800248,1.0361628333135937
185,YBL004W,100.15414611739922,0.8955546711336916
186,YBL005W,29.59880593410292,-0.7119662742465724
187,YBL005W-A,-7.074972097573728,-0.3399579933015666
188,YBL005W-B,486.7841004952197,-1.7833391060816528
189,YBL006C,-3.0968542818118032,-0.13233270424110471
190,YBL006W-A,-7.074972097573728,-0.3399579933015666
191,YBL007C,-1.1145052228017207,0.0920107137801948
192,YBL008W,7.9841049616759125,0.578501258982341
193,YBL008W-A,-5.93703314160646,1.119473957679091
194,YBL009W,30.16549531408443,1.0293046348892048
195,YBL010C,12.754699800490917,0.802871511205415
196,YBL011W,68.39830810589253,0.6133981507692623
197,YBL012C,-5.57730972780758,0.7669578434588826
198,YBL013W,-4.579922006017025,0.47520443551628416
199,YBL014C,10.650953393500203,0.7427274871241124
200,YBL015W,70.9787394423347,0.6860698582091348
201,YBL016W,-1.6020682644929742,0.233262208884514
202,YBL017C,40.45025187305412,0.35333763926168943
203,YBL018C,-3.6898163923677627,0.20211915857420795
204,YBL019W,2.6950729126382647,0.5069992999750693
205,YBL020W,33.39004934881223,0.7966028165773719
206,YBL021C,8.472244483881692,0.5220652162406464
207,YBL022C,0.5418761261870068,0.15724105770942864
208,YBL023C,27.159610382271865,0.628713078692347
209,YBL024W,6.039320351481914,0.3318974025761312
210,YBL025W,1.452978858294809,0.5936785968115312
211,YBL026W,13.24568553668561,0.5243528124408372
212,YBL027W,-1.0041651438476311,-0.04114080629836156
213,YBL028C,7.395085724156818,0.7712732556259986
214,YBL029C-A,-0.5461656123396998,0.3230190824877159
215,YBL029W,6.434014996765911,0.46534465278211484
216,YBL030C,128.83709021000436,0.47533581550037807
217,YBL031W,-0.6985298265042822,0.3920232293650907
218,YBL032W,5.411802414664034,0.2324546244223757
219,YBL033C,-0.9818812597897844,0.14595454949269643
220,YBL034C,8.925386021600648,0.6699073606976087
221,YBL035C,-0.5447757170425999,0.40882664839848615
222,YBL036C,14.104540910455704,0.5024322395088316
223,YBL037W,-4.864190190870642,-0.07481175941450711
224,YBL038W,4.158845624345974,0.35398339741198714
225,YBL039C,-4.875305573896067,-0.06791534573805302
226,YBL039C-A,-7.074972097573728,-0.3399579933015666
227,YBL039W-B,8.673670684438118,0.8534191264704033
228,YBL040C,59.438737954649085,0.660476437961937
229,YBL041W,156.04916415022134,0.5783184564119588
230,YBL042C,24.128034688224655,0.6389435962688168
231,YBL043W,2.870051781763909,0.714020188555664
232,YBL044W,57.69426771678613,3.2738787925509576
233,YBL045C,-3.5194729235894955,0.07013459293306212
234,YBL046W,16.764838690908427,0.4137137765027508
235,YBL047C,-2.3209193009369478,0.06744265936129269
236,YBL048W,3.976684770967364,1.7153294123664693
237,YBL049W,14.283996524828881,1.066440564420745
238,YBL050W,83.40394669226983,0.6839766491147767
239,YBL051C,-1.9719919018827698,0.13805202507857448
240,YBL052C,20.357720104789458,0.734975574776226
241,YBL053W,-5.395485737337307,0.981970777140838
242,YBL054W,-3.7853112567788503,0.2870396547422094
243,YBL055C,-5.159381037715529,0.014986396702078242
244,YBL056W,-2.1765207428303044,-0.08455852217192722
245,YBL057C,-1.9257764659974284,0.1540164531832473
246,YBL058W,19.96365787959753,0.2678827435618187
247,YBL059C-A,-5.154698395475965,0.09171451128490278
248,YBL059W,4.401814351672266,0.6021080540115852
249,YBL060W,26.591500302690953,0.8307987005391196
250,YBL061C,-5.015809536296765,0.046841564044160455
251,YBL062W,-6.371137159171118,-0.01802989091515858
252,YBL063W,7.665881090849948,0.5993970537366833
253,YBL064C,-3.6600505315700693,0.09165490434713583
254,YBL065W,-4.705068637072332,2.07508017403305
255,YBL066C,34.70133035796137,0.9163065276034554
256,YBL067C,48.602153150111405,0.6892804814701969
257,YBL068W,-1.694145689252192,0.23826836452757164
258,YBL068W-A,-7.074972097573728,-0.3399579933015666
259,YBL069W,-5.3026001534475276,0.053036569965723
260,YBL070C,-5.122866439444598,1.3970082797885617
261,YBL071C,0.9921709580836505,0.9021229357700571
262,YBL071C-B,-6.186442870687357,-0.4654890855722987
263,YBL071W-A,-5.50235347330116,0.09848514985041344
264,YBL072C,25.219478101848523,0.11745688306238533
265,YBL073W,-6.392195171109752,-0.33995807872390194
266,YBL074C,-5.283899638098494,-0.2500739865308026
267,YBL075C,18.39738286831016,0.667965515095653
268,YBL076C,-4.6605756682102,-0.01722970204532672
269,YBL077W,5.814972824897719,1.2627142108071419
270,YBL078C,10.702131635460255,0.4802101761340441
271,YBL079W,24.02055824451616,0.554151640324589
272,YBL080C,14.677486255945405,0.679399095140749
273,YBL081W,-1.0821187442290374,0.2239901782479631
274,YBL082C,16.263737313670863,0.50108180289071
275,YBL083C,-3.6707980273605667,2.467397864708007
276,YBL084C,61.891946150624015,1.0275253931353263
277,YBL085W,288.79089651402,1.110875199913231
278,YBL086C,44.75325881060707,0.5817629243953014
279,YBL087C,39.03950157146164,-0.20699046326227347
280,YBL088C,0.5666312400966581,0.25956490194491766
281,YBL089W,-3.423095684176224,0.18699293547488172
282,YBL090W,3.24396131466992,0.46424863325607785
283,YBL091C,33.57642694877255,0.2751281527407976
284,YBL091C-A,-0.25259975715621114,0.2536664043173707
285,YBL092W,22.225888124865868,-0.10266441000572352
286,YBL093C,21.398346333939426,0.466866470468391
287,YBL094C,-6.493198415731417,0.24500457186685262
288,YBL095W,1.3288248100037197,0.5285135316828147
289,YBL096C,-6.259614646861898,-0.04039772154967808
290,YBL097W,-2.2150511783262514,0.47205810514165475
291,YBL098W,3.814012168839787,0.5697998827604466
292,YBL099W,17.258746668180994,0.1917410302113016
293,YBL100C,-5.823170548661662,-0.02757377367771126
294,YBL100W-A,-7.074972097573728,-0.3399579933015666
295,YBL100W-B,27.198068699460066,-0.7300150092330726
296,YBL100W-C,-6.200853912344945,0.24500467228733658
297,YBL101C,63.470853721540145,-0.6466503861387224
298,YBL102W,7.372334753686573,0.3180531813928112
299,YBL103C,2.7998177136536384,0.316917982004295
300,YBL104C,16.736937629382663,0.6214497549689189
301,YBL105C,68.14571973856238,0.5898272205968115
302,YBL106C,21.63138321059793,0.8360601471612701
303,YBL107C,14.453960919487045,0.5452916694640931
304,YBL107W-A,-4.898504941109581,0.7380457559145273
305,YBL108C-A,-5.956253418120006,-0.006534260662280016
306,YBL108W,-5.248523758984591,1.2450051721064805
307,YBL109W,-3.285689807754546,1.4376512219751905
308,YBL111C,-5.4654762969440185,0.03968635511486354
309,YBL112C,-5.330532433451086,0.2880745624958146
310,YBL113C,20.565989312843676,0.40301765945439894
311,YBL113W-A,-7.074972097573728,-0.3399579933015666
312,YBR001C,23.956045803755984,0.49538564889082853
313,YBR002C,6.940344459481546,0.46059730646048885
314,YBR003W,16.293533020990033,0.44394793096556684
315,YBR004C,18.77800931816227,0.5535595999590339
316,YBR005W,19.94400095537691,-0.37353518248712836
317,YBR006W,4.826536771981436,0.3222650526687616
318,YBR007C,77.34412341135061,1.0998346041615046
319,YBR008C,39.0337260495255,0.9180378423190602
320,YBR009C,437.2327600374229,0.717967567402058
321,YBR010W,924.8562620058417,1.1602606721805604
322,YBR011C,643.0970450700348,0.6296478781274547
323,YBR012C,-5.667217089673459,0.13736448946104213
324,YBR012W-A,-7.074972097573728,-0.3399579933015666
325,YBR012W-B,324.47898911230004,-1.5594515925415215
326,YBR013C,-5.329889891945404,0.13840705341830062
327,YBR014C,64.12254734075276,0.9381483596064262
328,YBR015C,41.4685493059912,0.42604421611786464
329,YBR016W,33.90106326578521,0.3845280376761228
330,YBR017C,-2.8918497344244196,0.12597957136877028
331,YBR018C,11.95238890757188,1.367005970745584
332,YBR019C,-1.3044186648330138,0.5034207233843284
333,YBR020W,17.039783966613058,1.0316462038573961
334,YBR021W,1.8150195194094851,0.5221741035156786
335,YBR022W,-2.428238953335318,-0.28787780987327255
336,YBR023C,167.17585250990754,0.923278456937171
337,YBR024W,-2.060753774161432,0.28243153910046825
338,YBR025C,6.839493166961447,-0.1269610542453933
339,YBR026C,-3.0937541523596215,0.12954005890309087
340,YBR027C,-4.235436872100575,0.7475067037725357
341,YBR028C,9.425424339777141,0.5146349230342532
342,YBR029C,8.188084605919533,0.34899114642558104
343,YBR030W,4.748183569907047,0.4829827878846922
344,YBR031W,19.549805210360383,-0.08591392209027418
345,YBR032W,43.49257102053391,2.0374867083969455
346,YBR033W,12.052608763666706,0.713586349714397
347,YBR034C,-0.7233643326787764,-0.18886612724091267
348,YBR035C,89.6004725034838,0.7249777012429762
349,YBR036C,9.118781048713311,0.18011462144989887
350,YBR037C,4.643171573926656,0.36492812928490936
351,YBR038W,-2.1483798478080405,0.2184926450528733
352,YBR039W,58.78111761355936,0.5032191921618762
353,YBR040W,-6.1779829214558095,0.5531270388349212
354,YBR041W,-2.8794820141375563,0.12394301273818392
355,YBR042C,4.925939019766819,0.3717072979489453
356,YBR043C,79.20103403797938,0.9124225182215968
357,YBR044C,9.320317057547358,0.4331784806032256
358,YBR045C,-5.170050379620802,0.1933443372294141
359,YBR046C,-5.1083600530130315,0.024023483722416066
360,YBR047W,0.7667618220526116,-0.6453428467397376
361,YBR048W,103.43749849835388,-0.2730975759161785
362,YBR049C,5.175136351132787,0.34744063746531734
363,YBR050C,9.211868595728381,-0.6125553729933977
364,YBR051W,-4.44040736406049,1.0644335342041786
365,YBR052C,63.1814304755251,0.4442831931495384
366,YBR053C,-4.688887617711134,0.060649642269634374
367,YBR054W,332.0627142228993,-2.433979156793891
368,YBR055C,71.6031417181194,1.1206206529357865
369,YBR056C-B,-7.074972097573728,-0.3399579933015666
370,YBR056W,3.456085383468709,-0.20957400205231252
371,YBR056W-A,-1.9018690140064411,-1.2955664318380573
372,YBR057C,73.06154293608455,0.8557717342902543
373,YBR058C,19.8287369769585,0.49341375790531755
374,YBR058C-A,26.683084677411546,0.601216014084924
375,YBR059C,107.49633997437905,0.6096035150290077
376,YBR060C,14.425355241903564,0.598993388485095
377,YBR061C,-5.412485907771602,0.04184251375930615
378,YBR062C,0.8371958333821994,0.3061431935081815
379,YBR063C,11.261227521950387,0.9481554042025429
380,YBR064W,-6.767927278213607,-0.33995800753861943
381,YBR065C,-5.619303611924115,0.054483121955367246
382,YBR066C,39.69561048263299,1.0857527521337855
383,YBR067C,1325.547026548788,-2.003399707501006
384,YBR068C,67.44354389930594,-0.367471447011311
385,YBR069C,14.601234813296964,-0.3369718141997893
386,YBR070C,197.04815167220806,1.9500556797190862
387,YBR071W,16.233965473214486,0.49395731850770225
388,YBR072C-A,-4.131057339085617,1.7755202245177817
389,YBR072W,24.21443229147262,-0.9028428550257379
390,YBR073W,106.00716543961511,0.9147029980813802
391,YBR074W,12.487899725920505,0.4323640155322451
392,YBR076C-A,20.21329105301213,0.9415784481529968
393,YBR076W,-2.0222640831796235,0.5498644519234099
394,YBR077C,39.03037694883,0.7356693771193782
395,YBR078W,14.522953548328541,0.11333734625685567
396,YBR079C,24.365662441365025,0.2563800387727339
397,YBR080C,13.689483275279144,0.33389274391969753
398,YBR081C,58.44512864273564,0.8279057839534961
399,YBR082C,104.68256454660633,0.41506546771020536
400,YBR083W,20.973601574039595,0.5397386473160374
401,YBR084C-A,30.79088079071793,0.16084903681197718
402,YBR084W,57.52783095834698,0.5127456997895624
403,YBR085C-A,-4.61956287189607,-0.04113043811601929
404,YBR085W,-2.659135345159266,-0.33695599529693127
405,YBR086C,13.637629720177515,0.21148436369989085
406,YBR087W,25.816378891914482,0.7203989014605909
407,YBR088C,1.8569774124270426,0.751365344312294
408,YBR089C-A,41.58918917876681,0.5866618622599516
409,YBR089W,-6.416421032974898,0.46739704678251576
410,YBR090C,-1.1866412624344322,1.2312019208086102
411,YBR091C,-0.657307120873031,0.4412672702804347
412,YBR092C,511.52125044886475,-2.0614176675739446
413,YBR093C,477.3577077872536,-1.8951156621377325
414,YBR094W,7.3173156294048445,0.48438358503994655
415,YBR095C,18.467130720277442,0.6471330607889385
416,YBR096W,36.205825917252035,0.6552005677021215
417,YBR097W,-2.2635251649476658,0.2736264521739464
418,YBR098W,7.242983786623271,0.6832025968182329
419,YBR099C,-7.074972097573728,-0.3399579933015666
420,YBR101C,5.84265657371942,0.3120721330556425
421,YBR102C,12.959129575837684,0.5860669287889253
422,YBR103C-A,-4.293416740300935,3.2450050967909605
423,YBR103W,41.9113152557734,0.759363581370674
424,YBR104W,-2.8241337756545843,0.22320922932274773
425,YBR105C,68.84121580723725,0.7878283475937037
426,YBR106W,52.224905392391676,0.24270957445594862
427,YBR107C,0.38853909144692456,0.38944643730059175
428,YBR108W,-5.128731714704982,-0.004231997008163288
429,YBR109C,89.59304744998829,0.5058837202165728
430,YBR109W-A,-4.397772128288983,-0.9093250833294586
431,YBR110W,25.044039523811453,0.5472337897038458
432,YBR111C,19.35106721584223,0.2966740020348861
433,YBR111W-A,11.263762871345724,0.6221764527107101
434,YBR112C,6.887316794514747,-0.19008088100946594
435,YBR113W,-4.662634146297115,-0.7847442158850859
436,YBR114W,24.46633887416911,0.5879640915020227
437,YBR115C,3.3683156685838833,-0.2161945827013838
438,YBR116C,-6.117087363653512,-0.4394939197505621
439,YBR117C,-5.484171143265991,0.08354212991784728
440,YBR118W,1729.4649863494676,-0.3035543506611826
441,YBR119W,6.414430812116277,0.522440711167706
442,YBR120C,1.9368222416540364,0.5210771724669241
443,YBR121C,-3.5773921564461837,-0.043884816852132365
444,YBR121C-A,-7.074972097573728,-0.3399579933015666
445,YBR122C,10.111888794104559,0.4571015370385743
446,YBR123C,36.27062465682185,0.7699381835207945
447,YBR124W,-6.493198415731417,0.24500457186685262
448,YBR125C,-1.3412568051499258,0.21755236317209986
449,YBR126C,137.07876464646472,-0.32939498240285453
450,YBR126W-A,20.79616439216034,-0.5018442425271729
451,YBR126W-B,-3.670227807103514,0.40504886885695024
452,YBR127C,-4.355103328923405,0.022074246618982763
453,YBR128C,-2.9703832840401065,0.3386534330440744
454,YBR129C,16.244633520821345,0.5952884181246321
455,YBR130C,51.02072369427855,0.7902870603850248
456,YBR131C-A,-7.074972097573728,-0.3399579933015666
457,YBR131W,0.06045054404096803,0.5215687799489356
458,YBR132C,3.6820498252921867,0.30975703583873154
459,YBR133C,8.191742629760984,0.42975700744859735
460,YBR134W,-6.287547479816171,0.1454689200520618
461,YBR135W,5.3429039330893255,0.37621644469966226
462,YBR136W,14.853827814215443,0.6501821931503033
463,YBR137W,-2.91079463920038,0.24282183242263558
464,YBR138C,11.044844771301207,0.6989923329188623
465,YBR139W,-4.050855162964514,0.06201960011018805
466,YBR140C,8.949697760644884,0.29763583092809914
467,YBR141C,3.049077041913737,0.7359136477789877
468,YBR141W-A,-7.074972097573728,-0.3399579933015666
469,YBR142W,3.4562604502724694,0.4646617937480952
470,YBR143C,5.872686393736091,0.17038995811169075
471,YBR144C,-6.202248532081144,0.28807340841627566
472,YBR145W,177.77557959120452,-0.7654626000515005
473,YBR146W,-5.1528800356312034,-0.006277278662137437
474,YBR147W,-5.003815479962626,0.10478094347530881
475,YBR148W,15.50664742127812,1.4838035667648497
476,YBR149W,7.887291957871913,-0.16182125402471678
477,YBR150C,49.36451624722501,0.7682330052827289
478,YBR151W,-4.943299289105995,0.021072006994079885
479,YBR152W,-4.039472196684547,0.30390228148503245
480,YBR153W,4.622399378646863,0.4554129460804116
481,YBR154C,20.87561114696648,0.538618039601764
482,YBR155W,40.94727142137687,0.8450632561638742
483,YBR156C,30.178311612316342,1.1727158363476433
484,YBR157C,0.8266170405941159,0.39702031161890383
485,YBR158W,-4.1850210236795355,0.07000583205976693
486,YBR159W,64.60020734285898,0.5213765772617156
487,YBR160W,33.21021587695946,0.5885734163304369
488,YBR161W,-4.47172538878385,0.13538522809661707
489,YBR162C,434.9259329282105,0.5999539685557371
490,YBR162W-A,72.488739652789,0.7422714673896998
491,YBR163W,38.410897951246376,0.8341348004419523
492,YBR164C,15.266127713642812,0.4139781074542353
493,YBR165W,8.207759883291692,0.5612836046414685
494,YBR166C,19.339425234563237,0.5819958531910085
495,YBR167C,14.664330256151207,0.7027097654360283
496,YBR168W,25.227340239919144,0.9013103994932172
497,YBR169C,22.535678994361813,-0.4512303674953131
498,YBR170C,-2.594302461997235,0.15110271830069905
499,YBR171W,99.03575507423481,0.9881840062165244
500,YBR172C,2.889212627287609,0.282283848160187
501,YBR173C,0.6361965183293679,0.15532531825427642
502,YBR174C,-6.529176460027101,0.39700767954895394
503,YBR175W,17.020800854147858,0.690230578762606
504,YBR176W,-2.4828834558834947,0.2958937184211636
505,YBR177C,88.28648058630216,0.7128970945111377
506,YBR178W,-6.422435852001574,0.6600421389619614
507,YBR179C,14.007727466590243,0.5570371857434989
508,YBR180W,-5.827054582892532,-0.10934542217355808
509,YBR181C,-1.3036012636113177,-0.05155731526479807
510,YBR182C,-4.596625004734542,0.28940153334656
511,YBR182C-A,-5.104799506847949,1.3121194215442633
512,YBR183W,46.27019353545717,0.7440100360592652
513,YBR184W,7.540588111724637,1.825634471624939
514,YBR185C,-4.2120830174281165,0.16476017989266145
515,YBR186W,-1.5826759725265094,0.6034639870450746
516,YBR187W,-5.0116710429972935,0.004642593151427319
517,YBR188C,14.557752262631224,0.8176034639999193
518,YBR189W,-0.6813839965266841,-0.04588447029625158
519,YBR190W,-3.775499025170679,0.8299691318613921
520,YBR191W,52.84375675878737,-0.18182869673783963
521,YBR191W-A,2.163747700051459,1.2801991822116416
522,YBR192W,14.280399928390256,0.6352391694026764
523,YBR193C,-0.6429610913431457,0.30187942276882673
524,YBR194W,-0.10194782213820805,0.5513930073531094
525,YBR195C,2.4253183430734477,0.5194560355850484
526,YBR196C,997.0020271780535,-0.6100110858148855
527,YBR196C-A,-4.552262360519579,1.1690567692436336
528,YBR196C-B,-5.6475326745544825,0.31793679650424855
529,YBR197C,-4.9374024396363305,0.10795514202446137
530,YBR198C,50.63473374944808,0.5327795673137391
531,YBR199W,188.81373467759832,0.7301016168251168
532,YBR200W,37.17286936588576,0.7532429975739279
533,YBR200W-A,-5.470249081910627,1.4673974218370802
534,YBR201C-A,13.101507527029069,0.8804298952410902
535,YBR201W,4.219610346384464,0.431953915267551
536,YBR202W,106.8992904694251,0.983475699090265
