,locus_name,BF_21,FC
104,YAL037C-B,-2.8808617362491056,-0.21363989657347673
105,YAL037W,13.19126875300076,1.0283580667612227
106,YAL038W,6400.441050132965,-1.0305000425212962
107,YAL039C,80.31480617015822,0.3773145856933437
108,YAL040C,11.738159144679958,0.270693538110695
109,YAL041W,2.1535239592048767,0.19209514417932452
110,YAL042C-A,-6.962053424696926,0.072836076804545
111,YAL042W,213.7477433821192,0.4429970694818828
112,YAL043C,25.170342133359217,0.33896585609795116
113,YAL044C,253.75827300343238,-0.869362714917799
114,YAL044W-A,9.017330780772216,0.9423223153764881
115,YAL045C,-5.700948598016846,0.8663855496909986
116,YAL046C,10.510673189409678,0.4183219247227676
117,YAL047C,5.6336201314501135,0.4238773631286227
118,YAL047W-A,-5.5555623786530575,2.2427612883469914
119,YAL048C,-5.407273949251795,-0.07585804028172706
120,YAL049C,69.15216530678931,0.5697529134839401
121,YAL051W,24.049633519450968,0.4480421853228278
122,YAL053W,531.5224522755914,0.675925741272015
123,YAL054C,97.11632978233706,0.9709061476733435
124,YAL055W,36.64334529897478,0.5785544433236381
125,YAL056C-A,-6.299838510883321,-0.36012350634414486
126,YAL056W,112.55229013105928,0.5476117065698438
127,YAL058W,-5.485028512422775,0.026711032683575546
128,YAL059C-A,,
129,YAL059W,-1.1389200656577825,-0.40321693526014246
130,YAL060W,8.899711463982175,-0.17236247040087355
131,YAL061W,1246.2616639730086,-1.9003775489581773
132,YAL062W,50.246686672601044,0.5903807308522322
133,YAL063C,2.3413432781708763,0.26874407178678367
134,YAL063C-A,-2.581764127978369,1.4788294592673676
135,YAL064C-A,-5.438450232919468,0.181283834883308
136,YAL064W,3.4821443134892256,2.206693689704183
137,YAL064W-B,-5.139386068634597,-0.3422024707354788
138,YAL065C,-4.2355840079445155,0.40588188944916964
139,YAL066W,-6.452181736124218,2.0728361645089213
140,YAL067C,13.05803067127636,1.2607021462505161
141,YAL067W-A,-6.824326823870708,0.07283607978085921
142,YAL068C,-5.12262412756721,0.5477458106172973
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,121.87675839191657,0.5180129073411469
146,YAR002W,-1.1816652027439412,0.13616970201208006
147,YAR003W,19.27691504756678,0.39404680881529164
148,YAR007C,133.84485591461885,0.7977606270567043
149,YAR008W,63.09006695988622,0.949530373666281
150,YAR009C,1392.711470940421,-2.240075047522063
151,YAR010C,9.46359120684801,-0.28816359896888805
152,YAR014C,-1.0704009947207649,0.11843770344114678
153,YAR015W,732.8255571315408,-1.1382371772862103
154,YAR018C,38.11572685539532,0.6541999919126714
155,YAR019C,33.725209994535625,0.6485828067645233
156,YAR019W-A,-5.5506300802835895,0.6134049562158014
157,YAR020C,0.7768015136644262,0.7196075376212462
158,YAR023C,0.8279190012568268,0.48477968144257977
159,YAR027W,3.902439982697257,0.18505312342310837
160,YAR028W,-0.8827940960108136,0.20222817524097886
161,YAR029W,-6.065237641825339,0.050809901993359004
162,YAR030C,-4.777509861076669,0.3886994372800327
163,YAR031W,-3.0926487697403457,0.21278287067434837
164,YAR033W,-1.7058009241469674,0.21377141578136544
165,YAR035C-A,-4.01111634505256,1.7102665806600128
166,YAR035W,157.46915651908375,1.354709209503741
167,YAR042W,45.81763124805135,0.35082217737821414
168,YAR047C,-5.379576324843155,0.657799137516277
169,YAR050W,-5.494868390245115,0.0150722925192749
170,YAR053W,5.855527229168088,1.9110876207428347
171,YAR060C,-6.1445874583085915,0.5467674990476825
172,YAR061W,-6.407607507708647,-0.14955642823560394
173,YAR062W,-6.211386402022153,-0.08149218295680638
174,YAR064W,-6.03714665495,0.09629528717360307
175,YAR066W,-1.6032813586264367,0.516285251254004
176,YAR068W,103.60332574578293,1.3918270067077754
177,YAR069C,-6.306479282833196,0.8504438125552323
178,YAR070C,-5.666761588592867,-0.7345192510356917
179,YAR071W,3436.9640298371405,-3.8942044519574437
180,YAR073W,93.93243059275345,-1.2237668383490066
181,YAR075W,20.188476737892927,-0.7616065424376107
182,YBL001C,226.71440103760634,0.8508085525627734
183,YBL002W,397.98633830514615,0.7144001742499493
184,YBL003C,975.2735019012223,0.8233570626585759
185,YBL004W,-4.54103631149183,-0.045721486095498885
186,YBL005W,96.71161452339992,-0.8524360523350778
187,YBL005W-A,,
188,YBL005W-B,1236.62523546908,-1.898478258636803
189,YBL006C,-5.265686296673275,-0.012224475103754972
190,YBL006W-A,,
191,YBL007C,47.582234893153824,0.23881774985353468
192,YBL008W,-2.0249311662677507,0.1953670019260493
193,YBL008W-A,-6.357762720906594,-0.4417372520879704
194,YBL009W,0.10953730330449526,0.2594899404202143
195,YBL010C,24.625458497714686,0.7194849464911208
196,YBL011W,47.06279742322926,0.34783705148642746
197,YBL012C,-6.228273217000724,-0.10000064384482334
198,YBL013W,-4.925102592358407,0.27214633036158264
199,YBL014C,-5.408382697046952,0.04765518548741831
200,YBL015W,258.25494972176574,0.893169748724316
201,YBL016W,-5.415141057428333,0.0006479098887488075
202,YBL017C,81.37584105204887,0.3347422097374488
203,YBL018C,-3.8126430082033127,0.14631640661515782
204,YBL019W,13.028766687632487,0.5528422725697388
205,YBL020W,8.275319024865434,0.3276051112310146
206,YBL021C,6.265560970701416,0.3364137103571523
207,YBL022C,-2.2042999591031767,-0.07783080306644485
208,YBL023C,29.25899629789878,0.44070670261255124
209,YBL024W,17.856327741494447,-0.31709002785295876
210,YBL025W,0.4255709105788201,0.38266383199667936
211,YBL026W,11.700302883342983,0.35603308904610637
212,YBL027W,13.424384788950395,-0.0642122065839869
213,YBL028C,5.268553271208782,-0.44174680299140595
214,YBL029C-A,17.591447189132996,0.5372971232201726
215,YBL029W,35.889278188760876,0.6540068717242448
216,YBL030C,295.49528918149423,0.5002603706753768
217,YBL031W,0.8662400192690508,0.3234258822994433
218,YBL032W,7.1252324255088215,0.17883775466530208
219,YBL033C,78.71221824485119,0.47822420209358774
220,YBL034C,6.559743093132741,0.4127563934011624
221,YBL035C,-0.09491266309756291,0.29691039513960754
222,YBL036C,15.220258735557488,0.34994962788778217
223,YBL037W,-4.81661201406897,-0.06285637931610584
224,YBL038W,5.931654862546765,0.27611405759491
225,YBL039C,192.43905224522524,-0.9797870995250462
226,YBL039C-A,,
227,YBL039W-B,34.945095725962766,1.1100731863406044
228,YBL040C,105.75899953465692,0.6245725299328738
229,YBL041W,400.4375773555108,0.6507507684625136
230,YBL042C,21.242935962566612,0.39738758046585215
231,YBL043W,23.52560781341331,0.9629236807400415
232,YBL044W,150.70971959205258,3.3804664102443627
233,YBL045C,27.356111570267327,0.23672241665221433
234,YBL046W,73.76988258680194,0.5513167745714148
235,YBL047C,7.519478208102119,0.10283466005772897
236,YBL048W,-1.1759899630490795,0.7874362946170826
237,YBL049W,26.568011452693696,0.9551979202798131
238,YBL050W,129.64458067809682,0.6031194028578843
239,YBL051C,-2.949998239302534,-0.07777891675628629
240,YBL052C,4.460370819411131,0.3077416912994557
241,YBL053W,-5.549326807611622,0.7143825618083565
242,YBL054W,64.21762510455628,-1.1151605882920943
243,YBL055C,-5.312862386729004,-0.010605560293982482
244,YBL056W,-5.047372685761007,-0.0013057968174502558
245,YBL057C,16.310765051242143,0.2801403200191906
246,YBL058W,27.310443027234722,0.213085607779116
247,YBL059C-A,3.4392026584731337,0.3899609833194869
248,YBL059W,15.516083426222702,0.6498254251048606
249,YBL060W,33.044214727595225,0.6343687740594302
250,YBL061C,-4.135613744356248,-0.07559031673667511
251,YBL062W,-6.373570379290057,0.3947643119455809
252,YBL063W,4.197952592128384,0.340131175491509
253,YBL064C,24.509801596183117,0.3106759585812736
254,YBL065W,-6.3174229790983585,0.5753365818616667
255,YBL066C,54.03194755528554,0.7443891719709562
256,YBL067C,25.06077676966506,0.3644604318477192
257,YBL068W,-2.6268347562294747,-0.1428839025766346
258,YBL068W-A,,
259,YBL069W,-5.356437635047305,-0.05123885864362415
260,YBL070C,-6.073583051533503,0.487873849150005
261,YBL071C,-0.9010861048937623,0.5282093632386543
262,YBL071C-B,-6.453753000251236,-0.11980906056726723
263,YBL071W-A,-4.143251606397329,0.2381233635684649
264,YBL072C,17.457375734544446,-0.06963011329082978
265,YBL073W,-6.707765977263085,0.07283608424533113
266,YBL074C,-3.8217986681109712,-0.3350440296066487
267,YBL075C,34.7616619559779,0.5848317656063645
268,YBL076C,127.83876149777632,-0.32669068922857053
269,YBL077W,-1.9265275214823157,0.5889623916945388
270,YBL078C,69.54556596428884,0.740738639105559
271,YBL079W,-4.914853509148838,0.04319784822426158
272,YBL080C,23.604091998487405,0.5736867487248043
273,YBL081W,17.178073280879957,-0.346741369080906
274,YBL082C,30.961140570160616,0.4392706228437364
275,YBL083C,-5.34524777735639,0.9797271149358482
276,YBL084C,109.37650438052675,0.9342212048436505
277,YBL085W,390.62489931792976,0.8643894425647344
278,YBL086C,121.88188138036325,0.6501016517025172
279,YBL087C,195.4445670853487,-0.3047003005258767
280,YBL088C,3.1706119738159995,0.22319017383105955
281,YBL089W,2.1649899935571884,0.26843011995540744
282,YBL090W,-1.2176439030266026,0.22918549385389692
283,YBL091C,232.01935966162765,0.48874350446931736
284,YBL091C-A,52.30929968055122,0.6352464435426812
285,YBL092W,26.33221699560181,-0.07627205650719959
286,YBL093C,1.924403940185072,0.15826709086927107
287,YBL094C,-6.2383930155365475,1.2427612308695113
288,YBL095W,14.761183667951757,0.6264279208510436
289,YBL096C,-5.1096214803783635,0.8552452185558911
290,YBL097W,-5.661566467534471,-0.01625813950078513
291,YBL098W,5.521034082340555,0.430052540573033
292,YBL099W,145.52566314332387,0.3592690314363287
293,YBL100C,-5.577304223699338,-0.19536085388778135
294,YBL100W-A,,
295,YBL100W-B,101.01061278578452,-0.9297959135434207
296,YBL100W-C,-5.496979511110451,-0.9271643364188347
297,YBL101C,9.910441263510236,-0.21551670291694447
298,YBL102W,34.337157599065876,0.4080280848285694
299,YBL103C,3.85451853206967,0.2357853551256193
300,YBL104C,3.048192104200689,0.2580032045308512
301,YBL105C,46.643964526660724,0.3318693909789244
302,YBL106C,13.405467167985044,0.4663973891380143
303,YBL107C,0.08842698550648369,0.20733827783098563
304,YBL107W-A,-4.978523705584204,0.7667336299771561
305,YBL108C-A,-5.056881223188828,0.4744539622983293
306,YBL108W,-3.7430131600421883,1.2281151466842304
307,YBL109W,-5.177577896859392,0.6577992371260936
308,YBL111C,-3.3895574094430643,0.20357846866872942
309,YBL112C,-5.476213201226612,0.18516574456071985
310,YBL113C,159.01965768260055,0.7171485989895586
311,YBL113W-A,,
312,YBR001C,50.09647956206268,0.47134789951187905
313,YBR002C,-4.000947740847282,-0.10207290797911416
314,YBR003W,11.89287512495254,0.2724952825330261
315,YBR004C,28.320250509711478,0.46515560570826436
316,YBR005W,-1.4337473699635588,0.10829072120477673
317,YBR006W,41.14232208913742,0.5108523935169719
318,YBR007C,65.75163266095332,0.7017084378113477
319,YBR008C,56.49029592799012,0.7424544888528488
320,YBR009C,610.6722492586907,0.5716129048893872
321,YBR010W,812.9012977901061,0.7542629075369172
322,YBR011C,1611.17056643071,0.7152990915687927
323,YBR012C,-5.152497415133439,-0.2589123016644497
324,YBR012W-A,,
325,YBR012W-B,871.6174882179208,-1.7539277295485036
326,YBR013C,1.4922767868655278,0.538019541259825
327,YBR014C,121.51600076882175,0.9297738676850852
328,YBR015C,41.72150877456321,0.289975054674717
329,YBR016W,132.77415971631535,0.5156511851878972
330,YBR017C,13.728283934398403,-0.2427522502420662
331,YBR018C,23.01425126976362,1.2150442167942905
332,YBR019C,1.0012682710187117,0.4356802449056071
333,YBR020W,16.896319426015403,0.7061209788813604
334,YBR021W,-5.480285322903307,0.048307541084035184
335,YBR022W,-3.264168574577059,-0.1875013200057362
336,YBR023C,152.588481185805,0.5900789118993097
337,YBR024W,-1.4425410404902057,0.22114975327548164
338,YBR025C,179.39042889724055,-0.344988176657203
339,YBR026C,12.95815898145546,0.2777418824042618
340,YBR027C,-5.27113674261923,0.4183334600793937
341,YBR028C,-3.603591137896886,-0.121585826069611
342,YBR029C,-4.769087240019946,0.0505258244212873
343,YBR030W,-5.034692237090849,-0.06743086179765292
344,YBR031W,18.806062123234334,-0.057987226347813066
345,YBR032W,-3.1997507729170667,0.26923696445137674
346,YBR033W,23.815722887817728,0.634611688794091
347,YBR034C,270.9272766693634,-0.9619456741025479
348,YBR035C,140.846715970422,0.6401081678090085
349,YBR036C,102.91180643487745,0.348587975369749
350,YBR037C,20.24739863784659,0.41440501111033395
351,YBR038W,0.27366252243041567,-0.1991018206207152
352,YBR039W,87.36881469990008,0.4387064174352466
353,YBR040W,-6.415743428287205,0.5582630352994993
354,YBR041W,-4.762618440080212,-0.0403647549169367
355,YBR042C,-0.1382670005622057,0.1860286782535316
356,YBR043C,93.8338948259857,0.6767618678451267
357,YBR044C,18.54337685630238,0.3831177527094528
358,YBR045C,-3.898784780426352,0.2795107081306227
359,YBR046C,30.515478834760167,0.41830491314853707
360,YBR047W,-5.723377189780906,-0.047342074382926924
361,YBR048W,76.08783690892731,-0.16310250521436975
362,YBR049C,0.18387051804238916,0.16811604344561712
363,YBR050C,-0.32322980292389963,-0.27500746874456394
364,YBR051W,-5.844055089043971,0.33994059300751467
365,YBR052C,247.84845870184998,0.6168644672830924
366,YBR053C,32.05556555550175,0.4092116319240852
367,YBR054W,349.72230195245453,-1.9423899149509216
368,YBR055C,64.73044368769679,0.7014481956024138
369,YBR056C-B,,
370,YBR056W,-3.039489862914155,0.07739754217246468
371,YBR056W-A,-4.318975292489495,-0.694187820408568
372,YBR057C,87.56831397486062,0.6379043515117563
373,YBR058C,8.36781554345178,0.2473419299237112
374,YBR058C-A,5.961286064537249,0.24663941421477223
375,YBR059C,237.20861525532186,0.618773515104168
376,YBR060C,-2.782284810791725,0.14922049750761704
377,YBR061C,3.1077691262406395,-0.36984739515346127
378,YBR062C,15.5858768633802,0.4017673833982847
379,YBR063C,8.794130727391787,0.5946801825722999
380,YBR064W,-6.951228852478958,0.6577986062644411
381,YBR065C,-2.3738437326620803,-0.3533580712638934
382,YBR066C,10.246700457957271,0.41064110660015385
383,YBR067C,4657.490059906124,-2.453345354244499
384,YBR068C,196.5330797672971,-0.4267280008327522
385,YBR069C,343.2696557888487,-0.8983163994863285
386,YBR070C,337.24699714796486,1.8233002524178077
387,YBR071W,70.48316557357079,0.6626536042213834
388,YBR072C-A,-3.617104333249904,1.5134094100061393
389,YBR072W,-5.143056232995192,0.09309152636421679
390,YBR073W,96.04112000305311,0.5846810797361277
391,YBR074W,3.2042464925793794,0.2038970941334703
392,YBR076C-A,57.34526747461709,1.0728595102990366
393,YBR076W,11.765060567767039,0.875224139168212
394,YBR077C,142.41953860442263,0.9739515659446041
395,YBR078W,66.98888580624688,0.15507351210641912
396,YBR079C,84.05084446990341,-0.29657557743925206
397,YBR080C,3.809651988107607,0.1589552485632958
398,YBR081C,30.402429064414093,0.41375730020352264
399,YBR082C,219.8146299083547,0.42034464245595093
400,YBR083W,14.22619856773378,0.327896945778128
401,YBR084C-A,9.422519545841915,0.07029801538116709
402,YBR084W,-4.66312116490512,-0.027750835606022806
403,YBR085C-A,37.599147765864785,0.33168099549853514
404,YBR085W,25.19432910704489,-0.7421485031179164
405,YBR086C,13.39540203046637,0.14540690822852023
406,YBR087W,7.512860770932282,0.3119204862873475
407,YBR088C,3.3322738324244847,0.596557403566712
408,YBR089C-A,134.46779221624556,0.7360116018679432
409,YBR089W,-6.705490956982839,0.657798639467655
410,YBR090C,-0.019770822481234015,0.9797291263837393
411,YBR091C,1.0576149312998535,0.3582864978189511
412,YBR092C,1495.1606374992232,-2.412370716883959
413,YBR093C,1038.0324929176425,-1.9466060823608837
414,YBR094W,-5.116762664216242,-0.05221932834682892
415,YBR095C,10.975901714089046,0.37808894997936876
416,YBR096W,56.35346223349389,0.5684443591787595
417,YBR097W,-5.454021057040497,0.029509644350504256
418,YBR098W,10.401675660316627,0.5461837585090499
419,YBR099C,,
420,YBR101C,-2.444415819746696,0.11178278750253588
421,YBR102C,6.101065634000432,0.31658664218881444
422,YBR103C-A,-4.635483649473881,1.809802098611872
423,YBR103W,75.22778907214051,0.6868456645034662
424,YBR104W,2.4899429218483937,-0.2702124503642342
425,YBR105C,87.90387217728549,0.6235839188044426
426,YBR106W,53.58293591672458,0.17073486047121905
427,YBR107C,5.970623392170589,0.38298129762689437
428,YBR108W,-4.63287910583418,0.04848796995184959
429,YBR109C,215.1396269286741,0.5514561282262971
430,YBR109W-A,0.8901722700176903,-1.2001847755745678
431,YBR110W,17.213856749189535,0.32477105665061745
432,YBR111C,122.42761195311934,0.49404995529625156
433,YBR111W-A,32.1956412086706,0.6909153808993658
434,YBR112C,19.57617465091248,-0.18562599876242827
435,YBR113W,-2.2092591929142587,-0.7600559543724349
436,YBR114W,24.725877365133968,0.3882930766305251
437,YBR115C,17.26579062845087,-0.24161674710420492
438,YBR116C,-6.14558886957138,0.4561649577075888
439,YBR117C,-5.284786465487229,0.11491457645357502
440,YBR118W,1620.5537454655635,-0.20249098250523492
441,YBR119W,1.8739363974852943,0.28995776468202994
442,YBR120C,-1.0843688561394378,0.3034362065061201
443,YBR121C,46.90961663619397,-0.1955662110854706
444,YBR121C-A,,
445,YBR122C,4.560013987903686,0.2625081677499137
446,YBR123C,27.096928985480925,0.4716778863662688
447,YBR124W,-5.289188564797343,2.394764412018943
448,YBR125C,-4.7863893694742705,0.05851067530724922
449,YBR126C,2.049728992025133,-0.05036378697133418
450,YBR126W-A,-5.178562100180488,-0.027191490330602072
451,YBR126W-B,-1.7232194886868035,0.4092954599975814
452,YBR127C,12.564172006773443,0.10221124777957372
453,YBR128C,5.5028808740197475,0.5267011781895327
454,YBR129C,13.34357314469255,0.40584320233223303
455,YBR130C,6.414268300007152,0.2485530346527422
456,YBR131C-A,,
457,YBR131W,-2.754345101515258,0.26334271906625584
458,YBR132C,40.898876050441245,0.5130236886488311
459,YBR133C,1.5024005819884199,0.20143007986165587
460,YBR134W,-6.396497571546962,-0.24909213647789458
461,YBR135W,19.464369167291697,0.3995464021650891
462,YBR136W,20.699876873513272,0.4917114193300702
463,YBR137W,14.554026391666799,0.5187404416854461
464,YBR138C,16.55364962328542,0.5677422199012179
465,YBR139W,46.43275723531602,0.329676649060748
466,YBR140C,-3.2691086527715827,0.07691576457669091
467,YBR141C,-0.7609645817890494,0.386183228868456
468,YBR141W-A,,
469,YBR142W,30.35542749755679,-0.580877300263412
470,YBR143C,39.74270039830018,-0.2359806441168251
471,YBR144C,-6.14558886957138,0.4561649577075888
472,YBR145W,17.112489885838375,-0.20211498960979635
473,YBR146W,3.1984095173544436,-0.19544649974215378
474,YBR147W,24.78987488221229,0.7141152583564875
475,YBR148W,33.10021679386607,1.416990037391421
476,YBR149W,-2.617586942274591,0.051090502920587984
477,YBR150C,67.33836993482176,0.6258476205430742
478,YBR151W,-5.185449735087667,0.0007709704367164059
479,YBR152W,-5.654998990283495,0.03053654508341442
480,YBR153W,10.274259074008105,0.3915048398716091
481,YBR154C,1.423403647653805,-0.18396717561847925
482,YBR155W,-0.21609130053184483,0.1882419660976269
483,YBR156C,29.590024662955102,0.7964835216258968
484,YBR157C,-5.071868111636455,-0.07786186291202223
485,YBR158W,32.52833057277025,-0.309249404097247
486,YBR159W,55.222742117793324,0.33466575243367885
487,YBR160W,55.6810869422327,0.5334741953234289
488,YBR161W,-5.177438493839514,0.06060850636241267
489,YBR162C,842.3924721717783,0.5757842481011236
490,YBR162W-A,178.75993637791686,0.8021984557540275
491,YBR163W,19.440743147548304,0.42261369791672987
492,YBR164C,24.423406400330208,0.3546286093949419
493,YBR165W,11.612375911200603,0.4527846465047213
494,YBR166C,-3.889714130038662,0.09925144726775692
495,YBR167C,26.565138265525793,0.6208626438763739
496,YBR168W,35.95436560864941,0.7522301008803677
497,YBR169C,-3.0490398178912903,-0.09416042954265141
498,YBR170C,-0.9203716172409,0.13836239377293147
499,YBR171W,61.49222403611644,0.5713110545172443
500,YBR172C,9.083766445434826,-0.24796593844709405
501,YBR173C,59.174537012499954,0.3727911608248818
502,YBR174C,-6.813502251216074,0.3947642034069625
503,YBR175W,21.33184862061075,0.5311055136143402
504,YBR176W,-4.625519828584177,0.11750155549838966
505,YBR177C,159.17435492143207,0.6736083411962397
506,YBR178W,-1.5932090189390389,3.596398666138368
507,YBR179C,17.88792529341059,0.4216137702236713
508,YBR180W,-5.377244465752713,-0.23954924354048168
509,YBR181C,91.83557086288909,-0.1892549189676936
510,YBR182C,-3.9617622350369848,0.2698755855598924
511,YBR182C-A,-4.3879405100287965,1.1432260949867499
512,YBR183W,142.79610406356443,0.9136734467172704
513,YBR184W,4.958179579136073,1.0962990353232231
514,YBR185C,0.5894675048325227,0.26388634933826866
515,YBR186W,-4.310950435222004,0.2554541060307663
516,YBR187W,4.797872488565675,-0.1470157173725605
517,YBR188C,16.73300909717225,0.6053089609973108
518,YBR189W,84.43476154404858,-0.15360216222903234
519,YBR190W,-5.369266876263377,-0.2507793804699451
520,YBR191W,63.0393311867827,-0.13757882810854394
521,YBR191W-A,-5.883352888184849,0.15190809646606715
522,YBR192W,-3.50118024167137,0.13615888916794375
523,YBR193C,7.159268642728619,0.34426330190538035
524,YBR194W,3.027104410738991,0.5003282797957914
525,YBR195C,-5.51045500480682,0.03285207418274399
526,YBR196C,1098.7841415584624,-0.4415532285943825
527,YBR196C-A,-6.171269829703259,0.1723719501355982
528,YBR196C-B,-5.568059360744843,-0.29594654486159205
529,YBR197C,-5.437289713187667,-0.034080258737563825
530,YBR198C,31.8827506756699,0.2882463108245322
531,YBR199W,291.502282479149,0.6347066217458385
532,YBR200W,22.757718217378823,0.41579044450917146
533,YBR200W-A,-3.036357597033548,2.123462820819088
534,YBR201C-A,32.56016606850721,0.8848846103197797
535,YBR201W,32.11228274753345,0.6053447127457444
536,YBR202W,101.79446263444747,0.6533250843250707
537,YBR203W,128.02528584529105,0.7301036027160683
538,YBR204C,8.725080165753187,0.32015532345723885
539,YBR205W,-4.385501350953484,0.060049714899965585
540,YBR206W,2.5182441545584426,0.6970384848999602
541,YBR207W,225.4863377216986,0.7552439239567895
542,YBR208C,-0.6982942900785225,-0.12065948784595913
543,YBR209W,23.165191108521295,1.5249706614157688
544,YBR210W,19.97139483312535,0.5761775410114499
545,YBR211C,19.632766295997822,0.46401106715386375
546,YBR212W,492.93422640713806,0.8215185580851234
547,YBR213W,19.47768485762447,0.6879911212483165
548,YBR214W,32.441312042800156,0.2143392607315583
549,YBR215W,15.231514575847028,0.3965788627106827
550,YBR216C,-2.6447795307333553,0.1639307863367779
551,YBR217W,4.421343891042773,0.5031251864619273
552,YBR218C,100.74774564403914,-0.3269379288056294
553,YBR219C,-5.853012508693589,1.5322679085182993
554,YBR220C,-5.047775316112284,0.0537598038342404
555,YBR221C,75.46929190296672,0.26663944426339825
556,YBR221W-A,-4.9739436161246555,0.49697671241850877
557,YBR222C,-3.0952307915365678,0.06562548016834488
558,YBR223C,7.316678523952509,0.4028519047675548
559,YBR223W-A,,
560,YBR224W,-6.33821455293974,-0.23750418350066133
561,YBR225W,32.185193890715624,0.5578681334531642
562,YBR226C,4.623702064116687,1.1771763570752303
563,YBR227C,16.47391561188881,0.33568305740088933
564,YBR228W,17.787186941370276,0.5322849259798291
565,YBR229C,-1.0698538688943162,0.12383138247157605
566,YBR230C,423.5901062390837,0.9756658916779152
567,YBR230W-A,649.3852616472992,1.8821995028012073
