"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",314.148375764129,-0.00281218021288383,0.122727823760866,-0.0229139581124109,0.981718906355662,0.989635994310143
"RUF5-2",204.318151298024,-0.0448526963957366,0.124866768430313,-0.359204430126408,0.719442162732999,0.777943515065959
"SCR1",509.410357915436,0.576429446613474,0.42001172841356,1.37241273902213,0.169934986624271,0.225628241220908
"SRG1",200.871868615858,-1.20650727174084,0.111298684783594,-10.8402653102931,2.21826807256864e-27,2.14797084491681e-26
"TLC1",1553.25470352661,0.259811538319856,0.0586460594765968,4.43016190070768,9.4162368574587e-06,2.25249228931902e-05
"YAL001C",569.079312828199,0.417328722211166,0.0521179958399126,8.00738239231316,1.17175711545427e-15,6.06157273795947e-15
"YAL002W",496.471216928697,-0.144967126043866,0.0525118912056128,-2.76065330567205,0.00576858769038389,0.00999570089065954
"YAL003W",8697.44143190108,-0.886179631969608,0.062765537192285,-14.1188886706212,2.9053695470084e-45,5.29825348426598e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12168.1180062499,-0.783934592142491,0.0843664875446646,-9.29201410367436,1.51395864308238e-20,1.05242322256738e-19
"YAL007C",1130.94791372917,0.281444124399904,0.0343201890355726,8.20054120646565,2.39307191340939e-16,1.27934443271303e-15
"YAL008W",458.398192331784,0.245560521945794,0.0613308906868906,4.00386361906012,6.23162982108581e-05,0.000137535971171637
"YAL009W",359.093855842948,0.24769626063411,0.0380845195250417,6.5038567828391,7.82864332021907e-11,2.89520832848338e-10
"YAL010C",346.677016740176,0.122928498080042,0.0454551856691547,2.70438886719716,0.00684301553484991,0.0117331999916732
"YAL011W",435.145783302512,0.344501702941038,0.0467655003279717,7.36657793726164,1.75063615571563e-13,7.87156544836164e-13
"YAL012W",6001.27719548432,0.233947315753252,0.0765072019176623,3.0578469724331,0.00222933388174534,0.00407246131104295
"YAL013W",1298.66218200911,0.2788374089136,0.0648858138993835,4.29735549508533,1.72847869585234e-05,4.0364439653481e-05
"YAL014C",1198.4495315226,0.208641347412656,0.0719245035802569,2.90083819876273,0.00372165990962348,0.00660464942660335
"YAL015C",501.966854609044,0.478454079215234,0.0532875047626691,8.97872927895882,2.73911828585291e-19,1.76324327858041e-18
"YAL016C-A",25.607701930468,-0.704162545230854,0.187886888767569,-3.7478003380106,0.000178392167055658,0.000373688649758577
"YAL016C-B",55.9770794180703,0.828159587862875,0.113673358907426,7.28543253953915,3.20639889001202e-13,1.41762008802782e-12
"YAL016W",1709.81797888706,-0.0465564208691245,0.0212652068647826,-2.18932367623599,0.0285733226877012,0.0441342604983028
"YAL017W",1210.04390780694,-0.000123328993229002,0.0548303670500849,-0.00224928264872541,0.998205333614985,0.999489330516645
"YAL018C",2.72472954112181,-0.402649821655928,0.322267240440104,-1.24942833502421,0.211508450122402,0.275089026596957
"YAL019W",637.883091781978,-0.511373562411317,0.0952260764846539,-5.37010009536334,7.86929519413441e-08,2.28275968184279e-07
"YAL019W-A",0.833274295533498,0.898963006459662,0.658787577605984,1.36457188480461,0.17238764641343,0.228575712457537
"YAL020C",485.864003081257,0.106866080813036,0.0819195816072389,1.30452425069017,0.19205489660145,0.252413957968833
"YAL021C",1162.49019159882,-0.330788392828251,0.0543277236202592,-6.08875857086156,1.13789560533142e-09,3.8423537753701e-09
"YAL022C",1129.9634660844,0.0231168238579615,0.0771257979372068,0.299728812877663,0.764384018962585,0.815509020851609
"YAL023C",3795.16485097679,-0.100697181046911,0.0443781279495834,-2.26907230429616,0.0232639292772977,0.0365826884221
"YAL024C",262.526882557347,0.204385720821206,0.0593844874456642,3.44173587434287,0.00057799431019897,0.00113664498930718
"YAL025C",704.998635147877,-1.18121806851999,0.122971897475728,-9.60559357680181,7.57203703402705e-22,5.59159555412846e-21
"YAL026C",902.071361292039,-0.0148099392300858,0.0482456233008875,-0.306969590541354,0.758866518695829,0.811132978239089
"YAL026C-A",23.9866479642886,0.730930025514389,0.213183762850021,3.42863835285904,0.00060661726133438,0.00119020938118546
"YAL027W",240.480491735811,-0.0667182833698597,0.0439239832182575,-1.51894884028021,0.128775373964644,0.175451980976403
"YAL028W",479.112757692042,0.131903827354662,0.049673532970189,2.65541465379205,0.0079210974576388,0.0134629283118088
"YAL029C",1286.2273679247,-0.0105851566302762,0.049530062177296,-0.213711757364365,0.830771842111786,0.868942098664009
"YAL030W",761.707418165122,0.244799361978202,0.0812720516719172,3.01209772538313,0.00259449057904204,0.0047076069493043
"YAL031C",521.911003397815,0.213711688809023,0.0402931598715507,5.30391980897771,1.13342118084299e-07,3.24948733039849e-07
"YAL031W-A",10.9308959598071,0.993752905290202,0.203837399023537,4.87522363438053,1.0868525758116e-06,2.84651865093514e-06
"YAL032C",629.494894233383,0.219927135926612,0.0502798433635648,4.37406167589578,1.21955898683952e-05,2.88225095720924e-05
"YAL033W",257.415871477208,-0.229556110688028,0.053076910085069,-4.32497126000943,1.52551749779885e-05,3.57583798069114e-05
"YAL034C",603.456288825549,-0.00635552799171932,0.054963923323586,-0.115630901278695,0.907945071489752,0.930271589641139
"YAL034C-B",31.2801769437258,-0.0350000760119054,0.15688622290764,-0.223092094150996,0.823463831266793,0.862873622917117
"YAL034W-A",140.048261987055,0.390987974632762,0.0574441332197596,6.8064039392324,1.00068493321858e-11,3.96068446509943e-11
"YAL035W",4435.97287553994,-0.409673358575057,0.0583668175803449,-7.01894287813655,2.23553147406469e-12,9.31471447526955e-12
"YAL036C",547.590021444589,-0.673309700012629,0.0898650735256687,-7.4924514452248,6.75989406764712e-14,3.12537133255373e-13
"YAL037C-A",30.6700652844183,-0.530478341152154,0.37715984423265,-1.4065080078486,0.159573328400078,0.213478620889383
"YAL037C-B",202.101810434711,-0.426917222677399,0.283795899143744,-1.5043107527821,0.132501371697408,0.180100223491435
"YAL037W",67.094107840167,0.489657765103329,0.0951561212225361,5.14583569414515,2.66332461900067e-07,7.38618667028222e-07
"YAL038W",21360.1412945443,-1.29690230102768,0.0993224335584478,-13.0574962227894,5.75909028028677e-39,8.62608838278247e-38
"YAL039C",2018.46787858623,-0.0496963837720481,0.086154757903272,-0.576826921478248,0.564056381310954,0.639493341278498
"YAL040C",815.932537597532,-0.0780672919580911,0.0853210579669879,-0.91498269967886,0.360200712442049,0.439854333577103
"YAL041W",687.776377993601,-0.0379257708517749,0.0339100466500922,-1.1184228450972,0.263386441846052,0.334401068825781
"YAL042C-A",0.23790580526236,-0.423741263598884,0.902077405890646,-0.469739360316327,0.638541243160682,0.707603327970614
"YAL042W",3786.09165512332,0.0578226458305781,0.0582369350940289,0.992886142397744,0.320765443720965,0.397631162203684
"YAL043C",908.403268134183,0.00597591209090212,0.0548812801994908,0.108887986380419,0.913291335463665,0.9346350001954
"YAL044C",1205.394093997,-1.14689502774464,0.110451266720562,-10.3837200042825,2.94087584794088e-25,2.56906244658114e-24
"YAL044W-A",53.4393762905907,0.390020951475689,0.0921422367205918,4.23281402054925,2.30785344877865e-05,5.32969179051167e-05
"YAL045C",2.92656904116286,0.80683695367223,0.333030120890921,2.42271465269803,0.0154050217381698,0.0249786614268674
"YAL046C",304.059411897485,-0.0464909870943186,0.0941647204863094,-0.493719801367412,0.621504078841182,0.692967976327137
"YAL047C",210.688743108253,0.141719761890378,0.0412999336358639,3.43147674618324,0.000600304593986804,0.00117897207323985
"YAL047W-A",0.698707834917921,1.71474746496282,0.707245996960779,2.42454177518365,0.0153277197201426,0.0248767877894194
"YAL048C",151.065942385174,-0.411369165753481,0.0608284927107026,-6.76277098809489,1.35377140752487e-11,5.28516662506162e-11
"YAL049C",768.616678689182,0.289552235972011,0.0419593082154426,6.90078669756154,5.17153359697427e-12,2.09636164382064e-11
"YAL051W",507.633434798986,0.0981873981559713,0.0385714450166054,2.54559812611896,0.010909069837781,0.0181509813975664
"YAL053W",4048.33122838072,0.338498759675575,0.0598058029641835,5.65996513546177,1.51403750673508e-08,4.67400442694372e-08
"YAL054C",370.782611669079,0.527935364873452,0.0734360808719649,7.18904601940703,6.52455820604164e-13,2.8229287392408e-12
"YAL055W",416.337703791604,0.211485749382783,0.095493276299993,2.21466638885023,0.0267829715029582,0.0416307775452945
"YAL056C-A",3.65739840117052,0.38912205004988,0.299329186155987,1.29998031614297,0.193607715647267,0.254308950148063
"YAL056W",1312.57306816156,0.297947436431443,0.0319530397479383,9.32454122618074,1.11464758012361e-20,7.79711858357055e-20
"YAL058W",268.421131899225,-0.140492006228406,0.0526149512041875,-2.67019170431587,0.0075807951744662,0.012935707824387
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.213343234024,-0.646427195931,0.148776216167634,-4.34496327828797,1.3929896387988e-05,3.27636119286408e-05
"YAL060W",1619.78081456762,-0.523529652693081,0.0940627081455317,-5.56575143342766,2.61025106457642e-08,7.91246740254095e-08
"YAL061W",1529.85253172382,-2.30183057598085,0.10164394214605,-22.6460183202398,1.52703313896349e-113,6.28643882058324e-112
"YAL062W",533.310871716764,0.122286168811047,0.0729245964210346,1.67688509518819,0.0935649532729537,0.131518923277767
"YAL063C",360.195638548524,-0.0794502326964058,0.0765654925581174,-1.037676765889,0.299420565346563,0.373732096361223
"YAL063C-A",6.16709411702743,1.1092356144279,0.249684533651186,4.44254835574845,8.88996456082585e-06,2.13551734296568e-05
"YAL064C-A",46.8423515351706,-0.440211912225428,0.119548316585584,-3.68229285696619,0.000231145663138253,0.000480243709300542
"YAL064W",8.23793755375008,1.54486439872868,0.208320765021667,7.41579649329724,1.20896017703568e-13,5.51899151203206e-13
"YAL064W-B",26.2604394626181,-0.543384541981654,0.14278344799495,-3.80565499441413,0.000141429413339862,0.000299269688122978
"YAL065C",37.0958900461636,-0.0125951069086133,0.103220712880386,-0.122021119183789,0.902882292559063,0.926050389578332
"YAL066W",0.318269378547588,0.00674727071201523,0.858158776092833,0.00786249689449699,0.993726699753296,0.997353439533417
"YAL067C",40.7653071471009,1.44169658312262,0.098924881710958,14.5736498056679,4.13211579382006e-48,8.00233692465153e-47
"YAL067W-A",0.940964746538402,-0.270306978390639,0.522009462214132,-0.51782007407321,0.604583811095639,0.677729284409345
"YAL068C",11.5903567081421,0.215938699840287,0.176874714448647,1.22085681106771,0.222140239285982,0.287610950111323
"YAL068W-A",0.0516225504274375,-0.423746427499229,2.9566127034175,-0.14332158791357,0.886036207144395,0.913542130191619
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1644.20713690981,0.224492691456413,0.0365589962063317,6.14055949975818,8.22313258481579e-10,2.82105970661719e-09
"YAR002W",769.031105974877,-0.138838206507304,0.0572211357033286,-2.42634482522562,0.0152517711285369,0.0247710669758307
"YAR003W",522.907395586414,0.120850995268401,0.0338856620932903,3.56643452725483,0.000361871165557768,0.000730640744880282
"YAR007C",746.52302119093,0.49718172005708,0.0418621540053737,11.8766396968789,1.5653429998626e-32,1.89134149807651e-31
"YAR008W",265.388127587657,0.59467954833851,0.0459727083714072,12.9354908467471,2.83804699171515e-38,4.11636562616913e-37
"YAR009C",1288.86263250205,-2.46242043233364,0.0473588428089643,-51.994945110178,0,0
"YAR010C",619.288621704248,-0.583888407529388,0.0434036090949824,-13.4525312457689,2.97510784504579e-41,4.83542941718434e-40
"YAR014C",985.337071566326,-0.136685444540751,0.0491893072800224,-2.77876335526814,0.00545662612804559,0.0094900846522422
"YAR015W",1951.86318448841,-1.22945537704257,0.119563039763685,-10.282904980273,8.41522229745156e-25,7.16022936819053e-24
"YAR018C",343.890976404966,0.197666970437539,0.0459710172282033,4.29981719691576,1.70939051862252e-05,3.99322453806655e-05
"YAR019C",330.997073169677,0.178631857678882,0.0406635088183798,4.39292778389408,1.11834284075268e-05,2.65857781126372e-05
"YAR019W-A",4.4395566951424,0.422477865849461,0.259693709567745,1.62683134124684,0.103772923250377,0.14456714231942
"YAR020C",43.5099004871836,0.255678150789337,0.0863572957328273,2.96070121950502,0.0030693954493488,0.00551915505074278
"YAR023C",97.3799916238055,-0.0467593254752368,0.0713446687313202,-0.65540041472937,0.512209984547279,0.590054229852973
"YAR027W",887.450165881317,0.0749539571861757,0.0893012658628773,0.839338126530793,0.401279593936323,0.481499452272521
"YAR028W",359.346659266303,0.028261752851131,0.0705359054801044,0.400671865750736,0.688661727117426,0.752351719995599
"YAR029W",23.03945780176,-0.0752403591096876,0.156585824606775,-0.480505558524435,0.630867951660997,0.701815075674653
"YAR030C",28.7915942632147,0.15707351312043,0.128502914937522,1.22233424196485,0.221581255283306,0.287049393267897
"YAR031W",190.384128627966,-0.00152997112246088,0.0518076802802678,-0.0295317434439081,0.976440502368991,0.985471000262303
"YAR033W",283.347906967972,-0.136680695283064,0.0521519249381675,-2.62081784028329,0.0087719118747493,0.0148174187073468
"YAR035C-A",3.25891167554247,1.42075421590299,0.338192299252924,4.20102473959779,2.65709550507646e-05,6.11158634908019e-05
"YAR035W",315.976241365907,0.729906228603056,0.119621365053276,6.10180487639459,1.04877360628503e-09,3.55363161321319e-09
"YAR042W",1380.77389517662,0.0931966472963668,0.0511863916011901,1.82073094783653,0.0686477653880948,0.0994004606240842
"YAR047C",8.33135823573698,-0.17904351068256,0.208664723222054,-0.858043985192592,0.39086817595099,0.470616236368311
"YAR050W",298.110537854902,-0.353617449040513,0.0888945310975078,-3.97794380233168,6.95137952130366e-05,0.000152500902052456
"YAR053W",12.9042566390147,1.60035726693212,0.1683724909327,9.50486185758099,2.00313704996297e-21,1.4481143237114e-20
"YAR060C",4.09767221732556,0.840991322194224,0.269358648921632,3.12219906641611,0.00179505517535641,0.00331302129679875
"YAR061W",4.50965319315019,-0.163642164100079,0.288258293128022,-0.567692822726185,0.570243565924454,0.645656211418087
"YAR062W",10.9301724706625,-0.306537657723387,0.166592815137887,-1.84004128551204,0.0657621762728577,0.0956047709612808
"YAR064W",22.9595100799615,-0.271974840375958,0.13877601005924,-1.95981164366852,0.0500178098043895,0.0740944715374224
"YAR066W",58.1614814601852,0.0677152616436433,0.0820684186308026,0.825107425893885,0.409310604160657,0.489393113670351
"YAR068W",196.840976492542,0.826364047562904,0.107514254890545,7.68608821596896,1.5170192560974e-14,7.36714989283579e-14
"YAR069C",2.4851811046026,-1.08808207947138,0.346518422824531,-3.14004107083899,0.00168924150383977,0.00312611987588113
"YAR070C",4.55825017385417,-0.523508240561526,0.236995104476411,-2.20894115816486,0.0271787339376075,0.0421791864155872
"YAR071W",1687.21978694724,-4.29609950132845,0.0617705551249874,-69.549310227756,0,0
"YAR073W",240.416369941543,-1.27474238746616,0.0556336699751942,-22.9131457269409,3.43614208763444e-116,1.46729669891222e-114
"YAR075W",155.33465689436,-1.08335178748685,0.0813524570800525,-13.3167678810342,1.849422356132e-40,2.92293763181781e-39
"YBL001C",1103.99097167392,0.583123348010989,0.0513897178422042,11.3470821108906,7.66790398837684e-30,8.26282757368193e-29
"YBL002W",2777.83961258775,0.293804172016037,0.0623171823420028,4.71465751457777,2.42117645536019e-06,6.1509614960777e-06
"YBL003C",5221.87791624822,0.541009914272528,0.0424208704995609,12.7533902039593,2.98476987601683e-37,4.25732217792857e-36
"YBL004W",1197.20275396765,-0.365594602266247,0.100324788775858,-3.6441103612293,0.000268318278037955,0.000552632762585662
"YBL005W",546.045762360931,-1.21452734095382,0.0392289506106043,-30.9599752746256,1.86508728847831e-210,1.39374729437918e-208
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1484.5534944684,-2.19580203405513,0.0458781411623618,-47.8616172848904,0,0
"YBL006C",808.554404714416,-0.429976145538833,0.0873382338059644,-4.92311473224993,8.51774793474039e-07,2.25924062698072e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3025.04484754529,-0.0775384554729739,0.0557019532916063,-1.39202399361205,0.163915132379168,0.218382494476259
"YBL008W",300.32778025295,-0.0361796093866302,0.0415172452339371,-0.871435693355111,0.383516303842879,0.463550384831187
"YBL008W-A",2.63960183490161,-0.15654348773831,0.305349913070519,-0.51266917407688,0.608182756214574,0.680764644899902
"YBL009W",283.780235459729,-0.13073258191355,0.0889464770560098,-1.4697893187071,0.141618822924249,0.191170117338349
"YBL010C",197.270304964652,0.495131772208867,0.0430866457003495,11.4915367432478,1.45500297404554e-30,1.62125533979953e-29
"YBL011W",1476.59662850979,0.0229870019943826,0.0358237126005217,0.641670009211939,0.521087465941115,0.59877591983038
"YBL012C",9.64328897777801,-0.249649308769762,0.209314902848406,-1.192697248846,0.232987963494653,0.300129707518408
"YBL013W",47.8595556278198,-0.282649227395697,0.0949555639538952,-2.9766473456251,0.00291419009174613,0.00525303012080615
"YBL014C",239.903674152466,-0.0246499658995567,0.0927389021525606,-0.265799630224284,0.790393528013291,0.837410310539586
"YBL015W",1104.76042615606,0.476767085351982,0.0787979464319833,6.05050140188003,1.44395706579579e-09,4.83310848458914e-09
"YBL016W",498.843704399805,-0.442342445798031,0.0655541090159589,-6.74774552561372,1.50160003694905e-11,5.84900864250691e-11
"YBL017C",2558.29911292642,0.16006732997142,0.0387699181052585,4.12864761635155,3.64903139259136e-05,8.25776524821119e-05
"YBL018C",262.101708299474,-0.180098582782166,0.0692212563497378,-2.60178147984233,0.00927409240877976,0.0155814724609875
"YBL019W",216.872378004615,0.255228401645034,0.0489151606667231,5.21777702794434,1.81083266355376e-07,5.08764796155786e-07
"YBL020W",457.869751473366,-0.0560720600774113,0.0531607366489964,-1.05476454262922,0.291533024814623,0.365080062950917
"YBL021C",359.262779963672,-0.0746592859264078,0.0781747767065264,-0.955030370047413,0.339562338930302,0.417918202675586
"YBL022C",1632.74794194275,-0.260058554289377,0.0350835262578756,-7.41255460975785,1.23889413146876e-13,5.65188928589763e-13
"YBL023C",586.940859013768,0.184732147382523,0.0350119461584207,5.27626046683191,1.31846654715626e-07,3.76900520236976e-07
"YBL024W",839.381404527262,-0.54755896722803,0.0741568142150961,-7.38379841453011,1.53836311164364e-13,6.9534821778764e-13
"YBL025W",144.389352744178,0.00889444260626165,0.0555031688695518,0.160251077324362,0.872683295363115,0.902617369583483
"YBL026W",457.865618052149,0.0332607061837893,0.0636720503407378,0.522375296630097,0.601409052473552,0.674940782852704
"YBL027W",15098.8334987573,-0.372909961581262,0.0476076384960318,-7.83298591070308,4.76417717413576e-15,2.37862876341201e-14
"YBL028C",205.462369813255,-0.831273096855382,0.145895261549492,-5.69773883008114,1.21406841588863e-08,3.77508835786265e-08
"YBL029C-A",284.932199561543,0.293140794534731,0.0908151841167397,3.2278830614703,0.00124709943455249,0.00235027648370295
"YBL029W",336.859793708661,0.248201924075962,0.0601870396271682,4.12384336583859,3.72602324840427e-05,8.41814322470567e-05
"YBL030C",4074.55398367069,0.274955299344592,0.0524122636986259,5.24601076048926,1.55427828263523e-07,4.40827689485034e-07
"YBL031W",217.054598986203,-0.130713165789688,0.0655278035322518,-1.99477410722845,0.0460675225936043,0.0686420064653293
"YBL032W",1376.18427262833,-0.240318532592192,0.0374079676271872,-6.42426060103661,1.32512023002463e-10,4.80242571503392e-10
"YBL033C",1237.43650911112,0.0343078505845579,0.0934072617100911,0.367293184239138,0.713400337550754,0.773234639864643
"YBL034C",240.970963726179,0.106048858210887,0.0523483093304547,2.02583158018421,0.0427820465311513,0.0642478309090574
"YBL035C",201.129294237098,0.0867709967834674,0.0461312644342754,1.88095856134819,0.0599775560070029,0.087472570544791
"YBL036C",573.351532362281,0.0951655436242333,0.0462063030833945,2.05957926243257,0.039438780406984,0.0595653812166114
"YBL037W",502.410672486163,-0.316519233562985,0.0380531635576143,-8.31781654851796,8.95985499797157e-17,4.94374021758062e-16
"YBL038W",507.7724638926,-0.0242948810831188,0.0327612772640788,-0.741573073823865,0.458346042584929,0.537701882547866
"YBL039C",761.834270753604,-1.18421625434313,0.113854835852009,-10.401106334055,2.45071097261867e-25,2.15180561133504e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.546633681946,0.746243105523035,0.0835350551465857,8.93329278604703,4.13513446181869e-19,2.62745373613711e-18
"YBL040C",979.722432142508,0.341868383713092,0.0530063489161865,6.44957426238984,1.12164788958277e-10,4.08655497661977e-10
"YBL041W",3280.62556283427,0.317911020550191,0.0490279634054409,6.48427955126748,8.91567783546763e-11,3.27082631370544e-10
"YBL042C",535.490836930496,0.326817819438793,0.0475822301010045,6.86848469996142,6.48874309860719e-12,2.61030478659593e-11
"YBL043W",106.351197079766,0.397516418888611,0.112193650431971,3.54312759552866,0.000395411338125,0.000793940697899934
"YBL044W",73.0845033085959,2.96309544498808,0.110766613909201,26.7507991841028,1.20862437722219e-157,6.92441049450215e-156
"YBL045C",1902.14053267332,-0.0273890631702581,0.0547525332013123,-0.500233716484951,0.61691052012731,0.688963584450172
"YBL046W",869.377771689755,0.17952220332053,0.0630384187757497,2.84782211874881,0.00440195212424322,0.0077578623056068
"YBL047C",3853.20910031286,-0.138377310147785,0.0456917350245915,-3.02849760625876,0.00245773024314619,0.0044724445266358
"YBL048W",25.7739343502123,0.786706375621928,0.142122447668398,5.53541251595585,3.10496687467266e-08,9.34207757696916e-08
"YBL049W",122.364196454696,0.584202109340651,0.0555792317031776,10.5111584208396,7.67450004177142e-26,6.87903360980164e-25
"YBL050W",1299.61150483532,0.302584010400334,0.0459688837171895,6.58236585125487,4.63020518849181e-11,1.73569578358131e-10
"YBL051C",1230.4716091766,-0.377835062781427,0.0534676247519216,-7.06661394693521,1.58759817484531e-12,6.67568039881438e-12
"YBL052C",349.645590127923,-0.0159512522664459,0.0866104773437313,-0.184172316741081,0.853878276021537,0.887976576561498
"YBL053W",6.2322270585356,0.0368713520399289,0.219857938810911,0.167705347550084,0.866815089041531,0.898197218033847
"YBL054W",204.170884232934,-1.24530397406511,0.146819894899177,-8.48184760600921,2.21645754240577e-17,1.26984546700331e-16
"YBL055C",710.930314221612,-0.329591943059539,0.043708141458119,-7.54074486043641,4.67294583918584e-14,2.18845385861054e-13
"YBL056W",2708.57940891223,-0.282784708720885,0.040161951753466,-7.0411097163992,1.90714754654951e-12,7.98030394554346e-12
"YBL057C",899.737935524637,-0.0671583843444047,0.0723509797868954,-0.928230475139589,0.353288029420819,0.432509720731186
"YBL058W",2466.48524039378,-0.102463720375367,0.032163124516914,-3.18575144406394,0.0014437858028961,0.00269289945602569
"YBL059C-A",201.627857416093,0.0419971847944109,0.0617034890891892,0.68062901165453,0.496106264841878,0.57535940802765
"YBL059W",171.870769933413,0.122211612932878,0.067415068031303,1.81282340138159,0.0698590634237683,0.100857005677952
"YBL060W",336.141229839186,0.246495221558112,0.0428663964846877,5.75031357362083,8.90780788013247e-09,2.80023681645682e-08
"YBL061C",685.46417579235,-0.425988209083945,0.0532941556655459,-7.99315053900632,1.31533355611017e-15,6.78388461984805e-15
"YBL062W",2.7753751133571,0.282995660071558,0.328278443509367,0.862059832641686,0.388654593491897,0.468443255655117
"YBL063W",295.052970902653,-0.10721108328653,0.0565323637297151,-1.89645498990831,0.0578999063678314,0.0847300673220181
"YBL064C",1094.94378060428,-0.104185409654207,0.0711484382634717,-1.46433867273932,0.143101435548032,0.19305776479449
