genes,logFC,logCPM,F,PValue,FDR
YOR376W,3.39724214893573,2.58705892848328,264.32694984397,1.35761368818693e-10,9.8184561377805e-09
YIL169C,-2.88996707438469,7.75602510603643,253.932891406751,1.56452410219615e-10,1.11817457892254e-08
YML122C,3.27603861758785,3.01412026667828,253.470693532436,1.68870577189441e-10,1.18829641874844e-08
YDR210W-B,-1.05369925360563,6.22551756813182,250.821657204179,1.70175783425702e-10,1.18829641874844e-08
YCL019W,-1.24728530297573,6.12753104089104,249.866603141661,1.74660477713904e-10,1.20575272967269e-08
YPL057C,-1.05204140708455,7.19852240669634,248.585806733135,1.80882994878482e-10,1.22126545669163e-08
YOR306C,-1.3777433886168,6.75900075973286,248.576908368352,1.80928215806168e-10,1.22126545669163e-08
YAR073W,-1.28936466775128,4.83480705527557,247.290062687759,1.87535117934403e-10,1.25195147412253e-08
YOL158C,-1.83914549516374,7.86169310686484,245.354768101159,1.97744049975334e-10,1.29396301058993e-08
YDR261W-B,-1.1442635241999,6.07050318942029,245.292873852534,1.98088164584137e-10,1.29396301058993e-08
YLR157W-E,-2.01405670880853,3.14853104572114,239.504809734002,2.3414593713107e-10,1.50424364383453e-08
YOL109W,-2.67753052737205,8.56052200746175,239.175291921301,2.35231516319803e-10,1.50424364383453e-08
YDL039C,-2.62545483705458,7.28443198202924,238.248084742658,2.41530930516151e-10,1.52843791967252e-08
YHR092C,-2.74116483029482,10.0946376398216,236.07964290169,2.57015273901187e-10,1.60965751438115e-08
YHR030C,-1.00627304376621,8.20697063411094,233.487148531414,2.77039048007433e-10,1.71735940473995e-08
YLL052C,-2.28696087075593,3.16051596255491,228.68516549658,3.20847522644503e-10,1.96883707077308e-08
YJR148W,-1.75349211651913,7.82917811425747,227.810169434955,3.2741604454785e-10,1.9884216088843e-08
YPR009W,-1.22495046774197,5.56388170159563,227.492909198741,3.30585320983233e-10,1.9884216088843e-08
YPR124W,-1.18078190281422,7.74191163349859,226.444069469214,3.41047395703997e-10,2.03123816558999e-08
YBL100W-B,-1.1312339397838,5.72811773236346,224.345789035811,3.63300594532117e-10,2.14276806969186e-08
YJR147W,-1.31697882829195,5.59770754933117,222.481688923899,3.84461237483577e-10,2.24577117087762e-08
YBR092C,-2.53964784435734,7.11232856159505,220.254902678623,4.11496541013411e-10,2.38080141586331e-08
YOR178C,-1.73146905808229,6.30029462524409,208.479293106756,5.96589941880229e-10,3.41913575181358e-08
YLR258W,-2.46775561804789,8.8896967075609,205.6263245888,6.54662548043921e-10,3.71689250408114e-08
YBL005W,-1.1772990778348,5.85994363253807,203.722155592068,6.9707434520362e-10,3.92104319177036e-08
YLR413W,-2.11872286126242,8.093204658939,200.950711583628,7.6440432130993e-10,4.26032683665855e-08
YMR081C,-1.74650003961367,5.74621732496739,200.069467484586,7.87523581174547e-10,4.34927795966852e-08
YCR025C,2.43772961468881,3.3028910162313,195.994908852368,9.12672827252305e-10,4.9950337167187e-08
YMR015C,-1.16828072249523,5.88492653005678,194.099449662235,9.65319299798679e-10,5.20755694129281e-08
YJL082W,-1.24544144183022,7.50639984402447,193.998375089521,9.68648451631419e-10,5.20755694129281e-08
YDL037C,-3.48169404566061,4.07802631787624,193.162234815949,1.0029506279682e-09,5.34467110956736e-08
YOL155C,-2.35986365179666,8.04961366126755,188.530577812554,1.17354899455148e-09,6.1994001233915e-08
YGR051C,2.66141213131469,4.73575809934848,185.251132316299,1.32224122424348e-09,6.92466848041303e-08
YGR087C,2.5980688216007,3.60275573562073,184.904543919359,1.34592221096105e-09,6.98844224922085e-08
YGL255W,-1.40647452174053,6.81867713972288,182.424189683255,1.46312396810408e-09,7.53260856460362e-08
YNL300W,-1.50318826208725,6.49159583001274,180.905614233831,1.54727028261277e-09,7.75423784984363e-08
YDR342C,-3.36067253014882,10.9839703142803,180.880441345672,1.54868806504031e-09,7.75423784984363e-08
YOL130W,-1.04957006082532,7.17943599530078,180.712910537928,1.55831956527618e-09,7.75423784984363e-08
YOR343W-B,-1.13285203895807,6.15798108374356,180.668386374194,1.56091102265501e-09,7.75423784984363e-08
YLR346C,-2.48171229458942,2.98352776365487,180.72137672443,1.56999383626464e-09,7.75423784984363e-08
YER053C,-1.40800666899494,7.60101400393345,179.392957841723,1.63658380514919e-09,8.01794081958171e-08
YKL182W,-1.05609530367546,9.61111436226685,177.00771844871,1.78964851954829e-09,8.69769180500468e-08
YNL217W,-1.3726173944252,7.36317036693353,176.72129821798,1.80910966685756e-09,8.72249303663465e-08
YNL160W,-2.71255738671395,7.23905317848334,174.271084413624,1.98577607666976e-09,9.49888950060535e-08
YDR343C,-3.13294690363882,10.1630398465039,173.8058578065,2.0214584600287e-09,9.59403136302686e-08
YCR018C,-1.42379360570406,4.37713409779178,172.144586530982,2.15658279879052e-09,1.0123217655764e-07
YGR155W,-0.91089401833334,9.08420704463811,172.010915451229,2.16628525966967e-09,1.0123217655764e-07
YHL021C,-2.00829417271056,7.9752419808381,168.679661399098,2.46756073544429e-09,1.14430774563542e-07
YML035C,-0.858792925279676,6.69064816074369,166.17333062458,2.72585942060205e-09,1.25451484698162e-07
YJL016W,-1.17778188493086,5.93858533511089,160.155877649954,3.48207035339524e-09,1.5904945411185e-07
YOL136C,-1.64154849468305,6.39714981695107,159.160596925967,3.62878709779836e-09,1.64514041933769e-07
YNL134C,-1.48186069275807,7.47596093316229,155.765030963545,4.18548349718784e-09,1.8773179181834e-07
YGR180C,-0.724944360826048,9.04767637367475,155.668187203028,4.20271994852579e-09,1.8773179181834e-07
YLR112W,1.44939045857543,3.9990348472124,154.641573089948,4.39664388985951e-09,1.94960668838661e-07
YMR006C,-1.75041246319874,7.12525346213863,154.388472401696,4.43847019789251e-09,1.95389177189833e-07
YLR300W,-1.19546511454676,9.18037055842689,149.52895900633,5.4815633470672e-09,2.3957192326211e-07
YEL071W,1.03244874735246,8.78590620749224,148.962858371854,5.62032452636013e-09,2.43881939268841e-07
YBL044W,3.45754411222257,3.07829219497294,145.90571463229,6.82127833349795e-09,2.93895502666667e-07
YKL051W,-0.967554928664982,6.6957058445803,139.552289485821,8.62998764080815e-09,3.69205457168377e-07
YPL163C,-1.32303499628807,7.3848648815252,138.635241398637,9.01088287620652e-09,3.82804989321361e-07
YMR105C,-1.86346647935266,9.03839491302175,138.303883675445,9.15318235331657e-09,3.86149880530543e-07
YJR095W,1.73354194925843,1.8758774196573,135.662148412163,1.0802494481796e-08,4.52587268806279e-07
YAL061W,-2.43219298954565,7.53397180318541,134.571056485243,1.09468781946596e-08,4.55495102962718e-07
YJL200C,-1.20995207834478,6.03660049596185,134.268399034234,1.11091907232553e-08,4.59104310501877e-07
YER072W,-1.24195066188536,8.34228193222919,133.9141146882,1.13023132744687e-08,4.63929413124306e-07
YPR015C,1.70642079066213,4.27375070296317,131.553828231941,1.27067731016618e-08,5.18078165050975e-07
YBR093C,-2.20301027699674,7.09029039933713,130.969004778986,1.306672131775e-08,5.29202213368876e-07
YIL094C,-1.03108028470135,7.89890892498486,130.258587745189,1.35378836982952e-08,5.44653267994326e-07
YKL045W,0.804001953950169,5.92113963341937,129.80996265386,1.38464845570398e-08,5.53403905815901e-07
YBR296C,-3.67842711125345,6.62252750477128,129.2615364266,1.42371183663198e-08,5.65297346897993e-07
YPR160W,-2.8665715624866,8.30595414452944,129.09653363407,1.43511825787353e-08,5.6612619588193e-07
YGR281W,-0.780315997657189,7.14802710325176,127.800594464652,1.53245285809009e-08,6.00622652444988e-07
YOR100C,1.90285140218506,3.40660048773283,126.69599243043,1.62725516208756e-08,6.31490542973574e-07
YMR122C,2.20738733886446,4.54548858474565,126.591013011114,1.63200025097697e-08,6.31490542973574e-07
YPL062W,2.12635652278836,2.49674293166294,125.592451012059,1.75049132597286e-08,6.7305283577754e-07
YJR078W,1.89024818208501,3.73699626327605,124.822668948316,1.79015692230615e-08,6.83975050503766e-07
YEL040W,-1.29158520059883,9.02180784601455,124.577908424816,1.80887387590455e-08,6.86806799757508e-07
YJL101C,-0.909344643467653,7.01205278899907,123.944477505752,1.86966577017332e-08,7.03898316322659e-07
YLR213C,1.20223425180274,4.98825250309221,123.78537861357,1.88588868193247e-08,7.03898316322659e-07
YLL053C,-2.28782946019329,3.71678845853697,123.79281712421,1.88864898042129e-08,7.03898316322659e-07
YNL327W,-1.27012998042362,8.30916111977469,123.029423440239,1.96162428232955e-08,7.26638263119025e-07
YOR108W,-1.06527942130443,6.43626841985356,122.333596829563,2.03503016162436e-08,7.49261104961697e-07
YLR312C,1.28215935185594,4.56972684348998,121.27586080675,2.15389095465572e-08,7.88246237923705e-07
YPL075W,-0.881737767554745,6.49120531576746,118.73169873252,2.46871388807797e-08,8.98050111980458e-07
YDR111C,1.06500994494922,6.51777538602522,117.812272383022,2.59570756987316e-08,9.3862639803449e-07
YIR028W,1.01216696149306,3.99337254279837,117.561750502148,2.63389611589115e-08,9.44099300936417e-07
YMR195W,-1.61781677884911,6.84453269449338,117.490220800689,2.64192396969862e-08,9.44099300936417e-07
YDR309C,0.751985380932304,6.52351838539546,117.165343482656,2.68951319204932e-08,9.55484949806994e-07
YJL117W,-0.637647183799809,7.3134379046253,116.690534791214,2.76080657368113e-08,9.75110461343771e-07
YOR348C,2.27179969342962,4.95783951084675,116.135366801058,2.84894966272798e-08,1.00042596537991e-06
YJR010W,1.33303117706554,6.56124600786042,115.777759091268,2.90413849263551e-08,1.01394490475636e-06
YMR272C,-1.36276617352451,7.21943504429353,114.602141161536,3.1011579004643e-08,1.07654481401832e-06
YIL119C,-2.11440789057333,4.93095059805181,112.314109471528,3.53178470766941e-08,1.21906773290294e-06
YGR044C,-1.25402877779587,5.94073337613494,111.600966816735,3.67754267924047e-08,1.26220744499355e-06
YOL152W,-1.54557335899966,4.21262174952862,111.286638715213,3.74722332120557e-08,1.27889784698449e-06
YGR177C,-1.51444673425675,4.39855762017949,110.836036688358,3.84535741411037e-08,1.30411339779128e-06
YNR067C,-1.14267535711996,6.64549140546943,110.742480019072,3.86403969715936e-08,1.30411339779128e-06
YCL025C,-2.32786534007626,7.77798313669755,110.337002051257,3.95591333196696e-08,1.32774439180659e-06
YLR399C,-0.654881966672158,7.19754333105543,109.811496877449,4.07871939586672e-08,1.36118546262305e-06
YLR327C,-2.71868053649551,8.46511923838877,109.720758757969,4.10036114666698e-08,1.36118546262305e-06
YDL227C,-1.79927630079142,3.38403683433798,109.129130957659,4.25321252949146e-08,1.40425359329677e-06
YNL332W,1.96207017892817,2.81964063295163,108.748721260406,4.37605953062447e-08,1.43700333235371e-06
YKR058W,-1.39064849297416,7.37826182762224,108.323148620077,4.45081214730832e-08,1.45369267714505e-06
YIL101C,-1.42704951828886,6.20845028369016,106.852559697252,4.85697780280841e-08,1.57029164261014e-06
YNL040W,-0.878486278717513,4.84982734058723,106.847877816518,4.85950335490876e-08,1.57029164261014e-06
YGR050C,1.30718867555225,4.27253538115832,104.357738944584,5.65040695887273e-08,1.81620223678052e-06
YLR108C,1.30522219265979,5.62670822562176,103.791808278495,5.84608837453334e-08,1.86458340915594e-06
YDR119W-A,-2.79550630663395,3.83574830402077,103.788208513877,5.86231162384832e-08,1.86458340915594e-06
YIL056W,-1.21446128743191,6.86317885424055,103.284726069969,6.03014906088832e-08,1.9079768512967e-06
YDR078C,1.11575223652572,4.29168463442659,103.13632213822,6.08933436075606e-08,1.91672053065249e-06
YPR139C,0.682635258423617,6.54420970672879,102.089788169985,6.49298750746496e-08,2.0332422220541e-06
YLR260W,0.778464587883936,5.91976114678812,100.842137095291,7.02033711684778e-08,2.17788316973018e-06
YOR092W,-0.98491057559713,5.90598305283399,100.827243055278,7.02658602908831e-08,2.17788316973018e-06
YOL020W,-0.840716656822665,6.92379602779249,99.0348669143088,7.87198242527959e-08,2.4275275753083e-06
YOR032C,-1.16243870933629,4.25748778975955,98.7510256536517,8.02041165008531e-08,2.46080811991254e-06
YMR199W,-0.713529043283571,6.43501536248726,96.5958005200788,9.21542438338865e-08,2.80081383478591e-06
YDL024C,1.25981052756271,2.90205782143673,96.6393432900277,9.22078628736101e-08,2.80081383478591e-06
YOL114C,1.09692845067543,3.78178456346932,95.5133684572067,9.90446317629848e-08,2.99351312417976e-06
YLL056C,0.888533434893835,4.46919286295582,94.8001582620264,1.03770785919615e-07,3.10764211945159e-06
YDR010C,1.61524900271116,2.37275315337386,94.9406155347108,1.03843843662333e-07,3.10764211945159e-06
YGR110W,1.48409493878133,4.14183816027603,93.8020660229068,1.10961112682525e-07,3.30058584201639e-06
YDL048C,-1.12794525516626,7.261533454043,93.7329271859096,1.11377793845821e-07,3.30058584201639e-06
YMR173W,-1.93962984980801,5.10406816870938,93.5242753966875,1.12981046392239e-07,3.33184396520801e-06
YKL178C,1.66323356058884,2.29767933986605,93.329993761226,1.15892665766102e-07,3.40119779965734e-06
YMR280C,0.900205189540751,5.99091127341274,92.1805143909194,1.23699810065071e-07,3.61286704877552e-06
YMR244W,2.23307244409851,3.22395278892807,91.7759248394255,1.27841360927537e-07,3.71596300303727e-06
YLR136C,-1.10474143046615,5.32711397969588,91.616451050931,1.28561373209997e-07,3.71909686786063e-06
YKR053C,-0.874311979261473,5.91314475208898,91.3764974930417,1.30677946011039e-07,3.7624100569529e-06
YBR068C,-0.825807130550556,8.85198626623207,91.1481304091574,1.3274071971675e-07,3.80377298244933e-06
YDR345C,-1.19520770963085,11.7676768805899,90.6969892291731,1.36929825772528e-07,3.89184266961112e-06
YLR089C,-0.857804569566287,7.95724815300535,90.679498954262,1.37095363176425e-07,3.89184266961112e-06
YER067C-A,-3.34926047285251,2.94161436978053,90.6317133207756,1.40220726354585e-07,3.96205075629817e-06
YIL070C,-0.716454441366052,5.49234938017067,89.9420330085202,1.4429120125843e-07,4.05819003539334e-06
YDR461W,-0.989462904231945,5.99140984824628,88.648839839806,1.57947164598246e-07,4.42179274163293e-06
YPR065W,0.764565195414499,6.31441239945319,88.362161680042,1.61171688924356e-07,4.49136701933699e-06
YLR049C,0.824135034330708,5.07766002090841,88.1337312619588,1.63825892508936e-07,4.54448537439171e-06
YJR045C,-0.671669130109256,9.89830427123817,87.7235316375236,1.68627806470667e-07,4.65642692867864e-06
YGR008C,-1.55040970539558,8.56703888244612,87.0905812327996,1.76409822688422e-07,4.84927453770209e-06
YCL063W,0.853678378781969,5.84847174499961,86.9862386985738,1.77745978472077e-07,4.86399468116156e-06
YKL162C-A,2.85072513479475,1.84190214289046,86.9448040388683,1.93219715286601e-07,5.25004594906605e-06
YPR120C,0.842482763579259,4.89133379908499,85.7863026164578,1.93819627484057e-07,5.25004594906605e-06
YER055C,-1.04374438904516,8.58102722656342,85.7383469710568,1.94446146261706e-07,5.25004594906605e-06
YMR017W,1.7588340081993,2.68140801231029,84.285651709721,2.17694351071534e-07,5.85173974672375e-06
YPL230W,-1.23274537831659,5.90683144373357,84.1118877543024,2.18996631037226e-07,5.86081292313281e-06
YNL220W,-0.880026509459425,8.07371376286856,83.7619301463178,2.24719891954165e-07,5.98760238430505e-06
YGR096W,0.911935262034453,5.25939152627581,83.6828157947166,2.26072225830095e-07,5.99733088173724e-06
YGR157W,-1.08820119331331,7.18312120043909,83.004505660328,2.37719857804327e-07,6.27890493983169e-06
YDL241W,-1.95669143833921,4.80981412340502,82.3652469690798,2.49456936445733e-07,6.56039345847545e-06
YDR525W-A,1.09048959123373,5.41719855379784,82.2493434614685,2.51575257082116e-07,6.57257120365453e-06
YHR087W,-1.50500431246265,6.21150771372872,82.2207718223083,2.52083800897367e-07,6.57257120365453e-06
YLR092W,0.692899880398372,6.10410728357003,81.7849892654606,2.60500344371059e-07,6.76298970963327e-06
YOL052C-A,-2.63462041427701,4.92943408153195,80.6593235357895,2.83894244997352e-07,7.33896824833579e-06
YDR044W,-1.41501042252823,7.77271199543708,79.6877712408472,3.05722229202711e-07,7.86975653562064e-06
YDL154W,-1.33519183650249,3.39481338307824,78.4380085462644,3.37319369539078e-07,8.64647751033713e-06
YPL056C,-1.00249188667025,4.86831851579328,77.4285753879876,3.64843402082905e-07,9.3127044859397e-06
YPL018W,-1.2048662214956,3.74905785389325,77.1979479851829,3.71765279037012e-07,9.44153955193191e-06
YBR207W,0.564898790189059,7.32464227181653,77.1467467683112,3.72999093409656e-07,9.44153955193191e-06
YER044C,-0.794040014499571,6.45309015226744,76.9658547320265,3.78400065682712e-07,9.53850787976132e-06
YOR237W,0.724867728750213,4.25750106585471,76.0176730060006,4.08391379345863e-07,1.02519736757277e-05
YDR247W,-0.950403380385487,5.99755881343654,75.1541312201119,4.37690138512241e-07,1.0942253462806e-05
YNL097C-B,1.39390165041653,2.54208766342833,74.8676908686787,4.50385594150643e-07,1.1177496683941e-05
YNL024C,-1.25070490709783,4.81304761555474,74.7948903928181,4.5077970165688e-07,1.1177496683941e-05
YCL048W,1.83592868157577,2.64746617350673,74.7401746026101,4.55986822778861e-07,1.12606501966731e-05
YNR050C,-1.01501921149066,7.58707804373396,74.3018775731085,4.69188816285524e-07,1.15397654207877e-05
YLR151C,0.931621573276357,5.53329573374258,73.7869083508513,4.89524307853708e-07,1.19913716540777e-05
YML008C,-0.61626398583097,8.83411795966105,73.6305284706,4.95830432555096e-07,1.20970677822177e-05
YIR042C,1.08453509381297,4.59995872099783,73.5100847209114,5.00980804870419e-07,1.21738335583512e-05
YGL162W,-1.44033118895372,5.81117076577788,73.4575067098151,5.03019880993019e-07,1.21746843706478e-05
YNR034W-A,-2.45394321893767,5.96462753317139,73.2749225592298,5.10715703124304e-07,1.23118964146038e-05
YDR260C,0.827148557612936,5.79502675561144,73.1002214108069,5.18135655293418e-07,1.24413996280929e-05
YIR027C,1.44852772853184,3.08631662190216,72.905938477284,5.27915656767076e-07,1.26093650008446e-05
YDR430C,-0.548672761898533,6.55642795403073,72.8436227489089,5.29281987689772e-07,1.26093650008446e-05
YPL027W,1.88831247617838,1.69377752052199,73.2669179037139,5.34657256244626e-07,1.26876673112738e-05
YLR417W,0.778428887703438,6.34329917150632,72.5086148296222,5.44299511500095e-07,1.28662238613349e-05
YOR126C,0.719802852245204,5.04719345683461,71.6007643693157,5.87585967501555e-07,1.38355998161703e-05
YGR107W,2.01327379336225,1.38250293781957,72.270083610889,5.95527006916623e-07,1.39684423437007e-05
YOR318C,1.40444771077723,2.97363420246151,71.3629959367628,6.0115015553009e-07,1.40461045955588e-05
YFL068W,0.655122355852022,5.62259386240463,71.2543519020924,6.05031448260213e-07,1.40826285370912e-05
YPR145W,-1.24342988948272,9.28558925968058,70.8444543803183,6.26465645829997e-07,1.45258732764017e-05
YGR108W,-1.14273423316894,5.16365741440705,70.709544861853,6.33827869772295e-07,1.46252975370528e-05
YBL084C,0.570933559515707,5.72564948150653,70.6763771452451,6.35568485560813e-07,1.46252975370528e-05
YNL279W,0.957116050037453,4.45167552659856,70.5742308600083,6.41358933206058e-07,1.47028510159502e-05
YOR049C,-0.932934108965002,5.34819404340972,70.3792229176536,6.51980460666954e-07,1.48901552577133e-05
YEL065W,-1.16021154944103,6.62056112407944,69.8534103399449,6.82089450474472e-07,1.55194509798967e-05
