genes,logFC,logCPM,F,PValue,FDR
YDR496C,-1.48002777120918,6.49749546676441,42.9576584695757,8.56634720162613e-05,0.000943999091442736
YGR157W,-0.834008596433768,7.01783938908991,42.8504257702888,8.65084830022511e-05,0.000951593313024762
YKL014C,-1.0203876710606,6.68105122274401,42.7421579767202,8.73721552481152e-05,0.000959365121923999
YGL047W,0.960577890240994,5.71158037147337,42.6519091696229,8.81014775127612e-05,0.00096563648153574
YGL162W,-1.30835269379089,5.8828580895722,42.6295987610287,8.82823899976748e-05,0.000965885288415421
YKL021C,-0.644254500147781,6.6627516611335,42.3166207983007,9.08695062170374e-05,0.000992412049114514
YMR252C,0.702087206445049,5.38987985726135,42.2640071062158,9.13162590572235e-05,0.000995510288472053
YJL117W,-0.599584894574863,7.31898749081558,42.2324786625551,9.15809535506338e-05,0.000996616259227486
YHL050C,0.96942791882619,6.49183666164559,42.1838109933326,9.19957644920155e-05,0.000999204747980779
YOL010W,-1.54416243788079,4.69107859625386,42.1576323971159,9.22269244438056e-05,0.000999204747980779
YLR432W,-0.747068063306025,8.69936444110005,42.1470984455348,9.23098243834822e-05,0.000999204747980779
YDR032C,0.71211507729811,8.56117103787103,42.1138720986296,9.25953909634364e-05,0.00100052187934828
YIL110W,-0.693587049194252,5.28029293960792,42.0286799549963,9.33342969674307e-05,0.00100672417488722
YJL148W,-1.19651864236019,6.38578767980007,41.8213603478888,9.51564327252664e-05,0.00102456793966094
YBR172C,-0.744371332868309,6.68139861263626,41.7953168481481,9.53884577819395e-05,0.00102525798373018
YLL034C,-1.39192629056106,5.89003475205481,41.7153606511068,9.61068680552909e-05,0.00103113182871999
YLR273C,1.06547447466431,4.06980177010288,41.6985905928547,9.6272750593021e-05,0.00103113182871999
YOR098C,-0.635917609793767,6.86018382558619,41.6655806809214,9.6555128637442e-05,0.00103234511441608
YDL127W,0.875388437068062,4.60700738086791,41.6306369176793,9.68797713276539e-05,0.00103400525167015
YPR007C,1.83926255114385,2.33530264945185,41.6349178781596,9.71165624385488e-05,0.00103472358409658
YBR014C,0.667922511723792,5.90455330669727,41.5302752742048,9.77907686036143e-05,0.00104009171136771
YPR061C,1.03399290435388,5.05633596885672,41.2779162650851,0.000100150813974181,0.00106215697386186
YIL024C,1.36893152867948,4.42085448336292,41.2721087677368,0.000100213336108834,0.00106215697386186
YHR071W,0.895278122482375,7.62194560487213,41.1298259404537,0.00010156033224734,0.00107356102585982
YML056C,-0.803487168769082,9.14275060240847,41.1214512055285,0.000101640994749709,0.00107356102585982
YPL163C,-1.36407397053033,7.32260763861129,41.0546754361646,0.000102287378888307,0.00107755005325619
YDR092W,0.755609488284055,6.86933523912889,41.0460097415195,0.000102371667631219,0.00107755005325619
YFR027W,1.05384376461521,4.63297229723248,41.0113526904605,0.000102718006788052,0.00107933464964038
YIL009W,-0.901743864120631,5.98039575618617,40.9037434862565,0.000103766998321909,0.00108735679522984
YMR042W,1.14728686271908,5.40080075494456,40.8970043588574,0.000103837675940868,0.00108735679522984
YFR026C,1.1961998652956,3.00921152346852,40.8806506725822,0.000104057941452023,0.00108779748726816
YIL101C,-0.902381296952883,6.08225443494591,40.5724369638372,0.000107106221417903,0.00111606106106994
YDL014W,-0.827297261455733,9.56596803479654,40.5703583543854,0.000107127236983945,0.00111606106106994
YER006W,-0.929924751395527,7.4032187641042,40.4888651474326,0.000107968760495198,0.00112291189578055
YBL078C,0.686339605905406,5.71118006266876,40.389815372194,0.000109004020051435,0.00113175092247281
YLL035W,-0.917382968824314,4.35117258814684,40.3543789448867,0.000109385856872564,0.00113378719220204
YFL023W,-1.31055908728499,5.29645521068998,40.2759174607413,0.000110210241162901,0.00113878279439675
YEL012W,0.891787678672236,6.68328249652344,40.272625993305,0.000110240889678702,0.00113878279439675
YIR032C,1.59434967558965,2.93562474634558,40.1467978409476,0.000111689853174669,0.0011517478779412
YDR009W,0.923013449014933,4.11452480969856,40.1220536346761,0.000111873299200513,0.0011517478779412
YGL234W,-0.923472148091178,8.71908924278727,40.0549242087748,0.000112586935708825,0.00115714350589626
YER130C,-0.60626528050835,6.11083584337363,39.9821217727576,0.000113385339247551,0.00116168716252276
YER156C,-0.762511793673871,7.60511869851949,39.9798948253957,0.000113409590313442,0.00116168716252276
YCR024C-A,-1.12306427733882,7.30009770278452,39.9308561201084,0.000113951228355942,0.00116528014926805
YNL301C,-0.628155243159336,8.16711307018653,39.9131501562087,0.000114147493510513,0.00116533519712656
YIL014C-A,1.25929481053525,3.40790241483442,39.8931379845115,0.000114412365867521,0.00116608930487682
YMR217W,-0.837316098387058,8.86326955189834,39.8348106740707,0.000115021047759885,0.00117033916095683
YKL151C,0.871551849336823,7.35193565775678,39.8134740832414,0.000115260447470342,0.00117082368021038
YOL021C,-0.603795737774625,7.15127085971487,39.7656984319562,0.000115798530071702,0.00117433559150787
YDR191W,1.02415040789864,4.21443800219911,39.6599692601295,0.000117016483101066,0.00118451470398318
YER145C,0.73396746733926,8.75390306760469,39.6364981596482,0.0001172689605927,0.00118451470398318
YLR399C,-0.652152443551016,7.23654098133041,39.5968333367862,0.000117725003504859,0.00118451470398318
YMR148W,0.876432708069685,5.21177436245897,39.5969168651208,0.000117728953354057,0.00118451470398318
YPR006C,0.948309119339719,5.515065190913,39.5906648769677,0.000117799416148737,0.00118451470398318
YDR190C,-0.57143582676512,8.0164397447432,39.5759054475701,0.000117966411141978,0.00118451470398318
YLR175W,-0.986422384118274,9.15897764202964,39.5225593857091,0.000118584591742928,0.00118876672018157
YKR079C,-1.06496359465207,5.5222890316878,39.4462466213689,0.000119477848902178,0.00119575781565212
YPL156C,-0.922345126063463,5.55453973376097,39.35679108384,0.000120532808993265,0.00120378271730943
YNL200C,0.790262535259742,6.31697827187485,39.3447492399438,0.000120674041440356,0.00120378271730943
YDR078C,1.06564602752482,4.34283073234059,39.2726230902498,0.000121547397869329,0.00120769842446786
YBR162W-A,0.7335379291165,6.78719617448341,39.2651714346497,0.000121623310965127,0.00120769842446786
YIL136W,0.788229801630832,7.8174202451493,39.2620979533662,0.000121660037845657,0.00120769842446786
YLR002C,-1.29680154980108,5.89927383439207,39.2209652938408,0.000122156295963616,0.00121019702163152
YLR420W,-0.700534304093974,7.14721205223854,39.2041946041683,0.000122356871775033,0.00121019702163152
YML106W,-0.597105756880176,8.29142637211081,39.1918130911337,0.000122506430690955,0.00121019702163152
YOR064C,0.827939894084254,4.56727286102841,39.0507653809543,0.000124235995947108,0.00122530008926833
YJL107C,-1.10792606079811,4.27178278785022,38.9830314870531,0.000125076930032057,0.00123064306185336
YBR142W,-1.48392870236315,5.74401636490931,38.9737160944449,0.000125180891304002,0.00123064306185336
YPR078C,1.37553703453879,2.8948404968287,38.8900212272518,0.000126320084285002,0.00123984584334395
YJR042W,-0.572986912340013,6.55379276081643,38.5316547392911,0.000130815896741901,0.00128191179712569
YOR260W,-0.635864311309586,7.16885750882033,38.4855958553163,0.000131420663695213,0.00128526523987157
YBR230W-A,2.27418870500676,6.28437845998695,38.4739533117419,0.000131579160511013,0.00128526523987157
YHR142W,0.585002593919238,7.0690015648786,38.4428526563066,0.000131985059325142,0.00128717058654951
YDR395W,-0.990468029235991,6.78842882347544,38.4021301804799,0.000132525536599201,0.00129009225605758
YGR161W-C,1.28811842396065,6.0278309550761,38.3886214723231,0.0001327072787558,0.00129009225605758
YLL023C,0.606899813489573,7.40046997655491,38.3510118976634,0.000133207638606498,0.00129093447409842
YMR008C,-1.18988113479103,7.55902369766187,38.3503251205926,0.000133216825336937,0.00129093447409842
YDR216W,0.818812749638735,6.3685098170511,38.2635089959474,0.000134385584346023,0.00130019650147776
YBR287W,-0.605212591559961,8.00073703044462,38.2355236197416,0.000134764585367127,0.00130099967706851
YKR081C,-0.907600249736291,6.72186617101119,38.1990930321327,0.000135260458162023,0.00130099967706851
YMR062C,0.779297038768239,6.57267712866677,38.1982839960113,0.000135271568250186,0.00130099967706851
YDR492W,-0.890778923094355,6.7018278582344,38.1946541391686,0.000135321014731942,0.00130099967706851
YAL036C,-0.980809248047427,6.10396531492385,38.1717848272175,0.000135633754226367,0.00130195608420121
YFL030W,0.915484819419023,5.10711312828294,38.0889090410237,0.000136779098061737,0.00131088915803282
YKR080W,-1.8610471151739,6.93400358006062,38.0001156437955,0.00013800750542428,0.00132058906052544
YPR098C,0.781183224056208,5.54499332159697,37.9616211920438,0.000138548844110737,0.00132269330607105
YOR237W,1.06702507782444,4.20276749336662,37.9548536185843,0.000138660723322764,0.00132269330607105
YDR365C,-1.23229609964392,7.97124086437938,37.890169388063,0.000139554167730087,0.00132913914819373
YOR393W,2.14192881357978,1.58237147445122,37.9929396051447,0.000140711419540325,0.00133807354562879
YLR414C,0.979074531214795,8.32291372712277,37.7295120612104,0.000141852543320396,0.00134682702483829
YDL031W,-1.19650199600384,6.69650128554038,37.6411439267672,0.000143136527501531,0.00135690760931187
YPR140W,0.682919939292879,5.79055903824446,37.5991103082267,0.000143752640857651,0.00136063546114102
YOR107W,-0.993215553463581,4.13785134983308,37.5471477437895,0.000144534275844454,0.00136591602791083
YGL081W,1.05031948258431,3.05660037515306,37.5184735177932,0.000145011925107186,0.00136831190537769
YNL239W,0.536491066282814,7.66533261225926,37.3703513010019,0.00014715912539619,0.00138642972306133
YDR165W,-1.236162697695,5.94667566137174,37.3091910855585,0.000148087212184661,0.00139302377563537
YKL221W,1.35413068595701,2.7580290140962,37.2426649002064,0.000149233502805858,0.00140164697635348
YOL165C,1.23864339218807,2.74817109888826,37.1269052295406,0.000151014204470574,0.00141552471030807
YDL137W,0.693605404495414,8.69773821073733,37.094454954615,0.000151399664487577,0.00141552471030807
YPL212C,-0.922840918279366,6.65457060365949,37.0940203413021,0.000151406656155802,0.00141552471030807
YNL220W,-0.76107556553246,7.99489011219685,37.0601228184122,0.000151937687452307,0.00141831740351122
YKL166C,-0.692728749611196,5.08686313115361,36.9575175579881,0.000153563995885289,0.00143131022119037
YKL181W,-0.591980389335564,8.65966869762905,36.8916632662745,0.000154611406416305,0.00143887596977369
YAL038W,-1.30468537861277,11.2798394295329,36.8384897884562,0.000155467181209258,0.00144463796237827
YMR239C,-1.31128689521505,4.52175432075554,36.8199461354185,0.000155780051028224,0.0014453453062725
YNL132W,-1.357282356561,6.54979311826218,36.7876582484368,0.000156290979032159,0.00144788532168639
YDR523C,-1.32433933168953,2.84663392018921,36.6445037876582,0.000158722990382181,0.00146818766103517
YMR018W,1.09912784936926,2.88284486968412,36.5990623849394,0.00015948877992784,0.00147303933654987
YJL173C,0.546519196879235,6.05141686279538,36.5345177070837,0.000160471771441345,0.00147987940279367
YLR417W,0.634221911557677,6.39216737565143,36.5129937846205,0.00016083328143756,0.00148069947695857
YNL334C,1.20680223150457,3.36881777287303,36.503708736665,0.000161045774398115,0.00148069947695857
YDR022C,1.25748330663864,4.49255795595883,36.4644851311772,0.000161668353499351,0.00148418841821585
YAL015C,0.680194480212139,5.89586717928988,36.3757448338779,0.000163163400177709,0.001495664501629
YER055C,-0.753184249833785,8.42501080857292,36.3288894224063,0.00016396743697178,0.00149936298291416
YGL099W,-0.744057674758593,6.69674596932004,36.3158193490613,0.0001641929448005,0.00149936298291416
YDR060W,-1.23582168706135,7.2583137733688,36.3094009314173,0.000164303658569955,0.00149936298291416
YDR087C,-0.695274081108497,6.24354515580979,36.2399174927882,0.000165509129597768,0.00150512866758616
YGL055W,-0.67770347664996,10.2853788526936,36.2305818912394,0.000165671516899607,0.00150512866758616
YMR199W,-0.767445620103356,6.50506298740374,36.2300281983592,0.000165681432464862,0.00150512866758616
YKR106W,1.00217944590046,3.27418055806328,36.2194006521701,0.000165922976271437,0.00150512866758616
YFL021C-A,1.7194203962761,2.64872109290134,36.2152427387582,0.00016616817722409,0.00150512866758616
YOR287C,-1.66074646595502,3.40372592365103,36.1805688501726,0.000166602372524438,0.00150682590260992
YDR461W,-0.932834740554898,5.9835335591249,36.0766547047762,0.000168383714395036,0.00152068428458831
YLR431C,0.669101826378796,5.2417097719417,36.0244931665914,0.000169320566435536,0.00152688634872813
YAR008W,0.726094306740081,5.02822750767081,36.0044213428783,0.000169681237323938,0.0015278819378505
YOR116C,-0.797094044488473,7.14426707514883,35.8681804951937,0.000172142190582352,0.00154775857659096
YLR264W,-1.18253633544443,7.3765966851747,35.8465006752275,0.000172538900315642,0.001548017973085
YGR180C,-0.640161996015933,9.06588382477541,35.8388991953413,0.000172678171936263,0.001548017973085
YER069W,0.895303639231535,5.8461130181676,35.7757233744412,0.000173844196045589,0.00155618594847261
YOR130C,0.820430595214009,5.71715761988833,35.7344033583814,0.000174610497000571,0.00156075707787479
YHR143W,-1.0606534233192,8.79666154079694,35.7085748721573,0.000175088887861976,0.00156274511754
YLL032C,-0.630504622004601,5.0182628175977,35.6794254649575,0.000175640434646774,0.00156537934820227
YMR266W,-0.704361760559254,7.59488201732475,35.6489800015567,0.000176204906775394,0.00156812092691513
YGL169W,-0.733427522239016,5.52343322020493,35.544400691183,0.000178186812618831,0.00158133214475618
YKL161C,0.787672805589246,5.19849265639786,35.5435380630971,0.000178207455461467,0.00158133214475618
YJL213W,-0.718852046419436,5.49497423679273,35.4807963892324,0.000179403856264694,0.00158576277000093
YNL061W,-0.828073842884431,7.5108045858155,35.4794844614356,0.000179426411725593,0.00158576277000093
YJL208C,-1.07621858176354,4.4732449992835,35.4717761965703,0.000179588742818339,0.00158576277000093
YBR017C,-0.682679475825519,7.0643727635722,35.462886697632,0.000179745755420252,0.00158576277000093
YCR034W,-0.605934085211957,7.36888157445842,35.4215907091298,0.000180543118012018,0.00159049889677254
YKL152C,-0.751573464682748,10.9769251474342,35.3585704771039,0.000181768223573287,0.00159898415693792
YBR079C,-0.772973049246388,8.8331218453074,35.1700019746618,0.000185494962817803,0.00162941978129883
YGR082W,-0.535369926113221,6.62574719824506,35.0942672082058,0.00018701800503198,0.0016404381044831
YNR034W-A,-1.61617458184011,5.33767131390908,34.9568510208573,0.000189827284658141,0.00166269092229261
YML018C,-0.776196494475267,6.22530835755733,34.8715462279127,0.00019158529784775,0.00167568516240761
YOR050C,1.09111761574071,4.67151583984816,34.8523585647791,0.000191998943455594,0.00167690064348556
YGL131C,-0.634195768194504,5.2266297950338,34.789624122206,0.000193302109772885,0.00168587054309067
YOL112W,0.542236698825344,6.14538863692202,34.7352018373447,0.000194448101156752,0.0016932711741542
YPL266W,-0.634893472643301,6.63943709757383,34.7230535929595,0.000194705383170556,0.0016932711741542
YPL206C,0.561076825594634,6.83465407152137,34.6998626135522,0.000195198219401022,0.00169514243164045
YCR093W,-0.666734685411122,7.21702025572361,34.6690347835269,0.000195855633407785,0.00169843557095814
YLL008W,-1.43998218059451,6.70926448279171,34.5904355558011,0.000197544470151286,0.00171065105003348
YLR327C,-1.35809324514734,7.66474121807999,34.5418495182272,0.000198596872324192,0.00171732847810084
YIL070C,-0.599815868239095,5.44205749769603,34.4926621080547,0.00019967242285409,0.00172267197959799
YBR104W,-0.633796259158892,5.47687344446951,34.487782927319,0.000199779158321929,0.00172267197959799
YKL054C,-0.816774841808968,8.34990466849487,34.4392260292654,0.00020084268981486,0.0017272896771811
YBR121C,-0.628508843803482,9.13621990351493,34.4375078994858,0.000200880535757343,0.0017272896771811
YPR069C,-0.620996603126811,7.67959006994595,34.4210757058022,0.000201243137058591,0.00172797377179001
YDR113C,0.67194862814409,5.43509537304974,34.388414798534,0.000201971156632854,0.00173178920118479
YLR014C,-0.891091468271698,3.51454725106536,34.3428231129721,0.000203020025781043,0.00173834117446461
YPR138C,0.788183631581489,6.98269824705143,34.3157517693881,0.000203586050917312,0.00174074627570054
YOR215C,0.510146579097755,6.68822814226981,34.2967452967913,0.000204012397274241,0.00174195200749544
YCR076C,0.643070424291672,5.81680387005787,34.2545478963973,0.000204963371923283,0.00174566339628871
YPL015C,0.708945063075993,7.04711704559884,34.2520545376052,0.000205018944330714,0.00174566339628871
YDR481C,-0.712791073717713,8.03004795014244,34.2144245947822,0.000205871075613533,0.00174876251400704
YFR003C,0.646115281862331,6.27708145074255,34.2107132733576,0.000205955814507955,0.00174876251400704
YLL056C,0.910655576438374,4.46008014911853,34.0680537757518,0.000209243766897871,0.0017742127734882
YHR163W,-0.521310130008157,6.89677059104983,33.9988362937061,0.000210837732476845,0.00178524876112502
YHR175W,0.820261173123144,7.34908025904928,33.8241974133999,0.000214967788969798,0.00181657685547616
YER152C,0.576348295445905,7.07808091038154,33.8173108081509,0.000215132689026907,0.00181657685547616
YJL010C,-1.2169030323406,5.69601079418876,33.6809464091548,0.000218432110180053,0.00184188954785805
YPL230W,-0.738534168347442,5.75921734992981,33.5684460020663,0.000221195647643335,0.00186145603359841
YKL044W,-1.06256339237609,2.82022725091694,33.5656986262299,0.000221362339130622,0.00186145603359841
YGR061C,-0.608407246160758,8.7933417938835,33.5039815205731,0.000222798751559076,0.00187095787932346
YOR168W,-1.05418555957344,7.62685023863288,33.4516810684566,0.000224110535020515,0.00187938848392891
YLR457C,0.809293153902271,3.86322796049915,33.4050748681812,0.000225321231826822,0.00188694941056618
YFL020C,1.51213891470041,2.25503557285081,33.3981285935748,0.000225897956665128,0.00188918770608302
YGR200C,-0.978023342819416,6.56976196256343,33.3423309088871,0.000226883754136007,0.00189483627770222
YHL048W,0.858447108507347,5.84120166923811,33.326231502384,0.000227298242562625,0.00189570460497927
YDR161W,-0.939066817849619,6.39318081431828,33.3017937060081,0.000227922375344585,0.00189831664594637
YPL061W,-1.3431564047777,10.4654143702886,33.2465864169504,0.000229345626117029,0.00190756818452924
YAR035W,1.4247289655606,5.26293676056733,33.2012145081398,0.000230533519541308,0.00191483964190433
YDR021W,-1.1577989043785,3.51546025228188,33.1899852042899,0.000230864467251382,0.00191498311490446
YHR064C,-0.782029909123968,8.91342198079671,33.0667566503523,0.000234058479250655,0.00193884262662856
YER131W,-0.618842515672108,9.86997578529798,33.0152380436218,0.000235430236961982,0.00194756313909607
YMR114C,0.771114269821656,5.71580683404041,32.9266287580639,0.000237815812975754,0.0019640888263258
YBR148W,1.09792766066586,3.13419558701582,32.9206391436581,0.000238071372887976,0.0019640888263258
YCL049C,0.704653567432053,6.94799707829329,32.844633756162,0.000240043275868772,0.00197768447932369
YOL129W,0.544951143312148,7.7133388940428,32.8083581611714,0.000241038045968513,0.00197962648584802
YHR174W,-0.982365824759249,13.9516476156353,32.8058615493187,0.000241106633169229,0.00197962648584802
YAL003W,-0.773734595530891,9.95449704089573,32.8005865795189,0.000241251778127917,0.00197962648584802
YER036C,-0.594201248016304,9.07210149212596,32.7561448368304,0.000242478829835876,0.00198702450489667
YGR245C,-1.0030039137304,7.62330740322293,32.7021245986441,0.000243980629598155,0.00199324584018801
YDL021W,0.864931283081905,4.45402499675305,32.6991733358916,0.000244081320109045,0.00199324584018801
YCR084C,-0.583455240449834,8.02488050378852,32.69363888828,0.00024421750834736,0.00199324584018801
YJL033W,-1.26825345184555,6.40453786682863,32.666733432894,0.000244971051972053,0.00199414840013387
YLR096W,-0.584851717222068,6.87996491381218,32.6663533156216,0.000244981375937822,0.00199414840013387
YJL153C,-0.9290227669608,3.52628541326013,32.6452822753808,0.000245618940901415,0.00199667594434506
YGL027C,0.534810298259842,7.7907858077329,32.6127827215419,0.000246489109179343,0.00200108512172857
YBL028C,-1.39594704469143,4.70485257728162,32.4747381157863,0.000250442542601979,0.00203048037527899
YKL023W,0.75878177495121,6.00814336369366,32.4243125500724,0.000251885171331763,0.00203946813127376
YOR232W,-0.636231705087327,7.17439103969268,32.3807088322304,0.000253152992810388,0.00204540895666174
YFL040W,0.799862019073782,3.8696118321667,32.3773129683325,0.000253288971537473,0.00204540895666174
YER060W-A,-0.784350581635958,4.88479874721073,32.3622319499934,0.000253704642434106,0.00204605923653926
YER070W,-0.857774516753745,6.64657833727137,32.3445492782793,0.000254211049494092,0.0020474385978383
YPR110C,-0.957078312527527,7.3072826672262,32.301846249825,0.000255467107956387,0.00205484412921442
YMR259C,-0.799765684825288,5.64595618445697,32.2884187776106,0.000255864763940745,0.00205533471560296
YBR054W,-1.7805229315274,5.17968728821836,32.2150418127069,0.00025805592062242,0.00207021208331127
YIL140W,0.575052753734355,6.43832083569337,32.193511606856,0.000258688380047,0.00207256241494348
YLR415C,1.4983074258294,1.720664564275,32.1920743633393,0.000260035132288953,0.00208062186451384
YNL123W,-0.612572081154423,6.65301412999773,32.1159510841192,0.000261024520857622,0.00208580458093689
YNL064C,-0.90615141912704,8.84351388383457,32.0801841913711,0.000262110256234789,0.00209174263308939
YLR157W-E,-1.53971904729148,3.10057061338124,32.0359753321791,0.000263567224203292,0.00210062389524948
YDR100W,0.716695684228678,5.9058624705997,31.9208103374303,0.000267017613690828,0.00212482797947006
YJL068C,0.607988981190921,6.6226686538549,31.9117166432167,0.000267300227392793,0.00212482797947006
YLR304C,-0.521709549144944,8.8617358986234,31.7437287127486,0.000272599445972567,0.0021641347433843
YPL273W,-0.499838667186844,7.4435848903924,31.7287381974673,0.000273078610816625,0.00216512327147467
YER025W,-0.782467903450193,8.5489616925524,31.712284449478,0.000273605559659622,0.00216648760275226
YMR201C,0.651687626925805,5.27070107254586,31.6679040423506,0.000275042438780125,0.00217504415641537
YJR137C,0.604776199816772,6.39435819308819,31.6382179522262,0.000275993779580501,0.00217866206398081
YBR209W,1.52434513641274,2.62178227408612,31.6405745762967,0.000276213667079631,0.00217866206398081
YMR260C,-0.589836707464555,8.49375145966201,31.6193533019726,0.00027660548348816,0.00217893738928415
YPL027W,1.82802527996195,1.87885611918159,31.656194355268,0.000277004287394157,0.00217926697750171
YDR452W,0.645611222708148,8.09531989051264,31.5949881126563,0.000277398641941683,0.00217956075811323
YOR222W,0.880173705696834,7.53356981304169,31.5820727356794,0.000277820256004523,0.00218006769011261
YGR189C,0.76269260648598,9.6008839376247,31.5595187650032,0.000278558133738608,0.00218305186967164
YFL041W-A,0.933334978198504,3.32892318522495,31.5320425409381,0.000279536979132373,0.00218791443282453
YKR056W,-0.994648220929156,5.43947585784973,31.4348169528886,0.000282686016830685,0.0022097287231131
YPR016C,-0.561654767231189,8.14723883141965,31.4097510292946,0.000283519593684832,0.00221341063867762
YIL046W-A,2.16784265935718,1.02970787083236,31.4769047915659,0.000288807496861865,0.00225181324181569
YBR256C,0.567297712775001,7.09471353818672,31.2427596262018,0.000289178845465622,0.00225183271883626
YDR111C,0.795518853938037,6.66965917772956,31.2175478811355,0.000290045311215504,0.00225570270696898
YKL069W,0.730156533946327,5.10134560686581,31.1607730059263,0.00029201772569053,0.00226815294572606
YDR506C,0.724538296672114,5.2631810964389,31.0092054381862,0.000297335248306311,0.00230652057294794
YLR079W,0.635438840661581,7.07539093472977,30.9884054949536,0.000298064483371309,0.00230686448423019
YMR291W,-0.861389738694136,7.79202588973952,30.9864111611716,0.00029813531172115,0.00230686448423019
YGR225W,1.18952335741568,2.64695441271792,30.9632903009685,0.000299188238988262,0.0023120812645865
YPR127W,0.634183185915323,6.29508927811612,30.9362999661906,0.000299925859451297,0.00231401939874706
YLR191W,0.553196184229575,5.46261549804554,30.9176128650509,0.00030060046032111,0.00231401939874706
YPR137W,-0.802117478734362,5.428685518125,30.9169945223215,0.000300622624339269,0.00231401939874706
YMR107W,1.91794563365712,2.47205682406921,30.9245970932624,0.00030095518470191,0.00231401939874706
YLR161W,1.04169759210665,3.29664539142452,30.8789842932732,0.000302079232705705,0.00231954328306583
YOL164W-A,1.56762782465998,2.45514490055255,30.8783263514402,0.000302433489487371,0.00231954328306583
YPL281C,1.49905456015198,1.93249199083178,30.8022684390013,0.000305748135460005,0.00234202304514847
YGL215W,-0.477739944903206,7.2055868954573,30.7276899558506,0.000307518634611285,0.00234895014545606
YGR145W,-1.12634062357276,6.68525222933268,30.7276767562907,0.000307519369507875,0.00234895014545606
YLR027C,0.547902280199882,8.9255243130161,30.7198948757984,0.000307806734867297,0.00234895014545606
YKL043W,-1.16706868624776,7.40117477786353,30.6658016686534,0.000309816079964734,0.00235919941165851
YER095W,0.729806906892023,7.11857468736955,30.662945585375,0.000309922674553665,0.00235919941165851
YBR072W,1.06328192293733,4.16922365888577,30.6149906390262,0.000311755123849402,0.00237019306488244
YDR383C,0.663758012782182,5.09223543456797,30.5707682198699,0.000313395517013547,0.00237970103403943
YGR083C,-0.701832981706735,6.80314444080775,30.5097049896636,0.000315704094388822,0.00239425279036492
YKL001C,0.686260786750856,5.32712785382111,30.4748283668129,0.000317045535513467,0.0024014429209798
YNL002C,-1.09728817461699,6.77674029903496,30.3832305893265,0.000320574568299422,0.00242516448509042
YLR324W,0.624047744547329,6.86190141665938,30.3282637886537,0.000322719645369735,0.0024383705878493
YBR183W,0.765324877425332,6.1315462875639,30.2971722223638,0.0003239413474998,0.00244457592890764
YKL162C,0.804634626651641,4.53675223849395,30.2467582599357,0.000325952711098171,0.00245671765586955
YJL138C,-0.691021555538273,9.98385553563902,30.2354650395485,0.000326380582045898,0.00245690931367473
YMR250W,-0.541101277470129,6.76879367275746,30.2001632058703,0.000327786873816832,0.0024644567298667
YCL063W,0.624761059470914,5.90557546576721,30.1606001524255,0.000329372230060728,0.00247333021466266
YNL154C,-0.505132448902592,8.07341279756039,30.1367143885441,0.000330332217792204,0.00247749163344153
YIL096C,-0.99365430162967,4.13283048120084,30.1209487510881,0.000331001193937255,0.00247946293127232
YLR095C,0.476453684902194,6.94397376766162,30.0900847770001,0.00033221853057239,0.00248069383043706
YMR290C,-0.799317861383084,7.19463846186457,30.0863920347584,0.000332368372443336,0.00248069383043706
YDR287W,0.626996980720513,5.93449200257156,30.0860177663047,0.000332384529614663,0.00248069383043706
YOL014W,-1.0548830601491,4.80380191137422,30.0677442598233,0.000333142470426792,0.0024833147520825
YPL043W,-1.24996360418161,6.74223028727668,30.0126873120317,0.0003353782610011,0.00249500193454622
YGR103W,-1.10288758801788,8.27420444487803,30.0090394943721,0.000335527696685085,0.00249500193454622
YOR020W-A,0.751548128522709,5.71535342049873,29.9825817561665,0.000336621010965303,0.00250008670552697
YGR187C,-0.824406836277945,5.61493205495628,29.9455533948271,0.000338149609919009,0.00250838805413797
YAR007C,0.566854227087447,6.39155275277586,29.9197238370179,0.000339221802615422,0.0025103792990786
YDR178W,0.624320729829812,6.99621748935128,29.9192681549285,0.000339240445821432,0.0025103792990786
YMR196W,0.548197297009329,7.58385679415135,29.8790148519737,0.000340921174045174,0.00251976243044284
YJR096W,0.561877127925188,6.40269992604632,29.7948034228694,0.000344470929289682,0.00254292022166083
YPR139C,0.543792501429611,6.54836295516899,29.7755169856751,0.000345289992298421,0.00254431221025231
YCR107W,0.558941086451054,5.20206489890602,29.7672071916194,0.000345654352496662,0.00254431221025231
YNL221C,-0.696704153092244,6.47292485618382,29.7609619408437,0.000345909768142411,0.00254431221025231
YGL016W,-0.736346362119473,5.37995651459132,29.7463277174923,0.000346538733748807,0.00254587120281164
YDR480W,0.719983170345195,5.18996507833255,29.6992607746357,0.000348563268852863,0.0025576667744552
YBL068W,-0.574242940667068,5.87603460790548,29.6476020346633,0.000350783914490236,0.0025708713060779
YPR120C,0.815820089763541,4.89243421198127,29.5995072441842,0.000352889596468167,0.00258320262162849
YLR174W,0.80909393791781,4.06008505464198,29.4756317198493,0.000358377535083388,0.00262023335531028
YNL261W,-0.602663432967591,5.39367061894603,29.4407720752577,0.00035989646364691,0.0026281912805794
YBR143C,-0.777401432544263,8.46485411760768,29.4039461710626,0.00036154332978602,0.00263706335524929
YNR057C,0.855238389396789,4.09403785362534,29.3547305900801,0.000363806475275815,0.00265040397560722
YNL097C-B,1.28635143650684,2.56688642525135,29.3459045988492,0.000364488848744446,0.00265221027602484
YPL018W,-1.08472014311128,3.78282478417918,29.2806987588707,0.000367188051305542,0.00266867030145278
