,locus_name,BF_21,FC
0,15S_rRNA,-3.9776348895486455,0.3664290738274076
1,21S_rRNA,-5.039813413519751,0.09920872039187131
2,HRA1,-6.001391276048161,-0.6609506714091825
3,ICR1,16.694371338451642,0.5055745267220992
4,LSR1,-2.723105086593577,0.14019353030578055
5,NME1,-4.2916311675721746,0.3210301382099184
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.043564148146194,1.1334656811256913
11,Q0050,-3.9662916582300523,0.5693479487123888
12,Q0055,-0.7562396473282869,1.0737769764262788
13,Q0060,-7.089036154540191,0.4330256998044085
14,Q0065,-7.303259714975775,0.4330256893951127
15,Q0070,-7.1506390482343205,1.4330257042629002
16,Q0075,-7.177137277233049,-0.5669743403404625
17,Q0080,,
18,Q0085,-6.9464721514637455,0.11109759600006246
19,Q0092,,
20,Q0105,-6.173767230774079,1.1281712208704937
21,Q0110,-7.303259714975775,0.4330256893951127
22,Q0115,,
23,Q0120,-5.19929762770007,3.169991392100474
24,Q0130,-6.067102589157535,0.4568726425078177
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.1855921948133785,0.7485276563824181
30,Q0182,,
31,Q0250,-6.744518055769221,0.14351909600334758
32,Q0255,-6.871875993882523,1.8480632169233675
33,Q0275,-6.678363326580241,0.23139187730577124
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,3.403580615062009,0.3528945506690062
42,RDN5-2,-5.884367671228039,-0.5330272462772563
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,2.7196619421751635,0.48282436744476814
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-0.3189987931736453,0.7650089254847386
50,RPM1,,
51,RPR1,17.698411013010816,-0.8597613034408426
52,RUF20,26.144885161191247,0.6085523372795879
53,RUF21,37.13010442603384,1.1909579308173848
54,RUF22,-7.120203026846653,0.5850287947356222
55,RUF23,-4.546149901472211,0.6158903220044573
56,RUF5-1,21.913202375760566,0.3688422828832664
57,RUF5-2,8.706835838823887,0.32996516858987873
58,SCR1,-1.3017477765075434,0.10654164301855441
59,SRG1,91.82995448788618,-0.8971298019712524
60,TLC1,324.532248689657,0.578525353698299
61,YAL001C,196.25125772879196,0.742356658573935
62,YAL002W,7.907031794849066,0.20289691175633406
63,YAL003W,2022.1055573025333,-0.6296972735963963
64,YAL004W,,
65,YAL005C,1302.893217455709,-0.43495747308560795
66,YAL007C,232.0306594562914,0.5820709002351149
67,YAL008W,91.75619873732961,0.5913822777027414
68,YAL009W,85.83737570459576,0.6358081043853288
69,YAL010C,42.36959422630937,0.46695320265264784
70,YAL011W,129.83615863966315,0.6917989519067328
71,YAL012W,1186.0420595275455,0.5759018001540099
72,YAL013W,248.75823462276549,0.569679332975874
73,YAL014C,174.6807621726961,0.5054154106488351
74,YAL015C,223.55863171562245,0.8697614386904993
75,YAL016C-A,-0.6858659189678812,-0.6076180225952689
76,YAL016C-B,42.8022290034677,1.1877515223810218
77,YAL016W,70.37714907258967,0.2648405721230249
78,YAL017W,114.83448754387858,0.3926836998087825
79,YAL018C,-6.457431221570789,0.37857801541652825
80,YAL019W,20.754556580978363,-0.24960706244881667
81,YAL019W-A,-6.894744500651069,-0.47386495824759134
82,YAL020C,34.72392911893788,0.37963888611751445
83,YAL021C,-5.2042940987626665,-0.016394020554009955
84,YAL022C,47.07080105400273,0.2816677862324648
85,YAL023C,85.86599926938335,0.1968873564786931
86,YAL024C,40.99067074865445,0.5203118808780578
87,YAL025C,339.50792582086,-0.8726988943527191
88,YAL026C,41.9495435502471,0.28271530941666156
89,YAL026C-A,18.578726009835457,1.2421817820199865
90,YAL027W,-0.028957390235068586,0.19180778277316246
91,YAL028W,66.76325645828334,0.4950184385605817
92,YAL029C,60.11489249374138,0.2787751071163465
93,YAL030W,143.8653732202063,0.57925612738892
94,YAL031C,70.70310953453989,0.47876020845587125
95,YAL031W-A,6.747667066810121,1.3945533719423053
96,YAL032C,108.22833065068525,0.5437875387413504
97,YAL033W,-5.538197721864359,-0.032562916966101946
98,YAL034C,48.96005127971556,0.3846076696396015
99,YAL034C-B,-2.708062957489551,0.40655506473001735
100,YAL034W-A,25.761714949004094,0.5988697887145988
101,YAL035W,32.39103916258216,-0.11434655452457557
102,YAL036C,39.79382658357794,-0.36174219763977666
103,YAL037C-A,-6.075603263664293,-0.054940726924004306
104,YAL037C-B,3.5821398501241406,-0.24552534765966064
105,YAL037W,20.336595316735156,0.7969952983455734
106,YAL038W,12562.60165925219,-1.035410152060798
107,YAL039C,123.32264845544437,0.329884389729469
108,YAL040C,14.028609780779277,0.1920657675719216
109,YAL041W,17.873232314247286,0.23054654468537003
110,YAL042C-A,-7.163679223692124,0.1699912805889907
111,YAL042W,357.5103811996011,0.3998768432770251
112,YAL043C,49.61094225270842,0.31771596496686333
113,YAL044C,328.90807314084475,-0.7327296168459405
114,YAL044W-A,6.166487345283878,0.6078632904720046
115,YAL045C,-5.187497414109314,0.9855669934503596
116,YAL046C,8.631683074328926,0.2836813354716419
117,YAL047C,23.204677564599304,0.46139277274349255
118,YAL047W-A,-6.236895708454999,1.0179883016339077
119,YAL048C,-5.81791362621488,0.009004129279313933
120,YAL049C,165.48542456342574,0.6089426562475976
121,YAL051W,44.998034948013526,0.394036700344622
122,YAL053W,1324.1230879417128,0.7376020585587802
123,YAL054C,155.24830595195857,0.8490473255445943
124,YAL055W,73.37086275861493,0.5746259561101689
125,YAL056C-A,-5.869388022561325,0.4971562855550405
126,YAL056W,305.3790511235256,0.6134020367459033
127,YAL058W,0.14965227069335355,0.1898168969090716
128,YAL059C-A,,
129,YAL059W,7.1104663961429155,-0.4096437370690561
130,YAL060W,7.068039294063558,-0.1152415484558879
131,YAL061W,2359.923356153065,-1.9077168305494723
132,YAL062W,48.32863504549826,0.4120309833873082
133,YAL063C,5.914614077828617,0.23171964623058258
134,YAL063C-A,1.2672210991059674,1.523629231413766
135,YAL064C-A,-5.697971199083772,-0.12162181994616907
136,YAL064W,14.287752999803638,2.209521577700624
137,YAL064W-B,-4.752796527119888,-0.3019631754717819
138,YAL065C,-5.387081237258853,0.18020844857546486
139,YAL066W,-6.664125101049873,1.2631007399931318
140,YAL067C,75.483403897457,1.9468894476777698
141,YAL067W-A,-6.937905459237615,0.3074948251575181
142,YAL068C,-4.612242316843815,0.543670368695966
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,229.50828183031135,0.477635316787885
146,YAR002W,1.4253778151418954,0.11744688056720017
147,YAR003W,52.119210265707274,0.41768310063392
148,YAR007C,349.3407163757042,0.8767779043761316
149,YAR008W,122.38668131886865,0.8783507512483021
150,YAR009C,2921.9948234155004,-2.180871547756067
151,YAR010C,49.0222286508173,-0.3778546106787866
152,YAR014C,20.28652243150841,0.20178837357186585
153,YAR015W,668.9946094772476,-0.8209508742872418
154,YAR018C,75.08174758339642,0.6085634038135243
155,YAR019C,50.42931564783079,0.5144684718694209
156,YAR019W-A,-4.50850913675649,0.8674289566454456
157,YAR020C,1.8298494871171458,0.5476709839855095
158,YAR023C,-2.10084668670528,0.2564088358051035
159,YAR027W,70.3125418374135,0.3786681186158481
160,YAR028W,2.789252226253272,0.19853736639836236
161,YAR029W,-5.828739966518024,0.16326586957694164
162,YAR030C,-4.373435901118714,0.3304569863272428
163,YAR031W,7.34301589178986,0.33211142065973137
164,YAR033W,-0.4531837836192567,0.17306734722092143
165,YAR035C-A,-1.0089510215038666,1.5668821260422854
166,YAR035W,247.25918088939332,1.2158441987840098
167,YAR042W,143.9924865782819,0.41619802781630894
168,YAR047C,-6.236352889096168,-0.2102356659292626
169,YAR050W,-5.646417429381277,-0.015544383788606788
170,YAR053W,18.901616092331626,1.9131608798861355
171,YAR060C,-5.146830003272292,0.6643516250857817
172,YAR061W,-6.600678647956392,0.011561916529080868
173,YAR062W,-6.328290178875844,0.11109772096709195
174,YAR064W,-6.242454171710621,0.02314994446616637
175,YAR066W,-2.4344934174573476,0.31686656804727514
176,YAR068W,125.56366320822539,1.0893340819153843
177,YAR069C,-6.349525134480744,-0.48451230502319176
178,YAR070C,-5.8209245917984465,-0.5018795767358454
179,YAR071W,7851.278917884939,-4.020354878211731
180,YAR073W,144.41237013453267,-1.019473765131276
181,YAR075W,56.49876674871986,-0.8403065181873096
182,YBL001C,521.5302775684914,0.901122694824745
183,YBL002W,533.8491751588542,0.5516981936616367
184,YBL003C,2222.1224030440326,0.8275944587117361
185,YBL004W,5.66600223529415,-0.11645396249278206
186,YBL005W,283.5766414169892,-0.9476362846153379
187,YBL005W-A,,
188,YBL005W-B,2810.503286061049,-1.940204196060661
189,YBL006C,0.5039724676420344,-0.11318088387758288
190,YBL006W-A,,
191,YBL007C,129.9755955824496,0.27162144862252807
192,YBL008W,6.484330692375513,0.24926483584513373
193,YBL008W-A,-6.660070258840924,-0.11240849766899756
194,YBL009W,-4.434323115559302,0.08034827222750536
195,YBL010C,65.25690992282782,0.7623510677086723
196,YBL011W,122.92416172288898,0.3664845676470206
197,YBL012C,-5.9510742571220625,0.2478664954969482
198,YBL013W,-6.058125161397317,0.030405867713265086
199,YBL014C,3.311769919320379,0.23784676652433204
200,YBL015W,485.9107506876633,0.8666820677034073
201,YBL016W,5.2462290568122905,-0.18890044133820602
202,YBL017C,390.3580720372066,0.49665480365920983
203,YBL018C,-4.50547929363313,0.08764120929191058
204,YBL019W,36.55601039069985,0.5563114572714969
205,YBL020W,10.692859721668864,0.23240098052951502
206,YBL021C,9.186252359196539,0.2615132415007515
207,YBL022C,5.048919993631472,0.09954622508830671
208,YBL023C,96.74296631393281,0.5214477354059028
209,YBL024W,43.83287334437312,-0.29854576941199223
210,YBL025W,0.14906973286224076,0.2587442377475681
211,YBL026W,10.280579806209039,0.23288957029616633
212,YBL027W,107.67046432180443,-0.10979989512213639
213,YBL028C,32.69917527155314,-0.515902144781875
214,YBL029C-A,34.44034730053431,0.4916189388315893
215,YBL029W,54.180604148093366,0.5395867859845699
216,YBL030C,967.2178936565233,0.6267340638513708
217,YBL031W,-2.346232102148123,0.15771699674781114
218,YBL032W,7.219070665605222,0.12140482479982935
219,YBL033C,93.79492541623895,0.3703459635370752
220,YBL034C,20.82426521570364,0.411548427910621
221,YBL035C,10.254106951213492,0.3528175780019234
222,YBL036C,47.95342331895582,0.37643713333238127
223,YBL037W,-5.10435852237195,0.037920902212045346
224,YBL038W,20.389105624739077,0.28359153174796164
225,YBL039C,375.57305686669497,-0.8926141377632206
226,YBL039C-A,,
227,YBL039W-B,90.4399826718638,1.1087744462269362
228,YBL040C,200.69425067640546,0.5904919074387278
229,YBL041W,732.4998787748733,0.61306583948932
230,YBL042C,117.46363163911397,0.6096622032813143
231,YBL043W,27.816991873531883,0.7208368939518007
232,YBL044W,271.49285582604955,3.21527920267157
233,YBL045C,140.6348411317262,0.3515846117600779
234,YBL046W,135.86547458210808,0.5177818425225237
235,YBL047C,126.69443022930056,0.23392093449757626
236,YBL048W,14.785902127330266,1.0966908316904742
237,YBL049W,61.0160659896642,0.9482992304942647
238,YBL050W,331.87932308710424,0.645112403899913
239,YBL051C,-4.438623603248532,-0.03428377712731755
240,YBL052C,22.352370978411056,0.3392973083964864
241,YBL053W,-4.3535649692903835,0.729419239373037
242,YBL054W,126.51550807296256,-1.0149743966344542
243,YBL055C,-3.174543638228581,-0.07226614954255073
244,YBL056W,-1.7937524361873172,0.0450450374940427
245,YBL057C,18.37048147110905,0.21065452792831005
246,YBL058W,81.82898445355755,0.23906792891843257
247,YBL059C-A,2.67150306544613,0.25897300839759696
248,YBL059W,11.0847517449346,0.40692474662137174
249,YBL060W,66.11096215517581,0.5778523221911444
250,YBL061C,-3.5537303105226337,-0.06684511749292285
251,YBL062W,-5.481060429665602,0.7914799324170869
252,YBL063W,2.0252570706089217,0.1997566281052428
253,YBL064C,34.18203608921356,0.24641952564988906
254,YBL065W,-6.395127200309696,0.6029508038473851
255,YBL066C,134.53329898882092,0.7822727360653167
256,YBL067C,117.20948102770964,0.48387182236646686
257,YBL068W,17.330166235982496,-0.27226716197505074
258,YBL068W-A,,
259,YBL069W,-5.551214739894636,-0.03227244474127511
260,YBL070C,-6.072221701644676,0.4222994999112095
261,YBL071C,-5.120975967964164,0.15189922785394783
262,YBL071C-B,-6.667348056447478,-0.11129487587212408
263,YBL071W-A,-5.548455295671538,0.0855100857491217
264,YBL072C,28.036682669730805,-0.057235802958865954
265,YBL073W,-6.750149693881778,-0.3124015489289573
266,YBL074C,0.47319415485134025,-0.41497417100631534
267,YBL075C,66.24781122593723,0.5435448425495399
268,YBL076C,50.024923290462475,-0.14221752211699687
269,YBL077W,4.265307933473529,0.5751124432382911
270,YBL078C,115.23183943558274,0.6629670612267788
271,YBL079W,-4.516071003519406,0.04353236976081487
272,YBL080C,52.42063352182918,0.5543518272817167
273,YBL081W,83.86247636840899,-0.47151118508857104
274,YBL082C,49.351349271780244,0.38324314960924016
275,YBL083C,-4.5236318646747025,0.9121939483796078
276,YBL084C,224.70318239356573,0.899572875951985
277,YBL085W,870.5587605006148,0.8668998587567467
278,YBL086C,207.74334485860533,0.5814789689216828
279,YBL087C,464.723930016593,-0.32901260196603926
280,YBL088C,25.045681626097913,0.28670186866932257
281,YBL089W,-1.3637746983614012,0.1387297743471148
282,YBL090W,3.0095344650564093,0.21623838433122997
283,YBL091C,314.40410037524424,0.40051048947383733
284,YBL091C-A,85.97355474295313,0.5698977338708314
285,YBL092W,345.2415177690565,-0.17963554814671218
286,YBL093C,-3.495292633492397,0.05672341167083529
287,YBL094C,-5.746746127133891,1.2017003068466356
288,YBL095W,30.42288218924835,0.5885549251942337
289,YBL096C,-5.402024861647799,0.5485032815376504
290,YBL097W,-5.348037431239149,0.07119013062957091
291,YBL098W,23.78975843324002,0.4759800295765
292,YBL099W,462.5457634956687,0.43759863951045985
293,YBL100C,-6.12733191896877,0.008004127115939338
294,YBL100W-A,,
295,YBL100W-B,264.9646335070509,-0.9898219759821638
296,YBL100W-C,-6.6446433227340105,-0.05005722850398968
297,YBL101C,-4.398853022782226,0.04162349902486271
298,YBL102W,65.239837816088,0.37926174235193766
299,YBL103C,47.91948867827572,0.39160798262329444
300,YBL104C,24.39763552102361,0.33521661999468033
301,YBL105C,155.10496033149937,0.3938109224182298
302,YBL106C,58.08909254260481,0.5815615645631371
303,YBL107C,8.702945074241255,0.22440639772470514
304,YBL107W-A,-5.695980464575956,0.30423979468477214
305,YBL108C-A,-6.313535280476316,-0.005344334403881206
306,YBL108W,-0.6908579624120639,1.6282826855742196
307,YBL109W,-3.3606130669999934,0.8606639064676571
308,YBL111C,1.954495394692317,0.2646734813434597
309,YBL112C,-2.04744776518081,0.3857219420206032
310,YBL113C,288.29326903373124,0.6969706109478434
311,YBL113W-A,,
312,YBR001C,145.4627243623499,0.5377871429562705
313,YBR002C,-5.530232402324008,-0.014711497184344986
314,YBR003W,30.32717327376521,0.26849115000289364
315,YBR004C,15.841322239148054,0.2424461393781043
316,YBR005W,16.584693215479476,0.1892087677510977
317,YBR006W,186.9502947037499,0.7408619703847852
318,YBR007C,171.0169171982315,0.7417800096053739
319,YBR008C,91.9949491649161,0.6153661856371233
320,YBR009C,961.4901857960141,0.4861891130286778
321,YBR010W,1164.0144243976954,0.5837302898521877
322,YBR011C,2545.6626382658374,0.6295524367608553
323,YBR012C,2.039501601257017,-0.526168009696408
324,YBR012W-A,,
325,YBR012W-B,1971.1918343196376,-1.772939826132623
326,YBR013C,9.68762815358428,0.5433729570305705
327,YBR014C,268.2151651982002,0.9077943295378615
328,YBR015C,77.3179045753622,0.2643689413899548
329,YBR016W,199.6152297060055,0.4486481004012507
330,YBR017C,32.019475286695624,-0.2308214878893195
331,YBR018C,53.910448346019564,1.2296247348893214
332,YBR019C,-1.1312302763642486,0.24473626485628286
333,YBR020W,44.338832611855786,0.7129261258340641
334,YBR021W,-3.4391408945527178,0.13624882469271118
335,YBR022W,-1.9140487762773204,-0.17005281084578427
336,YBR023C,332.58760791134074,0.5765795742385769
337,YBR024W,25.737156206050134,0.41173250324062943
338,YBR025C,369.66179833516793,-0.330816877870102
339,YBR026C,56.23836467596582,0.354981571269761
340,YBR027C,-3.5694119265880797,0.44198768711822206
341,YBR028C,-5.253371306103882,0.03478056336840986
342,YBR029C,-4.987452001605617,0.031210849170622054
343,YBR030W,-4.442439505610778,-0.07427189606060117
344,YBR031W,137.58365075935868,-0.09908781720690295
345,YBR032W,-3.326213771924552,-0.16694181191713212
346,YBR033W,14.19352038018408,0.35979117521685167
347,YBR034C,626.2068728884607,-0.9656378303073017
348,YBR035C,581.2142920104286,0.8928750745928951
349,YBR036C,241.9500208691695,0.37457140351919216
350,YBR037C,65.96552256696714,0.48818975239101775
351,YBR038W,-3.731158742944597,-0.07610480798012824
352,YBR039W,345.94419082599245,0.5910051600824336
353,YBR040W,-6.700370298086448,-0.15193686483410754
354,YBR041W,-1.4331674207292782,0.07804556447196026
355,YBR042C,5.362925072884231,0.18178968768507825
356,YBR043C,261.8173500714303,0.770870877280163
357,YBR044C,23.098604632207245,0.2878693021951584
358,YBR045C,3.861978143332887,0.4312886396128381
359,YBR046C,117.27922093268465,0.554598132361859
360,YBR047W,-5.9091312226503225,0.02872347086002185
361,YBR048W,344.2442610465486,-0.24242536060559552
362,YBR049C,3.37240396899078,0.14519891389312994
363,YBR050C,5.282088578096799,-0.29126713166118007
364,YBR051W,-6.377600463475829,0.016817659882190604
365,YBR052C,592.0452723216229,0.6565607994463821
366,YBR053C,126.72894140226713,0.5413841867864633
367,YBR054W,281.4356964334587,-1.3696140614548047
368,YBR055C,129.6997985030714,0.6557271551024005
369,YBR056C-B,,
370,YBR056W,71.89033084975249,0.3244670079088555
371,YBR056W-A,-6.412345438508276,-0.023352643843460995
372,YBR057C,127.38846710594115,0.5131523648214988
373,YBR058C,45.208711732323444,0.32637825757227545
374,YBR058C-A,137.74294058314598,0.6178346221653279
375,YBR059C,706.667809595094,0.737248563418905
376,YBR060C,-4.5303912247388745,0.06288153210129381
377,YBR061C,15.680301886606518,-0.38641248600885264
378,YBR062C,26.80271543748406,0.3582523508920293
379,YBR063C,19.266740257086294,0.5106247557193903
380,YBR064W,-7.03304602853891,0.263100695389768
381,YBR065C,-5.822511906083683,-0.041621782975825514
382,YBR066C,1.8335242591801022,0.18636226793041882
383,YBR067C,13172.28805300426,-2.7619656694793684
384,YBR068C,817.8919695402235,-0.5835084707527303
385,YBR069C,936.5166755956676,-0.9894887578555335
386,YBR070C,808.4569521971039,1.9097707467409752
387,YBR071W,156.5381880147629,0.6826310094445478
388,YBR072C-A,1.631496274948677,1.8480640674153677
389,YBR072W,25.70706853089426,0.5802875835475817
390,YBR073W,211.98398066858363,0.5794845554817563
391,YBR074W,32.32912406811145,0.28853892348298443
392,YBR076C-A,70.51585354601652,0.849581343481629
393,YBR076W,13.54278958956319,0.6069774145468202
394,YBR077C,292.6009759053506,0.9638635662826319
395,YBR078W,33.82457136837703,0.07841689751634277
396,YBR079C,199.7726376198958,-0.29416172547797587
397,YBR080C,31.975411259523472,0.21847201671236133
398,YBR081C,142.55001729369587,0.5653291578278908
399,YBR082C,426.61027952648874,0.4073573257345725
400,YBR083W,12.65259402217401,0.21522943264519886
401,YBR084C-A,5.099483573273724,0.04029359928278867
402,YBR084W,-1.8200538225287002,-0.05137545297500875
403,YBR085C-A,188.87267865828295,0.5035113810237011
404,YBR085W,57.71938821113864,-0.706619175004637
405,YBR086C,113.53650493323538,0.2552499730961081
406,YBR087W,8.47319219506792,0.22135593019433153
407,YBR088C,10.49457589646492,0.5273453955305446
408,YBR089C-A,220.939775636093,0.6544133559993469
409,YBR089W,-6.8782588116001016,0.5850288170403791
410,YBR090C,-0.2880177414790552,0.6715154697566593
411,YBR091C,-2.5989227449391117,0.1749637297598489
412,YBR092C,3707.0116496345377,-2.5858394694678974
413,YBR093C,2547.7793044890473,-2.133534893706412
414,YBR094W,-5.590204288924738,0.005386175204197078
415,YBR095C,49.641890377451304,0.465580198813829
416,YBR096W,111.61453546482709,0.5305034915353015
417,YBR097W,-5.273542688058927,0.04541927705532378
418,YBR098W,32.87613537503622,0.5755909555134845
419,YBR099C,,
420,YBR101C,-4.862730196371326,0.034663070515136465
421,YBR102C,33.406894746241484,0.3823383302138903
422,YBR103C-A,-6.570723730531761,0.8480632615328834
423,YBR103W,141.91638242490566,0.6402017495674713
424,YBR104W,5.527109001386305,-0.21483125362680025
425,YBR105C,116.54680727965608,0.4776388646127348
426,YBR106W,162.08270833261793,0.20416786146468793
427,YBR107C,7.458973329413643,0.2862964898814495
428,YBR108W,59.50974523663313,0.34352089730597074
429,YBR109C,409.21023453319714,0.5251497365010553
430,YBR109W-A,7.631504136629131,-1.25481613583626
431,YBR110W,65.44316288185067,0.391462084428392
432,YBR111C,346.3434468895263,0.576465311336545
