genes,logFC,logCPM,F,PValue,FDR
YER145C,0.584363142413583,8.70181403119635,78.1459418030531,3.47280206223677e-11,1.80295814048834e-10
YGR048W,0.372921236607905,6.56854992973882,78.1280237387001,3.48394518672158e-11,1.80720390749515e-10
YJL199C,0.594314270639212,4.34937816212975,78.0958394024653,3.50584320605276e-11,1.81701652558602e-10
YIL171W,0.753824988120168,1.82726647364212,78.1163381613034,3.53187166293407e-11,1.82820611234861e-10
YOL139C,-0.368774542831384,8.76181120787257,78.0489564798315,3.53343199400602e-11,1.82820611234861e-10
YHR085W,-1.10303852692851,4.34468989893959,77.8300688457167,3.67627903895886e-11,1.90050218341427e-10
YGL130W,0.257613817814881,6.1509781355015,77.7500074141824,3.72743945959262e-11,1.92531724628958e-10
YMR128W,-0.987497960826564,6.27459810014193,77.7205607609399,3.74713599320123e-11,1.93385214890445e-10
YPR017C,0.339595276455098,5.07395147893204,77.6078814655173,3.82420375346608e-11,1.97195616559863e-10
YOL082W,0.633853422430385,7.01723699334964,77.5438812670095,3.86761867389075e-11,1.99265729648048e-10
YBR104W,-0.555881164285942,5.48637271595026,77.5227375999193,3.88252016040154e-11,1.99864530216617e-10
YGR017W,-0.318730285173443,6.07254401273086,77.514531256502,3.88806003861843e-11,1.9998080958126e-10
YGR176W,-1.32180992119177,2.09217845727696,77.4730757205159,3.94607765189088e-11,2.02793788265387e-10
YOR119C,-0.805355815371561,5.24283682059086,77.377173849777,3.98564236818565e-11,2.04654509133037e-10
YOL105C,0.513024810455378,6.70057989256121,77.3282630573758,4.02021784260375e-11,2.06256125847389e-10
YOR356W,0.395317696046916,7.05218835806989,77.3164354429578,4.02875749150558e-11,2.06520411360189e-10
YER036C,-0.493470212786226,9.02558943937963,77.2615621266847,4.06866278790887e-11,2.08390753716845e-10
YDR273W,0.632378315061377,4.46529620755831,77.1590489953101,4.14624735205349e-11,2.12051718699216e-10
YER082C,-0.846910212973769,6.02130933855034,77.1554531924373,4.14709841984358e-11,2.12051718699216e-10
YIL078W,-0.463174050330606,9.36848494243081,77.1250641146843,4.16977030216701e-11,2.13032271514735e-10
YLR378C,0.252135681585749,8.15760842761565,77.1168556171635,4.17593647253314e-11,2.1316861641616e-10
YPR135W,0.295499008068978,5.78130462108736,76.9459400299435,4.30658178878917e-11,2.19653690398912e-10
YMR080C,-0.417721766519297,7.17285740741559,76.8245353522532,4.40177887257e-11,2.24321423313663e-10
YPR110C,-0.680079853929193,7.21829339461601,76.7774170251303,4.43936100675687e-11,2.26047663627261e-10
YGR296W,0.410983248543415,6.64800277112188,76.7683578792234,4.44664225436806e-11,2.2622942020345e-10
YKR062W,0.362245299072189,6.29060818502398,76.7317682195845,4.47612692672204e-11,2.27539563122359e-10
YDR315C,0.532105500116941,4.2884098728228,76.7207654554936,4.48738941590438e-11,2.27921987416143e-10
YDL083C,-0.543276215245513,10.0149181671622,76.6365382130205,4.55373327881977e-11,2.31099120186565e-10
YAR035W,1.04016163436819,5.18822885371699,76.6250512444808,4.56417187458818e-11,2.31436169514267e-10
YDL183C,0.672563689088158,3.97821238303319,76.5215999069982,4.65280968636299e-11,2.35734622097942e-10
YGR187C,-0.686085593031449,5.59096965622554,76.2205104895971,4.9100904250592e-11,2.48563132398138e-10
YMR279C,-0.48852824377494,4.11446671224599,76.0429360359796,5.07341919071203e-11,2.56568721632559e-10
YDR335W,0.436542103638429,7.82864697822936,76.0364710115166,5.0766509973563e-11,2.56568721632559e-10
YJL218W,0.558575685259787,5.01417121678469,76.0304391123871,5.08326156328535e-11,2.56689968750822e-10
YML069W,0.269519189834823,7.9443895582868,76.0179267915306,5.09377783853159e-11,2.57008078856375e-10
YHR180W,0.756307033922602,4.44414187497906,75.8728893975248,5.23231685634884e-11,2.63779745570274e-10
YDR412W,-0.986750719876892,2.9628201727386,75.7839533859022,5.32603494046209e-11,2.68282503819144e-10
YPL231W,-0.478076460035693,10.7354656939459,75.7031485348613,5.39393257387164e-11,2.71478274465298e-10
YLR447C,-0.329959845485959,8.59131307259066,75.6752712817277,5.42139542616637e-11,2.72635355796073e-10
YPL194W,0.39796394210772,4.38009237334909,75.4891318416957,5.61115832193467e-11,2.8194567165863e-10
YLR197W,-0.815237844554479,8.00852659110304,75.464564604584,5.63375351226161e-11,2.82847839021701e-10
YPL156C,-0.71495438837754,5.44901460764971,75.3708580151645,5.7313522713705e-11,2.87511046041179e-10
YGR043C,0.876068677820845,4.38971871690993,75.3083241117059,5.79991541976356e-11,2.90711221081076e-10
YMR141C,0.710312716250103,4.14088041869995,75.2805631142758,5.83009514194319e-11,2.91983811751387e-10
YER043C,-0.615717834015263,9.95959772214639,75.269621850101,5.83798025559064e-11,2.9213866714142e-10
YNL069C,-0.3869131706649,9.99494187703451,75.2296943154661,5.88075870634395e-11,2.94037935317198e-10
YLL055W,0.425560782631323,5.35014443754036,75.1635200897043,5.95315704460656e-11,2.97413870384238e-10
YDR039C,-0.563257223936254,7.07575733508127,75.0787455986339,6.04549431187884e-11,3.01779589114673e-10
YDR397C,-0.905240180754285,2.23881812725192,75.046429214882,6.11065398332397e-11,3.04782618890013e-10
YOL029C,0.396000495839963,5.9547231361511,74.9503838952177,6.18949225990219e-11,3.08462431104692e-10
YMR014W,-1.02228931454215,6.06367035323038,74.9305251521034,6.21201718570465e-11,3.09332064925407e-10
YBR073W,0.278932646967129,6.85876153197187,74.7832590890496,6.38208458060689e-11,3.17541269541216e-10
YPR106W,-0.395525556102784,4.89383880786215,74.7338378819973,6.44198729156158e-11,3.20048290359165e-10
YPR018W,0.557796881574569,5.64855718204627,74.7319790139706,6.44297378622962e-11,3.20048290359165e-10
YPL147W,0.795147586101517,5.09219314416427,74.6739663640047,6.51280754917367e-11,3.23253762314442e-10
YMR013C,-0.509358709475804,4.39882887221759,74.6502370386535,6.54265472005068e-11,3.24470956214068e-10
YDR190C,-0.43868830416781,7.96601407371364,74.5764670876118,6.62924617030729e-11,3.28498011447341e-10
YML126C,-0.357465405848256,8.18175452899151,74.5447851162713,6.66799194354061e-11,3.29890763201219e-10
YBR184W,0.833608752156777,2.02267877195042,74.5911393248997,6.66817752688927e-11,3.29890763201219e-10
YAL005C,-0.699118621012568,10.3954633391413,74.4088870341208,6.83690276260486e-11,3.37963684818139e-10
YLR070C,0.651308561753148,5.02109581380646,74.2982911668939,6.9791045099464e-11,3.44713468299216e-10
YAL054C,0.675606303880815,5.46291834214154,74.249030360473,7.0422959696196e-11,3.47552987326571e-10
YPR155C,0.415264389950139,5.57154780757485,74.2370128399763,7.05751717363992e-11,3.48022388133781e-10
YHR050W,0.369293942033486,7.58761549511487,74.2203020332111,7.07877669404639e-11,3.48788552548203e-10
YDR020C,-0.566986994548796,4.14748072137562,73.9862572275165,7.39524262906235e-11,3.64049837901532e-10
YPL278C,0.609775096687267,2.6462045962523,73.9969040632105,7.40045527744049e-11,3.64049837901532e-10
YDL082W,-0.386138680413117,9.38361505588689,73.9218833938964,7.47996777152671e-11,3.67664544898833e-10
YHR199C,0.513299428493253,7.2407279774127,73.9146660457879,7.48998184657853e-11,3.6786010761399e-10
YCL050C,-0.238337369616331,8.10337747767137,73.7819044711311,7.6763024486867e-11,3.76707434981847e-10
YHR178W,-0.405619012505782,4.83948355741121,73.6488523070261,7.8702219397436e-11,3.85913135339801e-10
YNL030W,0.385168608879648,9.86453019350117,73.6065071611484,7.92995017785776e-11,3.88529311366905e-10
YDR536W,0.513486139669747,3.9856005262294,73.4435770812755,8.17898695837928e-11,4.0040904025158e-10
YGL241W,-0.291128206105861,5.52666845268115,73.4263277969254,8.19994285400554e-11,4.01112774439517e-10
YBR150C,0.319148399792273,6.22485234734129,73.3766550079009,8.27580266053507e-11,4.04498935172103e-10
YFL053W,-0.868832641773186,3.6125484084363,73.368424934664,8.2960792384247e-11,4.05165087806078e-10
YIL131C,-0.596715111487228,4.804254231515,73.302824001579,8.39258933029963e-11,4.09550295982196e-10
YEL029C,-0.470115249883114,4.6214540407732,73.1918072138295,8.56821089938978e-11,4.17785963454246e-10
YFL023W,-1.10815814363208,5.17495903015705,72.9868646504491,8.90031394611141e-11,4.3363240209072e-10
YDR127W,-0.363996400725976,8.15767416534822,72.9137012001638,9.02093617514258e-11,4.39158194788291e-10
YDL146W,-0.328720622365055,5.85548689298103,72.8060821417115,9.20417843876341e-11,4.47721209770654e-10
YOR287C,-1.40635773777641,3.25947051060579,72.7208074453061,9.36776927407901e-11,4.55315420458625e-10
YCR081W,-0.467311450488585,4.35274097265945,72.6825303875695,9.42293029231358e-11,4.57631554833875e-10
YGR138C,-0.806642389079043,6.92682628157146,72.6169757578865,9.53529761472514e-11,4.62720055427944e-10
YLR255C,0.937328753045721,1.40828801901415,72.6655203571004,9.7175263910702e-11,4.7118113907336e-10
YOR097C,0.496159292142621,5.39271196552109,72.5123231381851,9.72511686553383e-11,4.7118113907336e-10
YOR243C,-0.630111603183227,7.23924334621339,72.4735809455052,9.79475667256543e-11,4.7417825194032e-10
YKR079C,-0.817228552986393,5.43312116660932,72.4670781901188,9.80758241302728e-11,4.7442233974128e-10
YMR049C,-1.02670284648292,6.19567740576314,72.4112483171072,9.90994224188371e-11,4.78993639685022e-10
YOR029W,1.13047773257444,1.38044675086975,72.5781323986625,9.96747298974646e-11,4.81392613886725e-10
YBR196C,-0.639255785840752,11.1359149123265,72.2906447281733,1.01365343073856e-10,4.8917004436671e-10
YML115C,0.352614186027787,7.33329295091473,72.2685486692616,1.01786802693318e-10,4.90815318366909e-10
YGR109W-B,0.278026606401578,6.07053077640242,72.230181542695,1.02523673486787e-10,4.93977699527247e-10
YKR041W,0.985517022551169,2.24095427111745,72.169473055857,1.04393897790021e-10,5.02591474747375e-10
YIL020C,-0.550283449879062,4.72927465038556,72.1165882529506,1.04766264958409e-10,5.03986097017759e-10
YPL256C,-0.448919179084933,6.35030002146998,72.0701010044696,1.05653677245388e-10,5.07597778577375e-10
YHR062C,-0.909430371970951,5.59861697639526,72.0687991673734,1.05683606401097e-10,5.07597778577375e-10
YLR238W,0.424414929624268,5.49244837163478,72.0606035561828,1.0585059527158e-10,5.07999510378171e-10
YER073W,-0.604076540320618,8.66861890189857,71.9832094588575,1.07393843442436e-10,5.15000374336466e-10
YNL197C,-0.455657689583307,6.87556564416923,71.9615500094128,1.07832868753529e-10,5.16699162777325e-10
YOL022C,-0.418331049335932,6.32127615400682,71.8838122625809,1.09423193788256e-10,5.23907593196717e-10
YLR192C,0.412575108960147,8.73141011423046,71.8406266433755,1.10316093384788e-10,5.2757114009258e-10
YML087C,0.579039339069412,4.02086001105587,71.8419153725003,1.10361477213788e-10,5.2757114009258e-10
YLR254C,0.345895054957927,5.44564376897715,71.8146858210422,1.10866041651498e-10,5.29567808672321e-10
YDL080C,-0.285489470095601,5.99104270597478,71.7463142297985,1.12296145405285e-10,5.35978861585915e-10
YBR115C,-0.402579722342348,7.19279203181967,71.7361729470714,1.12509905847372e-10,5.3657893281669e-10
YBL040C,0.418410119038675,6.81851372888501,71.723855415863,1.12771840373981e-10,5.37407636496804e-10
YBR258C,0.438689853761592,4.11402608015636,71.6828321939777,1.13712815465159e-10,5.41468445515738e-10
YLR024C,-0.425608063503782,5.53201216571392,71.5692769106324,1.161135046235e-10,5.52468236284336e-10
YIR018C-A,0.657323353472804,2.55074091244152,71.4972434729124,1.18117040543769e-10,5.61562684956531e-10
YLR141W,0.611446548589043,5.20398307114701,71.4249090013191,1.19340791904695e-10,5.66938524286137e-10
YGR244C,0.612109361495104,8.19319307906309,71.412061910854,1.19611716105201e-10,5.67783029331151e-10
YMR208W,0.255103032723477,6.84401149936113,71.372144507053,1.20518759078034e-10,5.71643452591922e-10
YGR195W,-0.370412722745312,5.87166356439313,71.358765905872,1.20825575000597e-10,5.72653094579033e-10
YER190W,0.4437850372271,6.12522223992918,71.3054421792459,1.22050847886118e-10,5.78010814192609e-10
YOL088C,0.277526109847755,6.08257986953131,71.1719074897923,1.25177487370953e-10,5.92357752737545e-10
YPR187W,-0.389866393620231,7.36387337525387,71.1001295452271,1.26891333702756e-10,6.00002078291931e-10
YER187W,0.712165347432083,4.43098637803183,70.9993714901726,1.29398140847686e-10,6.11381138346236e-10
YPR098C,0.539115315128539,5.62014729251082,70.9110971499308,1.3153741696275e-10,6.21007402314453e-10
YMR271C,0.590597922659585,4.51490957286483,70.8746082267768,1.32492918818922e-10,6.25034319041277e-10
YBL061C,-0.399732146232693,6.31329910335828,70.7978762952642,1.34389383816798e-10,6.33490560219168e-10
YPL131W,-0.402091974133452,11.4452279101351,70.7847386048504,1.34724469214152e-10,6.34579319830181e-10
YDR346C,-0.396292502668057,8.26785710484576,70.7708231407478,1.35081617474096e-10,6.357702382275e-10
YJL133C-A,-0.83339986595965,5.29671126918428,70.7170748861443,1.36486890417053e-10,6.41888578003038e-10
YDR120C,-0.797689368031533,6.19679933880665,70.5534412183611,1.40791678427313e-10,6.61623191992653e-10
YCR079W,0.576950759103084,6.51346843686036,70.5200905651622,1.41689200169802e-10,6.65327946868216e-10
YNR038W,-0.691162161612275,5.33099808766487,70.3809083339162,1.45514190120965e-10,6.82762885902451e-10
YOR272W,-0.858249867110308,6.18472839228947,70.3582137313997,1.46134066504372e-10,6.8514395026473e-10
YDR322W,-0.343581489857966,5.56042304682317,70.3323753222305,1.46859637468439e-10,6.8801651834753e-10
YDR507C,0.448465742834951,6.44888418368956,70.2079496162404,1.50389905882709e-10,7.04014190748932e-10
YOR207C,-0.449576244454749,7.39758317045982,70.1253673890655,1.52783239900597e-10,7.14669107593355e-10
YGR283C,-0.488841466566205,5.35533700043238,70.1209401841782,1.52923234317998e-10,7.14775393533892e-10
YER150W,-1.39420477381306,6.61627826105637,70.0692104340029,1.54435165069776e-10,7.2128914260558e-10
YGL007W,1.28759182977573,1.14029409845516,70.3724637859118,1.55748147678289e-10,7.26864441117285e-10
YMR068W,0.638820429045695,5.5885932711515,70.0067800450432,1.56304846193075e-10,7.28904389859826e-10
YGR263C,0.288880254664207,4.916742432634,69.6747735818744,1.66603819428997e-10,7.76338134112947e-10
YDR128W,0.363621621574922,6.68541790139902,69.6534246102917,1.67254624960364e-10,7.78775354570983e-10
YGR158C,-0.77961553410974,5.53886208350809,69.5978720667662,1.69056851481981e-10,7.8656603800204e-10
YIL053W,0.602520167281056,11.4180970866998,69.5274568654909,1.71353969877435e-10,7.96645649430179e-10
YIL019W,-0.715790529112181,5.38970726833656,69.5173850549646,1.71701677893322e-10,7.97623035330082e-10
YGL196W,-0.48391332415729,6.5312815818344,69.5131922174219,1.71825930334438e-10,7.97623035330082e-10
YJL010C,-0.890230984605966,5.57618035022825,69.4503014504072,1.73925154604673e-10,8.06753285628223e-10
YPL020C,0.504202256397153,6.35185571720783,69.4211984405585,1.74896172635679e-10,8.10640435144079e-10
YJL208C,-0.868672141402658,4.33105015599698,69.409892300359,1.7535127988481e-10,8.12132257521213e-10
YDL200C,0.454695541106044,4.2505568841449,69.2696346679386,1.80165069575247e-10,8.33793545224853e-10
YLR169W,0.617623952277084,4.06140197931953,69.239200813989,1.81250107129615e-10,8.38178606187408e-10
YML118W,0.467684567549796,4.50034443830328,69.2089945483608,1.82266513235113e-10,8.42239877307063e-10
YER038C,-0.731272873755238,3.60035385249239,69.0857380789773,1.86746354870963e-10,8.62287146165545e-10
YJL003W,0.569808342049192,4.58885373500562,69.0636639136176,1.87445381325935e-10,8.64859651159405e-10
YBL051C,-0.358281381936588,7.18515244210735,69.0174076821968,1.89063880041589e-10,8.71667434836222e-10
YPR112C,-1.10839008947999,6.17722047406109,68.9724084200855,1.90717682063475e-10,8.78627567782979e-10
YPL265W,-0.856377480969418,8.15372313563256,68.9414072488527,1.91862207764409e-10,8.8269783728488e-10
YNL239W,0.419661530668668,7.6980784658239,68.9406392826862,1.91890834192365e-10,8.8269783728488e-10
YNR033W,-0.41925026887015,6.68576576389339,68.8184456206321,1.96483233740063e-10,9.03141259159642e-10
YGR059W,1.06706114545733,1.63791117520526,68.8906852121475,1.9754932399663e-10,9.07357294468318e-10
YGL123W,-0.405036135992784,11.1384294098831,68.6263403939159,2.03935179328273e-10,9.35982618980287e-10
YER126C,-0.79200106231124,6.46936675839482,68.5985158546013,2.05040432902871e-10,9.40347207331076e-10
YDL070W,-0.575456495703055,7.36776643286581,68.5894777566076,2.05399239048204e-10,9.41284482705868e-10
YIR025W,0.429474521005464,5.36018400909344,68.5283110062048,2.07876288954918e-10,9.51920346491531e-10
YGR131W,-0.458231230485056,4.31554850028049,68.420097114706,2.12352256379212e-10,9.71014303226168e-10
YMR254C,0.886863657984135,1.82579390054254,68.4759682434301,2.12364571977109e-10,9.71014303226168e-10
YBR023C,0.274217606216265,7.49382647394634,68.4004744804397,2.13078522729599e-10,9.73548422816272e-10
YDR057W,0.246752414365442,6.11370425069128,68.3103577442203,2.16847457753248e-10,9.90026408244228e-10
YDR379W,0.260810186827395,6.79371580750845,68.2376007827857,2.19937995431635e-10,1.0033847920328e-09
YGR090W,-0.690032945277978,6.75423174307105,68.1952938805313,2.21757209121661e-10,1.01092759132126e-09
YJR063W,-0.887340091070997,5.45034732367935,68.1313602297667,2.24554774510679e-10,1.02291580765515e-09
YLR074C,-0.660904518923599,6.80558943892961,68.1008451468695,2.25875482507965e-10,1.02816360409712e-09
YCR010C,0.995557168242594,3.96431928560338,67.9740732150501,2.3171007149479e-10,1.05393498937369e-09
YGR284C,0.331111422492569,7.1150640620679,67.9366482235738,2.33226638521812e-10,1.06004202967222e-09
YHR219W,0.623104475471688,6.6688148380073,67.7709683810372,2.40899711397203e-10,1.09410114826077e-09
YPL076W,-0.350173893205992,4.63121142693457,67.7613798738157,2.41425833727014e-10,1.0956742044424e-09
YDL063C,-1.27328289813483,4.45041584313631,67.6884352172178,2.44923868560767e-10,1.11072245452223e-09
YBR012C,-0.782615928867324,2.50494246138881,67.6723901604554,2.46312089293758e-10,1.11578753656466e-09
YBR172C,-0.547107329424048,6.59541198844874,67.6554115387194,2.46406894867274e-10,1.11578753656466e-09
YJL011C,-0.756169997010724,3.64457310838131,67.6043474771453,2.49082863440696e-10,1.12706759663775e-09
YDR064W,-0.426472729568416,10.6631508182888,67.580590867934,2.50041627414191e-10,1.13056655718805e-09
YEL055C,-0.6021011242688,6.63178251228197,67.565763918443,2.50770150921679e-10,1.13302006661797e-09
YML093W,-0.979261741016892,6.94526330709038,67.524491187415,2.52805760901922e-10,1.14137119459053e-09
YJL100W,0.376304183199764,6.00336507660403,67.4824954012924,2.54899273728025e-10,1.14997118680408e-09
YOR031W,0.547347322401516,4.84027605507976,67.4347567523971,2.57349143833134e-10,1.15871587304537e-09
YIR029W,0.519965233700912,4.75996130484855,67.4338477699583,2.57405035096488e-10,1.15871587304537e-09
YOR206W,-1.10604169819176,6.21435179850342,67.4325042114698,2.5740792323272e-10,1.15871587304537e-09
YDL105W,0.551889444693935,3.80203947195427,67.3882192759009,2.59843605635745e-10,1.16881680911429e-09
YGR208W,-0.630420125204412,6.55406410478371,67.3572381050298,2.6123562952606e-10,1.17421177135792e-09
YJL109C,-0.94198665893079,6.68563199119006,67.312460210882,2.63541880875483e-10,1.18370505816954e-09
YHR046C,-0.369842410156593,5.32091581995538,67.1494666384441,2.72137602429337e-10,1.22082760208368e-09
YEL015W,-0.206429678734921,7.06745366745536,67.1477952984463,2.72207499791914e-10,1.22082760208368e-09
YOL043C,0.368313698092322,5.54740058334106,67.049546486655,2.77538510706031e-10,1.24382148731857e-09
YNL119W,-0.980307361881647,4.46777436213934,67.0131644809102,2.79620877985885e-10,1.25223310163407e-09
YPL056C,-0.817505198906708,4.83989380950329,66.9689196721514,2.82029562654533e-10,1.26209264638721e-09
YGR190C,-0.999190560470459,1.57362127035319,66.9456854308817,2.86462679458603e-10,1.28099048517989e-09
YDR086C,0.364430484001732,7.63541689672744,66.856887945522,2.8825497206834e-10,1.28806015744614e-09
YNL100W,0.373796447948151,6.5248901749241,66.7733261472564,2.9304712564748e-10,1.3085144548142e-09
YLR377C,0.571433804510086,3.78596867970053,66.5684593155971,3.05373869058072e-10,1.36255763682939e-09
YLL025W,0.716277937973822,2.93613072397442,66.570406381634,3.0567557685644e-10,1.36290610163863e-09
YOR001W,-0.769688898454243,5.9401927918271,66.4975521194439,3.09460305297981e-10,1.37803623371839e-09
YPL132W,-0.479532960890048,4.78035653613917,66.4967673284233,3.09590691328263e-10,1.37803623371839e-09
YPL162C,0.327725009048365,5.0332324478217,66.4936744318338,3.09747274847284e-10,1.37803623371839e-09
YJR058C,0.508303897550863,6.25697557463387,66.4560776731186,3.12009176033043e-10,1.38708674538395e-09
YGL215W,-0.286880971586883,7.17438938916673,66.3864840699514,3.16335374924778e-10,1.4052945409377e-09
YMR205C,-0.416824351928922,9.94897485515475,66.2748105425161,3.23412552736274e-10,1.43568791618907e-09
YMR175W,1.01997759672665,1.6902298175847,66.3220728694069,3.25589805288706e-10,1.44430121050558e-09
YPR057W,0.299050981154086,5.76616449700913,66.0915856008873,3.35397208252653e-10,1.48639539155971e-09
YER092W,0.62201172722642,5.91063523973594,66.0890654130072,3.35566867725375e-10,1.48639539155971e-09
YGR179C,0.314717069571562,5.18394761193157,66.0128847870721,3.40717213119601e-10,1.50811286417136e-09
YJL192C,0.310296128883238,6.92763579893395,65.96033153887,3.44251074999565e-10,1.522648985575e-09
YJL047C,0.32188434214395,5.09677044548754,65.8483699907287,3.52058571252818e-10,1.55605293095426e-09
YNL254C,-0.471772419024066,4.23954889303359,65.8078114059569,3.55001996109099e-10,1.56792548281519e-09
YKL125W,-0.817636405467684,4.93481372438157,65.648486127108,3.66385962043885e-10,1.61703290272084e-09
YHR047C,-0.304517776787506,6.73352402226414,65.6174103308024,3.68584168249312e-10,1.62555752929056e-09
YGR103W,-0.774394474122712,8.19656251501303,65.5818046902451,3.71210560565463e-10,1.6359568811616e-09
YNR057C,0.61474041294829,4.02640226400423,65.5075616831661,3.76977319037103e-10,1.66017106902539e-09
YPR138C,0.541666323594279,6.96562684371787,65.4181090730055,3.83547648614801e-10,1.68788658361532e-09
YGR175C,-0.522534500025428,8.45474473638143,65.3239565911243,3.90835346249657e-10,1.71871676435185e-09
YHL037C,1.05375745207792,1.22208854506057,65.510818209444,3.92432495235266e-10,1.72449607675483e-09
YJL158C,-0.504555113102176,9.81589997117261,65.2353294433563,3.97829090686114e-10,1.74695123035437e-09
YDR040C,-0.531555067559433,6.97821514648998,65.1450366592066,4.05090574299378e-10,1.77668444979919e-09
YMR312W,-0.449966263700075,5.28354698236784,65.1442800780383,4.05183164105148e-10,1.77668444979919e-09
YNL136W,0.50693662223985,6.54141331958478,65.0839074886102,4.10086015955032e-10,1.79689019931411e-09
YPR002C-A,-0.617874585958599,2.93877107392749,65.0689560231652,4.11971081320677e-10,1.80385326196087e-09
YLR146W-A,0.564747569794539,4.35743493136232,64.9009564525463,4.25600185355718e-10,1.8621917657883e-09
YDR266C,-0.464487422642032,6.03263584727297,64.8774828427884,4.2743390732285e-10,1.8688735043994e-09
YBL041W,0.401273227651297,8.5674460779769,64.8696689714307,4.28100726966867e-10,1.87044726226742e-09
YLR383W,0.520998836676953,5.8228227868172,64.8024338195967,4.33940105047268e-10,1.89460239273861e-09
YLR196W,-0.769383721211715,7.55093148617085,64.7895036009832,4.35054561815056e-10,1.89810848551379e-09
YPL071C,0.442437105629067,5.33744377335806,64.7153847060708,4.41637415307525e-10,1.92545067689511e-09
YPR032W,-0.247626007046984,5.66558637610006,64.6541243648827,4.47077170655443e-10,1.94777366343454e-09
YIL110W,-0.482598744900939,5.24268939421346,64.5874718841057,4.53155083147931e-10,1.97284302270474e-09
YDL168W,-0.346273948555544,6.59994793095813,64.5305940455462,4.5833276844516e-10,1.9939601882036e-09
YGL068W,-0.369020786984524,4.60551474631541,64.3631287447046,4.74221234022382e-10,2.06161085689473e-09
YKL107W,0.751385781741433,3.17848268498379,64.3384349532138,4.77179768835379e-10,2.0719458709833e-09
YJR050W,0.333545328451663,5.22083846877722,64.3304025578504,4.77278425407802e-10,2.0719458709833e-09
YBL015W,0.599067660900346,6.99112710255615,64.3145455366418,4.78753154629183e-10,2.07686866723478e-09
YIL113W,-0.853306941599782,4.96745816444401,64.223919657354,4.87703233400456e-10,2.11419004806243e-09
YOL135C,0.425876022727723,4.98846207660011,64.1966505668317,4.90384192378033e-10,2.12430110344287e-09
YFL030W,0.702946634855616,5.09902598947205,64.1449206211016,4.95532809115659e-10,2.14507988036928e-09
YER169W,-0.427591657589428,5.91704759145749,64.0753795807016,5.02479583658262e-10,2.17360756735068e-09
YLR080W,0.763394361652176,4.97188869635931,64.0611602276284,5.04017867566778e-10,2.17871553391455e-09
YPR080W,-0.486985471291887,13.2384899434599,64.0536828456684,5.04685076151412e-10,2.18005353589146e-09
YOL009C,0.379556188416678,4.76144716284225,64.0351183304785,5.06707604726796e-10,2.18676054304342e-09
YDL076C,0.269119872665643,6.15688885083095,64.0315689397197,5.06955315393004e-10,2.18676054304342e-09
YDL085W,0.857642673238437,3.7056972834018,63.9561363063955,5.15210624707772e-10,2.22079827269722e-09
YFR009W,-0.308509590004263,7.70926354037216,63.9426980956899,5.16161528549101e-10,2.22332474664789e-09
YMR036C,0.464601937564483,4.86233414175498,63.8791943956534,5.22954173365615e-10,2.25099271657021e-09
YNL147W,0.414468931392587,6.08668656379531,63.8717011539319,5.23651385842949e-10,2.25240310283188e-09
YMR053C,0.442083066589132,5.51623143965836,63.8282880230762,5.28316265915649e-10,2.27086575511698e-09
YAL049C,0.358109223432064,6.4751258440208,63.7845166588104,5.32995180688584e-10,2.28936266828535e-09
YNL132W,-0.982568276687451,6.40237985309992,63.6353814862127,5.49390926179079e-10,2.35812513736724e-09
YDR305C,0.280232969208574,5.08590442693347,63.5437607193096,5.59803760529e-10,2.40112872654768e-09
YLR030W,0.40954632406707,3.78114099592409,63.4997596220072,5.65138695690661e-10,2.42230685670505e-09
YBR180W,-0.719200782672837,2.01411929147294,63.5171796114219,5.6561204272489e-10,2.42263204526227e-09
YHR106W,0.326363439105003,6.19185201585811,63.4525319179036,5.70217236304657e-10,2.44064189275062e-09
YFR012W,1.00731452999735,1.17105964273229,63.6270927228903,5.7395291940487e-10,2.45490739913873e-09
YDL136W,-0.350608814210997,9.92910881171536,63.385993539636,5.77993621377565e-10,2.47045660750088e-09
YBR020W,0.395790916192859,4.23559700050911,63.2495792201,5.94557691138538e-10,2.53947381043405e-09
YOR286W,-0.265997784706723,6.09252169963403,63.2019606873766,6.00107790121159e-10,2.55959960137688e-09
YPR084W,-0.278655679414138,5.26487911113776,63.2023066807136,6.00109570199765e-10,2.55959960137688e-09
YPR128C,-0.245504852267835,5.46494830585002,63.1951963526278,6.00955872551104e-10,2.56141681342586e-09
YLR096W,-0.416414570105087,6.7825596546429,63.187496898161,6.01878827118787e-10,2.5635579673578e-09
YDR381W,-0.436533416537421,7.7702910716557,63.1499452964023,6.0651036501899e-10,2.58148091814996e-09
YMR079W,-0.332874019242109,6.64450798216076,63.1406757421432,6.07662040323535e-10,2.58457790353939e-09
YDL171C,-0.547533252696673,8.38714072706121,63.08064280844,6.15159209243342e-10,2.61464112994294e-09
YIL106W,0.269391305785291,6.43798112748341,63.0310009540446,6.21437963035483e-10,2.63948737609844e-09
YOL124C,-1.05000904682254,5.28383166228251,63.0237371769134,6.22442196144121e-10,2.64101394756079e-09
YDR320C-A,0.506360771204198,4.82256086606429,63.0223803790019,6.22663993871183e-10,2.64101394756079e-09
YHR026W,0.25686008642506,8.47800076587819,62.98335920811,6.27519076236889e-10,2.65975575080934e-09
YLR426W,0.367607643219649,5.62544282146604,62.7843788736044,6.536493090926e-10,2.76858411321709e-09
YOL157C,0.462322099842455,4.36736000713822,62.738396746519,6.6006803854407e-10,2.79382964925424e-09
