"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",50.6115591623915,0.529512259890167,0.19870566651956,2.6648070443328,0.00770325083696329,0.0203872087753674
"YAL016W",1641.36708067048,-0.0405422034649826,0.0539489950457879,-0.75149135642978,0.452357000737555,0.574490825100048
"YAL017W",1076.94374444521,0.0747732708501891,0.0923278499805903,0.809866913026875,0.418016669979302,0.54006885405866
"YAL018C",2.189966419787,0.467444764487079,0.717463784260843,0.651523846557157,0.514708388679735,0.631354318254525
"YAL019W",614.313378256691,-0.550555556424552,0.178627295887942,-3.08214684484688,0.00205513427915161,0.00646270456603997
"YAL019W-A",0.601256756416363,1.29529027334224,1.46783288442899,0.882450779705847,0.377533085669894,0.499958094702956
"YAL020C",455.916015006285,0.454646058007797,0.151979931639542,2.99148744905415,0.00277621950119291,0.00843413224310845
"YAL021C",1093.3488914791,-0.210265244178221,0.10399247426426,-2.02192750644538,0.0431838416266772,0.0883808239507589
"YAL022C",1058.3584804278,0.276078815910602,0.136000982337652,2.02997663079503,0.0423589147700324,0.0870106515322041
"YAL023C",3574.13914467278,0.0296425348309317,0.109880260809855,0.269771245649183,0.787336245552023,0.855611965923465
"YAL024C",249.321678362916,0.194565158161784,0.112949154025246,1.72259066339085,0.0849625745975858,0.155290779203261
"YAL025C",761.729773255187,-1.26312489285108,0.256039223406489,-4.93332574613278,8.08411646221773e-07,5.83254675367524e-06
"YAL026C",841.10763024402,0.0109673851097459,0.082406695777215,0.133088519158637,0.89412337475767,0.927723613010148
"YAL026C-A",20.1950818998567,0.39206849604456,0.377306559793553,1.03912451524586,0.298746830809841,0.418362926442647
"YAL027W",238.07647334274,-0.0768823125107666,0.0908788220253364,-0.845987115560679,0.397559932009067,0.519566147014344
"YAL028W",422.250011167887,0.402993247164881,0.133906312126574,3.00951643552064,0.00261663921136056,0.00800728327327486
"YAL029C",1230.25750617608,-0.0546958185341555,0.0999153575961481,-0.547421536088904,0.584089162945063,0.693044852058292
"YAL030W",706.947055254875,0.418026567670606,0.138114740588363,3.026661498185,0.00247270692210413,0.00761190302281092
"YAL031C",491.864362359019,0.265766372966526,0.0909098018565525,2.92340724035327,0.00346223366607958,0.0101731511526931
"YAL031W-A",10.1233961169436,0.62776112264666,0.428230088713186,1.46594351773145,0.142663675025466,0.235644879754436
"YAL032C",587.504009092848,0.380364408187506,0.106740526754771,3.56344885819578,0.000366014030241474,0.00138507957246872
"YAL033W",267.073964865274,-0.265121994665276,0.100358194675993,-2.64175731260635,0.00824771307926848,0.0216321314929506
"YAL034C",538.915861315916,0.246236819493466,0.104284528041575,2.36120183998242,0.0182158132713019,0.0426037103166339
"YAL034C-B",30.2957196259964,-0.166781887843873,0.296146839509123,-0.563172945287284,0.573317123694344,0.683887607859156
"YAL034W-A",131.274692622333,0.213735330559476,0.111988717898569,1.90854341910639,0.0563210169250693,0.110261810167791
"YAL035W",4280.08640381013,-0.386165142272963,0.112153938046551,-3.44317060104192,0.000574936505965697,0.00206185184760896
"YAL036C",546.184851605621,-0.608258517325508,0.16856221158602,-3.60851054101829,0.00030796000388746,0.00118746690362346
"YAL037C-A",24.2040015413587,-0.335810279002898,0.484763398488718,-0.692730268105654,0.48847884029718,0.609079704896261
"YAL037C-B",206.061025986004,-0.360918152500339,0.541645913436151,-0.666335965152414,0.505196382260641,0.623902206222601
"YAL037W",66.1143287296699,0.548506971488063,0.161979942538727,3.38626476149615,0.000708509912121834,0.00248385233805969
"YAL038W",19015.235757593,-0.992786957828131,0.165707938291992,-5.99118526282521,2.08317163319129e-09,2.50764585307274e-08
"YAL039C",1872.21200538157,0.261009861155579,0.159381598832543,1.63764112712794,0.101496578420402,0.179361356813954
"YAL040C",797.585997305348,-0.097884415747445,0.193612975356302,-0.505567437137467,0.613160345823236,0.716497347215326
"YAL041W",651.430119067461,0.00582282252878613,0.0912339484132698,0.0638229807002325,0.949111179607848,0.966961897986639
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3506.74083442107,0.270420325617905,0.116504684793872,2.32111117330905,0.0202808445104685,0.0466869934748128
"YAL043C",868.092829985239,0.116976337439641,0.131705830694012,0.888163696498813,0.37445270366914,0.496688321160962
"YAL044C",1061.96685363869,-0.91577352420965,0.179140745093573,-5.11203369022107,3.18708968547212e-07,2.52747124171384e-06
"YAL044W-A",55.5539343005378,0.533512873010787,0.175351861525068,3.04252756925832,0.00234600326305288,0.00727856993899592
"YAL045C",2.26842365780475,0.369037409417924,0.837588608553542,0.440595067374694,0.659506174457057,0.754539767301662
"YAL046C",295.393695838375,0.123812069486698,0.148871529363539,0.831670568684447,0.405594917517745,0.527980825768739
"YAL047C",198.817882292064,0.144171018885534,0.0932553836931957,1.54598065201091,0.122109240600782,0.207675659272966
"YAL047W-A",0.867038010816899,1.96919979871162,1.24699026160622,1.57916213088556,0.114298873588889,0.196925960995691
"YAL048C",129.248590302446,-0.235341720799927,0.114636134571593,-2.05294536211835,0.0400778768757662,0.0830873762267041
"YAL049C",726.412806043777,0.388841580348331,0.0870993966021577,4.46434298648974,8.03148198550596e-06,4.63466189833707e-05
"YAL051W",483.55549238051,0.0361877496569137,0.0743808390118629,0.486519783020223,0.62659868250856,0.727872785522318
"YAL053W",3669.31111228578,0.575955384003736,0.119229764945772,4.83063423186058,1.3609882354454e-06,9.40510079988351e-06
"YAL054C",359.91875964373,0.706232388738586,0.176618032458542,3.99864260125513,6.37067936482966e-05,0.000295116229610765
"YAL055W",399.12462271523,0.439349011706001,0.169242134270082,2.59597891270312,0.009432185380952,0.0243676881553287
"YAL056C-A",3.72656688959695,0.883069712197668,0.678514327096855,1.30147541021873,0.193095776054325,0.299405431153486
"YAL056W",1266.86383586764,0.293481815672683,0.072452957760477,4.05065334451779,5.10748257140942e-05,0.000242109812506401
"YAL058W",248.461000901418,-0.0413488783581948,0.112312244002851,-0.368160023204107,0.71275391692584,0.79752924537579
"YAL059C-A",0.0621277319683552,-0.696062920649799,3.11653965008542,-0.223344798655368,0.823267163420437,NA
"YAL059W",119.968576707034,-1.15120592949939,0.208266140226185,-5.52757125209666,3.24694372403607e-08,3.12908479115499e-07
"YAL060W",1410.07477988195,-0.284687601395982,0.167399998217605,-1.70064279825089,0.0890100823986472,0.161387248449673
"YAL061W",1233.34985837377,-1.89580186852087,0.188819736141685,-10.0402738996431,1.01392224692531e-23,3.54714361072775e-22
"YAL062W",508.690068044265,0.371050992611993,0.118245722482481,3.13796545720262,0.00170124924583636,0.00544193245194645
"YAL063C",328.8689506875,0.191949031148418,0.13076166779337,1.4679304293651,0.142123121552837,0.235075352738342
"YAL063C-A",6.63570269864029,0.669983990474576,0.503472050270974,1.33072727694414,0.183278764381732,0.286832120305707
"YAL064C-A",43.5293244160209,-0.0375673487943063,0.236911989813767,-0.158570905693027,0.87400695261436,0.914155200982662
"YAL064W",8.98379261686419,1.33004680564678,0.40987180229912,3.24503124680953,0.00117437736477464,0.00390316316634897
"YAL064W-B",21.3169565312735,-0.291051880202579,0.233836162197339,-1.24468293298859,0.213248321949328,0.323850096887551
"YAL065C",33.5285042379071,0.232872223155834,0.226061385548298,1.03012826622741,0.302949797856056,0.422768711901708
"YAL066W",0.501708737550344,-0.227056029315408,1.46962046291175,-0.154499773952211,0.877215689439184,0.916654913808805
"YAL067C",33.0823642538179,1.13760010148964,0.203575613629955,5.58809614376254,2.29572540059112e-08,2.27104381675561e-07
"YAL067W-A",0.626731342259645,0.110967268694226,1.41969836507723,0.0781625670803595,0.937698738028437,0.959456463652896
"YAL068C",10.9689790452758,0.787142749948609,0.356100638298517,2.21045026403112,0.0270739286671914,0.0596639038246472
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1581.845015257,0.209874481919901,0.0644344666093933,3.25717729910261,0.00112526123667173,0.00376318876085079
"YAR002W",775.601990213635,-0.285520770733472,0.106735601574871,-2.67502844899592,0.00747229090622469,0.0199093129778307
"YAR003W",508.553609700988,0.155570836995544,0.081191219911203,1.91610419409498,0.0553518345720923,0.108712945269223
"YAR007C",709.474922391216,0.555880688025961,0.0801445157729369,6.93597912052855,4.0341718526512e-12,6.80842520961259e-11
"YAR008W",260.613623522384,0.643539850478517,0.11425978301352,5.63225164187795,1.77871889088044e-08,1.80205954600964e-07
"YAR009C",1197.0441998514,-2.43392627226017,0.0977408475511319,-24.9018330947754,7.10765973976594e-137,2.98388440450049e-134
"YAR010C",559.465417909183,-0.490464910068671,0.0987600037128379,-4.96623017041174,6.8266925653948e-07,5.05009845393799e-06
"YAR014C",942.604610140801,-0.108062121214113,0.0911639508286489,-1.18536022442935,0.235875051186092,0.349828376863984
"YAR015W",1763.94460302998,-1.20348200230234,0.213966076227339,-5.6246393050814,1.85895987713946e-08,1.87768924733019e-07
"YAR018C",326.986558326419,0.29406564610165,0.0835561729344221,3.51937667528698,0.00043256208771667,0.00160171970407545
"YAR019C",306.620694896942,0.251761951211784,0.0824556860646739,3.05330006003849,0.00226339494047993,0.00704505274105824
"YAR019W-A",4.24547715517169,0.00601237618194353,0.499553889082122,0.012035490691486,0.990397299626187,0.993206727618558
"YAR020C",45.0383664857712,0.111917875220772,0.167763909163776,0.667115327597158,0.504698470289589,0.623401917053176
"YAR023C",84.2748111921418,0.0567656926033503,0.156192338152337,0.36343455303157,0.716280294202885,0.800187843698685
"YAR027W",816.061528886691,0.0695562864485544,0.156027710911119,0.445794442810079,0.655745736394814,0.751133033997948
"YAR028W",340.528533693834,0.179211306353687,0.134416270654557,1.33325605212074,0.182447790552695,0.285731361422815
"YAR029W",25.2078421946556,-0.293238010567965,0.246920658875563,-1.18757989673008,0.234998961926361,0.348760059049793
"YAR030C",30.0484238491998,-0.238110734407635,0.225894661219334,-1.05407862727858,0.291846920410901,0.410885718801094
"YAR031W",181.045156070628,0.0131974351655586,0.111994461532706,0.117840069811885,0.90619437959996,0.936303283767564
"YAR033W",267.131243773721,0.00903965058756211,0.0869100620528101,0.104011553714796,0.917160179765393,0.944147881606765
"YAR035C-A",3.12400774623441,2.27378787748157,0.741441766604886,3.06671134523944,0.00216427747310142,0.00677420866114735
"YAR035W",294.302375558137,1.28423703210491,0.187208665172418,6.85992302184374,6.88976638799299e-12,1.14268051427528e-10
"YAR042W",1220.49764670684,0.238885037807303,0.120970874082964,1.97473184862228,0.0482985866420196,0.0969580413850704
"YAR047C",9.02542069749374,-0.565618230436028,0.405426736716808,-1.39511822781218,0.162980190350392,0.262401231683504
"YAR050W",284.886818131721,-0.0955580041755182,0.161202502977801,-0.592782384952654,0.553326797863072,0.665955223301605
"YAR053W",12.3463530207609,1.63960657383671,0.371351537394112,4.41524110911815,1.00897467712188e-05,5.7144037995174e-05
"YAR060C",4.02188101531454,0.297564132060788,0.562021101831077,0.529453664802474,0.596490779173509,0.70131779515289
"YAR061W",3.39593929724855,0.0900182527426782,0.638517415518174,0.140980105718222,0.887885658697891,0.923637597874203
"YAR062W",9.45252937845596,-0.268783025660139,0.421206042918018,-0.638127183071905,0.523390892874636,0.639551869645067
"YAR064W",18.2848785813315,0.0985892756138954,0.272490064188978,0.361808698997265,0.717494991086505,0.801232561118546
"YAR066W",49.3418517782515,0.267348470530215,0.20012523457794,1.33590584462798,0.181580050372088,0.28470429466604
"YAR068W",197.442120382362,1.04463437476518,0.157645953848172,6.62645852472215,3.43836021835854e-11,5.18999226667737e-10
"YAR069C",2.60455168986898,-1.16224240364514,0.772483855519285,-1.50455235451342,0.132439203589558,0.221733332629876
"YAR070C",4.2594073813269,-0.832532241385176,0.525182709984791,-1.58522400977231,0.112915447227447,0.195276276783409
"YAR071W",1606.42168936352,-4.1265830675069,0.127281250886822,-32.4209813995011,1.38958852950716e-230,1.55564435878327e-227
"YAR073W",236.046580057319,-1.45134929180988,0.104097653411058,-13.9421902824152,3.51000826725761e-44,2.24540243153994e-42
"YAR075W",144.922439106621,-1.0759692581991,0.139695255954321,-7.70226054455945,1.33679966069816e-14,2.77996387644258e-13
"YBL001C",1016.19151692499,0.600025034818059,0.112719264808066,5.32318087631034,1.0196826265083e-07,8.82629922971169e-07
"YBL002W",2744.90848500877,0.237274773082866,0.11317894644601,2.09645681050808,0.036041687356237,0.075867130671214
"YBL003C",5050.48611942906,0.43941942641231,0.0789700544074664,5.5643804440733,2.63085423406914e-08,2.57226315724053e-07
"YBL004W",1192.97175357167,-0.462926289237684,0.176004407031186,-2.63019714702745,0.00853353651320089,0.0222839613314142
"YBL005W",521.631112332152,-1.41687637884828,0.0790041892798116,-17.9341930062731,6.37829951036795e-72,6.69422465799086e-70
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1366.12786563165,-2.10487166299713,0.0932251237125687,-22.5783735024784,7.07031145808807e-113,1.3568937732565e-110
"YBL006C",766.487085167592,-0.184111247028956,0.145528249456808,-1.26512376611524,0.20582696461668,0.315504272325476
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2798.19590204854,0.153295878175707,0.112056119943361,1.36802771908568,0.171303399775404,0.272084402055187
"YBL008W",302.36867123777,-0.0457544642704989,0.0806633648468154,-0.567227320077577,0.570559748861704,0.68153643267134
"YBL008W-A",2.31499558659897,-0.392709399874368,0.769192877066641,-0.510547369304805,0.609668037290627,0.712944012137154
"YBL009W",288.375027417598,-0.206116465355315,0.141166702257425,-1.46009265683241,0.144264610491695,0.237803901772067
"YBL010C",196.328740560628,0.389497723693449,0.101090920896949,3.85294465850697,0.000116705775293696,0.000502830463532879
"YBL011W",1401.29911279922,0.133588816152283,0.0528827002120171,2.52613455093442,0.0115325303180466,0.0289585069705865
"YBL012C",9.24218790515238,-0.26370734466149,0.37976851863843,-0.694389691928521,0.48743785640893,0.608048352502077
"YBL013W",43.1165332299586,-0.102121114915204,0.192381484093312,-0.530826110405049,0.59553928460394,0.70068967852245
"YBL014C",243.33197145395,-0.221865578685822,0.198619461483366,-1.1170384665674,0.263977878368096,0.38156647492974
"YBL015W",1026.28258236307,0.781574276208528,0.11605721834223,6.73438746312031,1.64621958121243e-11,2.60180162988327e-10
"YBL016W",492.602817873906,-0.408030625739172,0.143041439506022,-2.85253439246879,0.00433721188088621,0.0123707228042092
"YBL017C",2304.80795244886,0.260274161993773,0.0885167891385871,2.94039316751845,0.00327796017376005,0.00971231098576253
"YBL018C",274.107346523615,-0.00982766027729901,0.141491572398185,-0.0694575663463689,0.944625408191306,0.963560951681246
"YBL019W",199.65771846995,0.154565898199558,0.104610587472934,1.4775358970195,0.13953204320424,0.231416477580957
"YBL020W",449.258070626367,-0.139333265982969,0.0956649318480674,-1.45647170066722,0.145262267172938,0.238914458521211
"YBL021C",342.012936780579,0.141609241127643,0.156693147680109,0.903736016693849,0.366135396265767,0.48805942780654
"YBL022C",1520.64202813543,-0.213389638814237,0.0672959017310011,-3.17091581099856,0.00151959176886384,0.00491434661119808
"YBL023C",558.965233094143,0.120234777071477,0.0770189974533393,1.56110545510955,0.118498871193517,0.202843251224988
"YBL024W",849.090150025301,-0.746540596566901,0.138928472947026,-5.37356080241062,7.71967575114843e-08,6.84981004233342e-07
"YBL025W",136.568749602323,0.139696093154822,0.129515257244385,1.07860723228327,0.280762855876898,0.398844603806277
"YBL026W",455.474136700651,-0.119090707987261,0.123272917884851,-0.966073570989082,0.334007368224965,0.455446100764736
"YBL027W",14394.9928016312,-0.379608060398637,0.0757171135868524,-5.01350411308537,5.34476243750639e-07,4.03833175396293e-06
"YBL028C",224.564329553092,-1.0312622032838,0.249252516133333,-4.13741943023014,3.51233720393187e-05,0.000172332863395255
"YBL029C-A",269.090939798909,0.231486901234396,0.163438711678015,1.41635294880713,0.156672192437837,0.253798545015961
"YBL029W",322.432154697439,0.166036325426395,0.141631826261586,1.17230942937737,0.241072847206212,0.3555745091533
"YBL030C",3733.70572874692,0.370858019334166,0.110621383806692,3.35249846433156,0.000800856857231407,0.0027728636649605
"YBL031W",221.871072831866,-0.258158443103099,0.119710872597006,-2.15651625873751,0.0310433756031186,0.0672206169974686
"YBL032W",1308.03471765479,-0.240750206360719,0.0620344956465339,-3.88090857919582,0.000104066957070491,0.000455980267868549
"YBL033C",1128.91409551261,0.279831860796326,0.161134443486737,1.73663590937563,0.082451456952272,0.151484255018712
"YBL034C",231.573479468477,-0.0643392807177163,0.0876186255181808,-0.734310545699738,0.462759492087486,0.584206371737666
"YBL035C",190.221354583349,-0.0526132018993441,0.0940016013589667,-0.559705378831032,0.575680412891759,0.685975755436216
"YBL036C",559.151045919414,-0.0550185703625431,0.100009413073105,-0.550133919117448,0.582227523482845,0.691446654037176
"YBL037W",483.013917173729,-0.253778622063078,0.0746347196697969,-3.40027567847591,0.000673179457057856,0.00237986653318822
"YBL038W",496.667872316231,-0.156261731799706,0.0887288188659365,-1.76111587866178,0.0782187920169856,0.145250764912202
"YBL039C",795.714188474026,-1.25777498235108,0.223998998542098,-5.61509198941663,1.96457701274593e-08,1.97545865188839e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.558995835391,0.36157218398607,0.151274594789462,2.39017122795333,0.0168405193735434,0.0399145266873997
"YBL040C",960.35641143379,0.40889374301979,0.0958139444442216,4.26758073046277,1.97604269923281e-05,0.000103858206656861
"YBL041W",3094.66880504808,0.418521821369568,0.0881830456662959,4.74605768271315,2.07419583420083e-06,1.37400132330641e-05
"YBL042C",500.512358583254,0.293888974504403,0.131106530683687,2.24160438821658,0.024986952119614,0.0554834239297347
"YBL043W",104.493052745069,0.594215296316143,0.226414552965208,2.62445716732463,0.00867872077527465,0.0226290514040667
"YBL044W",67.6493640384572,2.98988778639434,0.231222501828698,12.9307820940776,3.01733784154331e-38,1.58339517825363e-36
"YBL045C",1769.7418477851,0.0421217928597338,0.128231695723364,0.328481914101828,0.742547316806969,0.82077417089414
"YBL046W",802.499240765752,0.340229474269213,0.127642289165441,2.66549179346221,0.00768758079724836,0.0203698146805196
"YBL047C",3481.00736243038,0.047639306637807,0.0923890783412183,0.515637859941214,0.606107362572602,0.710189126004876
"YBL048W",20.7858557083946,0.325496374465464,0.297506924189281,1.09407999612935,0.273919894914205,0.391805778138569
"YBL049W",110.277757778562,0.758800405268091,0.120894782841511,6.27653557443295,3.46200202772877e-10,4.61394198814567e-09
"YBL050W",1240.6408180761,0.270721976445414,0.093698179471859,2.88929814828176,0.00386102801252032,0.0111834951100039
"YBL051C",1171.13577910243,-0.261460797199367,0.0896229678517245,-2.91734143006664,0.00353029099846646,0.0103550063915717
"YBL052C",347.811946894932,-0.160097295964512,0.121322867741277,-1.31959703018167,0.186969594950996,0.291251106049592
"YBL053W",5.13762307602509,0.333672427643432,0.494782739408834,0.674381705477649,0.500068670662666,0.619277518591653
"YBL054W",240.244014809254,-1.28867978507113,0.280836596099825,-4.58871743557618,4.45977617214158e-06,2.72577948573931e-05
"YBL055C",689.645616944558,-0.266665801444947,0.0746874939556793,-3.57042106143219,0.000356407852129612,0.00135177388071971
"YBL056W",2481.1293718379,-0.230225221502379,0.0767876427647959,-2.99820665426036,0.00271573456408406,0.00827658306123077
"YBL057C",873.123594057075,0.0456129243268804,0.13658781913386,0.333945769221035,0.738420481507777,0.817570799718763
"YBL058W",2296.59521625584,-0.0351899959268566,0.0665743846569536,-0.528581617512271,0.597095715039952,0.701727370204789
"YBL059C-A",195.446501013317,-0.200622123904554,0.136692769664641,-1.46768643576948,0.142189416907569,0.23512710816547
"YBL059W",161.902814213144,0.178278296196422,0.146685318111579,1.2153792792051,0.224221467226855,0.336934137665052
"YBL060W",321.271590525105,0.229013490365402,0.092103665163963,2.48647532058265,0.0129015517828612,0.0318659185257707
"YBL061C",645.934532581803,-0.31972810178786,0.077599934714814,-4.12021096361597,3.78525650369772e-05,0.000184644647315451
"YBL062W",2.72657602776974,-0.29139491552225,0.739517777072938,-0.39403368594547,0.693556169173889,0.781384902438948
"YBL063W",279.358147941143,-0.144406796828739,0.105234455580394,-1.37223874093613,0.169989128827551,0.270380530034256
"YBL064C",994.542117148374,0.00751372259499439,0.165939994158421,0.0452797568970693,0.963884322542783,0.976974648335578
"YBL065W",2.53290022782701,0.466702503188299,0.694421196740373,0.672074103410164,0.501536521829007,0.620637586058482
"YBL066C",325.665542174733,0.522326351144195,0.102169797749707,5.11233615655949,3.18198937322399e-07,2.52640929313777e-06
"YBL067C",766.827361800967,0.143420132104048,0.101130520506415,1.4181686338196,0.156141537060609,0.253211662104324
"YBL068W",481.509538988761,-0.611448226282167,0.122631661575713,-4.98605513800901,6.16245645945173e-07,4.58733874485967e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.870504059507,-0.168428200960396,0.123452023294448,-1.36432110601116,0.172466526024511,0.273479144312238
"YBL070C",4.39909438346046,-0.183626458234429,0.489174768689025,-0.375380068613397,0.707377825903802,0.792834449623868
"YBL071C",62.9408683043777,0.0500311811629148,0.192249112660547,0.260241415268609,0.794677559734139,0.86017269815514
