genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.05861967936216,7.54951853045943,427.193172149039,6.42658801177747e-12,6.79115911730845e-10
YFR055W,-1.97989844527486,6.83416702232332,426.363208989286,6.51097918554063e-12,6.79115911730845e-10
YBR012W-B,-2.033802512944,7.11785443868166,425.925736146041,6.5566746509769e-12,6.79115911730845e-10
YOR273C,-2.20394188001049,7.95802040317013,423.618454956509,6.80392775903386e-12,6.92980042257599e-10
YDR077W,-3.38279413947809,11.4552713803585,407.515483862017,8.8592736129353e-12,8.87524935223731e-10
YLL053C,-2.03385656366348,3.74065740582886,404.929962481117,9.27102495494482e-12,9.13794088704319e-10
YIL011W,-1.75463158061365,5.3643235186398,397.522115037999,1.04924617145645e-11,1.01776878631276e-09
YLR035C-A,-2.10278230700327,6.85938936255404,396.058107998432,1.07566292252888e-11,1.02709001868343e-09
YJL077C,1.908089526836,4.97048998204822,383.129036159421,1.34870642681891e-11,1.26799153450621e-09
YBL044W,3.32587349459505,3.1234955065156,378.272361751837,1.52055172952849e-11,1.40789266956797e-09
YLR410W-B,-1.42505480087186,6.47626015168306,373.543743941722,1.60094966119739e-11,1.46020945963839e-09
YDR281C,-3.92616684739635,3.24321460406404,372.719409504995,1.68463267053174e-11,1.4987300761542e-09
YIL119C,-2.33712312825646,5.1645198823603,370.313337697179,1.69904111612534e-11,1.4987300761542e-09
YMR272C,-1.3615192674145,7.21380586827845,369.718954921369,1.71675839192921e-11,1.4987300761542e-09
YBR244W,-2.66911223474693,5.3736512240205,367.180104167785,1.79989881784867e-11,1.54806581722198e-09
YER072W,-1.07602413209597,8.24361686021358,365.736354634967,1.84764438575187e-11,1.54806581722198e-09
YPR149W,-2.03927390739709,8.37467944195519,365.689020259881,1.84926860836532e-11,1.54806581722198e-09
YDR399W,-1.79067209545287,7.58610612536158,355.804499198131,2.22681470332337e-11,1.83892765567691e-09
YGR233C,-1.40406886820058,6.35526739968986,353.749824328835,2.31596364535202e-11,1.88704717823282e-09
YEL040W,-1.4187408617084,8.93928632863046,350.070064610772,2.4859197481032e-11,1.99887573429719e-09
YPR009W,-1.19656591011179,5.66715211556691,344.850876047441,2.75225241838929e-11,2.18428760113986e-09
YKL062W,-2.17752993815184,7.05137935603525,338.222731542662,3.13829286665819e-11,2.45873175745489e-09
YDR011W,-1.20514919227164,7.73272019748664,329.890345492787,3.71476170114532e-11,2.87353275388596e-09
YFL002W-A,-1.48515839979842,6.34958686643738,324.042473271319,4.19189461551969e-11,3.2020834994301e-09
YLR111W,3.00017704221087,3.10859760211807,323.325525662069,4.33816049348289e-11,3.27290108341653e-09
YBR070C,1.64514570705086,5.67573007048254,307.907069673595,5.91774691503153e-11,4.36088048537312e-09
YPR064W,2.72436203288782,3.39859286146634,307.253873352,6.05152264226032e-11,4.36088048537312e-09
YFR015C,-2.92809202058347,9.27746372836248,306.838019626642,6.05659763107665e-11,4.36088048537312e-09
YOR192C-B,-1.40765309751571,6.52474817223225,306.770126797039,6.06569859690256e-11,4.36088048537312e-09
YER037W,-1.85930726070921,5.59569772202776,303.593783149385,6.50753245718748e-11,4.62413149370613e-09
YGR035C,-3.88062886281224,5.52873757454986,299.342180317639,7.16356790851058e-11,5.03178890677105e-09
YIL094C,-1.02769404591576,7.88746215894957,296.657442184341,7.60155690380027e-11,5.27876298171857e-09
YOL155C,-2.0602503479584,7.80473940023444,289.536509648234,8.95094612866305e-11,6.14598110025392e-09
YOR376W,3.37805412452986,2.65023801792982,288.896359165576,9.89307547158198e-11,6.71739824520416e-09
YGL255W,-1.47273739050388,6.83637154292628,283.252183423229,1.03728927770021e-10,6.96579645717141e-09
YGR051C,2.41602607076017,4.6618154470537,281.387985713178,1.08555168568027e-10,7.21065907738272e-09
YGR161W-B,-1.4223733314131,6.49217289272924,279.542392753566,1.13328743777369e-10,7.44679519595162e-09
YPL025C,3.85632727164415,3.94876911415666,276.659694933048,1.23385999504274e-10,8.02140258479381e-09
YBR093C,-2.21615703796385,7.02681861347255,272.639700247275,1.34021926602443e-10,8.62113677334244e-09
YNL332W,2.15178159296419,2.73309693874399,268.352465513228,1.50636585568964e-10,9.58896015012434e-09
YDR034C-D,-1.39008516482035,6.43537642114663,263.966335239853,1.66430020242098e-10,1.04850912752522e-08
YLR108C,1.49864006156238,5.74526510131976,254.838698661076,2.10630573722386e-10,1.31298297261768e-08
YOR343W-B,-1.35248631738644,6.28309762639487,254.458468513137,2.12707108966046e-10,1.31298297261768e-08
YDR277C,-1.88075462118357,7.12684301864884,252.20822086558,2.25709595675546e-10,1.37931133917326e-08
YJR150C,-3.07619925400446,2.79730062378724,250.272754871451,2.41663825764383e-10,1.4507741314464e-08
YOR348C,2.26703260729982,4.89180840041805,249.594972921266,2.42151794154038e-10,1.4507741314464e-08
YEL066W,1.4587438931797,5.34608704448403,247.759488025858,2.54253380812637e-10,1.5084877768408e-08
YFL058W,2.05400426984984,2.52384597312361,246.637078107958,2.65371812158416e-10,1.55931456163469e-08
YHR216W,-1.18245749028786,8.07438854032608,245.663961840929,2.6900335299723e-10,1.56559951444388e-08
YPR124W,-1.30047620261037,7.81334988001428,243.126609801966,2.88287674109408e-10,1.63893603832694e-08
YPL057C,-1.1799302144252,7.25559107016461,243.005111607905,2.89250433488104e-10,1.63893603832694e-08
YCL019W,-1.45699559496099,6.19323160539484,242.955313725092,2.89649962590917e-10,1.63893603832694e-08
YDR210W-B,-1.27453773060697,6.26837480970839,239.780850574406,3.16182327286892e-10,1.77265156151394e-08
YNL217W,-1.49199898948045,7.3424391281362,238.894004927215,3.24080620839568e-10,1.80041515813691e-08
YOR100C,1.94196791548407,3.39147654278636,238.511423786708,3.28693501034238e-10,1.80959097731552e-08
YLR312C,1.42293794111815,4.65166056299413,237.576199893978,3.36403621205114e-10,1.8355022582004e-08
YHL050C,0.838419790055812,6.43135849524339,236.104869240663,3.50443132349028e-10,1.89518405467691e-08
YOL136C,-1.62610241047445,6.54571755926813,231.624559588583,3.98084877088144e-10,2.13394445954882e-08
YCR018C,-1.56087519084463,4.51382053104318,229.186250370219,4.27320182308928e-10,2.27074229051292e-08
YDR055W,-2.08631454299896,7.55359977297593,226.603412447807,4.60500304483208e-10,2.42596324198007e-08
YDL039C,-3.12438579497734,7.46009532711541,220.87135544958,5.45869856511388e-10,2.85112025054794e-08
YOR178C,-1.56278418487183,6.27111753682325,217.973538053555,5.95822890784268e-10,3.08565566574802e-08
YOL104C,-2.38628342408166,2.21309917298543,217.33230178488,6.17593010329596e-10,3.17152175304551e-08
YLR300W,-1.21406411110652,9.11301900637544,213.959643776523,6.73876343843749e-10,3.43171528102429e-08
SRG1,-1.36359640361873,4.63151900077291,212.165976594976,7.12775296916818e-10,3.59980978467659e-08
YDL154W,-1.41712079665884,3.42824610735601,211.334574787661,7.32337280859704e-10,3.66828944535545e-08
YPL062W,2.6497502969099,2.42970854575351,209.871882986927,7.91977261508934e-10,3.93477483339926e-08
YGR087C,2.75568355604534,3.4627346262063,206.750904752675,8.50941453490247e-10,4.19363163087008e-08
YDR261W-B,-1.34976190296883,6.11233441267983,202.471256025168,9.70550804683678e-10,4.74482877393757e-08
YCR024C-A,-1.10507097676334,7.35801439306754,199.505583935757,1.0697501866022e-09,5.18733359144902e-08
YJL082W,-1.15601802255026,7.56437265147454,199.272057965245,1.07804183621997e-09,5.18733359144902e-08
YNR050C,-0.982440033811525,7.553857442075,197.647867670775,1.13778921078193e-09,5.43205458366279e-08
YBR092C,-2.62481213309685,7.14609314322556,196.926887796787,1.16553053372118e-09,5.52052741237302e-08
YHR092C,-2.48468362337014,10.0126377549125,196.700310431266,1.17438809296104e-09,5.52052741237302e-08
YNR067C,-1.26179983078915,6.69467251144698,192.362742595138,1.36007413216768e-09,6.34459009288297e-08
YHR219W,0.779292798177826,6.60623412351436,188.600300317785,1.54866759104763e-09,7.16962700673644e-08
YAL061W,-2.04163288145625,7.32460986796139,185.514374740922,1.72585174117136e-09,7.92983457917154e-08
YJR052W,0.701963088713539,5.91184679960058,184.476854242624,1.79056759146319e-09,8.16578996375487e-08
YNL279W,1.19454511073048,4.46794227160824,183.419638401863,1.86019403604927e-09,8.42047833651635e-08
YHR095W,3.30862971754128,1.42367080102456,182.372628483342,1.9529363309947e-09,8.77528964610929e-08
YHL035C,-0.818278797693145,6.65627501618478,179.863923285826,2.11384606304784e-09,9.42898780385791e-08
YEL044W,1.11333911253675,7.25399443567536,177.838458765271,2.27652061449054e-09,1.0081027155907e-07
YKL037W,1.52214068049717,4.57114456591034,173.855200928413,2.64130857886372e-09,1.16122566370045e-07
YNL040W,-0.931138728335549,4.91223514838363,172.855979570395,2.74183480102636e-09,1.19681089064801e-07
YMR244W,2.20439069091602,3.23811459101909,171.312177568512,2.91992993578721e-09,1.26551005940395e-07
YHR030C,-0.920228542982143,8.20566141367878,170.221402962847,3.03037050572535e-09,1.30412634933011e-07
YBR067C,-2.84122407771455,8.85512752093212,169.08973304023,3.16513067975079e-09,1.35259535552147e-07
YJR148W,-1.35361808877073,7.68689098352891,168.548799077375,3.23195461346113e-09,1.37156073908757e-07
YLR112W,1.44748079868538,4.02693662612151,167.893334918784,3.31821917354246e-09,1.39845774962193e-07
YLR161W,1.36670004276817,3.21197381729728,165.550143896057,3.64123188576057e-09,1.51169092910082e-07
YMR015C,-1.30241355527469,5.97959292222092,165.386832880781,3.65642766083654e-09,1.51169092910082e-07
YBL100W-B,-1.25628478177746,5.77736298099742,165.355161598952,3.66110714297041e-09,1.51169092910082e-07
YOL158C,-1.7208312742615,7.81107111224207,163.760305813291,3.8992908354475e-09,1.59923263727649e-07
YOR383C,1.22308563766126,11.4869101551571,163.423618774118,3.95184086892841e-09,1.60997997000144e-07
YPR015C,1.73452904493221,4.28823729189098,159.62552436475,4.60796398737866e-09,1.86485218058748e-07
YIR042C,1.19723224791928,4.60474588603653,158.657130857148,4.79186894997221e-09,1.92652047061054e-07
YJR078W,1.77702607057408,3.66816860994731,157.430194226748,5.04597613605935e-09,2.01542223316724e-07
YMR017W,1.79220084197834,2.69423979016127,157.281016638492,5.09899781931581e-09,2.02337504375578e-07
YDL182W,-0.967175694203006,8.12547814919333,154.285544956463,5.74120446618819e-09,2.26351616083071e-07
YLR136C,-1.40028854968293,5.47906258639783,154.05555900159,5.79774820908714e-09,2.27115636575202e-07
YKL162C-A,2.41894620776515,1.71109073718829,155.440094293264,5.93589288821768e-09,2.31046123821008e-07
YKL045W,0.777963603155859,6.00392957216611,152.781297704719,6.11725619983677e-09,2.36598434412674e-07
YPL075W,-0.891431640667065,6.58065026183361,149.879743226074,6.92471913772469e-09,2.66144394029155e-07
YIL056W,-1.49220835973347,6.93363531751601,149.610325436486,7.00568454153045e-09,2.67573363958079e-07
YKL178C,1.89103728872364,2.21094007977493,149.421261065069,7.16246672745558e-09,2.71862324046466e-07
YPL018W,-1.17550700509471,3.71118178103099,148.399624786078,7.38954021360585e-09,2.78749878057687e-07
YGR108W,-1.34165791742185,5.39926354744329,148.073949822827,7.48962991257299e-09,2.80792198746831e-07
YPR075C,0.925341768872339,7.5273451236633,146.786080587106,7.9228656402743e-09,2.92968334455517e-07
YBL005W,-1.16314527613707,5.99138197363714,146.662092504473,7.96627195037227e-09,2.92968334455517e-07
YLR346C,-2.25665684389013,2.96595377947538,146.620476652549,8.01232192081801e-09,2.92968334455517e-07
YDL048C,-1.23679782702843,7.28028606521595,146.487506809672,8.02761409350741e-09,2.92968334455517e-07
YGR096W,1.11898891212362,5.33311520681823,146.416593315553,8.0541122874369e-09,2.92968334455517e-07
YLL060C,1.23776658386889,5.81627717467468,146.142274123626,8.15152394353416e-09,2.94757176443416e-07
YAR073W,-1.29174810390938,4.96200515087843,145.394216363718,8.42648781365485e-09,3.02907453113205e-07
YOL020W,-0.828019092417664,6.92070814840326,145.123248139531,8.5268007378299e-09,3.04720931630869e-07
YKL051W,-0.978628320150217,6.72426057417142,144.97765382019,8.5821488537146e-09,3.04915765378197e-07
YPL134C,1.30819486804188,6.13977768211936,144.537798104261,8.75195109792163e-09,3.09151289938723e-07
YJR147W,-1.14484468974682,5.64288689480956,143.468522896225,9.18095956755148e-09,3.22441631708661e-07
YGR050C,1.40632376712943,4.3316688072072,141.517913380434,1.00316186472271e-08,3.5030412316117e-07
YGR155W,-1.01372961340183,9.19228925744889,140.868441622468,1.03269047974555e-08,3.58566563734378e-07
YOR344C,-1.25906361181066,6.16297858813799,140.600828998113,1.04540357476425e-08,3.60832276589257e-07
YML035C,-0.792040734609439,6.75981575937609,140.483391937154,1.05102512244948e-08,3.60832276589257e-07
YDR342C,-2.89614267646389,10.6909018363858,139.330192494488,1.10818327175954e-08,3.77496009275329e-07
YAR035W,1.15995092381645,5.11482919127064,139.261863548363,1.11191755309375e-08,3.77496009275329e-07
YLR214W,-1.23054151380302,7.5769136594314,138.493323289451,1.15189426509299e-08,3.8890750574493e-07
YOL110W,1.74401524847577,6.67707236386379,138.040711768604,1.17636563394194e-08,3.94987384012043e-07
YLR049C,0.839594194048132,5.14796600208633,137.045895665066,1.23243527494317e-08,4.11552566403153e-07
YDR343C,-2.68948921991378,9.9005747937423,136.089355116041,1.28882353363871e-08,4.2804351163403e-07
YLR157C,0.890451412258732,7.278290484674,134.333503071898,1.40063144847774e-08,4.6266263684581e-07
YJL101C,-0.908192710211544,7.05357477617287,133.520146896112,1.45615023289622e-08,4.78415810388646e-07
YNL148C,0.745100308123348,6.00950015938965,132.902456152919,1.50001138514233e-08,4.87936291241064e-07
YDL037C,-4.15581306509701,4.46145114473579,132.978830165156,1.50109675590443e-08,4.87936291241064e-07
YNL300W,-1.46200672250701,6.34734923251694,132.097981649089,1.55938996422193e-08,5.04202755098423e-07
YER047C,0.735197363618305,6.22279669481592,131.561209599673,1.6005057454089e-08,5.14773190010198e-07
YOR092W,-0.957193374560194,5.94632773293554,128.600772145025,1.85080040921386e-08,5.92159230403449e-07
YMR280C,1.15753063945278,6.03566638809344,128.433127500074,1.86626871213681e-08,5.93998338534795e-07
YNL327W,-1.32364080881361,8.2686113126197,127.587378647209,1.94651616222788e-08,6.16329547532362e-07
YMR173W,-2.15716119685735,5.10225505621197,127.405066015,1.96494638697636e-08,6.18958111897553e-07
YLR155C,0.848391690750933,7.10719469968209,127.005445672325,2.00405011327699e-08,6.28038473960804e-07
YEL077C,0.689852630346612,6.8590744300417,126.426730912277,2.06319721395493e-08,6.43275417065234e-07
YIR027C,1.68524699159803,3.02866611799359,124.655821010198,2.26402530700116e-08,7.02307545740311e-07
YDL244W,1.54576725096211,2.94459812928215,124.526930110705,2.27888322361476e-08,7.03346231288374e-07
YEL065W,-1.38040291741055,6.66885619315679,123.985778360383,2.33563224409618e-08,7.17238625310138e-07
YLR417W,0.770089103796173,6.3509805557589,122.776770591045,2.48565122585045e-08,7.59490732058606e-07
YPR123C,-1.66620894029406,2.98063896154254,122.351782072865,2.54657222283791e-08,7.74233972824003e-07
YNL193W,0.626486087857873,5.8689456288928,121.567802963035,2.64678499389563e-08,8.00717975133475e-07
YOL114C,1.16348193308344,3.89334501078563,121.099317766924,2.7143944850508e-08,8.16088683318169e-07
YBR068C,-0.719005233319455,8.80619731004817,121.015471967516,2.72430193743915e-08,8.16088683318169e-07
YLR008C,-0.866697320052855,5.3716084845647,120.557792154728,2.79067481102731e-08,8.31893354643312e-07
YLR157W-E,-1.73565434197344,3.09477469021185,120.338824344637,2.82854779734609e-08,8.39090077164172e-07
YOL109W,-2.52103036861259,8.71538273327928,120.196778062459,2.84408577782603e-08,8.39623583975598e-07
YLR158C,0.880383456062463,7.60511695957878,119.451948130893,2.9583126250298e-08,8.69146560171016e-07
YOL130W,-1.06787379802848,7.19071612793288,118.989616460306,3.03185139184887e-08,8.83119369603089e-07
YLR092W,0.799621953812266,6.10605530327469,118.971677738146,3.03477446599e-08,8.83119369603089e-07
YLR160C,0.883465917285588,8.93818205415959,118.582465582609,3.09833770858642e-08,8.97343210292493e-07
YKR106W,1.05449254452688,3.37980225427386,117.898973145858,3.21769661553945e-08,9.27516227243469e-07
YDR481C,-0.831639861859746,8.01541352691174,117.089733729419,3.35678022540501e-08,9.63064974528169e-07
YKL108W,0.951456207167808,5.21238234910231,115.628323159624,3.63448590063536e-08,1.03344918020174e-06
YGR044C,-1.16669438753723,5.83835791861159,115.618498428873,3.63592822358653e-08,1.03344918020174e-06
YNL233W,0.553766246757101,5.96337363402783,115.00045195056,3.76099871003685e-08,1.06404921838126e-06
YEL071W,0.978836195260492,8.80064017061967,113.710183961111,4.03826488152345e-08,1.13554757982909e-06
YIL046W-A,2.76165530889305,0.90827651681329,113.066120957926,4.05524364654206e-08,1.13554757982909e-06
YDR119W-A,-2.43326038863374,3.69140615318034,113.601936415711,4.06946358996188e-08,1.13554757982909e-06
YGR177C,-1.81004328939345,4.56302490131126,113.324420169443,4.12725077155266e-08,1.14643770295265e-06
YMR006C,-1.77361609885185,7.12322207464017,113.195890612754,4.15527272840247e-08,1.14899871688993e-06
YJR156C,1.41969599828237,3.45860257711104,111.400550240803,4.60156632853862e-08,1.2666744069234e-06
YMR195W,-1.4201244728077,6.65278337330905,111.124870143511,4.66727423109628e-08,1.27900057516724e-06
YOL002C,-1.73823420094046,7.0577953726913,110.612869144051,4.80471923298598e-08,1.30591082677922e-06
YPL163C,-1.41505337364611,7.27603719910636,110.600037864805,4.80821364793528e-08,1.30591082677922e-06
YJL016W,-1.09580290360924,5.99593920614524,110.231918073895,4.91002962883421e-08,1.32766332131884e-06
YNL160W,-2.68908222009441,7.19929550158526,108.801233041661,5.32961115255042e-08,1.43476888780774e-06
YLR348C,1.09890545749613,7.32735001875412,108.655586996594,5.37453937574685e-08,1.44051798794688e-06
YNL134C,-1.35340976971766,7.45193912597892,108.415787089664,5.44951870383492e-08,1.45423619210197e-06
YMR041C,0.604596115959889,5.21021283136896,108.31576340008,5.48179534372525e-08,1.456489188935e-06
YLR180W,-0.878374335404154,9.04055166666166,107.914358608697,5.61019555772995e-08,1.48415173390856e-06
YOR050C,0.983339367092312,4.56859383487366,106.912295216267,5.94957843121382e-08,1.56401491350657e-06
YIL046W,0.802603204391707,6.79889510817815,106.868028713772,5.96327073878301e-08,1.56401491350657e-06
YER053C,-1.33892410051352,7.562478158962,106.572499723117,6.06752287619833e-08,1.58455693574564e-06
YOR161C,-0.776186949287865,6.63414165104474,106.246535733634,6.18496759576659e-08,1.60835476500977e-06
YOL156W,0.995688533364564,4.28278391579908,105.853539830088,6.33278583847333e-08,1.63981585842841e-06
YDR076W,0.9033305676948,4.4370413866501,105.682404134768,6.39643639924405e-08,1.64930898041267e-06
YDR397C,-1.46288158587031,2.32796185077001,105.244281448678,6.58830823142602e-08,1.69164502530439e-06
YGL162W,-1.46701837946175,5.77085764354671,104.68056226876,6.78683931123705e-08,1.73532949920375e-06
YKL182W,-0.947540145178645,9.62888391151057,104.55407538879,6.83800195015676e-08,1.74112624655867e-06
YKL096W,-1.30210035245929,8.16730294915263,103.874805212094,7.12200970256304e-08,1.80591706607314e-06
YNL270C,0.950359700813329,3.06374598408002,103.665143073993,7.2237674376283e-08,1.82415052939449e-06
YLR213C,0.961605760307845,5.12020643127881,103.40336993799,7.32814916304604e-08,1.8428938080401e-06
YIR028W,0.884089915681104,4.03896845792444,103.15388376022,7.4421457685565e-08,1.86389150785446e-06
YLR050C,0.866253754931966,6.16902814321903,103.046900446449,7.48662997718783e-08,1.86737942002428e-06
YOR031W,0.72324756579929,4.82929623388183,102.510927179882,7.73534770944239e-08,1.91814581370312e-06
YKL163W,-1.46964857532628,5.52966334241961,102.472365389173,7.75293758770532e-08,1.91814581370312e-06
YPL061W,-1.36497234872995,10.4370617708235,101.289669890346,8.33325007844705e-08,2.05340690441088e-06
YLR307W,1.81015936102116,2.00603912132476,101.35884626367,8.42175069715593e-08,2.06688026145863e-06
YJL194W,1.15982681626365,3.15087628581807,101.051307516211,8.46986213623157e-08,2.06992476708529e-06
YIL024C,1.17717725009278,4.31635080877183,100.971566220403,8.501900123358e-08,2.06992476708529e-06
YDL227C,-1.99658213131998,3.56407607939795,100.735057740105,8.63385453603592e-08,2.09370972498871e-06
YFL059W,1.05591857520864,4.75800512351526,100.593174700171,8.70077078218275e-08,2.10159724307979e-06
YPR061C,1.04464127859912,5.04183955448961,100.50720864568,8.74666396229329e-08,2.10436470368403e-06
YFL068W,0.894411790986124,5.63745931789501,99.2429835265127,9.46127241138308e-08,2.26736610611616e-06
YLR413W,-2.27118245101807,8.13885711729484,98.9310891043267,9.64737854382489e-08,2.30293477661382e-06
YDR260C,0.985038853050197,5.7778492779945,98.4870570356274,9.92102577879941e-08,2.35904235541802e-06
YDR345C,-1.18994150434361,11.7345151078845,97.878210761243,1.03093502267025e-07,2.44187748974338e-06
YER056C,-1.34482223622891,8.200687816346,97.4935759834321,1.05640220890407e-07,2.49253818479257e-06
YOR222W,0.843450597666625,7.52624960222054,96.8738411157745,1.09896268672384e-07,2.58298499175745e-06
YLR089C,-0.736794231633615,7.93070932151284,96.2230308856143,1.14577801263687e-07,2.68270093303599e-06
YHR174W,-0.920908269095843,13.9512978909908,96.0764826173166,1.15663109256975e-07,2.69777580408157e-06
YDR092W,0.706238410619246,6.85417745420528,95.7743378460139,1.17938566858332e-07,2.74039004589835e-06
YDR134C,-1.59087674022878,8.04170630432384,95.5565289693502,1.19610037285305e-07,2.76870052216098e-06
YOL152W,-1.51711308211704,4.23648815506821,95.3926054869441,1.20938968566331e-07,2.78889825248621e-06
YLR273C,1.01148776359395,4.22549508912872,94.4797707616172,1.28339838486325e-07,2.94843892101478e-06
YMR011W,-0.964283870879984,11.5804950038765,94.1614101648747,1.30983008535741e-07,2.99789200435173e-06
YOL154W,1.05069586964988,4.88419742513006,93.0306946051487,1.41140142969247e-07,3.21831124509355e-06
