,locus_name,BF_21,FC
266,YBL074C,2.2987822938633586,-0.3733308538815775
267,YBL075C,101.9333906073248,0.5111872789705663
268,YBL076C,218.39195282805977,-0.22435020900876704
269,YBL077W,-0.9535699056661219,0.3252447728885734
270,YBL078C,232.6303054274119,0.7219790863810024
271,YBL079W,-5.160482511553588,-0.023671313129096413
272,YBL080C,53.92320018819036,0.4328217700989701
273,YBL081W,164.32035066144599,-0.4983063963019976
274,YBL082C,103.32525096005207,0.40519923840638056
275,YBL083C,-4.302533426282396,0.8383517454432537
276,YBL084C,358.89431713261797,0.8921033900069553
277,YBL085W,1304.4711760729126,0.8398588952450092
278,YBL086C,314.3789252356126,0.5528644742756823
279,YBL087C,737.9180064000108,-0.3159811550417374
280,YBL088C,33.764711516247196,0.25520884996537724
281,YBL089W,9.021267001115222,0.1998836034877957
282,YBL090W,6.919200671126494,0.20733386823255615
283,YBL091C,570.1694330277309,0.40582193707524294
284,YBL091C-A,180.68200788881225,0.6136964193250091
285,YBL092W,139.54612151734705,-0.08840043651095732
286,YBL093C,-5.006986588739947,0.023202553845899494
287,YBL094C,-5.942964216419327,1.2347733410819353
288,YBL095W,75.69117337689276,0.6673153659623204
289,YBL096C,-3.996011591752975,0.6628673370459904
290,YBL097W,-5.805149772954789,0.030113722517634382
291,YBL098W,41.12582522038565,0.467799781704246
292,YBL099W,704.8021043142718,0.41785296098083435
293,YBL100C,-6.136880527875553,-0.054733615026971334
294,YBL100W-A,,
295,YBL100W-B,410.86165493990086,-0.9762250010896615
296,YBL100W-C,-6.472365438680447,-0.26530048202868745
297,YBL101C,-1.2222691560743975,-0.06444574159128569
298,YBL102W,113.97808817901091,0.3784318087711441
299,YBL103C,34.750651721755794,0.2667674915318231
300,YBL104C,27.475603478005766,0.2746189842681587
301,YBL105C,170.29830853210893,0.3252916278637395
302,YBL106C,66.11255165717463,0.4845565621905563
303,YBL107C,7.951253105164741,0.1755127320784598
304,YBL107W-A,-6.034509806672872,0.20954018114043002
305,YBL108C-A,-5.8353100323658325,0.190070639502579
306,YBL108W,9.777000577511606,2.010223043517264
307,YBL109W,2.034394799840822,1.0827710498344612
308,YBL111C,1.9752640177084813,0.20271767052493198
309,YBL112C,-4.199160690269959,0.20741999219738985
310,YBL113C,564.2713611190985,0.7235201216563576
311,YBL113W-A,,
312,YBR001C,221.8393239073807,0.514830178390325
313,YBR002C,-4.075467386329029,-0.0590734618198465
314,YBR003W,48.562974918258206,0.258503354074596
315,YBR004C,25.638024233659998,0.2332252052591004
316,YBR005W,57.51604523228589,0.24060437077869093
317,YBR006W,277.0327218468003,0.69315893639003
318,YBR007C,209.16350530506003,0.646015635177091
319,YBR008C,145.0778260029176,0.6027563157855387
320,YBR009C,1795.7701200590338,0.5151461607794947
321,YBR010W,1764.9169028020528,0.573029977472313
322,YBR011C,4951.765228777546,0.6660192710509668
323,YBR012C,4.9038786351594625,-0.4930853809870352
324,YBR012W-A,,
325,YBR012W-B,3197.5369183435123,-1.7978614405703341
326,YBR013C,13.71291693639194,0.48165353504298203
327,YBR014C,396.5583035024438,0.8635100608601753
328,YBR015C,106.90820570045898,0.23859498541534255
329,YBR016W,420.7851873070827,0.4895154638591583
330,YBR017C,87.76976458588517,-0.2853228754996833
331,YBR018C,95.75001722364141,1.2396142136843376
332,YBR019C,13.364469644392225,0.3860578821308682
333,YBR020W,68.87721387022421,0.6743420699842133
334,YBR021W,-5.875145431296816,0.009580034503396746
335,YBR022W,-0.10048932902505538,-0.16147613866410593
336,YBR023C,509.13694094155227,0.5620232312585066
337,YBR024W,26.901307532118878,0.3348668511765474
338,YBR025C,697.6940425174982,-0.3553400714609066
339,YBR026C,116.50336958937343,0.3878220497150949
340,YBR027C,-5.455390165905035,0.213679691710607
341,YBR028C,1.8192026918902808,-0.13155667087975675
342,YBR029C,-1.0683826657707176,-0.07470114263974299
343,YBR030W,-3.646904679075454,-0.07618958156862594
344,YBR031W,167.72139372680536,-0.08328088780238187
345,YBR032W,0.3073774430114031,-0.2157907512958791
346,YBR033W,37.687628542413435,0.4117013153244832
347,YBR034C,1285.4667112043358,-1.083228621337809
348,YBR035C,745.000733496044,0.7775938256171823
349,YBR036C,465.41420721519455,0.3923430272865911
350,YBR037C,138.0619281935813,0.5312836588147971
351,YBR038W,13.592460413929961,-0.19372871320902466
352,YBR039W,433.8037369583344,0.5104178798154693
353,YBR040W,-6.69556569348498,0.2347733050105331
354,YBR041W,-4.99551661972045,0.022574361404213848
355,YBR042C,8.733007691779788,0.1636364104887753
356,YBR043C,367.1931632928278,0.7049161044526602
357,YBR044C,32.39550966931132,0.2597307551778712
358,YBR045C,5.704827977916712,0.3776422143854661
359,YBR046C,184.12615606153327,0.5304967109358167
360,YBR047W,-5.659366004911312,0.0662434959941613
361,YBR048W,422.725225699099,-0.20324211649659027
362,YBR049C,0.8481581009050014,0.09649010108455922
363,YBR050C,12.923757513222643,-0.28778409529737403
364,YBR051W,-6.066488917762076,0.1931943876708813
365,YBR052C,1091.318896317784,0.6833045345930844
366,YBR053C,197.3901908409778,0.5111213450067694
367,YBR054W,680.7424968794545,-1.5814108206089983
368,YBR055C,161.88517354379334,0.5857164538254971
369,YBR056C-B,,
370,YBR056W,137.85220463416886,0.34029486874762177
371,YBR056W-A,-4.927150741943961,-0.36393845038824996
372,YBR057C,180.40417813965755,0.4786754493934083
373,YBR058C,56.12886961856162,0.2805081686116719
374,YBR058C-A,155.77845161862686,0.5054932072733886
375,YBR059C,950.3539062708892,0.6618412702716263
376,YBR060C,-5.7061771545856415,0.006674830900342933
377,YBR061C,33.357212946224145,-0.41416013354199566
378,YBR062C,71.54180175809287,0.42045081781012567
379,YBR063C,31.03926820190705,0.487115985310824
380,YBR064W,-7.213847009599429,0.3078367135643462
381,YBR065C,-4.728155570330536,-0.11649667097161291
382,YBR066C,24.190390387762168,0.2921654840684998
383,YBR067C,20982.535683813723,-2.68873678575166
384,YBR068C,1102.227122429328,-0.5274582587767914
385,YBR069C,1588.686948467486,-1.0087585394965488
386,YBR070C,1346.2075079812878,1.915870914570394
387,YBR071W,327.8630392043247,0.747815348197658
388,YBR072C-A,-1.835836782455775,1.167659519799666
389,YBR072W,41.55130853284767,0.5211105297308427
390,YBR073W,309.1037314369502,0.5500279868943131
391,YBR074W,29.1023466875645,0.2168166482663695
392,YBR076C-A,152.52199887462746,0.9240990394512797
393,YBR076W,23.227354294112402,0.5923232978797356
394,YBR077C,595.6363652998385,1.050326224311449
395,YBR078W,110.61209492184696,0.10400317605271402
396,YBR079C,597.0561535060688,-0.39877009052575574
397,YBR080C,60.65443766613892,0.2277305026434059
398,YBR081C,162.02658403280466,0.47618730217666316
399,YBR082C,758.1831276589811,0.41863646079619643
400,YBR083W,13.099243462581743,0.17102224203785207
401,YBR084C-A,11.527943027062292,0.04018150122703667
402,YBR084W,21.214253481315122,-0.11208071803118694
403,YBR085C-A,333.7939444610008,0.510879221934286
404,YBR085W,116.03508248222104,-0.7636049231283647
405,YBR086C,82.72126767251994,0.17088405162496362
406,YBR087W,20.161379823973082,0.2335266894017914
407,YBR088C,21.400884271931595,0.5353621712042238
408,YBR089C-A,405.4001656256837,0.6790355078588334
409,YBR089W,-6.473430158949617,1.032729532603058
410,YBR090C,8.685985105516206,0.8365209876596641
411,YBR091C,4.784293537935068,0.23935505209933353
412,YBR092C,6051.111583592005,-2.535083457449594
413,YBR093C,4190.629816785856,-2.065574835830895
414,YBR094W,-5.718147861776354,-0.004077270673769193
415,YBR095C,56.98453692824515,0.3921407756265166
416,YBR096W,194.94873275197153,0.5487894514032556
417,YBR097W,-4.112061033675142,0.07350744939872123
418,YBR098W,49.85765168365898,0.5401980953769911
419,YBR099C,,
420,YBR101C,-2.2209767353347845,-0.06360627997807518
421,YBR102C,45.3131872933823,0.3499082940469352
422,YBR103C-A,-4.352016408519658,1.4927546164745749
423,YBR103W,226.43719560623558,0.6179269168354782
424,YBR104W,34.97597230188921,-0.32528183623053425
425,YBR105C,198.84781832734978,0.48361999476860523
426,YBR106W,228.4525522258563,0.18329172218862705
427,YBR107C,24.032243688335967,0.3305963429802007
428,YBR108W,28.327870821066035,0.19186905529873857
429,YBR109C,802.808512762965,0.5615972998071339
430,YBR109W-A,14.886702502150674,-1.2082806511553639
431,YBR110W,91.4697580725846,0.3607706341754563
432,YBR111C,626.0344898383523,0.5927414797012481
433,YBR111W-A,153.60259888909505,0.7757429062402523
434,YBR112C,62.00472453247821,-0.16495709432522007
435,YBR113W,3.3477999773641907,-0.702026568666667
436,YBR114W,133.24955521391277,0.45009700041099254
437,YBR115C,15.920412880687993,-0.12708935585348205
438,YBR116C,-4.753116541268267,0.7608423450529535
439,YBR117C,-5.334887048700077,-0.07279842242221711
440,YBR118W,6417.650470959079,-0.2123184125461421
441,YBR119W,9.926851155408446,0.2238442015642404
442,YBR120C,1.7023439048495337,0.20838331881073197
443,YBR121C,251.8947055929619,-0.23020389058190055
444,YBR121C-A,,
445,YBR122C,48.81073428408391,0.32655829721565116
446,YBR123C,79.6095763043592,0.4058359096522875
447,YBR124W,-5.767341048182998,0.9452667620935707
448,YBR125C,-5.20531328110743,0.027136688015085213
449,YBR126C,-2.276110948631672,-0.01733936081747656
450,YBR126W-A,13.298415694218487,0.16772335160314727
451,YBR126W-B,15.828947193132155,0.4994628246534824
452,YBR127C,68.71848566840563,0.11175314668877422
453,YBR128C,21.82154741000436,0.4374406908921673
454,YBR129C,62.917276568180405,0.40629734603650824
455,YBR130C,4.301376716925949,0.11884779815993597
456,YBR131C-A,,
457,YBR131W,-3.585231670180491,0.1292433844391925
458,YBR132C,107.37400941135445,0.42949925780468745
459,YBR133C,-3.8706669239158944,0.05424684285423632
460,YBR134W,-6.5572906018097505,-0.15329730566010363
461,YBR135W,4.369305846644914,0.13657638771095246
462,YBR136W,64.36119360320272,0.43071163936209683
463,YBR137W,71.51981918670629,0.5305805266382931
464,YBR138C,58.56529899581782,0.5209352233657176
465,YBR139W,249.9392706411634,0.3959408701920658
466,YBR140C,27.70075942338065,0.1676810953152874
467,YBR141C,7.009294195273533,0.32621078974294604
468,YBR141W-A,,
469,YBR142W,235.16329754293037,-0.7775213818960737
470,YBR143C,259.68827380437534,-0.2979555597476298
471,YBR144C,-6.528934867004905,0.14457552530971166
472,YBR145W,-5.348018689798084,0.00636626799258091
473,YBR146W,21.313631991667553,-0.1857569174357316
474,YBR147W,194.568858444815,1.0594323080125623
475,YBR148W,105.02538337485593,1.238986750394619
476,YBR149W,122.28815352497915,0.20161052191849527
477,YBR150C,184.0491672570772,0.5344269000359969
478,YBR151W,-3.0389878304445226,0.04090865316330314
479,YBR152W,-1.4326560175391136,0.17395022948845246
480,YBR153W,25.937850221992576,0.29765542866330297
481,YBR154C,58.14997520111498,-0.29346954119756147
482,YBR155W,-5.447697477383048,-0.02016522524686523
483,YBR156C,70.81842292927183,0.6110319432649247
484,YBR157C,3.442994901060334,-0.17763418300618197
485,YBR158W,181.728780119877,-0.35947270220790806
486,YBR159W,303.3980488079034,0.4037979206972812
487,YBR160W,161.42321814449244,0.46808207878455493
488,YBR161W,-5.743275681857902,0.011907532842917736
489,YBR162C,2961.2605266477995,0.5681951878213978
490,YBR162W-A,767.8902630641172,0.8908245974191005
491,YBR163W,52.74911993656824,0.34369659193545454
492,YBR164C,85.19303574537801,0.32496015499573155
493,YBR165W,33.395647396549556,0.36851037220071975
494,YBR166C,0.8951755099749192,0.10928373685832629
495,YBR167C,82.55591473368845,0.5522765886203901
496,YBR168W,134.8632748821772,0.7295957442328721
497,YBR169C,37.16381686156186,0.23113897898655622
498,YBR170C,12.08949375758628,0.14687964069034615
499,YBR171W,169.2628755976956,0.4826154831933977
500,YBR172C,56.319442945697375,-0.26938857208073735
501,YBR173C,232.79198007368873,0.3929753883646016
502,YBR174C,-4.932983072483266,-1.4239673555797547
503,YBR175W,85.26376552978165,0.5132868672023325
504,YBR176W,-1.5849141768914816,0.13219136410894405
505,YBR177C,463.9938592507853,0.6061416614266208
506,YBR178W,-1.232056958522794,1.7753419906139143
507,YBR179C,38.548172975616524,0.308402406872926
508,YBR180W,3.839631304600082,-0.5408994928382566
509,YBR181C,146.4243544337443,-0.12394761841134866
510,YBR182C,-3.848222961029946,0.15450926767413473
511,YBR182C-A,3.7259274411525385,1.3658431773669957
512,YBR183W,509.68990871333176,0.9206127709493764
513,YBR184W,34.9297552869598,1.11293634004469
514,YBR185C,3.9902279989616867,0.17989969400126246
515,YBR186W,-4.697244824925908,0.1263857287609219
516,YBR187W,76.28666765286997,-0.22174268014622942
517,YBR188C,74.49786585635225,0.597244357499513
518,YBR189W,627.1575092926527,-0.21438699043999035
519,YBR190W,-6.11893223287998,-0.07347020520353847
520,YBR191W,260.0157099736076,-0.14637198096235085
521,YBR191W-A,-5.4679512802612305,0.15556655111945308
522,YBR192W,-5.402690269069125,0.030019518390987005
523,YBR193C,26.461733141028972,0.296525595388179
524,YBR194W,24.552722084818686,0.501666783046811
525,YBR195C,-5.781827965111113,0.01790077633840647
526,YBR196C,2389.2274180062504,-0.3495640584208895
527,YBR196C-A,-6.403084578025358,-0.11187741825029378
528,YBR196C-B,-4.137510875202613,-0.3202907584735224
529,YBR197C,-5.129989669221546,-0.04809128957361707
530,YBR198C,98.62808876313704,0.25925870430451387
531,YBR199W,929.8887162974272,0.6044402309173682
532,YBR200W,85.60357477769627,0.3981804882778238
533,YBR200W-A,-0.15107991950983718,1.7254858647180025
534,YBR201C-A,130.61964147706723,0.9146906136589877
535,YBR201W,113.44720030985891,0.5757201626771241
536,YBR202W,378.9325522280908,0.646453828541143
537,YBR203W,399.0192154143632,0.6831939886089171
538,YBR204C,64.54863037932886,0.3820102318964791
539,YBR205W,2.1818688356575158,0.0940417755562939
540,YBR206W,6.277204013305112,0.4550508293002314
541,YBR207W,753.7865015542817,0.7226373412280092
542,YBR208C,-0.5906413817239777,0.0692749342141485
543,YBR209W,111.39468427916844,1.7144768163837374
544,YBR210W,79.95048746617333,0.5616128607633254
545,YBR211C,43.646147500480964,0.34341966513858657
546,YBR212W,1020.4441734782898,0.6317612219192006
547,YBR213W,72.88501761332539,0.6539185034103602
548,YBR214W,95.95397753106668,0.19028841491701895
549,YBR215W,71.65854209094257,0.4061893331935113
550,YBR216C,9.301215050829652,0.19823633342649527
551,YBR217W,14.15529798771116,0.3756896509968269
552,YBR218C,16.99615440953322,-0.0818198809956756
553,YBR219C,-2.1235431180113005,2.0827704197912906
554,YBR220C,-4.921977897122288,0.04031598692285334
555,YBR221C,332.67722088837183,0.29128003024421295
556,YBR221W-A,0.5900099711846735,0.6342693240137577
557,YBR222C,29.39036991686884,0.1450750376898824
558,YBR223C,36.40690431393809,0.39513948270603766
559,YBR223W-A,,
560,YBR224W,-6.689240692370162,0.07651119228262455
561,YBR225W,113.72225943205221,0.5254318773933044
562,YBR226C,25.93955041239195,1.0249590840428444
563,YBR227C,97.91652532569678,0.39455868935917626
564,YBR228W,45.72897848512916,0.40881967432082267
565,YBR229C,17.8340589748421,0.1579803849420653
