genes,logFC,logCPM,F,PValue,FDR
YOR153W,-2.97098533114158,9.9417918804667,610.646774086343,3.89443789099981e-10,1.03524318545969e-07
YLR227W-B,-2.45136889868113,7.52523790887852,587.745633232102,4.68133657106789e-10,1.19257049147954e-07
YPR158W-B,-2.43275926826342,7.51092569154899,567.466073493332,5.54302733476931e-10,1.35560276499118e-07
YBL005W-B,-2.31008615072035,7.44187064044362,560.026280768458,5.90629745429383e-10,1.38888856290586e-07
YGR027W-B,-2.47272600439982,7.80388863199076,546.253593022964,6.65755324809317e-10,1.47395267123182e-07
YJR029W,-2.39081368841376,7.73143905809004,544.685665220088,6.75019214826478e-10,1.47395267123182e-07
YMR045C,-2.44860725622386,7.56032305855405,530.507629008188,7.66249378560262e-10,1.59074032988929e-07
YDR098C-B,-2.23024672109529,7.43647916184904,527.651418658121,7.86385676776709e-10,1.59074032988929e-07
YPR158C-D,-2.50934108009376,7.87744536962613,524.87699488652,8.06557903607588e-10,1.59074032988929e-07
YGR038C-B,-2.36749019914339,7.62017118799591,509.195825622031,9.33055173034465e-10,1.78271853997897e-07
YPL019C,-2.49667619180338,7.946213361655,496.850196270755,1.04974033917698e-09,1.94488255567516e-07
YPR137C-B,-2.30814681279282,7.4013367691553,486.430552782074,1.16213406678353e-09,2.08979049538662e-07
YDR316W-B,-2.34982542601656,7.52144306513772,477.913630374006,1.26490643909381e-09,2.17957583993554e-07
YOR273C,-2.33286433900821,8.00868492277479,476.47227736857,1.28336163293555e-09,2.17957583993554e-07
YNL284C-B,-2.20639972959428,7.98902222711109,460.1071513395,1.51749337643204e-09,2.50031437402319e-07
YLR035C-A,-2.17797138760046,6.86782734653485,452.327330428274,1.64673572995299e-09,2.50031437402319e-07
YER081W,3.1746641662533,9.1379444741665,452.174968454222,1.64938032300413e-09,2.50031437402319e-07
YFR055W,-2.16020626174218,6.8669436217516,451.566963227966,1.66006403994019e-09,2.50031437402319e-07
YOR142W-B,-2.23423325180447,7.31767886162568,449.882510948204,1.69004894887198e-09,2.50031437402319e-07
YHR214C-B,-2.21819681657188,7.63662897536189,448.367164793068,1.71758592916215e-09,2.50031437402319e-07
YKL109W,-2.18058034884822,7.69911811035996,444.872994432085,1.7831791197072e-09,2.53543189253252e-07
YDR210C-D,-2.1539025644256,7.45121457583854,442.382587511484,1.83177934418769e-09,2.54534066144625e-07
YBR012W-B,-2.16221126432261,7.16943532468635,422.991597052779,2.27021334304491e-09,3.08446319541702e-07
YMR050C,-2.38347352967342,7.87606636541493,416.624773937589,2.44106021543701e-09,3.24448742547433e-07
YGR161C-D,-2.12619846819378,7.54004482273984,412.921578302861,2.54756853487183e-09,3.31400723876732e-07
YBR093C,-2.36411126672275,7.14978459803747,400.239466673145,2.95734598568604e-09,3.7669194492676e-07
YDL037C,-4.55591396584127,4.80933372682482,387.54590756515,3.46565509125439e-09,4.32428882202639e-07
YDR406W,-2.12823330157229,7.52334279425444,354.525821677046,5.27600519218505e-09,6.45149914900388e-07
YER160C,-2.32644016597642,7.40985429957703,329.172068099653,7.51196657816192e-09,9.00552228605529e-07
YPL025C,3.52771620464614,3.95991708273686,322.74096870947,8.2897277252001e-09,9.68504848538665e-07
YNL160W,-2.26729749054135,6.79649477185253,321.564260595727,8.39560958007021e-09,9.68504848538665e-07
YPL095C,-1.91005364609908,6.22599270516283,314.417988231553,9.34234988812984e-09,1.05776161511159e-06
YNL054W-B,-1.99546910732345,7.28348572266343,300.350963314075,1.16098650509662e-08,1.2905948167565e-06
YMR006C,-2.13398933003976,7.32662082091358,292.266368926279,1.32140845152773e-08,1.43870630553961e-06
YHR092C,-2.37019667663236,9.84015504173833,291.347122358031,1.34128654589071e-08,1.43870630553961e-06
YHL047C,-2.03875680355543,7.70393830692682,284.715865069798,1.49593315118162e-08,1.57691987695249e-06
YJR070C,-1.51170412142781,7.57523019664682,280.616653555962,1.60230340753742e-08,1.65599870631769e-06
YER124C,-1.83792474710497,6.49408264876295,279.629989200423,1.6292684385432e-08,1.65599870631769e-06
YMR056C,2.14489775247365,5.90535878470824,278.811811577151,1.652206756385e-08,1.65599870631769e-06
YDR399W,-1.7846169506698,7.5323926661994,273.894742023188,1.79718026182637e-08,1.77225163238813e-06
YDR055W,-1.95081470459246,7.39989397897729,268.282668989258,1.98209633145678e-08,1.92357729690901e-06
YIL169C,-3.06936837285908,7.84978589732393,262.94612467461,2.17960141374756e-08,2.08220047557072e-06
YHR136C,-4.78547036706848,5.51814358267281,251.319208078921,2.70409260071038e-08,2.54351110165281e-06
YGR051C,2.80874363696567,4.80572650306811,247.865779940857,2.88226368504465e-08,2.67002426823682e-06
YGR035C,-3.91420938475838,5.69692300376649,246.862228691272,2.93788715936694e-08,2.68093165557754e-06
YDR281C,-3.60310459492681,3.08811606017685,246.37337538971,3.01607551350184e-08,2.71180671905151e-06
YEL065W,-1.6535452810224,6.7530022204809,239.83688525508,3.36424945457141e-08,2.95681896097432e-06
YGL255W,-1.58334611899914,6.809849065661,239.519469886985,3.38530139463857e-08,2.95681896097432e-06
YDR077W,-3.29769721089116,11.5035096141695,237.095540761963,3.55141129556787e-08,3.05821530438056e-06
YDL048C,-1.34744434082683,7.39467143272411,231.021471525045,4.01285345709119e-08,3.39464909400227e-06
YCL064C,-1.4135122654486,8.51919845544147,230.062231260646,4.09216697100812e-08,3.39464909400227e-06
YMR272C,-1.37137649459384,7.20801692738697,229.865584772137,4.10866916840314e-08,3.39464909400227e-06
YBR069C,-1.48278709336122,7.7064987564558,228.374192468004,4.23639313971273e-08,3.45350768749381e-06
YBL044W,3.50002544647895,3.17789023722661,227.364543243182,4.39450436236297e-08,3.53526311466937e-06
YDR044W,-1.75068834027105,7.98708539943808,222.079486354502,4.83113513145862e-08,3.83604677840753e-06
YBR034C,-1.73387299462977,7.17844954205799,218.069024002334,5.26279446277819e-08,4.12522119813152e-06
YJL077C,2.04468203439267,4.9828136198015,216.522586923065,5.44275976685247e-08,4.2122826853843e-06
YGR233C,-1.43243059067801,6.3397541787903,214.029150497965,5.74549483972984e-08,4.39099443126353e-06
YJL012C,-1.38637588633186,8.16837225822792,211.120205173808,6.1262475880093e-08,4.62418243865294e-06
YGL028C,-1.64149591795112,6.6508000685245,207.133849630063,6.6987709952253e-08,4.99466900790335e-06
YOR192C-B,-1.33456491012968,6.52935420213245,202.296298551624,7.48256332232105e-08,5.4955066190515e-06
YER001W,-2.29408016233053,6.2776691810026,201.910959239316,7.55025443245545e-08,5.4955066190515e-06
YPL093W,-2.01959293691484,7.21907287811261,198.360776102158,8.20283040137747e-08,5.80377571363008e-06
YFR015C,-2.95135411519962,9.25797626079706,198.156706406889,8.24237635084705e-08,5.80377571363008e-06
YML122C,3.65154609364466,2.98120422798706,199.34179359725,8.25856210477294e-08,5.80377571363008e-06
YJR150C,-3.23665684456732,2.80636202309772,195.247247586655,8.9622561855633e-08,6.22673117256068e-06
YLR410W-B,-1.40737043666912,6.46570334474965,192.485085526354,9.44038035010755e-08,6.48522308545591e-06
YCL019W,-1.42215843866084,6.16462514418981,190.832712898416,9.82819095566652e-08,6.67661772254946e-06
YCR025C,2.72080350262913,3.37249877700391,190.422448403449,9.95925334046746e-08,6.69130493666132e-06
YJR010W,1.36445087961828,6.45338772691064,182.513442543615,1.20989944643923e-07,8.04057088644506e-06
YFL002W-A,-1.41312777792451,6.32576351604762,182.082221726269,1.2233068166585e-07,8.04225578177427e-06
YDR011W,-1.33319568233443,7.78132520582132,181.165753241184,1.25238943571695e-07,8.14586064890791e-06
YOR376W,3.20827655154793,2.64242536702963,180.955469259708,1.29211041794905e-07,8.19905138519024e-06
YMR122C,2.08316531015376,4.59224099247731,179.786824424095,1.29818649553455e-07,8.19905138519024e-06
YKL062W,-2.15854752295787,7.12045413703054,179.696363286437,1.30079814256371e-07,8.19905138519024e-06
YLR111W,3.472755269086,2.92548795201325,178.210055021366,1.38358015438489e-07,8.63184598358083e-06
YER042W,1.5214394853017,5.90681996810261,175.266076549567,1.46111585353219e-07,8.98531143057434e-06
YOR306C,-1.36965451057088,6.75031501786989,175.044314343648,1.46962895495164e-07,8.98531143057434e-06
YNL141W,-1.66534338649949,6.65111940076943,171.928651405371,1.59756541055977e-07,9.67080685164596e-06
YNL327W,-1.49115029446898,8.39786343712383,171.487293107271,1.61674533409043e-07,9.67871310675378e-06
YPR149W,-2.1739118934414,8.42373025888482,171.174085589047,1.63053230290422e-07,9.67871310675378e-06
YGR159C,-1.42149830832583,9.03462602951866,170.30584634616,1.66949496113895e-07,9.81470403115725e-06
YDR034C-D,-1.40379265913013,6.37510118305373,169.861039575516,1.68990316355891e-07,9.84006470666586e-06
YNL112W,-1.44375852136248,9.07943027949944,168.63418840123,1.74772129850899e-07,1.00807245463056e-05
YBR244W,-2.43093237380713,5.09351135536489,161.505927988386,2.13563863328779e-07,1.22030790690855e-05
YOR343W-B,-1.28669842379987,6.21285105285991,161.046311645315,2.16354444876828e-07,1.22480655183049e-05
YJR147W,-1.38597612624595,5.69327910975689,158.681547149693,2.31702780167085e-07,1.29514169466303e-05
YGL162W,-1.76510408884094,5.95412712412228,158.204378001453,2.3495341251042e-07,1.29514169466303e-05
YOR204W,-1.23090020197479,7.17143340767358,158.063005565519,2.35909005247933e-07,1.29514169466303e-05
YPR015C,1.7191016309704,4.35378982652691,157.880465696393,2.37251995096924e-07,1.29514169466303e-05
YLL052C,-2.70528455216902,3.14768270553697,156.946922753359,2.44569278054691e-07,1.32111715946579e-05
YDR277C,-1.81625604858425,7.07004891985722,156.592246800229,2.4633195318793e-07,1.32111715946579e-05
YBL005W,-1.31620999218116,5.96834929888563,155.196614010396,2.5674639503263e-07,1.36499779063435e-05
YDR210W-B,-1.20538638647195,6.25433347131496,154.592078398256,2.61412030118122e-07,1.37782168288121e-05
YGR161W-B,-1.32807772745453,6.43879964891484,151.515430900041,2.86839273747526e-07,1.49891907666015e-05
YLL061W,1.27304862760102,6.48228686242513,150.963144463625,2.91713888485687e-07,1.51147348661143e-05
YOR340C,-1.54075828264234,5.89408345282787,150.126952247848,2.99294469720342e-07,1.53771965367241e-05
YAL025C,-1.64188096277729,6.5359836769637,146.588948806562,3.34064403921158e-07,1.7020581379783e-05
YNR050C,-1.20541709716759,7.63903728649853,145.77187556345,3.42774229256536e-07,1.73200135344997e-05
YOL136C,-1.76237310136312,6.53325004346088,141.622699167588,3.91484248793551e-07,1.96191368616702e-05
YEL040W,-1.29599695967073,8.90534439911052,140.827489439902,4.01746112323396e-07,1.99697213881727e-05
YOL130W,-1.14848687680871,7.33986169739705,139.963414885768,4.13270306515726e-07,2.02540642252767e-05
YLR300W,-1.41225278002016,9.18716694893142,139.763471925396,4.15992751199792e-07,2.02540642252767e-05
YPL057C,-1.07618347035923,7.25299933021889,139.660463381131,4.17404660187254e-07,2.02540642252767e-05
YDR345C,-1.48732219829494,11.8889790305845,138.324050080416,4.36247290767264e-07,2.10017002815044e-05
YER056C,-1.13072448620069,8.01942502865458,137.358728109773,4.50498120851241e-07,2.15183243037851e-05
YIL056W,-1.37826624153477,6.97818026650935,136.232786233645,4.67836080164634e-07,2.21732542180355e-05
YCL036W,-2.39627242092467,3.91406059893324,135.294168742608,4.83310177560198e-07,2.25788443517821e-05
YOR095C,-1.28862372685041,6.44336355137193,135.03536219998,4.87164947736787e-07,2.25788443517821e-05
YLL060C,1.3796335565732,5.81149563415019,135.018748818748,4.87472596407465e-07,2.25788443517821e-05
YOR049C,-1.23945983583548,5.46179680668186,133.406168258772,5.15067478903906e-07,2.36776132783345e-05
YIL094C,-1.16951872148795,7.9259389581987,132.823110270898,5.25464615267043e-07,2.38219312347254e-05
YNL300W,-1.53827390907355,6.35017674236487,132.793813693901,5.25999462984614e-07,2.38219312347254e-05
YOL155C,-2.40463839148468,8.1116489831229,132.308241292711,5.34893625972267e-07,2.40466149205474e-05
YOR108W,-1.47168998884748,6.69710179982221,131.976898205484,5.4107077547179e-07,2.41137658920436e-05
YFR030W,1.27399638460034,6.44679125583293,131.806796470846,5.44275383235527e-07,2.41137658920436e-05
YJL082W,-1.10224586392741,7.47168501319962,130.188139558633,5.75931038773694e-07,2.53326789285062e-05
YOR178C,-1.7015477303104,6.33128256844972,129.460917468223,5.90879124149829e-07,2.58045354646576e-05
YLR214W,-1.25166790209863,7.55816138655151,129.028488138833,5.99981741563032e-07,2.60162295596906e-05
YOL124C,-1.46107878570743,5.41816862600099,128.752089136527,6.05940252023692e-07,2.6089568316006e-05
YPR064W,2.74912279449082,3.3507355579363,128.596261961005,6.11023423625864e-07,2.61244560283114e-05
YNL175C,-1.26523675082977,6.09931203796699,127.031509885252,6.44304445333865e-07,2.72666699786432e-05
YOL158C,-1.63536079098575,7.69863887771541,126.795069994283,6.49804050252286e-07,2.72666699786432e-05
YBR070C,1.6382913359503,5.62909681021355,126.741204796866,6.51117732561645e-07,2.72666699786432e-05
YKL009W,-1.56092556110181,7.0327276123872,126.370670253903,6.59828127860041e-07,2.74434637669135e-05
YGR110W,2.10855427952146,4.20688560274601,125.850680633882,6.72695981979441e-07,2.77896164447453e-05
YNL217W,-1.32273591425027,7.25399823731048,124.691720362181,7.01350288112468e-07,2.87788970571787e-05
YER091C,1.67936244371037,9.04839135270809,123.646481589767,7.28792275815081e-07,2.97055731622227e-05
YHR216W,-1.18724475001517,8.09261673767902,123.426086480425,7.34743119950044e-07,2.9749797585262e-05
YOL104C,-3.02474785420339,2.36001995481468,123.361424848912,7.51713135328497e-07,3.02366717723581e-05
YDR019C,-1.59714281396138,5.38158431408019,122.377755284069,7.63926299647452e-07,3.03939143540218e-05
YOR092W,-1.09456768086642,5.99183079267106,122.318185636843,7.65564738390473e-07,3.03939143540218e-05
YOL020W,-1.00711563023243,6.97018154353911,122.022008200142,7.7405981432081e-07,3.05329142242415e-05
YPL134C,1.27969745903169,6.09727412975258,120.643696849555,8.15151139959005e-07,3.19476542930087e-05
YER037W,-1.79463351988485,5.54777447237255,120.260730714344,8.27089756018051e-07,3.20873650488172e-05
YBR054W,-1.33880776288369,4.80207713350061,120.193909974213,8.29212246927235e-07,3.20873650488172e-05
YBL039C,-1.58621471338831,6.70248378154867,117.247424415417,9.28147272480366e-07,3.56898894587733e-05
YKL182W,-1.1404324198898,9.7095461339299,116.539873360428,9.5400759812074e-07,3.64550153431888e-05
YJR078W,1.85811671501005,3.61497323444829,116.243355217454,9.65873855478045e-07,3.66792096421911e-05
YMR120C,-1.55919492551158,7.28651457065313,116.041214313758,9.72760684795319e-07,3.67127088076455e-05
YPR124W,-1.17815973319639,7.68329241236926,115.813533970709,9.81468570811256e-07,3.68141033247854e-05
YER053C,-1.20370885500152,7.48212318810487,114.051963761482,1.05212399371293e-06,3.92236957168346e-05
YAL061W,-2.15601234250947,7.35551194839634,113.600421777342,1.07121392731172e-06,3.96933451611144e-05
YCR021C,-1.83545769122721,5.77042995375189,113.057852029266,1.09478071253551e-06,4.032222455688e-05
YLL053C,-2.01856229320959,3.70600286675041,109.477683947951,1.26715005764117e-06,4.63913500144797e-05
YBL100W-B,-1.16464722765364,5.74475640354597,107.863061438356,1.35422000380228e-06,4.92025725886301e-05
YLR157W-E,-1.94022875291494,3.18814077930974,107.789040028676,1.36003185598274e-06,4.92025725886301e-05
YCR018C,-1.64921860843579,4.47763788772181,107.009229160684,1.40392102627516e-06,5.04916067920371e-05
YKR069W,1.10304561758194,5.78682711639783,106.694393842658,1.42245443986555e-06,5.0858985060456e-05
YOR114W,1.57533970466118,3.80091487101646,105.706675713139,1.48404830248162e-06,5.27527402405386e-05
YKR039W,1.92781261046561,6.79641169002132,104.002145629533,1.59604058695145e-06,5.6405734963128e-05
YJL016W,-1.03598544252272,5.82586509353219,102.207293373956,1.72606472269104e-06,6.06503431869714e-05
YNL248C,-1.53616224577146,6.56215575913812,101.578108028566,1.77463122933958e-06,6.20005447781838e-05
YGR155W,-1.09387396585762,9.19737522062833,100.516393522592,1.86037905435825e-06,6.43264891111248e-05
YDR213W,-1.02401946504408,6.21944391638836,100.49402846556,1.86224870341333e-06,6.43264891111248e-05
YGR153W,1.44389416746344,4.22173281271993,100.206824377692,1.88686515960048e-06,6.45732628455563e-05
YOR101W,-1.07386778977399,6.48677636434418,100.157291843839,1.89051587329973e-06,6.45732628455563e-05
YOR272W,-1.14517578597527,6.25871187652434,99.7792315402569,1.92287716319209e-06,6.53137276430912e-05
YIL011W,-1.63739622947155,5.30671550520081,99.3117856803522,1.96395875000997e-06,6.63405734671875e-05
YMR244W,1.8332792988708,3.17504471899849,98.6692578409373,2.02433569788913e-06,6.76851440770454e-05
YLR356W,1.30094309373073,5.80655397478764,98.6259573175168,2.02590470495573e-06,6.76851440770454e-05
YOR091W,-1.05589436947813,6.15587655744536,98.4517511973214,2.04190903941564e-06,6.78490862336261e-05
YOR056C,-1.13370384844262,6.42829514688286,98.1406200307634,2.07107577795846e-06,6.84462557104759e-05
YER127W,-1.38554736891465,5.17717782477892,96.2773675819705,2.25683099970279e-06,7.41842189902303e-05
YPR010C,-1.25283068112039,8.24114235516325,96.1115223618516,2.27412843854935e-06,7.43275649257666e-05
YDR261W-B,-1.26092450018629,6.1192977066289,96.0044962170652,2.28550575826695e-06,7.43275649257666e-05
YHR062C,-1.11363346098667,5.57706005996089,95.8696698131916,2.29996838201485e-06,7.44021517864487e-05
YEL066W,1.24367381112385,5.36814282650586,95.6219035579445,2.32683086891293e-06,7.48242048523367e-05
YBR238C,-2.14850449885202,5.65054667051497,95.5243671062935,2.33749151566835e-06,7.48242048523367e-05
YGR177C,-1.97357872002705,4.7496202335475,95.2535878942078,2.36756145046489e-06,7.53920349382415e-05
YDR259C,1.27735427782966,4.60572702768043,94.275276652312,2.47927323586384e-06,7.8334797244637e-05
YJR148W,-1.57052961040099,7.73009012697795,94.2182829388414,2.48559873494596e-06,7.8334797244637e-05
YDR059C,1.26264281849745,5.58270235933166,93.7876545646866,2.53711907043948e-06,7.94423284961661e-05
YGL156W,1.18323324755793,5.86047394911119,93.7074722187789,2.5467282278784e-06,7.94423284961661e-05
YMR015C,-1.05824858054386,5.90601368914069,92.9855338908102,2.63609805961542e-06,8.18127083070491e-05
YNL134C,-1.20276778294705,7.31554284259136,92.667681191411,2.676643919753e-06,8.22395460182667e-05
YDR384C,-1.10752059588936,6.25981718516402,92.666914792276,2.67675329696354e-06,8.22395460182667e-05
YKL043W,-1.37508249975546,7.39587084080495,92.1698283039628,2.74170274412991e-06,8.38138528880514e-05
YOL109W,-2.02229469060383,8.41572043297191,91.7903176028033,2.79257724557199e-06,8.49443645742645e-05
YOR100C,1.97594183293432,3.28034592701608,90.2066552733344,3.02110781174661e-06,9.14408572327661e-05
YMR319C,-0.954375840166945,8.42912134147723,89.6927522163472,3.09520850943636e-06,9.32221912645019e-05
YKL051W,-0.990067690736138,6.7298387950805,89.4909647507271,3.12636506374177e-06,9.36989999986136e-05
YDR343C,-2.78568913044582,9.89072856270712,89.2424189873964,3.165245907069e-06,9.44015291503407e-05
YLR258W,-1.97321328768524,8.65807145508872,89.0413802065091,3.19712863250636e-06,9.45556579285542e-05
YML075C,-0.8535950175568,7.50904890369685,88.9783084368723,3.20721187306392e-06,9.45556579285542e-05
YIL047C,-1.29601044907797,6.56603728150878,88.9185463293554,3.21681008327433e-06,9.45556579285542e-05
YLR276C,-1.25955266974336,7.07700846468016,88.4297696703718,3.29653376694502e-06,9.64354423497697e-05
YHR128W,-1.24437999886345,6.73449957723103,88.1301212378615,3.34659455224315e-06,9.74337099638791e-05
YMR173W,-1.57387442739534,4.99266974926782,87.8914882994279,3.38742900501766e-06,9.81551703160093e-05
YLR312C,1.43340455677564,4.66866875629447,87.6584391352663,3.42771216148222e-06,9.88539252608598e-05
YML093W,-1.33808339873963,7.03663232150541,87.2921178477104,3.49152276944717e-06,0.000100221456396244
YBR267W,-1.90632257369239,4.70934021229596,86.8183835860583,3.57737306031777e-06,0.00010220588266721
YOR227W,0.908750262905518,7.44595236900318,86.5619728603853,3.62399953653548e-06,0.00010301546915265
YOL152W,-1.51465710075391,4.14282650327965,86.4471221478756,3.64637342524849e-06,0.00010301546915265
YOL061W,-0.898540975436883,7.4879737762555,86.3245981960319,3.66836838320145e-06,0.00010301546915265
YOR341W,-1.04470710113957,8.23233815481218,86.2994450212278,3.67310635840329e-06,0.00010301546915265
YCL048W,2.41644887452694,2.51375535874854,85.9734418266115,3.7578100295949e-06,0.000104114586247886
YPL245W,-0.984138804694041,6.07343942719551,85.8518156784127,3.7587252709444e-06,0.000104114586247886
YLR058C,-1.28998535910708,8.20820591836111,85.8277011448638,3.76338298344501e-06,0.000104114586247886
YDR089W,-1.3656478464456,5.47640747150941,85.7172626960155,3.78513857259604e-06,0.000104244762310145
YDR342C,-2.96048525240362,10.6896504013439,84.6661045755731,3.99732258777671e-06,0.000109594754715995
YKR080W,-1.53944144573999,6.79840828893518,84.5286403427573,4.02616510520079e-06,0.000109892738630347
YAR073W,-1.36328888887431,4.9638596804423,83.8769128875144,4.1666289774621e-06,0.000113221198080904
YGL120C,-1.1984204401445,7.274107148845,83.6946187143216,4.20654331780126e-06,0.000113534315477047
YLR108C,1.4212028802388,5.68626075285347,83.6563855955141,4.21529107184981e-06,0.000113534315477047
YDR010C,2.54112053766677,2.43241063290904,83.6194337296703,4.25944304383214e-06,0.000114220327938551
YOR348C,2.05594320721433,4.90595524297903,83.3048419546477,4.29486567399034e-06,0.00011466728703396
YHR007C,-0.958337557322224,9.27973858747397,82.9417348021569,4.37779789029749e-06,0.00011637328826643
YIL015W,-1.14927863211222,5.62250830901767,82.8080295142108,4.4092039625294e-06,0.00011670074903422
YDR525W-A,1.48971434001003,5.4403910758416,82.7021463928196,4.43435038293527e-06,0.000116860423453734
YPR041W,-0.84590026367186,8.44218824193164,81.4731860832264,4.7366790465369e-06,0.000123825014296447
YDL060W,-1.35274492844686,6.59754422848528,81.4636785744029,4.73913204863734e-06,0.000123825014296447
YHR095W,3.00623929711832,1.59998621918894,81.7819109851823,4.91078154835704e-06,0.000127763908028319
YAL036C,-1.06308675984784,6.18182472194683,80.5352314643225,4.98452473663702e-06,0.000129132984066944
YEL071W,0.984616339029355,8.71366240372551,80.3754524756018,5.02825740707923e-06,0.000129716311337057
YIL024C,1.16141138555531,4.34951755045536,80.1944528102099,5.07934211493617e-06,0.00013048360374252
YDR018C,1.62033056234598,3.8748515986251,79.9957571181076,5.13614457525261e-06,0.000131390744489935
YLL008W,-1.51577183163719,6.74548149569157,79.6058920697781,5.24563015933196e-06,0.000133632428308982
YOL048C,1.04483983670716,6.27966380380622,79.133240787989,5.3847532094691e-06,0.000136607390550598
YOL002C,-1.74923945654118,7.02209164769538,79.014671472223,5.42033434360649e-06,0.000136694706369956
YDL229W,-1.25663439571703,10.5364629681151,78.9729511231736,5.43291031205418e-06,0.000136694706369956
YER072W,-1.1802392652979,8.28615895298851,78.8842634106883,5.45979518300743e-06,0.000136808146511916
YDR398W,-1.04869484379699,6.83175460691917,78.6468667873951,5.53255809722565e-06,0.000137166033894265
YPL226W,-0.980436941856955,8.65800143595908,78.6354249232931,5.53608326453115e-06,0.000137166033894265
YNL182C,-1.42347296410246,5.5326016217337,78.619354737249,5.54138213475357e-06,0.000137166033894265
YLR112W,1.50118824821846,4.01386040228405,78.2934639650837,5.64476010408129e-06,0.000138674593564041
YNR067C,-1.30607598964786,6.74642747314054,78.255658532053,5.6550185567337e-06,0.000138674593564041
YOR004W,-1.61836744244507,5.3600749991303,78.2084866912879,5.67037101586689e-06,0.000138674593564041
YGL171W,-1.57283927082305,5.12407507851074,77.8072401121423,5.79984726614702e-06,0.000141275960897302
YPL086C,-1.100094361741,6.34807372265719,77.473732711261,5.90972044981692e-06,0.000143381074722939
YNR053C,-2.34629469370806,5.75549233228032,77.3293867411239,5.95864138215729e-06,0.0001437896190488
YER047C,0.876395378216214,6.19215452416958,77.2840010905785,5.97359555747388e-06,0.0001437896190488
YDL182W,-1.15308492714689,8.2063144563888,77.2140623863926,5.9973210199387e-06,0.000143794591042765
YJL200C,-1.47296916111647,6.26217933296531,76.788770203317,6.14427540723912e-06,0.000146742577499453
YBR162W-A,0.855055171096148,6.81096486193953,76.0257920722638,6.41884589763302e-06,0.000152681414029084
YGR249W,-0.908923084222927,6.14743780413635,75.9609226966464,6.44288596982394e-06,0.000152681414029084
YDR461W,-1.02849552781644,6.00863338561308,75.5607085224148,6.59351890431401e-06,0.000155647778304926
YER082C,-1.11446477230604,6.11548503322397,75.473865755968,6.62675711989196e-06,0.000155830742426998
YBR104W,-0.91953725767865,5.4962674610067,75.2566629093098,6.71092381145435e-06,0.000157205318709701
YGR211W,-1.45573337013058,6.52528614133191,74.9863151963527,6.81716714628865e-06,0.00015908457989469
YMR128W,-1.28409653526426,6.40926047695894,74.6345527318287,6.95865710035114e-06,0.00016176893350398
YER156C,-0.785730232091235,7.54441624781616,74.3416377010864,7.07915724566608e-06,0.00016394684621213
YGR050C,1.35247313358472,4.29607216974617,74.18962150249,7.1441843411975e-06,0.000164828464385213
YML055W,1.19231973107483,5.67338405896325,72.8090556832132,7.75279009538116e-06,0.000178197588884062
YBL054W,-1.95583368932818,4.86978681235059,72.0807110280216,8.10027270166168e-06,0.000184810221124664
YGL078C,-1.20441333309583,7.4033625440732,72.0550376630317,8.11183606098366e-06,0.000184810221124664
YPL126W,-1.38631725805569,6.78341642593492,72.0156630376134,8.13116609135339e-06,0.000184810221124664
