genes,logFC,logCPM,F,PValue,FDR
YBL072C,-0.343922557126134,10.8197310095809,68.9294681030332,1.83737355058762e-10,8.98648058142253e-10
YNL254C,-0.42317593040491,4.19368708364398,68.8562822409915,1.86453543247168e-10,9.11202051493975e-10
YGL083W,-0.309495578878242,5.68200645052455,68.7618087858655,1.89826294530151e-10,9.26942009879414e-10
YOL098C,-0.295754509953961,7.19470421067758,68.7224978249034,1.91278506175919e-10,9.33286087333545e-10
YCL024W,0.637288280467709,4.27165482927732,68.5842710390091,1.96590328485799e-10,9.58436781322852e-10
YBL040C,0.387718252398223,6.8795356035041,68.5381612001174,1.98267847611736e-10,9.65843133054297e-10
YOL010W,-1.19690498949499,4.50897367696078,68.3823568126976,2.04463458912371e-10,9.95229557786552e-10
YGR143W,-0.323584290278961,7.07037350354952,68.2863969275987,2.08247837125477e-10,1.01284175329209e-09
YJL106W,0.616678726802738,5.11942893954277,68.2653090424199,2.09141649054466e-10,1.01637842038501e-09
YGR103W,-0.784605855523384,8.06204365675471,68.0426340913233,2.18412566032956e-10,1.06058777088774e-09
YJL157C,-0.339692964366758,6.09264584760418,68.0299281792211,2.18958800984347e-10,1.0623943732725e-09
YKR012C,0.825593458285411,1.29239773270292,68.0843313999682,2.23158423717617e-10,1.08191035473271e-09
YOL139C,-0.320802695145526,8.75499156124567,67.6565961466955,2.35587043179528e-10,1.14125923459249e-09
YML058W,-0.412282677737454,7.443763770219,67.5765674518131,2.3932153243311e-10,1.15843017961074e-09
YDL207W,0.24936890712234,6.61964792640107,67.5678592073634,2.39732567622167e-10,1.15949954792038e-09
YGR192C,-0.706060259089209,14.714497831998,67.5513581613097,2.40510167355117e-10,1.16233875649672e-09
YML018C,-0.58225886009236,6.18122867360308,67.5315059068677,2.41453453672954e-10,1.16597356607391e-09
YLL008W,-1.14674717766901,6.4292209791378,67.5095847303576,2.42496496196291e-10,1.17008396384587e-09
YKL107W,0.749127771430918,3.25954364413016,67.4824618266963,2.44145775754461e-10,1.17711074017902e-09
YOL105C,0.528022123227089,6.68055533592758,67.4530729874047,2.45206908940324e-10,1.1812929997054e-09
YDR057W,0.233473770430166,6.09673803328799,67.4354784577655,2.46059005146741e-10,1.18446240914757e-09
YGR079W,-1.44246072670436,3.48204223590676,67.4343757470897,2.4642736437624e-10,1.18530007518193e-09
YLL057C,0.430090891179386,4.21968924457817,67.3474027942097,2.50480165808575e-10,1.20384439028093e-09
YOR393W,1.18322156752985,1.5441364392081,67.4748470111626,2.50756365647645e-10,1.20422289298031e-09
YMR175W,0.85610442127896,1.72273078359869,67.3796895145164,2.5210437241266e-10,1.20974395542472e-09
YMR014W,-0.965691128297177,5.94186611914453,67.2949229615707,2.52967391827684e-10,1.21293091411717e-09
YLR104W,0.399989805972309,5.67644539660993,67.2738747776932,2.54028045029911e-10,1.21705973812838e-09
YMR083W,-0.34738874274891,8.97857636605201,67.2304100552466,2.56201045554025e-10,1.2265072031664e-09
YPL231W,-0.48852584861724,10.7153782416066,67.2149919839405,2.56981241101273e-10,1.22927732507974e-09
YGL154C,0.352660732755257,5.08191483801417,67.1536801139092,2.60154033491887e-10,1.24347919299923e-09
YHR106W,0.299076908903271,6.21149565805941,67.0493860123433,2.65523257361329e-10,1.26814905767169e-09
YOR367W,0.49432324163574,5.19669763227677,66.9772129128522,2.69372128449083e-10,1.28552473506335e-09
YPR081C,0.376149602227296,5.63203251052884,66.7611113349838,2.8111611887546e-10,1.34052166459846e-09
YJL214W,-0.570531316586839,3.26002221858624,66.7039950677209,2.84628246818017e-10,1.35620912292428e-09
YLR072W,0.347501690380949,6.91040120686854,66.6672833444904,2.86377713987908e-10,1.363479842008e-09
YCR069W,0.321702306180715,7.70053299545832,66.6281912320366,2.88605359478972e-10,1.37203751140217e-09
YPL060C-A,-0.897657885919103,2.30543846583166,66.6453051523663,2.88784709483517e-10,1.37203751140217e-09
YNL301C,-0.474579178856861,8.12057740163849,66.6239156337415,2.88850002400458e-10,1.37203751140217e-09
YDR299W,-1.34589946518912,4.51602044815369,66.6173261618041,2.8934474846118e-10,1.37331799289085e-09
YHR108W,-0.224858778848223,7.81887641569573,66.60336108986,2.9003011562249e-10,1.37550052502455e-09
YLR164W,0.64486384167765,4.3852039882931,66.4943071618802,2.96504026695537e-10,1.40409884426079e-09
YML071C,0.226352606911162,6.45718291179617,66.4918779044572,2.9652062820264e-10,1.40409884426079e-09
YDL208W,-0.548866126805295,7.87365577582025,66.4048710791118,3.0168839541978e-10,1.42746122859987e-09
YBR202W,0.358554142048097,6.64987149039225,66.3420021358135,3.05483957653445e-10,1.44429973467315e-09
YLR298C,0.43342454600273,5.46580000639339,66.2093737278821,3.13671555140411e-10,1.48186120433878e-09
YNL186W,-0.788888527681501,6.24499810750986,66.1686206947941,3.16210022363598e-10,1.49206305206419e-09
YER036C,-0.479679881437623,9.00036823282651,66.1668200638274,3.16320302724873e-10,1.49206305206419e-09
YLR313C,0.543486993513254,3.76133266655436,66.1130105024087,3.19973836625106e-10,1.50813016196022e-09
YMR049C,-0.978368917222233,6.10162825955522,65.9985145371468,3.27116925798908e-10,1.54060705053864e-09
YNL075W,-0.758229810983577,5.53765211422116,65.9163019824644,3.32544046445672e-10,1.56495844079641e-09
YDR320C-A,0.501448943709145,4.87381523728034,65.7985234637723,3.4052042698403e-10,1.60125989527803e-09
YPR098C,0.533075877209202,5.65203408051696,65.7618318118054,3.42966254729552e-10,1.6115186345112e-09
YDR463W,0.285714491545011,6.3378159520086,65.7312560844944,3.45052197208341e-10,1.62007186356711e-09
YNL309W,0.403127805703884,5.62213506530341,65.717005644537,3.46052383370745e-10,1.6235180662909e-09
YDR498C,0.307936569692156,5.98940811266696,65.6934026364319,3.47678664750612e-10,1.62989406326978e-09
YPR046W,0.42478890503551,4.27776318808817,65.6102764836324,3.5366056991767e-10,1.6566634530936e-09
YJR002W,-0.738622612619541,6.62491921769782,65.5111498843,3.60596144908373e-10,1.68757427269589e-09
YEL055C,-0.597301382711509,6.54983566606165,65.5081555184857,3.60812731856934e-10,1.68757427269589e-09
YER145C,0.577457634882878,8.69801631614888,65.3867694663383,3.69701111024914e-10,1.72782151428425e-09
YIL042C,0.557856882611688,6.63165189975757,65.3388718965388,3.73274265330608e-10,1.74318510279585e-09
YDL121C,0.381164733633327,6.07523421793215,65.3307359070254,3.73888910296261e-10,1.74471955921721e-09
YDL021W,0.75069230152645,4.58738122307882,65.3281286223492,3.74203642897327e-10,1.74485322479419e-09
YJL178C,0.172290433949433,7.07682344278373,65.3208002271236,3.74629670985107e-10,1.74550524319188e-09
YMR254C,0.825152656869089,1.86401019521972,65.3558400664958,3.75636820007712e-10,1.74886180551682e-09
YOL163W,1.05798644611006,3.04152598226324,65.2947911900864,3.7741687397568e-10,1.75580893545208e-09
YLR009W,-0.980353439190087,6.27148557406162,65.2766081003872,3.77971926528249e-10,1.75705089931082e-09
YGR059W,1.0329326665769,1.63974615061452,65.3312752630789,3.80596039475069e-10,1.76790193812524e-09
YML067C,0.261685610567916,6.84615751708548,65.2197331523105,3.82313211711553e-10,1.77452684796709e-09
YPL012W,-1.1756640225676,6.40018852748512,65.1764628662212,3.85655085888821e-10,1.78867708656724e-09
YJL208C,-0.718853699287613,4.31333248839742,65.169185303157,3.86375695533524e-10,1.79065757375301e-09
YBR258C,0.416049591669798,4.09656773807118,65.0754380254546,3.93763878543723e-10,1.82351244892799e-09
YJR144W,0.336857675874002,6.79117700254004,65.0143697808622,3.98437706882769e-10,1.84375688488468e-09
YAL044W-A,0.593337372663147,2.77042290965415,65.0052119737505,4.00105921864459e-10,1.85007279564165e-09
YKL146W,0.303128887445355,6.88376865111953,64.9776590279052,4.01394089575568e-10,1.85462314569802e-09
YPR053C,0.508361067985017,3.22747683990161,64.9466730750842,4.04435929072989e-10,1.86726323347173e-09
YIR018W,0.500834501715654,4.55490978757864,64.9073662606904,4.07249459571283e-10,1.87883090312047e-09
YDR516C,-0.838913692619997,10.0125583847552,64.8754136903029,4.09748878693045e-10,1.88893303941715e-09
YOR009W,-0.85181634661405,5.85087565424375,64.8059771739144,4.15534826446924e-10,1.91415929493942e-09
YIL158W,-0.611351225825543,5.5111240483827,64.7751574906094,4.18144584186375e-10,1.92472741053034e-09
YMR271C,0.537061016565145,4.52705125315888,64.740679056261,4.21182329653678e-10,1.93724813616726e-09
YBL087C,-0.492698385551875,9.73901019985894,64.726578515667,4.2223999547654e-10,1.940649383882e-09
YGR236C,1.01542904372081,1.9547796478059,64.7635695225016,4.23208709678615e-10,1.94329418348769e-09
YHR070W,-0.704825591629959,4.84895782149981,64.7135113985583,4.23452692220879e-10,1.94329418348769e-09
YLR027C,0.354693732602898,8.97071275070684,64.6140663154852,4.3194704245945e-10,1.98078572327833e-09
YOR206W,-1.02286757684118,6.06716257167951,64.6003851224535,4.33149256665809e-10,1.98480639850095e-09
YLR238W,0.415821822291431,5.51876497668634,64.5632675006101,4.36432623604663e-10,1.99835027880243e-09
YGR036C,-0.396432218506613,5.16586696740112,64.4727829079594,4.44528081150702e-10,2.03389104796559e-09
YER159C,-0.444097494402552,6.09875112904653,64.4361846928382,4.47778153086365e-10,2.04722560395333e-09
YLR299W,0.407856687893559,6.89998089376383,64.4105973639652,4.50101071490524e-10,2.05630444570839e-09
YLR175W,-0.733561520207494,8.99581321502134,64.4029936204099,4.50793015403425e-10,2.05792410250411e-09
YHR196W,-1.13130697288852,5.2123291960947,64.3684680808724,4.5403213753451e-10,2.07116081288181e-09
YBR201W,0.342437765800761,5.33000044249695,64.3208418004852,4.58400468852032e-10,2.08952500712148e-09
YLR003C,-1.06251039501061,4.37867475907616,64.2219595481524,4.67831281355125e-10,2.13092082523145e-09
YLR447C,-0.269589260698299,8.57975775484712,64.0367317896956,4.855668279267e-10,2.21005379367533e-09
YJL039C,-0.446685401706205,6.49347154606976,64.0036945175446,4.88841538180038e-10,2.22329943427297e-09
YHR199C,0.456395793556176,7.32748791598409,63.9371225873786,4.95502789402566e-10,2.2519161792595e-09
YLR002C,-0.914770766069907,5.69144968406352,63.8631929389366,5.03038017380682e-10,2.28445932092686e-09
YGR138C,-0.739794004348998,6.89601252372209,63.8448598013579,5.04895887592571e-10,2.29119048990111e-09
YMR131C,-0.728608834977195,7.29296055556164,63.8261498601694,5.06822340610095e-10,2.29822264340592e-09
YNR032W,0.329402768877618,6.15984903794118,63.6816985752285,5.21968348739651e-10,2.36514484321184e-09
YER169W,-0.391834096993123,5.93061458116407,63.658940840547,5.24398173172337e-10,2.37386581528469e-09
YGR214W,-0.437820183401903,10.3452059003777,63.6563207352957,5.24671441056527e-10,2.37386581528469e-09
YPR163C,-0.495728666726073,8.86577901652366,63.6525423090952,5.25076092797858e-10,2.37393557448045e-09
YDR398W,-0.786033624764954,6.73017482147359,63.5400795774651,5.37270429713845e-10,2.42726840801833e-09
YMR024W,-0.224300829834719,6.14116883823786,63.4680630287049,5.45235705358382e-10,2.46143047148836e-09
YPR001W,0.560572335375674,4.25683144941941,63.325340217825,5.61629102439832e-10,2.53356205309211e-09
YOL135C,0.367290538372072,5.07505859753511,63.2382870994892,5.71565708670258e-10,2.57648134307458e-09
YDL083C,-0.505962827985971,10.0252895507894,63.2285428133397,5.72613715993932e-10,2.5792991535059e-09
YOR120W,-0.953023376028663,5.47682984545848,63.1328208845267,5.84015628073059e-10,2.62871683809416e-09
YGL237C,0.390610373701629,5.78764920207092,63.0826319554676,5.90021319956519e-10,2.65379058290178e-09
YEL068C,0.408800636671948,4.61561932497259,63.0802012805887,5.90467067870008e-10,2.65383835441354e-09
YIR018C-A,0.723858586620336,2.55142543667104,63.0818973278372,5.9197256836129e-10,2.65864557764029e-09
YPL211W,-0.675653763918015,6.79141107158041,62.9763654342792,6.03008181216294e-10,2.7062155240899e-09
YGR271C-A,-1.0179020698688,4.07713782135193,62.8988432734973,6.13009269801254e-10,2.74907612979253e-09
YOR361C,-0.51264257506801,8.19887600895695,62.872554681203,6.16003506199389e-10,2.76047419861137e-09
YOL123W,-0.639345721631751,8.37465696932595,62.8327179012795,6.2106877476844e-10,2.78112955749832e-09
YER174C,-0.409094062246831,5.74778216441543,62.8131654616519,6.2358127925913e-10,2.79033178444713e-09
YHR192W,0.282888725553493,6.29481524179795,62.6846000635931,6.4029334380845e-10,2.86301253950714e-09
YDR184C,-1.20225168662719,4.17380953644766,62.5859878366431,6.5377313684749e-10,2.92114458727681e-09
YDL060W,-1.00288655359236,6.39302694863824,62.5657776594146,6.56161399354776e-10,2.92966938116016e-09
YHR148W,-1.11407979169544,4.24400730813989,62.5586709939038,6.57428270500500e-10,2.93317850898504e-09
YMR013C,-0.464080099955415,4.38605867589811,62.5139608624175,6.63435192008032e-10,2.95781523103581e-09
YKR101W,0.516146087528295,4.36238275762196,62.4232171096342,6.76003151285144e-10,3.0116458872813e-09
YNR070W,-0.347300909881343,5.08364773507828,62.4181898328168,6.76535013667812e-10,3.01181536376641e-09
YLR169W,0.603692967314473,4.06022970642876,62.3696531033227,6.83609692934163e-10,3.04109082217758e-09
YMR141C,0.688046396746764,4.14460141143224,62.273365163389,6.97332893768938e-10,3.09987851246119e-09
YDR379W,0.271308686240248,6.79669488536552,62.1903994267745,7.09049849748636e-10,3.14966863336994e-09
YLL038C,-0.648386090627952,4.38639875536999,62.0844793569708,7.25028127044919e-10,3.21830170804e-09
YBL075C,0.284069481118516,5.53597548141245,62.068345017091,7.27228605072918e-10,3.22572164533798e-09
YDR003W-A,0.647065640763827,4.36608884008541,62.0437902420784,7.31199617244666e-10,3.2409785360285e-09
YGL002W,0.313287714704384,5.97449524550929,62.0270426559767,7.33454562334772e-10,3.24861247326055e-09
YMR128W,-0.907494052196301,6.16108182063522,61.9402222140784,7.46770096922142e-10,3.30518927512928e-09
YDR054C,0.317568656825711,7.78963675589866,61.903712320274,7.52439772266369e-10,3.3278681443456e-09
YDL055C,-0.484303769530822,10.6719835031128,61.84574928248,7.61545116694265e-10,3.36569830921618e-09
YDR297W,-0.404090175356158,7.99101986757022,61.8395021584539,7.62533979285982e-10,3.36762834153889e-09
YHL015W,-0.325281206458923,11.0576688932532,61.8256644220766,7.64727352862054e-10,3.37487129168283e-09
YPR184W,-0.927978797593237,6.48766831756105,61.7968784087491,7.69317995275918e-10,3.39267567114087e-09
YLR090W,-0.323269613720253,6.30746802088505,61.7536135384999,7.76264082572363e-10,3.42083427717402e-09
YPR063C,0.446620153264702,7.56653357231172,61.7488105473348,7.7703441857163e-10,3.42175662012157e-09
YHR028C,0.311696577830256,7.58705139813499,61.7114868646008,7.83085254223769e-10,3.44591411653013e-09
YBR162C,0.302539958682591,10.0138580035797,61.6573677944594,7.91945763400839e-10,3.48239164454342e-09
YER070W,-0.714160156850638,6.55345003482148,61.5929646241901,8.02633026618049e-10,3.52684353699098e-09
YHR045W,0.250276498401454,6.30727829489572,61.5266058447327,8.13799802889591e-10,3.57333693147848e-09
YNL119W,-0.882962087604967,4.35026824392147,61.4973819071008,8.19071907013074e-10,3.59389896465664e-09
YJL100W,0.351355037964258,6.01135117332,61.4262992259817,8.30994493763036e-10,3.64359124188408e-09
YOR194C,0.263980786341623,7.01491142822053,61.3975929515217,8.35970124799386e-10,3.66157846273116e-09
YPL194W,0.325558070413199,4.37195036059169,61.3974030621942,8.36297556744468e-10,3.66157846273116e-09
YPR155C,0.376977401892927,5.56931478020472,61.348229089278,8.44665673403617e-10,3.69556380350693e-09
YJL010C,-0.828018652989566,5.4616100124688,61.3222122422037,8.49289110784609e-10,3.71312852091421e-09
YGL155W,-0.286120858739239,5.64391335075854,61.2895011135113,8.5505395363731e-10,3.73565477309022e-09
YJR050W,0.300771272677677,5.20337933566709,61.2817736982471,8.56509802957442e-10,3.73933664154434e-09
YKR002W,0.310974934327827,6.68196062561909,61.2694772248845,8.5861890537354e-10,3.74586316443006e-09
YNR009W,0.393941370194614,5.0878410137267,61.2626486637272,8.59966327243564e-10,3.74905977831201e-09
YJR104C,-0.653754412446588,10.96908944973,61.2303466868323,8.65659179208675e-10,3.77118238142408e-09
YPL138C,0.272182595259432,5.09722439832538,61.1621309087794,8.78216282915232e-10,3.82315568129907e-09
YNL175C,-0.857163928250787,5.97619556615723,61.0957625787254,8.90365754850721e-10,3.87328155409026e-09
YJL154C,-0.178325976907011,7.38692120312745,61.0356896049471,9.01614497556831e-10,3.91942039957171e-09
YHR024C,-0.301448457981636,6.9671757068102,60.9376403133255,9.20314739505587e-10,3.99786296028816e-09
YDR161W,-0.667586298224066,6.21655129249376,60.9311474868242,9.21572943703636e-10,4.00047927661813e-09
YGR007W,0.256278754382543,7.11750646749651,60.9248223996888,9.22788740853956e-10,4.00290791640702e-09
YBR181C,-0.441116925871581,10.0608807129401,60.9047278758644,9.26679400825429e-10,4.01692797841812e-09
YLR378C,0.224249271712082,8.18464810959883,60.895785984046,9.28417811227593e-10,4.02160527746953e-09
YOR130C,0.52724535744376,5.76036448344084,60.8841910697558,9.30713489631514e-10,4.02868812864628e-09
YJL047C,0.32943836441556,5.10325367172515,60.863077271985,9.34933312953265e-10,4.04408388347657e-09
YJL165C,-0.381084710083783,7.27967016388479,60.8077130035963,9.45720014871036e-10,4.08784292749713e-09
YOR287C,-1.21626370439802,3.14614902323444,60.7978066206416,9.49097740053642e-10,4.09953761797958e-09
YNL100W,0.353857666149207,6.55691444533052,60.7789733791436,9.51442136012108e-10,4.10675554673592e-09
YDR128W,0.354697070223866,6.65389583453033,60.7547265790761,9.56294010825237e-10,4.12477876380702e-09
YJL003W,0.531935838401898,4.62838212186796,60.6850718318061,9.70648192312873e-10,4.18373379852736e-09
YIR012W,-0.604072158640133,6.87413059647827,60.586446395018,9.90693143237582e-10,4.26711686483476e-09
YJR094C,0.653443865598213,3.77733029251025,60.4001755190383,1.03100547313242e-09,4.43761635895174e-09
YHR179W,-0.353538316057737,10.0449745640871,60.3746794462361,1.03583065157884e-09,4.45524058108555e-09
YJR042W,-0.321169916656516,6.45951480334091,60.3301664775264,1.04559649230775e-09,4.49407540985551e-09
YGL055W,-0.542072618163023,10.2365274897902,60.3189531790958,1.0480638877292e-09,4.49925376693586e-09
YOL013C,0.263138384361908,6.74318208438145,60.3180104455268,1.04827670156023e-09,4.49925376693586e-09
YKL181W,-0.420631580294265,8.58274533446011,60.285867431751,1.05539879512748e-09,4.52663660441807e-09
YDL124W,-0.708165015003468,8.32959219534348,60.2390827884406,1.0658622855702e-09,4.56830223449941e-09
YPL020C,0.499081083212794,6.29170275961066,60.2049538234035,1.07357281218975e-09,4.59811838591661e-09
YBL055C,-0.290967011375324,6.36765564028401,60.1995605778786,1.07479282952765e-09,4.60011331037835e-09
YDR186C,-0.380625692021262,7.3668312394581,60.1496897042796,1.08615945533122e-09,4.64550246708632e-09
YLR448W,-0.457871278027343,8.33546403940798,60.070165594876,1.10455344742e-09,4.72086298235081e-09
YOR243C,-0.57090782397312,7.14619647284896,60.0483377680288,1.10966165924689e-09,4.73937427153137e-09
YML038C,0.306050339379968,6.79256265262781,60.0288588935152,1.11424099989347e-09,4.75560242011915e-09
YMR312W,-0.396580575686443,5.28936784465671,59.8781500653439,1.15043388549504e-09,4.90664074659736e-09
YDR385W,-0.473744147306414,10.9371114738594,59.8404525894286,1.15954499500486e-09,4.94110509580701e-09
YGL157W,-0.366857127953615,7.11767166500491,59.8380622552834,1.16013485771366e-09,4.94110509580701e-09
YMR028W,0.294137484260647,5.56478874307836,59.8302226792717,1.16211591781411e-09,4.94608861322279e-09
YNL169C,-0.275547659856589,6.20522733406245,59.7417210751828,1.18406485264151e-09,5.03599130841045e-09
YKL001C,0.58122835578182,5.48118905560633,59.7356423206541,1.18567647173592e-09,5.03933156872292e-09
YDR013W,0.414347756975207,4.86471300797548,59.6864046362899,1.19829431243645e-09,5.08656731723285e-09
YMR279C,-0.432023435898474,4.0929523146751,59.686696714822,1.19845831035639e-09,5.08656731723285e-09
YOR020W-A,0.557787813325475,5.83639395295082,59.6384892896691,1.21030853535047e-09,5.13329051258867e-09
YOL082W,0.585910202288098,7.09629509554118,59.4537313873909,1.25869968523771e-09,5.33482236293592e-09
YGR084C,-0.267067250392206,5.7158462333785,59.4304053348962,1.26498097941425e-09,5.35772152322744e-09
YHR175W,0.683420150684131,7.46248024282788,59.4214770369554,1.26735960084772e-09,5.36407092683569e-09
YLR011W,0.502922350477264,5.20683940553225,59.3960482621025,1.27438497218728e-09,5.39006514935523e-09
YKR079C,-0.74309126606034,5.33551792218878,59.256115218454,1.31289379719272e-09,5.549091662563e-09
YPL157W,0.581934165419019,5.16399664002375,59.2148590249398,1.32451495092771e-09,5.59121336162729e-09
YKL096C-B,1.34290046074893,0.655889735358669,59.6365195028511,1.32469311486333e-09,5.59121336162729e-09
YDL075W,-0.334107576390342,10.1983692716599,59.1940597484862,1.33022496986725e-09,5.61067917788406e-09
YBR267W,-1.24706610286619,4.48135209960994,59.1906792015314,1.33164853916085e-09,5.61280196291777e-09
YJL011C,-0.696516979228174,3.60452125357005,59.0137216811025,1.38339247982686e-09,5.82687205418785e-09
YAL007C,0.252584823513387,7.02292697318603,58.8990638575395,1.41668140735652e-09,5.96296749721699e-09
YMR036C,0.390424923522398,4.86808062377492,58.8417695846481,1.43445309905857e-09,6.03360651804017e-09
YIR041W,1.14805608156174,1.64073141422042,58.878530680506,1.44900032496834e-09,6.09059474981524e-09
YKL061W,0.530254625346031,4.5183719081894,58.7867847214405,1.45155313371283e-09,6.0971229769384e-09
YER126C,-0.72922080917037,6.37462964304615,58.749042160128,1.46289178951262e-09,6.14052100773396e-09
YMR223W,-0.48979561375047,4.62261707136283,58.6743724031344,1.48684758557065e-09,6.23678364813989e-09
YAL011W,0.316918502139115,5.63035982165016,58.5958936662794,1.51174741806908e-09,6.33687113594729e-09
YPL074W,0.360378899767121,5.86954954071196,58.5267808768651,1.53430115082312e-09,6.42699362559769e-09
YAL053W,0.409044971307833,8.90273873905761,58.5135412062652,1.53862074451079e-09,6.44066432448272e-09
YJL145W,0.361849989978681,6.42984609200521,58.3831465286365,1.58232313080678e-09,6.61905951631725e-09
YDR062W,-0.373950501906991,7.83559610483366,58.3742456094226,1.58534325578491e-09,6.62714771558067e-09
YDR300C,-0.397455526110063,6.75689571290811,58.2728871615537,1.62027745286317e-09,6.7685425924743e-09
YHR183W,-0.42764121534794,9.58958754530073,58.2048239233076,1.64417823314045e-09,6.86368449276087e-09
YFL023W,-0.975806514707071,5.06181522500997,58.1847428292926,1.65157287545178e-09,6.88983787098523e-09
YKL154W,0.256680830090436,6.11165955773994,58.1467880111303,1.66487157157909e-09,6.94056849969984e-09
YOL025W,0.307170970597933,4.9111860964085,58.0979642987201,1.68279165517912e-09,7.01048244872775e-09
YOR056C,-0.761951922036647,6.27004452167657,58.0563862332013,1.69762080802544e-09,7.06743297484449e-09
YER030W,0.379196463631841,6.86136326479841,57.9691922983241,1.72984235988667e-09,7.19666340583140e-09
YOR215C,0.419150160099466,6.73443612030461,57.9551700796522,1.73508627454172e-09,7.21355909231762e-09
YBR023C,0.259913378143937,7.49026965316564,57.928113410621,1.74524388875202e-09,7.25084637431782e-09
YML093W,-0.957481339873233,6.81117808151532,57.8726232110778,1.76628724761825e-09,7.33327836843003e-09
YOR286W,-0.240953807669757,6.09804216501156,57.8659128861429,1.76885852241306e-09,7.33895791033829e-09
YCR065W,0.407983583260699,5.36610402831304,57.79715547467,1.79546200595428e-09,7.44427109062891e-09
YNL136W,0.456065847156176,6.52567300912756,57.7802101340516,1.8019192875357e-09,7.4659685697556e-09
YDR496C,-1.04942286404473,6.21504526883079,57.6934815340118,1.8360492591024e-09,7.60221617872745e-09
YNL251C,-0.624837151886947,7.17297074598422,57.6466408908742,1.85474404735105e-09,7.67441244558621e-09
YDR165W,-0.774253357104046,5.7457218406109,57.6055649762988,1.87135261171317e-09,7.73788446022959e-09
YBR247C,-1.13372730659975,4.89638782761054,57.5974473039627,1.87496718169688e-09,7.74757780567024e-09
YBR172C,-0.499197784336955,6.51989184702034,57.5741763758258,1.88408882450076e-09,7.77999847029798e-09
YDR218C,1.0589659165485,1.2301270008522,57.699246404902,1.89992262979476e-09,7.84007315231276e-09
YMR205C,-0.40312810096526,9.9382495496499,57.5110408279719,1.91003662911409e-09,7.87647964906479e-09
YMR229C,-0.74361968525528,7.31457287905091,57.5016944257494,1.9139146790855e-09,7.88713893766384e-09
YGL101W,-0.355473390712646,5.17087700990067,57.4940784306709,1.9172911330357e-09,7.89571817716727e-09
YIL146C,0.380502735794743,4.45748809037858,57.4864104506339,1.92084977099641e-09,7.90503559602368e-09
YMR107W,1.1582009794962,2.70302962528235,57.4726317422224,1.93204837286675e-09,7.94576063797322e-09
YDL185W,-0.241645059094477,9.64693711745266,57.4185117839547,1.94875828786912e-09,8.00908140007666e-09
YAR002C-A,0.228158738004821,7.57707228525666,57.4012276013536,1.95608443411101e-09,8.03377707989431e-09
YDR423C,0.341382122962116,6.2049214186071,57.3569712811324,1.97498395319899e-09,8.10594019553207e-09
YLL018C,-0.296299822035565,9.07364408481645,57.3377629050141,1.98322204205492e-09,8.12942331101091e-09
YDR322W,-0.292608626268267,5.58740445649323,57.3375490258952,1.98337135379312e-09,8.12942331101091e-09
YJL127C-B,0.462785296109913,5.11836991214503,57.2961281496522,2.00150266302373e-09,8.19823018252633e-09
YNL002C,-0.816572422003113,6.61067566101849,57.2737595516122,2.01100212748656e-09,8.23161206412116e-09
YDL081C,-0.298580196235217,10.0439513366557,57.269680641213,2.01277515097815e-09,8.23334382683817e-09
YLR074C,-0.64026115036957,6.80813800335523,57.2326858624502,2.02903449883893e-09,8.29429048821623e-09
YJL061W,-0.396565602553194,5.80645142730974,57.20672969023,2.04054051896758e-09,8.33573786013616e-09
YLR406C,-0.364147354760337,8.78482183288263,57.1827487218057,2.05118305280112e-09,8.37360471153549e-09
YDR116C,-0.302096258448373,6.01602246467934,57.108131226198,2.08478344013093e-09,8.50507973335021e-09
YBL061C,-0.389579493911091,6.30057013071801,57.1033349082022,2.08695442556684e-09,8.50683461478642e-09
YDR143C,-0.504054139905654,6.58218640433491,57.1010170895796,2.08800318385560e-09,8.50683461478642e-09
YKR068C,0.267097754138478,6.10776236694145,57.0818709458682,2.09673647480876e-09,8.53671279029282e-09
YGR086C,0.331381685339748,10.050601325066,57.0378311320769,2.11692453101676e-09,8.61315724794613e-09
YBR112C,-0.429727808232418,8.10922281906819,56.9877010517492,2.14017775459491e-09,8.70196275018291e-09
YOR187W,-0.306704847357923,8.25090459854882,56.8758356820027,2.19303418232273e-09,8.91093636108351e-09
YLR042C,0.532974409216352,3.59123700226636,56.7932455953032,2.23462361908817e-09,9.07388112704309e-09
YOR133W,-0.474055885631988,11.5657505913519,56.6942055634111,2.2817853548885e-09,9.25922081135393e-09
YDL167C,-1.01714196282284,5.40241734226077,56.6628065552733,2.2977315300764e-09,9.31772912362764e-09
YLR080W,0.66946100285331,5.00045987834967,56.5193361975215,2.37118512630741e-09,9.60920803013216e-09
YNL277W,0.689838096746309,5.47325745639744,56.4467523163411,2.40901903757962e-09,9.75604721792702e-09
YHR139C-A,1.08184739827164,1.3578166999834,56.5577776418997,2.41733733676768e-09,9.7832384983053e-09
YOR338W,0.426510171614821,2.80586182330755,56.3713916180022,2.45328273936095e-09,9.92212959374166e-09
YBL054W,-1.21982949153216,4.56915286851437,56.3412284195537,2.46595260124851e-09,9.96676270047359e-09
YKR062W,0.294423913458378,6.29608639370447,56.3334436592955,2.46942779169494e-09,9.97419874274664e-09
YPR188C,0.309545757893169,5.39791129528081,56.3161911084429,2.47891473670427e-09,1.00058907870016e-08
YGR090W,-0.596288593438346,6.69603583175906,56.2493841391841,2.51541486565949e-09,1.01465048053289e-08
