genes,logFC,logCPM,F,PValue,FDR
YNL160W,-2.38649591214738,6.96213428890433,563.546365904814,6.80334604490045e-20,4.64767909584211e-18
YOL104C,-2.68192087135863,2.24260571671657,560.232674668422,7.90153025860181e-20,5.33792266358878e-18
YLR111W,3.21723359225549,3.00917812518924,561.57049859347,8.10119974280284e-20,5.41266971826827e-18
YIL094C,-1.11361653267906,7.9182578695959,548.671353440304,9.67345728236912e-20,6.39289350834829e-18
YOR348C,2.29002105294866,4.98459709343552,546.909978795466,1.01128082471135e-19,6.61138431639248e-18
YGR233C,-1.37877985055228,6.26452482403438,530.206040808015,1.5169498283719e-19,9.81176059202249e-18
YPR064W,2.72035548201236,3.34584419827318,530.898985601047,1.53572047847181e-19,9.82861106221961e-18
YCR018C,-1.60201118641118,4.50582466770079,524.912740856903,1.73312167441823e-19,1.09764372713155e-17
YOR192C-B,-1.30035025553543,6.4859132941636,523.999231498842,1.77049268101866e-19,1.10975211346325e-17
YGR087C,2.65538101580336,3.65228629990163,522.150879381965,1.88557587594276e-19,1.16982666589102e-17
YER037W,-1.79852624252507,5.58510017536055,516.439058314333,2.14344451183466e-19,1.31637804363179e-17
YER053C,-1.39020991666618,7.50284941806653,505.602515233633,2.82871995137474e-19,1.71986173043584e-17
YDL037C,-4.21512546531249,4.51807208943917,500.582376647688,3.27348295121479e-19,1.97057191518673e-17
YOR178C,-1.74001223730578,6.29451393338183,498.202075036261,3.43136116250612e-19,2.04536037921934e-17
YDR261W-B,-1.24354205879199,6.0969552996861,492.255753710639,4.01517319785305e-19,2.37012165465501e-17
YJR150C,-3.01314927871171,2.83175474175836,484.062514790024,5.1915948023804e-19,3.03508619216085e-17
YMR006C,-1.94471945722494,7.24316567464473,478.634279140689,5.79436071773752e-19,3.35521077750896e-17
YDL039C,-3.0166367661392,7.5294152820859,475.202691183643,6.36542443176199e-19,3.65111137218046e-17
YLR300W,-1.25894163136978,9.22096882307184,474.16046699843,6.55031033010157e-19,3.72204549598295e-17
YAR073W,-1.33972891750785,4.81240527957508,473.7132799449,6.63707290168478e-19,3.73642622613366e-17
YDR210W-B,-1.21669047835433,6.25391471253948,473.119815353531,6.74118892679668e-19,3.76022281421319e-17
YHR216W,-1.21794591764447,8.03828522225953,471.283002961645,7.09207416399941e-19,3.91998281064695e-17
YKL182W,-1.11015768595415,9.66183906716463,470.341609577554,7.2795693834653e-19,3.9326706039185e-17
YER042W,1.40262150651855,5.96222398862529,470.262993196497,7.29850335217807e-19,3.9326706039185e-17
YDR345C,-1.33848397420776,11.8532072974344,470.195840198515,7.3090753000459e-19,3.9326706039185e-17
YBL044W,3.07740301553987,3.22235670514128,471.714023894574,7.45352493430503e-19,3.97521329829602e-17
YPR009W,-1.19454059589431,5.53714144661865,463.471750068432,8.82255411239511e-19,4.66444600029237e-17
YLR312C,1.4104710391498,4.66973437831776,456.943019060771,1.06255813589496e-18,5.56927022951843e-17
YIL011W,-1.58279682022423,5.23802543981048,456.351327138719,1.07988219575066e-18,5.57074198404107e-17
YIL056W,-1.3325946380777,6.96431678512917,456.289432243747,1.08116374032376e-18,5.57074198404107e-17
YKL051W,-0.986169154235837,6.74595213733637,446.396730841337,1.4383015214035e-18,7.30455456895285e-17
YNL134C,-1.27122050242901,7.34476560634046,446.315772118348,1.44168840176701e-18,7.30455456895285e-17
YCR025C,2.34605088298708,3.40492825598291,445.827414767668,1.48518207216486e-18,7.4627330568284e-17
YGR110W,1.58543274096786,4.19980224825749,444.367418194165,1.53026092771079e-18,7.62621839383737e-17
YPR124W,-1.13505934005807,7.69764812061635,435.852383955612,1.96270720203927e-18,9.70183722634047e-17
YML035C,-0.801572852547961,6.69002251384466,433.742434172875,2.09048065953135e-18,1.02500987177021e-16
YOR092W,-0.995226731029653,5.90771168858816,426.922619114735,2.56829125154279e-18,1.24921686475041e-16
YBL100W-B,-1.22151082447521,5.69557347499447,423.915601399316,2.81543626956545e-18,1.35855972372682e-16
YLL053C,-2.07980404108657,3.74258762660195,423.315316904187,2.87869392465595e-18,1.37814638282741e-16
YMR122C,2.24929293575462,4.69979345247195,415.652071162964,3.64228586615698e-18,1.72166973386258e-16
YBR069C,-1.25824999599494,7.58202455036465,415.481577167845,3.65288479717555e-18,1.72166973386258e-16
YCL048W,1.93162686225095,2.61531973905171,412.015948958219,4.20226744776739e-18,1.96536816018659e-16
YOL158C,-1.7128617043867,7.74145346682049,407.514526041391,4.69402229194439e-18,2.17612933597554e-16
YDR277C,-1.97828658341568,7.1086335992207,407.311316967154,4.72449132152584e-18,2.17612933597554e-16
YLR112W,1.50762834120595,4.02488540169063,397.852876579154,6.42186632508302e-18,2.93571032003795e-16
YOR343W-B,-1.28233230928423,6.19188852324984,396.513782914009,6.68761679504127e-18,3.03438135177992e-16
YOL109W,-2.42481668094902,8.46600256375083,395.949944433673,6.81147908320319e-18,3.06768835747225e-16
YEL071W,1.09224047927524,8.79129817970374,393.194226935901,7.45458682868517e-18,3.33263881752984e-16
YOL155C,-2.2879252437567,8.01504111614258,388.737449537126,8.6366461459514e-18,3.83290573484559e-16
YJL117W,-0.668107307858795,7.33379166539135,388.288029488119,8.76653697749595e-18,3.86235832051995e-16
YJR078W,1.86011329472637,3.69071116306887,383.954552422802,1.01936888408783e-17,4.45882216924749e-16
YMR015C,-1.19010666699235,5.94041868152454,383.327405933406,1.03486546257508e-17,4.49427286604034e-16
YLR157W-E,-1.82755758947737,3.1133824053475,380.961726502524,1.12836897356083e-17,4.86559103492896e-16
YOR108W,-1.33373768598063,6.56733527222943,376.895256995305,1.28701657300741e-17,5.51060617175002e-16
YDR343C,-2.84114637669409,9.94352645815711,376.579129900293,1.30097121267628e-17,5.53140207907117e-16
YJR148W,-1.5451266844376,7.7318618769948,373.928738694521,1.42484536787362e-17,6.01601377546638e-16
YGR155W,-0.972045869026564,9.13412232608034,372.008346616983,1.52246817134117e-17,6.38386653914089e-16
YGL255W,-1.38675463952609,6.84147977054449,366.149743694855,1.86736233888188e-17,7.77641302767248e-16
YJL082W,-1.14272498326594,7.47238431804715,365.162246236772,1.93330465900231e-17,7.99625328349254e-16
YLL060C,1.34995698623694,5.84289050147751,361.651189381241,2.18977932175803e-17,8.99585018668166e-16
YNL040W,-0.946789741325357,4.83568227588932,360.938188790642,2.24653487502051e-17,9.16706848330518e-16
YJL101C,-0.884497154509348,6.99159364352847,359.108400984764,2.39644607941621e-17,9.71359477523372e-16
YLL052C,-2.58826936388727,3.11774740623502,359.21859116615,2.41749509841528e-17,9.73401999891714e-16
YNL217W,-1.32109679868708,7.30089829447485,357.086855544995,2.5765415229214e-17,1.03061660916856e-15
YDR342C,-3.06045009122756,10.743513357393,354.511583869358,2.82725557154014e-17,1.12351071078196e-15
YGR153W,1.28916448500569,4.10033350706768,351.755121219729,3.13220778027441e-17,1.23661190286158e-15
YGR050C,1.4260400227532,4.37583133867593,346.266871650789,3.82926257837295e-17,1.50205912751661e-15
YMR272C,-1.33080615525319,7.24809008236923,345.663057838621,3.90889422472495e-17,1.52346646707229e-15
YOR100C,1.95037392638086,3.43902598094186,343.971386428162,4.19804293882231e-17,1.62573892153119e-15
YOL020W,-0.882316917179109,6.94576230444398,342.041042396298,4.47310755924787e-17,1.72129708609032e-15
YPR015C,1.81159079859768,4.33124751377126,341.299041534212,4.6100350955556e-17,1.76283103025019e-15
YNR067C,-1.30077342191642,6.69080240303714,340.682519086568,4.70677939252002e-17,1.78241756766935e-15
YAL061W,-2.15300661907737,7.38761837912347,340.608337577082,4.71988862491392e-17,1.78241756766935e-15
YJL016W,-1.02871147469275,5.86041712601543,337.406413360131,5.32594980221767e-17,1.99887498749898e-15
YPL062W,2.59957916930079,2.54417716845244,334.577433353578,6.49465153943714e-17,2.42254486869803e-15
YOL152W,-1.3297348296679,4.11474394660571,320.075161605278,1.04522902209799e-16,3.87499539899742e-15
YHR030C,-0.922788857919516,8.17021517502804,319.196158956671,1.08077746836506e-16,3.98250121676338e-15
YMR244W,1.94243573521549,3.31494660060855,318.502899376088,1.12187109634459e-16,4.10902184685248e-15
YPL075W,-0.865736286285159,6.50234499107678,317.025388109788,1.17884946208166e-16,4.29185911943503e-15
YPL134C,1.2859762696699,6.10142133958086,313.539550653787,1.35702107706019e-16,4.9111238979321e-15
YDL048C,-1.29606608827647,7.36431575255399,313.371380397954,1.3660880258904e-16,4.91468354876547e-15
YBR068C,-0.836668514378402,8.86976369359308,312.801020338779,1.39807916302271e-16,5.00018900657535e-15
YLR346C,-2.02062781373689,2.93709458529663,311.765175550777,1.47109619288319e-16,5.23056424136244e-15
YEL065W,-1.35642337278061,6.67614716975518,305.631378669052,1.87675939520836e-16,6.63412623422491e-15
YKL162C-A,2.84351567075374,1.91525573062299,310.02463462704,2.06298163676668e-16,7.25024760204705e-15
YMR173W,-1.82909819747031,5.03803835928556,301.817343518918,2.20213283415259e-16,7.6948089837056e-15
YOR114W,1.29461216522349,3.87181930716776,300.040128251469,2.37802046791666e-16,8.2619225399619e-15
YIL015W,-0.98593317718842,5.58873904944578,296.126576511015,2.80098917734485e-16,9.67614443082766e-15
YGR044C,-1.1919621518353,5.86406949806671,295.737250776499,2.84774813367932e-16,9.782095284051e-15
YGR281W,-0.78382850502094,7.13924518386727,295.007202145444,2.93799486922013e-16,1.00353982049766e-14
YER072W,-1.1274065874445,8.30591665707869,294.296749061561,3.02895934414047e-16,1.02883088337285e-14
YDR059C,1.07837950294541,5.62138605593856,291.154166000623,3.47060820025173e-16,1.17229432541836e-14
YKL045W,0.814283702683093,5.95697763402429,290.757422638153,3.52988573703899e-16,1.1857295735468e-14
YGR177C,-1.6531980930819,4.61803390568335,288.222243450709,3.94616925466763e-16,1.31828071804281e-14
YNL327W,-1.3675869443386,8.34517309195569,287.337685981438,4.0982995054507e-16,1.36162081929728e-14
YNL332W,2.25110616829015,2.81607272960934,284.038238771217,4.87779093050976e-16,1.61179178573366e-14
YOL114C,1.1528802434957,3.86773690987856,282.712011555893,5.04124712342219e-16,1.65679905461659e-14
YNR050C,-1.08044391487248,7.62494906633842,278.293376517662,6.13312444827856e-16,2.00157865965211e-14
YJL170C,1.12695818518563,4.32225317730647,278.240436492777,6.15617120649581e-16,2.00157865965211e-14
YKR039W,1.83522044891173,6.83640877791578,277.57102135987,6.33757999324373e-16,2.04960033824053e-14
YLR258W,-2.18427110371319,8.65847702136877,276.100363942883,6.77509312873565e-16,2.17950085834459e-14
YOR032C,-1.18526456530218,4.24460765232291,272.457757551228,8.01582018843645e-16,2.56506246029967e-14
YDL241W,-1.62932968564955,4.62710522093249,264.464991725199,1.16430800683197e-15,3.7062788908578e-14
YIR028W,1.15117249336287,4.01249990118692,262.818710138396,1.26042215594708e-15,3.99133682716577e-14
YDR260C,0.801273619096159,5.83270300593228,262.531539069963,1.27540450414283e-15,4.01785460372456e-14
YOR049C,-1.04655796853237,5.36186717054966,257.328084321944,1.63863154447362e-15,5.13550504659775e-14
YIL119C,-2.14224635384384,4.99301306332609,257.21876974071,1.64826516812087e-15,5.13920626778201e-14
YNL300W,-1.43371983583881,6.44109776166081,255.090458261472,1.82710420019791e-15,5.66775180469555e-14
YDR119W-A,-2.31284984274327,3.66914953206677,252.581745840003,2.07551164446582e-15,6.40563999916356e-14
YJR052W,0.646712736408624,5.88964669424295,251.911271743997,2.13685266762776e-15,6.56164859554382e-14
YJL200C,-1.2784417890857,6.10147839198431,251.745287818626,2.15436964979533e-15,6.58219470892241e-14
YER047C,0.74366386268354,6.15659719823636,248.586877988457,2.52168406316078e-15,7.66591955200876e-14
YKL037W,1.4922791203105,4.63147989476237,247.035882763684,2.72881223881513e-15,8.25431761790847e-14
YLR214W,-1.20054894444892,7.51113505801738,240.73577413307,3.7585864717926e-15,1.13129731428213e-13
YMR145C,-0.761535238056454,8.45264653373429,237.289819965456,4.49500972271418e-15,1.34628862631046e-13
YNL141W,-1.45910115481405,6.51891157038474,235.980343387713,4.81432811160183e-15,1.43485857443819e-13
YJR070C,-1.32533912179895,7.51157846196934,235.878630058542,4.84003830896872e-15,1.43548453261121e-13
YMR201C,0.621174176396832,5.2025880300682,235.380242353819,4.97044571862339e-15,1.46700533831215e-13
YGR096W,1.05891479841654,5.33580455537369,234.578720964225,5.18520325487769e-15,1.52299689805103e-13
YJR095W,1.94340291561908,1.97062668727998,235.561356285137,5.3552189896882e-15,1.55948143266027e-13
YMR195W,-1.40918127373055,6.77061099351585,233.941441663329,5.36071742476969e-15,1.55948143266027e-13
YHR128W,-1.1506220846223,6.66136996769169,229.896911946944,6.65171149330046e-15,1.92582885139366e-13
YEL040W,-1.30868156417203,8.9833408558601,229.403953666181,6.83045946371445e-15,1.96820822461535e-13
YFR030W,1.11494597568269,6.47327217707933,229.004016803031,6.97968826834629e-15,2.00172191846913e-13
YEL066W,1.39029853167143,5.38866996651262,227.848096468972,7.43286241210834e-15,2.12168091387881e-13
YML075C,-0.733813060513557,7.43325478476164,226.82268786167,7.85510807628115e-15,2.23173164036399e-13
YDR089W,-1.57729249817132,5.56501430572557,225.562163037895,8.41717198994419e-15,2.37441761296257e-13
YOR126C,0.83346323358116,5.12630769605403,225.524120542894,8.43543099341965e-15,2.37441761296257e-13
YOR212W,-0.676167098348545,7.34581573239167,224.140306158715,9.09682716288591e-15,2.54878844010813e-13
YOL002C,-1.71576335183711,7.01999000205665,222.74317129251,9.82567924121807e-15,2.73293628554006e-13
YER056C,-1.13597060746688,8.07722377210814,222.709357493437,9.84396458113936e-15,2.73293628554006e-13
YPL163C,-1.29609696627071,7.36754026422379,221.475202785903,1.05413662710902e-14,2.90897659569364e-13
YPL060W,0.810270707539223,4.45107557071187,221.436643446338,1.0573747165268e-14,2.90897659569364e-13
YLL061W,1.24272033884165,6.52344405470894,220.908280630668,1.08797838961429e-14,2.97968856254724e-13
YDR044W,-1.70403660844861,7.94802978064927,220.748855588988,1.09763900913562e-14,2.99266599800205e-13
YHR007C-A,2.02872863711866,2.59791536243988,220.75549913074,1.12715752229718e-14,3.05942756052091e-13
YGL162W,-1.49458014286629,5.85163026734453,218.308929888558,1.25862811756495e-14,3.40109286879773e-13
YEL044W,1.10418437825183,7.33373070779931,216.756944876873,1.37378882024158e-14,3.69585664914548e-13
YLR213C,1.08256422694783,5.09329810329657,216.359613575556,1.40573175593275e-14,3.75355384406078e-13
YCR021C,-2.01575289479957,5.93938900348888,216.334073838085,1.40758269152279e-14,3.75355384406078e-13
YDL244W,1.6920083754689,3.06332671308383,216.051724826317,1.4421879271885e-14,3.82904043550485e-13
YLR089C,-0.778678457198354,7.92449609703926,215.753773157356,1.45432086855857e-14,3.84446560036353e-13
YIL014C-A,1.32178006069881,3.38723677672691,215.513274551082,1.48043007020566e-14,3.89654321508677e-13
YIR042C,1.14729909753498,4.65774813536922,212.726729830469,1.73101240841277e-14,4.53644631170243e-13
YDR461W,-1.05906849122771,6.11354225973435,211.870379088891,1.81731730983304e-14,4.74218422480038e-13
YGR180C,-0.672558618731463,9.05814054895289,211.480634274902,1.85873008940343e-14,4.82952091605679e-13
YOL061W,-0.753565899572928,7.4376995668856,209.690960535188,2.06260375791754e-14,5.33643865878239e-13
YMR017W,1.56941216232353,2.7281747091428,208.974913448973,2.17677419957429e-14,5.60796064975071e-13
YMR319C,-0.806492579089702,8.3562177797518,208.099659822905,2.26407739245251e-14,5.8082660532115e-13
YDR384C,-0.876841963854608,6.20087920263479,207.092300690682,2.40251693344429e-14,6.1375222501434e-13
YNL279W,1.04814208195317,4.47987296268268,205.03475214897,2.71663103256018e-14,6.91092748032045e-13
YLR399C,-0.591486764172372,7.20227414712313,204.349970184057,2.82727249966744e-14,7.16242366582417e-13
YDL227C,-2.07116939163508,3.48191548600756,203.675353285218,2.95455771118347e-14,7.45382194356658e-13
YOR318C,1.45007916872699,3.1182779605686,203.626058667878,2.97070347362111e-14,7.46358558661834e-13
YKL108W,0.995014160712334,5.13803957080836,202.407348086514,3.17793871617191e-14,7.95138575898158e-13
YLR417W,0.71364380492511,6.392168500964,201.434860051567,3.36873128513558e-14,8.39421566132144e-13
YDR481C,-0.831074719348984,8.06639410665633,201.154944470379,3.42621880367579e-14,8.5026164597342e-13
YNL146W,1.45902785804109,3.02354055872325,200.266635759312,3.64148372257304e-14,9.00008985091222e-13
YFL058W,2.06622864441866,2.6670988443471,200.24726114856,3.70612274982862e-14,9.12276369188583e-13
YDL182W,-1.06201615722532,8.21233261279529,199.67028114365,3.74965741367718e-14,9.19270849804729e-13
YNL220W,-0.777373080294341,8.00540354584286,198.929114449059,3.92324685394635e-14,9.57965496867222e-13
YIR027C,1.57149511193376,3.11387664877365,197.913805958363,4.20370192476256e-14,1.02234030810225e-12
YLR049C,0.736147142095704,5.10134166842901,197.279923792912,4.3428992183292e-14,1.05198514930046e-12
YNL144C,-0.876286825505406,7.10575023148333,196.810140575162,4.46885546779076e-14,1.07820004937174e-12
YJR137C,0.741133658561665,6.41736833192539,196.716360521387,4.49487841234153e-14,1.07889596387711e-12
YLR452C,-0.782374136221382,5.53303580749049,196.673102611445,4.50722984909189e-14,1.07889596387711e-12
YPL018W,-1.10739131544042,3.71375824448124,196.570283717631,4.54279448340915e-14,1.08314472388736e-12
YIL047C,-1.12769470815466,6.39671507627591,195.855216491561,4.74090707254711e-14,1.12483829941986e-12
YDR078C,1.14250280799598,4.37014510813042,195.825244685337,4.75466189063985e-14,1.12483829941986e-12
YNL024C,-1.41793757421831,4.99151598594669,195.669082646988,4.79793965038686e-14,1.13067725094388e-12
YCL027W,1.15817724264664,4.16917440475947,195.55207298389,4.83790515368185e-14,1.13569356503419e-12
YJL213W,-0.85406679730782,5.51189134495999,194.465642828702,5.16939511836982e-14,1.20884316614187e-12
YOL163W,1.29345850507333,3.02122895232516,194.018211510631,5.3472391830794e-14,1.24564039207367e-12
YDR010C,2.24065589857649,2.49650584797677,194.289939918012,5.44791538639495e-14,1.26424906676646e-12
YLR137W,0.906319514155685,5.86186349148957,191.522386576148,6.21924433947925e-14,1.43348987400189e-12
YPR139C,0.63605837031172,6.54710449729377,191.507612685695,6.22436392658716e-14,1.43348987400189e-12
YKL178C,1.61691100508489,2.32508141415269,190.410651543965,6.82942535790196e-14,1.56690211985071e-12
YLR432W,-0.63406271890334,8.68169445422578,189.882265679164,6.90075867026422e-14,1.57731626748897e-12
YCL021W-A,-1.50684330000658,2.79434529861622,188.395112212994,7.63071680172569e-14,1.73763139155402e-12
YOR328W,0.723265694068033,5.73107113581837,187.396780674211,8.0933764931937e-14,1.83610929397827e-12
