"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.7149776661372,-0.641681672087819,0.486476567793206,-1.31903921909059,0.187156001280562,0.245049591010016
"21S_rRNA",109.454477933785,-0.521324002017026,0.425775123826952,-1.224411603316,0.220796994286596,0.284118034205552
"HRA1",2.46390174017624,-0.98141091351294,0.356392593031591,-2.7537354386766,0.00589193748434674,0.0104062636863822
"ICR1",132.634664976824,0.299750079656414,0.0567301221561359,5.28379048491072,1.26537961871223e-07,3.84536671044558e-07
"LSR1",194.626133918966,-0.449867537387198,0.27013249041675,-1.66535886406392,0.0958411811670152,0.134232330754291
"NME1",25.6320877450393,-0.183488112242457,0.200500903360777,-0.915148556275043,0.360113647035814,0.436505238886297
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.77037352586673,1.03548055709152,0.509429185445326,2.03262904182912,0.0420900151132554,0.0639537497543142
"Q0050",9.58018855263449,-0.504895295967621,0.471701078219089,-1.07037129928525,0.284452212724497,0.35564419880436
"Q0055",5.99808396692853,-0.140459582106759,0.549791967695816,-0.255477690398837,0.798354172514057,0.846786180347203
"Q0060",0.266819121459723,0.0561724051017655,0.910603117287257,0.0616870336103247,0.950812065983623,0.964278864203515
"Q0065",0.113932653118181,-0.373989748789703,1.8380779282266,-0.203467841622217,0.838769378607168,0.879051792734514
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0517977210090535,-0.662529511446478,2.9566127034175,-0.224083969699742,0.822691965661144,0.866694953556276
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.469352822822278,0.64383791869145,0.751672475672577,0.856540500721888,0.39169888058817,0.468756633907221
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.793101126748428,0.867830020800675,0.816369076709472,1.06303637112104,0.287765457614057,0.359132127022336
"Q0110",0.0746065078538681,-0.229722639919248,2.32158435895785,-0.0989508044507887,0.921177330683743,0.944395670562274
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.215640496971388,0.777551576700948,0.994903371043612,0.781534769437286,0.434488035307821,0.512381326935316
"Q0130",3.75887587754514,0.353712845101896,0.427844898329155,0.82673147788658,0.408389275635645,0.486487784452665
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.15643265673013,-0.330717216898054,0.534028634950377,-0.619287422534532,0.535727028690546,0.610444524314044
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.7429262681064,-0.131236968874849,0.531901622889519,-0.246731657184863,0.805115904939087,0.852752963104975
"Q0255",0.0387060961299536,-0.373993656152598,2.9566127034175,-0.126493962405122,0.899340927962086,0.927403171138821
"Q0275",1.62022107323594,-0.541655589376295,0.598091735237566,-0.905639649344336,0.365126615373513,0.441414061568331
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",88.5800458921067,-0.254050013682663,0.364125839970627,-0.697698393783743,0.485365832877683,0.562631489915884
"RDN5-2",3.76587568265206,0.00854139641399441,0.284755072893659,0.0299955899896616,0.97607057026812,0.982581707095814
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.6475516867527,-0.407665209186549,0.448293077470289,-0.909372081958075,0.363153753348168,0.43949276417523
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.3541229718914,0.585667570933149,0.146812954991888,3.98920906513672,6.62939739525335e-05,0.000151648844242834
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.0695998213804,-1.63130592388683,0.247865365497011,-6.58141939522608,4.65978110006783e-11,1.89310492209611e-10
"RUF20",116.03832610187,0.0667315835918255,0.141955488100005,0.470088085251163,0.638292086302892,0.706882519936536
"RUF21",34.0362719280039,0.262588176589241,0.395228746849122,0.664395438547094,0.506437251562147,0.58244096825133
"RUF22",0.147731687427897,-0.0854503494910078,1.36382040558728,-0.0626551334332115,0.95004112548876,0.963923645256049
"RUF23",7.51137803133533,0.224440260948218,0.19383299976023,1.15790531656554,0.246902677670664,0.313697607230527
"RUF5-1",300.250561322468,-0.311972080744208,0.13789415435205,-2.26240250872222,0.0236725460789105,0.0377990898365692
"RUF5-2",199.424010666656,-0.30506365054857,0.144656408062377,-2.10888445686432,0.0349545561536699,0.054104395181339
"SCR1",530.626309904717,-0.644632714742298,0.458677117166901,-1.40541721096527,0.159897251797454,0.212598396297041
"SRG1",182.228547192897,-1.31102650587364,0.116488819487713,-11.254526499961,2.2000448911246e-29,2.77488230854872e-28
"TLC1",1436.014199769,0.199657183496557,0.0581589370788018,3.43295791713033,0.000597034757559856,0.00120919767927709
"YAL001C",512.415528063035,0.42984097775203,0.0575340246344694,7.47107438568631,7.95426714828832e-14,4.04420357820517e-13
"YAL002W",442.008422295433,-0.127117271380742,0.0522532435202398,-2.43271542237381,0.0149860739816716,0.0248646566618419
"YAL003W",8529.41575500351,-0.894426803375104,0.066521699057354,-13.445639784455,3.26568988393494e-41,6.20120228236706e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11587.2043619068,-0.678307580097081,0.0895376964925266,-7.57566485032031,3.57293096789795e-14,1.86628628216797e-13
"YAL007C",1054.72487581435,0.317646213047754,0.0325464578850375,9.75977828892359,1.67521045683452e-22,1.47633290772827e-21
"YAL008W",437.356822816947,0.220743588965813,0.0735657979681393,3.00062794209634,0.00269423541455348,0.00501765761030631
"YAL009W",331.987529602884,0.265214455466502,0.0369883267970851,7.17022040281644,7.48771205218593e-13,3.54236288002244e-12
"YAL010C",314.032913281592,0.0819587402789038,0.0521156000022058,1.57263353536052,0.115803697865134,0.159111456950815
"YAL011W",400.816424206297,0.353007917239691,0.0462397411385186,7.63429700400352,2.27055935282535e-14,1.20523745106729e-13
"YAL012W",5836.29579640971,0.376198028751177,0.0804058155144608,4.67874153559848,2.8864101445216e-06,7.64298279408377e-06
"YAL013W",1254.23787511725,0.309244302791383,0.0695770086975206,4.44463348713068,8.80418297818e-06,2.21441470150052e-05
"YAL014C",1140.63284140496,0.26822223156753,0.0718092178128671,3.73520614395926,0.000187561481285095,0.000405312047266188
