genes,logFC,logCPM,F,PValue,FDR
YBL100W-B,-1.2505822097727,5.75120021042807,693.494334532741,4.03014418937237e-28,2.01870583125037e-26
YNR067C,-1.326441686518,6.70753761017547,688.73644551655,4.63114083935502e-28,2.30088631457712e-26
YLR112W,1.52644723734142,4.02994917103691,674.10068877833,7.18431972606184e-28,3.54059498757773e-26
YML035C,-0.794574526215896,6.68657628887241,671.035428023597,7.83863237442507e-28,3.83215059520893e-26
YLL053C,-2.087514782139,3.78175494192083,664.592401763408,9.58872512808705e-28,4.63961048168448e-26
YGR155W,-1.08450371593839,9.15626208333056,664.187698550551,9.64212945792715e-28,4.63961048168448e-26
YKL182W,-1.15638148830556,9.66516463045232,663.430479234445,9.86670711334667e-28,4.71058181012981e-26
YJR150C,-2.98734410816831,2.86638973139234,656.952856518759,1.27255059742491e-27,6.02833852780126e-26
YJL117W,-0.663914621524073,7.32221372611687,649.380943077925,1.51943386827522e-27,7.1425079761768e-26
YDR345C,-1.27331061490084,11.8004094237929,643.172405019577,1.84396989877689e-27,8.60190843620274e-26
YBR068C,-0.786755425566022,8.85605219046468,635.859645624534,2.32149282583993e-27,1.07474565596271e-25
YHR030C,-0.938603443396111,8.19522815164523,630.412031064817,2.76042868102799e-27,1.26834433607233e-25
YJR147W,-1.24247038443712,5.65646156871586,629.693945522734,2.82561234011641e-27,1.28860574704861e-25
YPL062W,2.79344008585165,2.5132317352129,633.185667606693,3.06562729133216e-27,1.37774120132335e-25
YOL109W,-2.52540482428741,8.56105347003463,627.129270318484,3.066156167239e-27,1.37774120132335e-25
YNL332W,2.33530385663427,2.82569647813194,628.480646149257,3.09280028954523e-27,1.37956953061394e-25
YOR092W,-1.04763547986995,5.92696630153378,625.028551704851,3.28046746040233e-27,1.45267656887816e-25
YKL045W,0.754064299503812,5.94370699602594,620.325770729524,3.81867037952651e-27,1.67884134455299e-25
YNL279W,1.12720905586342,4.49639790457873,608.105520528093,5.70586272347501e-27,2.49060907879684e-25
YKL051W,-1.00749504602248,6.75974151035878,598.703053463513,7.78443181622577e-27,3.37380587439402e-25
YNL160W,-2.46094702786295,7.03425521697624,590.280720994648,1.03414417434811e-26,4.45046130242347e-25
YJL082W,-1.1278788743673,7.47999196411117,589.716356889595,1.05410161135764e-26,4.50462583706752e-25
YOR108W,-1.41518122912489,6.6065097693063,587.616403270146,1.13222253307825e-26,4.80486937475081e-25
YDR277C,-1.88043868284717,7.07863061032864,585.027876279291,1.2368793714754e-26,5.21280678557668e-25
YNL134C,-1.26556627816331,7.36072069416052,584.076392589313,1.27783278151914e-26,5.3485178957969e-25
YJR148W,-1.35978967894445,7.64941972010216,579.340820931024,1.5039814992281e-26,6.25226594679111e-25
YOR178C,-1.57475661258045,6.23579594132972,578.107692739807,1.56964385522946e-26,6.48114432385624e-25
YNL217W,-1.41015238032457,7.35499198351305,572.043953123477,1.93800466193942e-26,7.94842046249114e-25
YAL061W,-2.07010053324793,7.34440308015247,569.514750188729,2.1175385395115e-26,8.62685200996984e-25
YAR073W,-1.45842554774715,4.90426835760902,566.495577566788,2.35749698359404e-26,9.54083713029349e-25
YMR122C,2.32673878761715,4.66810208524106,562.096639796662,2.76209185035022e-26,1.11046995378225e-24
YDL037C,-4.28375912124676,4.62894648196427,551.190951228368,4.15583364779454e-26,1.6598888510897e-24
YEL071W,0.982354658642063,8.73789175045494,547.473247927918,4.65577375847893e-26,1.84749567779641e-24
YJL016W,-1.06366563219234,5.90959655289731,543.231801104917,5.43671717420976e-26,2.14346959042554e-24
YMR145C,-0.790086513339247,8.46309771562308,534.179251232255,7.59644322791808e-26,2.97576054909022e-24
YJL200C,-1.39069133020238,6.15638976756009,532.434688766106,8.10784710594328e-26,3.15586329072735e-24
YMR017W,1.67512840102894,2.70339512719737,510.500761809148,1.91858343713118e-25,7.42054644576497e-24
YJR010W,1.38373575359003,6.51089340116029,501.399247141122,2.67074156643696e-25,1.02647180581737e-23
YDR343C,-2.63503977816461,9.83416074707325,499.315795076634,2.90002516625394e-25,1.10762836193611e-23
YDL048C,-1.29081064606028,7.40558207178819,495.641690734456,3.35651683355734e-25,1.27401704160676e-23
YDR342C,-2.82855775953893,10.6162459933435,488.264818588139,4.51508611305863e-25,1.70319081709267e-23
YGR281W,-0.716363123792169,7.11472358817571,484.922508871735,5.17143039035245e-25,1.93881049787999e-23
YOL020W,-0.852476091592941,6.93246833596916,482.840782323307,5.63004449891254e-25,2.09787816663747e-23
YER053C,-1.36547010443851,7.54555272447424,481.57383414451,5.92976546456645e-25,2.19616950024034e-23
YGR153W,1.31520952368108,4.14163826400447,479.61267416679,6.44813338795853e-25,2.37376765866353e-23
YDR010C,2.32325105334489,2.54693748510955,478.194776170528,7.34048595799977e-25,2.68609040055908e-23
YNL300W,-1.37565276198894,6.40990696767144,474.399739674172,7.97371276079996e-25,2.90043801674099e-23
YPR139C,0.63011642461746,6.54862681627969,472.75087845888,8.54014740173929e-25,3.08809708710229e-23
YIL119C,-2.20318172032186,5.05533212576394,470.42609726099,9.42511177701692e-25,3.38805047466767e-23
YGR180C,-0.724678229508601,9.09463849147037,469.547365956366,9.76437887112241e-25,3.48948065973269e-23
YLL060C,1.33169056286137,5.81269742770966,467.39802300912,1.06939420824264e-24,3.79945814335511e-23
YJR052W,0.630605681244634,5.87920633593744,459.385182932681,1.50225442639535e-24,5.30651838133062e-23
YGR044C,-1.11014575384349,5.83760817493978,454.365348591074,1.86436751019107e-24,6.53409018546824e-23
YJL170C,1.27976786058942,4.2522811711154,454.342209912248,1.87115984692676e-24,6.53409018546824e-23
YLR417W,0.715901436142849,6.38540732823062,453.580057288663,1.92868363685858e-24,6.69669642320614e-23
YOR049C,-1.04142848739582,5.38879500059212,452.357720303948,2.03457093384454e-24,7.01980244237507e-23
YOR318C,1.31016055710125,3.12097471850353,452.466349626653,2.04471417892777e-24,7.01980244237507e-23
YNR050C,-1.04836992276421,7.62219552075277,451.138569408173,2.14428615281282e-24,7.32052105018946e-23
YPL134C,1.34004296051238,6.10401529426261,449.208679843806,2.33307818546523e-24,7.92080043965445e-23
YEL040W,-1.43007474985687,9.02209449514983,446.741514852606,2.59877947599586e-24,8.77411125845897e-23
YCL048W,2.01661439878602,2.64765648459911,447.484640422849,2.61477801127949e-24,8.77962001479615e-23
YIR028W,1.08254622312658,4.026948792636,445.447863851495,2.75940939218432e-24,9.21461792111385e-23
YIR042C,1.21237064258553,4.64397192871169,440.295194713583,3.46098443296317e-24,1.14946064509989e-22
YOL002C,-1.76540931503337,7.00423804970301,438.194961158285,3.79516141504694e-24,1.25363413012713e-22
YOL114C,1.11037835934505,3.86954562643839,437.953704622181,3.84997252026811e-24,1.26390628527625e-22
YKL037W,1.6235800103514,4.59512091670774,437.817045170996,3.86762355337357e-24,1.26390628527625e-22
YLR399C,-0.614265274938597,7.19409905090848,435.594067587942,4.26432210539326e-24,1.38613150989671e-22
YLR214W,-1.22358536760038,7.52479472134948,434.989671402668,4.38180952419212e-24,1.41678507948879e-22
YER047C,0.696238650000679,6.16332512081596,430.949073345157,5.26000243720713e-24,1.69178288914593e-22
YCL021W-A,-1.58435348296688,2.88190340048496,428.882454688825,5.84144980043994e-24,1.8689581010727e-22
YIL015W,-0.95316409722932,5.54281678911423,428.053507197474,6.00222669862658e-24,1.91039621642224e-22
YGR096W,1.12035615279897,5.36044869621199,426.064182764898,6.5773596136021e-24,2.08260334708406e-22
YPL018W,-1.10539388525597,3.75350481689755,422.675697876642,7.70568297872908e-24,2.42729013829966e-22
YKL108W,0.938345913617429,5.11549336582058,418.109440483775,9.50306338589854e-24,2.97811386416543e-22
YMR244W,2.0649799482257,3.29872288685421,413.306670837402,1.20726910716809e-23,3.76409260913481e-22
YEL066W,1.47236256064302,5.38079483936797,412.238492816239,1.25193724155996e-23,3.86694077785853e-22
YEL044W,1.14312239675975,7.33352185699048,412.205340457905,1.25291159223693e-23,3.86694077785853e-22
YDR044W,-1.78200086206329,7.991455731088,411.744956403442,1.28047400795682e-23,3.93214907669555e-22
YFL058W,2.06423797615449,2.69142373645197,411.815220202667,1.32374595237217e-23,4.02570591046337e-22
YER072W,-1.06149688465303,8.27011431312829,411.036963412289,1.32411534610234e-23,4.02570591046337e-22
YLR346C,-1.96264554616316,2.88864556582553,411.226540036158,1.3307614131988e-23,4.02588267131576e-22
YGR177C,-1.84931145866937,4.64181808383567,409.912188190985,1.39901187914181e-23,4.2115081741062e-22
YDL154W,-1.33113099552858,3.43879191088407,406.719199103159,1.63390626800711e-23,4.89451039401542e-22
YOL152W,-1.37225288362975,4.07695441096004,404.618734624847,1.8031323258067e-23,5.37509348439257e-22
YPL075W,-0.930502489996588,6.54590745235873,404.000555597316,1.85293179696766e-23,5.49252120045334e-22
YDL244W,1.69472004990231,3.01797409873265,404.227759003872,1.86050055390909e-23,5.49252120045334e-22
YJR078W,1.8905081744467,3.70333269950449,403.653741010749,1.89815781635021e-23,5.57675116140198e-22
YLR151C,1.17947071999259,5.52986420952966,402.340304103087,2.0085341791337e-23,5.87280017640482e-22
YNL193W,0.613990873026661,5.84843064415523,398.065790969299,2.47047638201623e-23,7.18908627166723e-22
YEL065W,-1.34395505206791,6.64416514221037,397.710623432525,2.51342725780098e-23,7.27940946560276e-22
YOR100C,1.96985224774091,3.45017703176989,396.847928682721,2.65032955426818e-23,7.63969995572305e-22
YLR108C,1.4915179391212,5.75215433529879,395.561580744009,2.79373974605202e-23,8.01527867987039e-22
YGL162W,-1.40693988077746,5.82808488806295,388.350777656247,3.98965062094246e-23,1.13928761423268e-21
YDL241W,-1.81786191680259,4.79558502845143,385.971635321862,4.49872719826034e-23,1.27868473993344e-21
YLR092W,0.742549352417901,6.07053878471715,385.17631223212,4.67626324546449e-23,1.32299280986266e-21
YJR095W,1.9464826300379,1.94836827045516,387.435027551781,4.71932014990105e-23,1.32786965009506e-21
YKL178C,1.73442006141449,2.31367900686844,385.80759090682,4.73695931469029e-23,1.32786965009506e-21
YJR045C,-0.643095527139865,9.85899469097642,380.501337210653,5.92158583488616e-23,1.65236580077577e-21
YIR027C,1.68788411140848,3.10151611798527,378.11683836065,6.77284377957994e-23,1.88131128804605e-21
YKL162C-A,2.74874086961292,1.88411673284054,384.039795986215,7.14434311957443e-23,1.97552401826784e-21
YPL163C,-1.28847259481353,7.33848578076448,375.59592006556,7.60874263887837e-23,2.09446064262098e-21
YLR258W,-2.01344120710881,8.60985543763852,370.194526341067,1.00618536049195e-22,2.75730885110597e-21
YMR173W,-1.92077826084839,4.99889397940662,365.618200883283,1.2800379552603e-22,3.4921035466945e-21
YKR106W,0.998442709553963,3.37745457215307,363.533092286484,1.43499789601044e-22,3.89745428556434e-21
YLR157W-E,-1.73838984750225,3.07389097446426,362.191383142759,1.54616168674222e-22,4.18079383525738e-21
YER056C,-1.2565261068086,8.15275250173917,360.663481460857,1.66254175744629e-22,4.47567959460542e-21
YMR280C,1.20081415733189,6.02842832818517,356.213832415799,2.11081750822898e-22,5.6575464003453e-21
YDR260C,0.854126824836358,5.79247312304489,355.680488119232,2.17244024924183e-22,5.7972848747235e-21
YDL182W,-1.05640637076484,8.19976672740456,355.174941900235,2.2321335684387e-22,5.92247129957005e-21
YHR143W,-1.12520442639619,8.83373520445725,355.120279997975,2.23873485550758e-22,5.92247129957005e-21
YLR136C,-1.36143050344552,5.42202003539083,351.521777631569,2.72335955145466e-22,7.17346992195664e-21
YOL164W-A,1.58219777703351,2.44749524770968,350.954762467801,2.88781206168655e-22,7.57399978925601e-21
YFL068W,0.837939173437716,5.60683889421779,346.224325121068,3.64235855087684e-22,9.51215944632837e-21
YDR078C,1.03900641249501,4.30363818359127,338.739056131845,5.54057291265425e-22,1.44078472635022e-20
YOR126C,0.821324877828567,5.09562204283058,335.896322223008,6.49964155256225e-22,1.68302159015711e-20
YHR128W,-1.18770007969572,6.68578581287816,331.73068915248,8.24042269151272e-22,2.12477734463436e-20
YLR213C,1.0306834962924,5.09867811067517,331.567785933521,8.32365132376003e-22,2.1372198840125e-20
YMR195W,-1.34714580385077,6.72442728556459,330.900839893144,8.64320076256459e-22,2.20998325774193e-20
YPR007C,1.76297099306208,2.25769712694932,331.633425295788,8.68586208591408e-22,2.21163763362587e-20
YOL136C,-1.62913792732442,6.48450386726338,330.720624062524,8.73351503438852e-22,2.21454399896881e-20
YOR032C,-1.03700165585529,4.26737252252877,328.565555802957,9.90681958267123e-22,2.5016766309795e-20
YDR525W-A,1.33916125697221,5.46809930273864,327.428809730223,1.05719166446891e-21,2.65864125990515e-20
YMR319C,-0.83873128930555,8.35956311568035,326.733916783685,1.10009981011732e-21,2.75497125222496e-20
YOL110W,1.6819917275743,6.61454274095385,326.666796766886,1.10451310226659e-21,2.75497125222496e-20
YPR061C,1.05680947405714,5.10570507498805,326.513688286271,1.11508831011411e-21,2.77004254597859e-20
YGR110W,1.60071257882414,4.23971335646148,324.715213266733,1.24104965491344e-21,3.07046738509152e-20
YOR212W,-0.70147621629043,7.33560228274519,324.134866200631,1.28050981655423e-21,3.15245404740794e-20
YBR069C,-1.28927352739408,7.58892786714992,324.081733675302,1.28450508559086e-21,3.15245404740794e-20
YDL024C,1.24403905617992,2.85119542106705,319.491218713636,1.70300781269926e-21,4.16283229736208e-20
YOR328W,0.758402804837762,5.73350774635692,318.547426992352,1.78171970241524e-21,4.33788410416715e-20
YLR155C,0.925960744249143,7.12477242626007,313.933196252902,2.34883633924398e-21,5.69592812266665e-20
YNL148C,0.666590312096369,5.96285877156748,313.597456584685,2.39711542525795e-21,5.79002860227326e-20
YDR089W,-1.63401310310316,5.64285605951007,311.041058697992,2.79983012779901e-21,6.73612673660621e-20
YOL156W,0.979523809609468,4.29745345538989,309.179703870119,3.14037554611079e-21,7.52581763226786e-20
YLR161W,1.17645213549599,3.22477851197992,308.915465757193,3.20659013571759e-21,7.65448137475398e-20
YIL014C-A,1.25250922484504,3.39476850499381,308.64478008227,3.25705267662191e-21,7.74468829059786e-20
YLR049C,0.839942621209147,5.08985037630559,304.600506546322,4.15770056240425e-21,9.84794889025285e-20
YDR384C,-0.877636438193858,6.20616872436534,303.342436083725,4.49259151650784e-21,1.06000875511117e-19
YNL154C,-0.526650240141767,8.03669316356408,303.232166827095,4.52334969200358e-21,1.06316115260899e-19
YNL024C,-1.49336330268404,4.98576863318152,302.692215127875,4.68143487489937e-21,1.09610147588161e-19
YGR108W,-1.28299238254361,5.35821138625946,301.93604610015,4.90625396547688e-21,1.14435564820722e-19
YBR025C,-0.64423225322902,9.32063651765233,301.747398184356,4.96186839976876e-21,1.15292691220482e-19
YOR114W,1.18864323057067,3.84570036124717,300.465079974492,5.39293532076372e-21,1.24834196004497e-19
YKL221W,1.32720541036786,2.7099088706571,299.91529272324,5.6421186618123e-21,1.30109385442773e-19
YLR273C,1.21558659976055,4.15390404820151,298.923306107752,5.93715729340631e-21,1.3639837676694e-19
YCL027W,1.10844683573667,4.1536253505314,297.985256342157,6.29799789567863e-21,1.44146311387611e-19
