,locus_name,BF_21,FC
0,15S_rRNA,0.20046093868367565,0.6070982094941958
1,21S_rRNA,-1.0975774821072333,0.21600829362770743
2,HRA1,-6.819172635392043,-0.07552495354128924
3,ICR1,41.513856713879754,0.5426860672097134
4,LSR1,-0.6473790754425881,0.15526101893861444
5,NME1,-3.158998492988127,0.3282599545394703
6,PWR1,-7.9556161291268905,-0.023994629613504532
7,Q0010,-7.9556161291268905,-0.023994629613504532
8,Q0017,-7.9556161291268905,-0.023994629613504532
9,Q0032,-7.9556161291268905,-0.023994629613504532
10,Q0045,-4.634652707769294,1.1248689752279006
11,Q0050,-3.8291443635231532,0.5475478909696608
12,Q0055,-1.9384158240119647,0.811375289051145
13,Q0060,-7.30266716475595,0.5609678865554583
14,Q0065,-7.305151425285367,-0.24638705967045194
15,Q0070,-7.533213900259953,0.5609678788979947
16,Q0075,-7.318214213089036,-0.7609602401576736
17,Q0080,-7.9556161291268905,-0.023994629613504532
18,Q0085,-6.438153666983116,0.9088912524313942
19,Q0092,-7.9556161291268905,-0.023994629613504532
20,Q0105,-6.123157449661301,1.1135089880191917
21,Q0110,-7.454002622460168,0.39104287732280296
22,Q0115,-7.9556161291268905,-0.023994629613504532
23,Q0120,-6.935554031959762,0.8504745272543528
24,Q0130,-4.211469996933467,0.8667766192386396
25,Q0140,-7.9556161291268905,-0.023994629613504532
26,Q0142,-7.9556161291268905,-0.023994629613504532
27,Q0143,-7.9556161291268905,-0.023994629613504532
28,Q0144,-7.9556161291268905,-0.023994629613504532
29,Q0160,-6.633899566745699,0.4785057870916866
30,Q0182,-7.9556161291268905,-0.023994629613504532
31,Q0250,-6.710027355177765,0.39104293751948627
32,Q0255,-6.71145683178022,1.783360331927333
33,Q0275,-6.471792360065467,0.48124077765244466
34,Q0297,-7.9556161291268905,-0.023994629613504532
35,RDN18-1,-7.9556161291268905,-0.023994629613504532
36,RDN18-2,-7.9556161291268905,-0.023994629613504532
37,RDN25-1,-7.9556161291268905,-0.023994629613504532
38,RDN25-2,-7.9556161291268905,-0.023994629613504532
39,RDN37-1,-7.9556161291268905,-0.023994629613504532
40,RDN37-2,-7.9556161291268905,-0.023994629613504532
41,RDN5-1,13.390767924417409,0.45376821060995376
42,RDN5-2,-6.6947919033491115,-0.06931865664911101
43,RDN5-3,-7.9556161291268905,-0.023994629613504532
44,RDN5-4,-7.9556161291268905,-0.023994629613504532
45,RDN5-5,-7.9556161291268905,-0.023994629613504532
46,RDN5-6,17.63191606948075,0.7092863841389883
47,RDN58-1,-7.9556161291268905,-0.023994629613504532
48,RDN58-2,-7.9556161291268905,-0.023994629613504532
49,RNA170,6.659981483580886,0.8686368965367326
50,RPM1,-7.9556161291268905,-0.023994629613504532
51,RPR1,67.30399435255727,-1.139931751129335
52,RUF20,33.44727333633173,0.5275896844539095
53,RUF21,17.414356516825695,0.7104849807227821
54,RUF22,-7.009901043115501,-1.0239946622365514
55,RUF23,-2.849774957120645,0.6568284951759767
56,RUF5-1,-5.695702035100687,0.015194943629664013
57,RUF5-2,-4.662878613381945,0.07114369657731631
58,SCR1,15.23766363230605,0.2043802875017435
59,SRG1,155.44460421984834,-0.8899261300645981
60,TLC1,378.6390403451513,0.4760872243352532
61,YAL001C,271.5595053605824,0.6616526112072134
62,YAL002W,20.291971013664647,0.21751875301401988
63,YAL003W,3024.485219798575,-0.5856033747080354
64,YAL004W,-7.9556161291268905,-0.023994629613504532
65,YAL005C,3228.974856136455,-0.5074436284520177
66,YAL007C,326.7251415308718,0.5223115403691818
67,YAL008W,90.68653357714436,0.4359823632026393
68,YAL009W,95.40908597431584,0.5041999521373549
69,YAL010C,59.82955229328165,0.4102860943758081
70,YAL011W,175.46925767254987,0.6113522578526266
71,YAL012W,1831.4916401401026,0.5305608354136911
72,YAL013W,460.57507497817693,0.574285997893136
