"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037C-A",30.6743302747857,-1.61073038010654,0.615702951375777,-2.61608357814007,0.00889447831119004,0.0231270220636948
"YAL037C-B",184.987136611296,-0.704756826589164,0.421240482576954,-1.67305103791969,0.0943172490760219,0.16847566104583
"YAL037W",64.2456372257871,0.559933818300457,0.219727747696065,2.54830727648916,0.0108247078733031,0.0274545028487291
"YAL038W",18046.798589427,-0.905275973315985,0.124491740162361,-7.27177539759128,3.54793161772046e-13,5.8358257565005e-12
"YAL039C",1863.73887791155,0.135234807498752,0.113092928255081,1.19578482567654,0.231780538998961,0.348996903123632
"YAL040C",749.542096640844,-0.108005395491805,0.153199404697394,-0.704998793599375,0.480810986928431,0.605048290507538
"YAL041W",634.379260641624,0.0517530337198402,0.0678506312245778,0.762749480525002,0.445612815149198,0.572345952625124
"YAL042C-A",0.0494630617409343,0.203232890595516,3.11653965008542,0.0652110717057444,0.948005945947507,NA
"YAL042W",3435.92213385835,0.167068059743897,0.0865646532215987,1.92998011920889,0.0536093011277953,0.105722015829748
"YAL043C",826.502713868532,0.153693618173686,0.101327432192549,1.51680166809741,0.129316765772572,0.21816108976866
"YAL044C",1099.06561991594,-1.00037856416212,0.183667454170749,-5.44668389224854,5.13175451104504e-08,4.4096292603871e-07
"YAL044W-A",50.0888782422965,0.649669860008388,0.184442183797785,3.5223496416669,0.000427739601206816,0.00161358092394544
"YAL045C",2.51631792685992,-0.0875873820223468,0.763913191617593,-0.114656197829075,0.908717633950075,0.938609013292103
"YAL046C",291.28139603056,0.234310334476313,0.142000865846109,1.6500627167319,0.0989301092872762,0.175223004335421
"YAL047C",194.154640592211,0.110174680094705,0.0888451832380378,1.24007488171329,0.214947698594133,0.328514923797106
"YAL047W-A",0.479998899151954,1.43216901137435,1.67728782942218,0.85386001511006,0.393182556604265,0.521265929942952
"YAL048C",136.476111903906,-0.238797565662047,0.112711509496415,-2.11866176514691,0.0341190618108611,0.0728981291985638
"YAL049C",721.230649685014,0.324897849903796,0.100179284950799,3.24316399406686,0.00118210149213691,0.0040249026452211
"YAL051W",472.100598498542,-0.0388791314390794,0.073938620519783,-0.525829818919558,0.599006454304127,0.708607846789177
"YAL053W",3670.92716239631,0.512945208142197,0.0997882310065251,5.14033772287892,2.74245090013171e-07,2.0938097827968e-06
"YAL054C",356.770036791009,0.74304526958819,0.128338844038981,5.78971452604403,7.05061533983778e-09,6.9891697999485e-08
"YAL055W",391.984950303093,0.400648898056223,0.134905348454933,2.96985184534818,0.00297943402744362,0.00896635953281352
"YAL056C-A",3.58764118117438,-0.441063362883972,0.549005364957003,-0.803386252734552,0.421751518331849,0.549587269810687
"YAL056W",1252.12592850368,0.332454283139948,0.0678756099334164,4.89799330666898,9.68203321341086e-07,6.56988118252783e-06
"YAL058W",246.288159887597,-0.13207758978711,0.107454573941063,-1.22914814086511,0.219016268393944,0.33359468388374
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.379039951242,-0.780811104574693,0.243493270506049,-3.20670506807824,0.00134264571200976,0.00449849993674365
"YAL060W",1482.34349720264,-0.399231668640812,0.171254024394667,-2.33122503282465,0.0197414968262873,0.046194276569461
"YAL061W",1330.2207466924,-2.07827966002962,0.149139619783658,-13.9351277886076,3.87506208005984e-44,2.26135144515492e-42
"YAL062W",474.722160488584,0.264681691168934,0.0929718630751391,2.8469010129981,0.00441470873727736,0.0125591819990964
"YAL063C",322.183573729889,0.251535882948259,0.11094203742583,2.26727297230702,0.0233735554782527,0.0531548393136408
"YAL063C-A",4.86546276299555,0.574026885473292,0.579810634028148,0.990024762887369,0.322162015548556,0.447988631540803
"YAL064C-A",41.8039830589195,-0.0900093603976216,0.185281532670441,-0.4857977970083,0.627110536397348,0.729552511673007
"YAL064W",8.06100121943605,1.57025510038907,0.403473902165762,3.89183808905674,9.94876314847348e-05,0.000439250983482931
"YAL064W-B",20.9308725961579,-0.557381173722835,0.251651028182347,-2.214897263678,0.0267671169758804,0.0595406436941112
"YAL065C",31.4356981976799,0.312727434595228,0.214192034626413,1.460032979941,0.144281010171287,0.238843083191788
"YAL066W",0.423393018594137,0.150972011949953,1.58960958133494,0.0949742714957522,0.924335262897346,0.948358653004753
"YAL067C",42.9579286841615,0.660477851455006,0.253236295858672,2.60814844576471,0.0091033466739324,0.0235968483332199
"YAL067W-A",0.923118815600969,-0.669908918629364,1.13116582309455,-0.59222874750289,0.553697421564412,0.668080437993306
"YAL068C",11.0157273173799,-0.320554647041121,0.335960786690274,-0.954143042106411,0.340011241283535,0.466628924387281
"YAL068W-A",0.0840712184421544,0.203232890595516,3.11653965008542,0.0652110717057445,0.948005945947507,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1512.17484215978,0.271667951326494,0.0536981490020497,5.05916789266097,4.21089986321023e-07,3.09521894655026e-06
"YAR002W",726.190674677571,-0.16391214516979,0.0942141283427695,-1.73978306707297,0.0818971168644913,0.150867842788252
"YAR003W",491.120920008516,0.192632913583742,0.0631583475109274,3.04999926653263,0.00228841925072399,0.00714638510544845
"YAR007C",702.206687272292,0.552476615077539,0.0990898255307717,5.57551304705821,2.46801408087656e-08,2.23520141656716e-07
"YAR008W",243.504954765366,0.612906189050719,0.100499160232426,6.09862000471688,1.06988063032328e-09,1.16557936852265e-08
"YAR009C",1145.34764638032,-2.38341600458541,0.0763471502650833,-31.2181397250585,6.04524372603267e-214,1.39895278087604e-211
"YAR010C",547.452857801253,-0.512121805497147,0.0832467715061105,-6.15185185241156,7.65833997562793e-10,8.50912575768859e-09
"YAR014C",912.249083015782,-0.090077769249874,0.0665028430903647,-1.35449501200235,0.175578503674478,0.279683678651655
"YAR015W",1935.80851471205,-1.32624289841187,0.240669638027669,-5.51063652765124,3.57538358093286e-08,3.14887128761686e-07
"YAR018C",324.221304142259,0.169681918012568,0.0809597649557329,2.09587957802677,0.0360928747478617,0.0765305789677409
"YAR019C",294.693421190089,0.179225713593537,0.0903044183801259,1.98468377083287,0.0471796655529975,0.0954257792423647
"YAR019W-A",6.18766052010715,0.798540086950406,0.491231128251622,1.62558934282636,0.104037043820927,0.182295718298235
"YAR020C",38.3816634812061,0.37298381316553,0.180702163662108,2.06408050466383,0.0390100840624407,0.0817859025751452
"YAR023C",83.4160159197062,-0.170817009790306,0.149920807208609,-1.13938160399991,0.254544025350913,0.375191072727867
"YAR027W",839.273909307816,-0.127248751934016,0.166598051441401,-0.7638069643256,0.44498228599275,0.571645505608221
"YAR028W",320.454715246553,0.0662288482837866,0.117869706121935,0.561881847870847,0.574196521982421,0.686641635606562
"YAR029W",21.2573768222551,-0.602289726160792,0.323363040882019,-1.86258059832057,0.0625212961201988,0.120017282111743
"YAR030C",21.5514927901126,-0.0470183429437024,0.331153368515842,-0.141983586500806,0.887092970407831,0.923418787716295
"YAR031W",174.16542006673,-0.0845108768654992,0.108873637384083,-0.776229020137933,0.437613774163457,0.565600650329591
"YAR033W",265.092102487223,0.0740672391153055,0.0816978090943587,0.906600065979247,0.364618326859534,0.492146740055175
"YAR035C-A",2.98984657542256,3.33349191113369,0.914334987870613,3.64581029420851,0.000266550565540214,0.00105597452499432
"YAR035W",287.619794368795,1.08397892225346,0.163003041501327,6.65005335035197,2.92986799508644e-11,3.95620605936119e-10
"YAR042W",1207.95600979925,-0.0377719809851907,0.0963138213101602,-0.392176122506377,0.694928085365912,0.781043751503726
"YAR047C",8.76379319103152,-0.8519717146263,0.400597664314111,-2.12675157775824,0.0334407295367592,0.0719989528139848
"YAR050W",266.919816396233,0.0542110931928344,0.103601308206112,0.523266492783885,0.600788815058196,0.710090478664239
"YAR053W",12.4239066284853,1.49229252976087,0.342110361209844,4.36202085339803,1.28866583518661e-05,6.92967661853956e-05
"YAR060C",3.38216186371094,0.133615105444898,0.609754200084157,0.219129454830252,0.826549206668763,0.881240150055926
"YAR061W",3.94070209761539,0.0450767418140212,0.5064586652027,0.0890037922363915,0.92907889631461,0.951536306657445
"YAR062W",7.42634191493779,-0.518716433791344,0.38350296595012,-1.35257476433392,0.176191518964843,0.280241250840468
"YAR064W",20.084294858764,-0.120983623432718,0.248976573442867,-0.485923722701083,0.627021248111565,0.729552511673007
"YAR066W",51.6189126401149,0.279628441547892,0.184069475023458,1.51914618929758,0.128725702540723,0.217327846478187
"YAR068W",179.119669648536,1.1259544043466,0.168655798665919,6.67604916790878,2.45469645037567e-11,3.33471009685651e-10
"YAR069C",1.81919215267068,-0.684345438876078,0.812784801828644,-0.841976175411256,0.399801289288346,0.528058738912437
"YAR070C",4.0908606017611,-0.482424654139847,0.528517787100982,-0.912787924860648,0.361354090277185,0.488526853313898
"YAR071W",1454.47620206402,-3.96986978392978,0.0986123120277584,-40.2573441621802,0,0
"YAR073W",227.944493733486,-1.32977079528076,0.104879206895973,-12.6790698999061,7.7242993864056e-37,3.81160096927706e-35
"YAR075W",136.636079574907,-0.765789988302659,0.120212788354378,-6.37028721141688,1.88674542946819e-10,2.28555028468611e-09
"YBL001C",1020.54256104181,0.544830937974632,0.114751680056251,4.74791251603076,2.05526894988986e-06,1.30614677298398e-05
"YBL002W",2590.19392143228,0.127520290817616,0.0984596894011824,1.29515227595349,0.195267704342934,0.304380943852787
"YBL003C",4704.98693316896,0.434388097023252,0.0599296223870402,7.24830358879732,4.22023847498521e-13,6.85763205947355e-12
"YBL004W",1069.75344660137,-0.302766318647178,0.214888934936278,-1.40894326986617,0.158851943535761,0.258249852972019
"YBL005W",484.799577600781,-1.22460922973532,0.101103430673928,-12.1124399199157,9.07537494305508e-34,4.00689745018702e-32
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1311.09230676062,-2.04233008529008,0.0699949866509896,-29.1782337994231,3.66329511765128e-187,7.02410672415936e-185
"YBL006C",754.073208437599,-0.120740187372434,0.112315421100963,-1.07500988011163,0.282370304903645,0.406300839667316
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2754.49348440069,0.0621262080365154,0.0931340311552758,0.667062375222831,0.504732291826673,0.625879233268442
"YBL008W",285.699672175925,-0.0133094906996667,0.100335844366515,-0.132649411421194,0.894470653016432,0.928362597029582
"YBL008W-A",2.26586156336663,0.672735174400947,0.679866804002541,0.989510254715177,0.322413555096458,0.448067377977289
"YBL009W",266.769659421055,-0.157602452290566,0.161918720278245,-0.973342995916329,0.330382859972078,0.456589656769485
"YBL010C",188.532019881776,0.473005645900526,0.0982143860163793,4.81605256710195,1.46425964559132e-06,9.6339671387876e-06
"YBL011W",1375.00270031663,0.129420849955732,0.060082915173069,2.15403745944974,0.0312372343867716,0.0680626883018261
"YBL012C",9.57476293229933,-0.871373208068185,0.371394586277327,-2.3462194664774,0.0189649367877869,0.0446417715828965
"YBL013W",40.7817936613585,-0.267597802266405,0.200645929716759,-1.33368168815663,0.182308198585838,0.288010904121836
"YBL014C",232.354363423606,-0.178334820883239,0.133418973432898,-1.336652623646,0.181336053139046,0.28661004536414
"YBL015W",1009.73915981868,0.64036190997054,0.128177915693731,4.99588331191642,5.856706765622e-07,4.18131479830736e-06
"YBL016W",482.116694801759,-0.295654478128668,0.127966699044775,-2.31040169306251,0.0208659254522437,0.048470483111806
"YBL017C",2294.76136338348,0.155471899111312,0.0990434848679357,1.56973373179081,0.116477070208542,0.19991754940397
"YBL018C",244.096232558177,0.0602579463306358,0.10922932326518,0.551664557916793,0.581178196743337,0.692984791560421
"YBL019W",201.952688656821,0.0762614720076134,0.0911096487461873,0.837029590796275,0.40257593526381,0.530574843196274
"YBL020W",427.105619728628,-0.159440620385909,0.114137480132868,-1.39691729833446,0.162438442099429,0.262934005048063
"YBL021C",331.74120000892,0.121428341931865,0.118924256068771,1.02105614065516,0.307227841146247,0.432788841715463
"YBL022C",1522.18549807561,-0.238603839322656,0.0890002640920243,-2.68093405965565,0.00734169812338402,0.0196139076855216
"YBL023C",552.69374527964,0.288130608419799,0.0789482037725811,3.64961575629751,0.000262632869951852,0.00104229993509573
"YBL024W",777.356446201634,-0.644321030005417,0.142317012017305,-4.52736479548256,5.97237888970874e-06,3.49109415014395e-05
"YBL025W",138.955623365007,0.164761121938005,0.12369029473959,1.33204567330754,0.182845180562983,0.288723295707806
"YBL026W",427.59289294526,0.0251582240346166,0.102444594208711,0.245578834383018,0.806008275271105,0.867240076667378
"YBL027W",13584.1439193599,-0.244794886237519,0.0830554325732782,-2.94736754301462,0.00320492022898478,0.00947498663291491
"YBL028C",204.554344529635,-0.872410771293811,0.247238293560177,-3.52862317051007,0.000417727500030762,0.00158227361201464
"YBL029C-A",251.946734569022,0.138637392199662,0.16493286467287,0.840568630603953,0.400589638528137,0.528891808806281
"YBL029W",310.402807869988,0.244683781503312,0.124875462968727,1.95942241723332,0.0500633374839136,0.100305827549722
"YBL030C",3762.67537460191,0.305201437680024,0.117334836448418,2.60111529463966,0.00929212191431407,0.0240213521444383
"YBL031W",209.605161296154,-0.0356619728603284,0.129572522633818,-0.275227896589711,0.78314115589758,0.8476871447143
"YBL032W",1243.15386203596,-0.136434295638098,0.0791554150238529,-1.72362554851092,0.0847754632900447,0.155105816286666
"YBL033C",1146.80213744778,0.239883855285272,0.153139647555644,1.56643860106906,0.117245972047427,0.200706181059542
"YBL034C",224.167754917503,0.0664030229604517,0.0909799404830536,0.72986443613711,0.465473052766475,0.591046588436304
"YBL035C",193.217402252158,-0.0331004724916438,0.119478888342259,-0.277040345377371,0.781749126964721,0.847000063135332
"YBL036C",524.891385445419,0.105735755243059,0.0915094592919961,1.15546257251579,0.247901050870888,0.367741810874122
"YBL037W",451.174933195345,-0.319766710702883,0.0866376026577222,-3.6908536350686,0.000223502723411065,0.000899236676745598
"YBL038W",483.972177201677,0.0216801126499543,0.0642279225300456,0.337549648127143,0.735702592049719,0.815004967851711
"YBL039C",683.625267598239,-1.15796299530356,0.204374769344964,-5.66588037757752,1.46271547941683e-08,1.37098932714614e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.282685023296,0.465627595309017,0.147260991764419,3.16192081643661,0.00156732176975571,0.00515602764550519
"YBL040C",942.037614628667,0.325717256272907,0.103120213721921,3.15861696283188,0.0015851968545559,0.00520717380857791
"YBL041W",3085.57088521476,0.354417799120807,0.0838111521081805,4.22876658064952,2.34975978011541e-05,0.000119918158816384
"YBL042C",494.156233232225,0.160393204564727,0.132404484908803,1.21138800302121,0.225746735110345,0.341597821719397
"YBL043W",99.2495619109862,0.854826476789196,0.195907646454926,4.3634155800339,1.28047366460639e-05,6.89667637493859e-05
"YBL044W",70.5842025296396,3.16776974575904,0.222870846466213,14.2134774286832,7.55773743727833e-46,4.61090690377954e-44
"YBL045C",1771.12815580238,0.0106301959109094,0.130181177362019,0.0816569347913339,0.934919524999399,0.956148267642635
"YBL046W",807.506562375147,0.311688037399833,0.0777382851512183,4.00945347319574,6.08594426829337e-05,0.000285328512933197
"YBL047C",3564.94896870198,-0.0641686384091852,0.102355650398073,-0.626918378805915,0.530712739279988,0.648155267208007
"YBL048W",25.0870154689739,0.0960625127837575,0.260465750172874,0.368810535435081,0.712268951291316,0.794670478477425
"YBL049W",115.986990811606,0.561995903784225,0.113894694003395,4.9343466673476,8.041949339872e-07,5.54671346555817e-06
"YBL050W",1198.56125903263,0.193683013713833,0.0737105242379746,2.62761682563167,0.00859853107215556,0.0224706939350607
"YBL051C",1165.1641517213,-0.254910075752509,0.0715366416245746,-3.56334977381635,0.000366152275368612,0.00140014126495656
"YBL052C",340.470328750403,0.00328705514422585,0.118944852083699,0.0276351190206433,0.977953171426298,0.985589988503061
"YBL053W",6.37796289678588,0.326874878963727,0.422117573204328,0.774369274613218,0.438712448022265,0.566410011288461
"YBL054W",201.627537256473,-1.31627926047818,0.276670957457956,-4.75756209676691,1.95944990367574e-06,1.24998748132774e-05
"YBL055C",638.075107511228,-0.257315125862341,0.0849941568678298,-3.02744488968199,0.00246630680745688,0.00761333255972544
"YBL056W",2453.51655280989,-0.212927140943764,0.0679028225725427,-3.13576273970477,0.00171407813189614,0.00555440769828828
"YBL057C",838.484488056075,0.222687925053408,0.114321586470352,1.9479079317287,0.051425980561249,0.102592079532266
"YBL058W",2245.34020139828,-0.0924516690287426,0.0667987507997077,-1.38403290363848,0.166348379899948,0.267718844102051
"YBL059C-A",188.352112732168,-0.0110383076219564,0.0977665351919625,-0.112904764399014,0.910106059042571,0.93936046789214
"YBL059W",155.929298380282,0.240764513006104,0.115927170646142,2.07686008089524,0.0378144750531947,0.0796525241939704
"YBL060W",314.17637571326,0.187984141552257,0.0925177277542853,2.03187157872616,0.0421666584666307,0.0872050677872291
"YBL061C",647.559258287079,-0.254488620972688,0.0677088860724729,-3.75857048807882,0.000170886898660535,0.000707888555590421
"YBL062W",2.78083542330387,-0.361499974863424,0.674907557294469,-0.535628873845456,0.592215069293662,0.703176809984035
"YBL063W",257.459268416165,-0.145034525001718,0.116233688822153,-1.24778389528387,0.212110207969328,0.324919334782507
"YBL064C",1008.22860597229,-0.0660086124538195,0.129340559558563,-0.51034735491408,0.609808132142834,0.716276622508531
"YBL065W",1.97325345736133,-0.415406869093242,0.80802530555274,-0.514101311231927,0.607181160719776,0.714303578037089
"YBL066C",334.660624949773,0.354638916829911,0.0904782737736596,3.91960303881433,8.86949356216508e-05,0.000399484371112012
"YBL067C",742.175531469829,-0.0245447969054385,0.0697749991159441,-0.351770651614811,0.725010270165011,0.805210264074621
"YBL068W",448.384646210313,-0.39231439000732,0.127600036016388,-3.07456331718382,0.00210810968246,0.00665765839011251
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",225.448804160706,-0.231170187781038,0.0845716083862267,-2.73342546266018,0.0062679308342869,0.0170783937591958
"YBL070C",4.97481660648947,0.172223599905357,0.471810026422855,0.365027426846167,0.715090933112619,0.796828079254446
"YBL071C",56.6357146816003,-0.0978770621932531,0.206331323218922,-0.474368412252188,0.635237214271392,0.736409905851668
