,locus_name,BF_21,FC
0,15S_rRNA,10.723044405419438,1.8714369535851116
1,21S_rRNA,61.89581801844977,1.601080849414401
2,HRA1,-5.490583892054042,-0.9592542254258374
3,ICR1,3.4831202228365212,0.42698634314776673
4,LSR1,2.8331137216092745,0.3537954875560304
5,NME1,-5.649279278495056,0.23143037478433792
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.987672623066534,1.7741008248859116
11,Q0050,-1.0363036830551045,1.4006434539811048
12,Q0055,-2.0978075493324506,1.6554569442572822
13,Q0060,-6.602963729233472,1.8481011439650772
14,Q0065,-7.137036057967973,-0.15189893335907864
15,Q0070,,
16,Q0075,-6.881732190072383,1.433063619831399
17,Q0080,,
18,Q0085,-6.8512973730315885,0.585066707757142
19,Q0092,,
20,Q0105,-4.651584404121643,3.3075329365862265
21,Q0110,,
22,Q0115,,
23,Q0120,-6.718656948657927,0.848101138445771
24,Q0130,-3.6241751755321583,1.765639508502415
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.1959484785406005,1.8481013593796571
30,Q0182,,
31,Q0250,-4.783626177376926,2.01802641053165
32,Q0255,-7.160500647367044,0.8481010942554091
33,Q0275,-6.849053438583795,-0.47382706138023933
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,32.24112534006488,1.36360891939282
42,RDN5-2,-6.230162887751843,-0.41493354073745764
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,19.759878256231133,1.7424963911148683
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.8798872469724204,0.6451152956616192
50,RPM1,,
51,RPR1,11.645713051959902,-1.0241494443966317
52,RUF20,-1.1106694141298346,0.31038987354730246
53,RUF21,-5.848581198833093,-0.0719758082090613
54,RUF22,-6.881732190072383,1.433063619831399
55,RUF23,-6.174284496406574,0.25472656092560936
56,RUF5-1,7.383994673941615,-0.3204938307776884
57,RUF5-2,3.391672396598825,-0.3333551995653742
58,SCR1,227.11862052847817,1.3818410167508324
59,SRG1,78.81392235059765,-1.1510849950973843
60,TLC1,83.71196421761992,0.39979246710757327
61,YAL001C,55.832879878962395,0.5451917974499284
62,YAL002W,-1.7958183435471398,0.1450467114533323
63,YAL003W,957.4270847580157,-0.5908326778413509
64,YAL004W,,
65,YAL005C,638.4281711110738,-0.3978753815466884
66,YAL007C,98.72422091420225,0.5208046304224593
67,YAL008W,22.18732748044489,0.4196280441327325
68,YAL009W,15.648484821679007,0.4073680202074007
69,YAL010C,2.329046511323183,0.25539333508094636
70,YAL011W,55.15249106848784,0.6242714868962851
71,YAL012W,668.0034762358621,0.5738747421332988
72,YAL013W,121.71980125627861,0.5530453393250424
73,YAL014C,94.70235197844151,0.5226153684117967
74,YAL015C,91.7153160956642,0.7727103999128166
75,YAL016C-A,-0.4452463691527568,-0.9371622162444099
76,YAL016C-B,19.3335011530549,1.1227315168369592
77,YAL016W,23.341830484856878,0.22254135404474173
78,YAL017W,22.000927644437784,0.2516414283667708
79,YAL018C,-6.503264632264935,-0.09049842179285693
