genes,logFC,logCPM,F,PValue,FDR
YOL155C,-2.37097649525979,8.04454591878017,64.1578778608394,1.88090085122528e-05,0.000764878182833947
YNL217W,-1.34714882243299,7.35786749116038,64.0087685113754,1.8988724054658e-05,0.000764878182833947
YMR244W,1.88616829920339,3.31094694074437,63.9864807391778,1.90436500885766e-05,0.000764878182833947
YBR069C,-1.25688728985884,7.51814196949693,62.3658237419439,2.11141267920112e-05,0.000842495059249859
YNL040W,-1.12267558513541,4.88348902488869,61.5413484099811,2.22918944570699e-05,0.000883714387405271
YDR134C,-1.27933188297025,8.0993014729146,61.4033175687477,2.24940619372058e-05,0.000885975794365427
YPR009W,-1.18516368990233,5.57910294516187,61.0877859502212,2.2970845500111e-05,0.000898955203706268
YAL061W,-2.34803944811649,7.56320054636105,59.61854698297,2.53555658991476e-05,0.00098596006251144
YDL154W,-1.61323633660954,3.12620430835565,59.2963823128291,2.59398772238022e-05,0.00100229715475514
YDR342C,-3.18090052154726,10.8111795350843,58.3740510691496,2.76153793566656e-05,0.00106032635831725
YDR525W-A,1.45954579541554,5.50643523273187,58.2763503950223,2.78051640064556e-05,0.00106094078912132
YMR173W,-1.69943852635924,5.0506721403156,58.1605546207697,2.80297362370641e-05,0.00106150755068251
YDL048C,-1.15657574084716,7.34536871776292,58.0886435792479,2.81677679296587e-05,0.00106150755068251
YLR108C,1.40481662936803,5.56625229367779,57.5363767228621,2.92774852981065e-05,0.00109655857512233
YDR343C,-2.96270147791591,10.0049331309907,57.2614687259661,2.98463181761098e-05,0.00111104739308019
YGR157W,-0.942819018872103,7.0061343644294,57.0664887487988,3.02595949969853e-05,0.00111960501488846
YOR178C,-1.62058505994101,6.20274272678022,56.6133670742195,3.12472977902096e-05,0.00114918525909174
YMR256C,1.00538020286486,5.47359443683134,56.3319551437868,3.18819082484377e-05,0.00116550329255516
YOR100C,2.03964737241778,3.34560082282074,56.2404746334107,3.21375954102508e-05,0.00116785726178322
YCL027W,1.3098935182188,4.08451400669423,55.9675584105574,3.27340206778306e-05,0.0011788807906096
YGR107W,2.76329490385276,1.50347828127126,56.3031766816315,3.28459633862954e-05,0.0011788807906096
YCR018C,-1.54809941392384,4.32515642234305,55.8451507745544,3.30202481890648e-05,0.0011788807906096
YIL014C-A,1.48209609018321,3.4221236470891,55.6920684876125,3.34067995648916e-05,0.00118574715897478
YKR039W,1.68735986855271,6.74336334783501,55.3190521803488,3.4292248512294e-05,0.00121013975241361
YGR110W,1.37626137134449,4.2144595208723,55.1579670258783,3.47064053362455e-05,0.0012177161182631
YOL104C,-2.46727008702619,2.18107558535666,54.3455558840971,3.70547148501779e-05,0.00129268019520192
YMR122C,2.13190976621405,4.74922800304162,53.9311644098447,3.79785903691668e-05,0.00131738235343047
YJL101C,-0.952873645840545,6.96411728849564,53.5526814454747,3.90530846182954e-05,0.00134700046098697
YPR124W,-1.15146130136403,7.65154760145815,53.2836797950424,3.98469394934398e-05,0.00136666048094073
YDR345C,-1.390550582443,11.7933446632813,53.0556858161561,4.05352005627765e-05,0.00138249943818855
YGR096W,1.25330621398331,5.2848716354968,52.8433868283402,4.11923212416419e-05,0.00138648936731872
YIL015W,-1.02573355117297,5.58948398528648,52.751047403325,4.14786831220036e-05,0.00138648936731872
YER072W,-1.16401346143712,8.34620684467502,52.7419218982173,4.1506236628683e-05,0.00138648936731872
YLR151C,1.0831685754018,5.42507311019785,52.7253093640296,4.15606149417404e-05,0.00138648936731872
YLR154C,1.06241556875445,5.35095659615736,52.4993508179156,4.22794041509215e-05,0.00140280305620313
YDR384C,-1.05701097702787,6.11789105431078,51.7848188851181,4.46484305072287e-05,0.00147339820673855
YEL071W,1.02921999374562,8.7102211376008,51.5475148735003,4.54716051884065e-05,0.00149249542836141
YJL082W,-1.16105345452508,7.41322780736855,51.3631793316965,4.61239754456662e-05,0.00150581213954969
YOL020W,-0.923839497822428,6.88973458205823,51.0937491046712,4.70981094768878e-05,0.00152943594870426
YHR007C-A,2.13008638327485,2.66135195082405,50.8851977084643,4.80813298195001e-05,0.001553103272741
YDR379C-A,1.64205518568021,3.2111056156111,50.2872126841745,5.02257505803661e-05,0.00161383266996387
YAR073W,-1.20424630472866,4.71702131741054,50.1882564490314,5.0566488473979e-05,0.00161627440907666
YGR155W,-1.09229054961689,9.05747653869751,49.665327974013,5.27015240931165e-05,0.00167574377389831
YHR143W,-1.22674667976251,8.90502832188914,49.4731710142714,5.35158606608574e-05,0.00169282035924629
YNR067C,-1.21356101281385,6.67316273036396,49.3782270440018,5.39239718407017e-05,0.00169347787144217
YNR034W-A,-2.53109580114856,5.8025704766073,49.3403921197326,5.40914307831651e-05,0.00169347787144217
YDL229W,-1.31791798733857,10.3926416777758,49.1340665176049,5.49906325169758e-05,0.00170714551050431
YDR089W,-1.50373848504905,5.50665483884921,49.0547334042931,5.53453267095615e-05,0.00170714551050431
YEL044W,1.05659223092846,7.3435078337422,49.049335650586,5.53668814217614e-05,0.00170714551050431
YJR148W,-1.58853485149988,7.7029721735695,48.4780295636005,5.79868025594165e-05,0.00177894185741325
YML101C,1.06730716699274,5.72147629774231,48.3211550779568,5.87350196529019e-05,0.00179288647490483
YIL047C,-1.20763666347311,6.45092208725815,47.8513103853517,6.10367178411629e-05,0.00185071085310477
YDR010C,2.52184756613838,2.57648914111926,47.9238667107991,6.1235641658831e-05,0.00185071085310477
YHR030C,-0.937796332582519,8.1515903955132,47.6069333267763,6.22784797679829e-05,0.00187295625115042
YNL134C,-1.40408910955197,7.40934504466533,47.5045627584083,6.28078844915423e-05,0.00187961830794542
YLR346C,-2.0337301726719,3.07110717251062,46.384862680991,6.9041623410186e-05,0.00205609322399603
YMR017W,1.82952522575071,2.64665081646696,46.332127996258,6.94790761993816e-05,0.00205907650581177
YHL021C,-1.8060685351311,7.86008947840538,46.0245964308655,7.11091376403824e-05,0.00209387037911098
YOR114W,1.32507304940862,3.77455246459153,45.9917990955946,7.13390727035355e-05,0.00209387037911098
YNL141W,-1.51057104157502,6.46017161047144,45.6226669812509,7.35905662274646e-05,0.0021496191713812
YPL163C,-1.37500731639202,7.3741455846748,45.552229556577,7.40360176512008e-05,0.00215233279885991
YMR015C,-1.1438716167772,5.83725729431073,45.4775565659317,7.45123908092027e-05,0.00215591538336579
YNL024C,-1.3687459875398,4.83426520526534,44.8440140898057,7.87112356397117e-05,0.00226666081877566
YPR061C,1.05861922166365,5.08513462725468,44.7832197342665,7.91280179298739e-05,0.0022679650209478
YLL060C,1.21519833484272,5.8166092583624,44.4076101441709,8.17628366511991e-05,0.00233253326054005
YMR105C,-1.69713348788714,8.97981134609757,44.122587040199,8.38330061431854e-05,0.00238046745350766
YNL279W,1.05381697040635,4.43874099083454,44.0630146254617,8.42884154983834e-05,0.00238231841026681
YKL051W,-0.934891630562071,6.77583542674835,43.964620632926,8.50099044836344e-05,0.00239163809618704
YKR069W,0.857264432064239,5.72771799719841,43.5622665728403,8.81027384530931e-05,0.00246728081768869
YOR204W,-1.0111086442182,6.93564856835945,42.8663095282928,9.37725684464232e-05,0.00261407091491056
YFL058W,1.91828137331912,2.61322374062814,42.7034393530751,9.54727988262678e-05,0.00264937016742893
YDR512C,0.872029072719185,5.34186690603595,42.5692832145917,9.63329753672411e-05,0.00266114395754302
YNL148C,0.819583592978599,5.90628979638889,42.2663839293231,9.90253840491108e-05,0.00272319806135055
YLR137W,0.857147014026732,5.80189929794199,41.9865276492296,0.000101598682856592,0.00277110691881993
YLR312C,1.36292246256649,4.58121524590147,41.9370359787336,0.000102073185541336,0.00277110691881993
YDR078C,1.27129151840299,4.28722853923295,41.931919120252,0.000102129247622356,0.00277110691881993
YGR281W,-0.82494343073135,7.02018370867516,41.6494523651491,0.000104801085472523,0.0028231488328094
YBR238C,-1.74458055177548,5.28866564845221,41.632499947149,0.000104972118762938,0.0028231488328094
YLR213C,1.03245870371356,5.06410592832591,41.2666715048236,0.000108601287270975,0.00290794236311098
YLR417W,0.776363610294794,6.3658261698664,41.2142730556354,0.000109124826526412,0.00290920116132639
YLR356W,1.15865543350546,5.86814698436984,41.0041023508338,0.000111294474393984,0.00295304800244968
YMR195W,-1.42850360163944,6.76934607521126,40.9351207066367,0.000112012597968579,0.00295304800244968
YML035C,-0.831570796409629,6.67737620297509,40.9153444734606,0.000112220661190553,0.00295304800244968
YLL061W,1.19569121162276,6.40954897208328,40.743341362442,0.000114050855103531,0.00298832819917193
YDR119W-A,-2.29553569572619,3.60011828787704,40.6133939289855,0.000115527955944156,0.00301409474803021
YPR160W,-2.58070388504813,8.05411054726649,40.5199845210499,0.000116481305684478,0.00302603562214357
YPL062W,2.42964534855438,2.50422528932875,40.4448002306756,0.000118279074953333,0.00305971929063601
YGR044C,-1.18563214641183,5.8704379949383,40.3118703942899,0.000118803692382321,0.0030603229620003
YNR050C,-1.18128841641277,7.64088922286964,39.8899665455581,0.00012368557051731,0.00317269078995032
YMR042W,1.05899355108216,5.35444091925383,39.4519218867186,0.000129023269042861,0.00328683044496439
YNL144C,-0.908416375292964,7.05665007503263,39.4362201956675,0.000129212007664448,0.00328683044496439
YIR027C,1.48124276011629,3.01608495572686,39.266132401471,0.000131503063668135,0.00333122906097081
YOL052C-A,-2.52043192875562,5.01427339586345,39.179349296258,0.000132493488963564,0.00334244938067173
YBR209W,1.38296800554871,2.6038818570548,38.9705269847128,0.000135430194210568,0.00340247463232724
YEL040W,-1.4398330080079,9.03549976239652,38.6967589259763,0.000138877377394571,0.0034747802827617
YOR318C,1.44054831814364,3.04419733400288,38.4335276350063,0.000142670512936083,0.0035551162509175
YOR095C,-1.07326862693108,6.25653005304528,38.1501849387211,0.000146591687911427,0.00363797664511894
YPL093W,-1.56307014953854,6.84644829319412,37.9771927652561,0.000149141037362005,0.00367146778632802
YER056C,-1.23033506997948,8.0692811453683,37.9769810004581,0.000149143982147313,0.00367146778632802
YPR065W,0.816718315699405,6.30805090822296,37.7919818150169,0.000151930939293383,0.00372085332783584
YPL134C,1.31462372493421,6.04233782281073,37.7635898307725,0.000152369096143974,0.00372085332783584
YJL037W,1.98152683131644,1.95432816433148,37.7123649190744,0.000154887800730246,0.00376729093011215
YKL045W,0.763117830731498,5.8287141696962,37.3091125540432,0.000159510987832,0.00386434357426332
YBR054W,-1.79863025496771,5.22581127101429,37.1557402480357,0.000162020127790872,0.00390961612712757
YPL018W,-1.17792670115866,3.67872410326645,36.9840296737301,0.000164913440010063,0.00396376594984818
YDL009C,1.13765859851541,4.03049368876241,36.9376376857373,0.000165691093424544,0.00396683970728174
YLR136C,-1.2312742471244,5.42641781762894,36.7620737578166,0.000168662026513326,0.00402012572022621
YBR077C,0.79725564295027,6.01362148681849,36.7287716811324,0.000169233793627868,0.00402012572022621
YIL024C,1.25665475201881,4.40672931838866,36.6811689474748,0.000170093696190751,0.00402489153195555
YMR291W,-0.932932984545951,7.73559811493739,36.4316347681577,0.00017449160707107,0.00409053287102687
YLR049C,0.903130389741496,5.02888014480874,36.4013935844723,0.00017504847645086,0.00409053287102687
YKL108W,0.966561336411014,4.97313866322561,36.313574881462,0.000176649207793748,0.00409053287102687
YDL182W,-1.19698296671463,8.26584373278267,36.2931706924804,0.000177009895451875,0.00409053287102687
YKL178C,2.00784090729504,2.23152181244309,36.3529780819091,0.000177100849252288,0.00409053287102687
YBL084C,0.745211545660406,5.69436413530935,36.271472984753,0.000177414632495276,0.00409053287102687
YMR081C,-1.52496721260636,5.61877582604463,36.2637023047138,0.000177557937890601,0.00409053287102687
YCL025C,-1.88061457300004,7.4866525325902,36.0796200791519,0.000180981311955653,0.00415372522364384
YDL244W,1.66971281839508,3.05630928362147,35.905556980643,0.000184508271008308,0.00421881271350457
YKR077W,1.01409434558609,4.95730018909858,35.5233958173227,0.000191860002834291,0.00437054222874384
YKR095W-A,0.896429544624039,4.82351661623554,35.3527485456569,0.000195351961811799,0.0044203629971289
YKL043W,-1.27617413855668,7.38874689813789,35.3408517329827,0.000195583305174121,0.0044203629971289
YJR078W,1.67463661504433,3.71402919385108,35.2920567859452,0.000196695902539623,0.0044203629971289
YPR013C,0.801676367130782,6.31727463596924,35.2755026301758,0.000196943281772164,0.0044203629971289
YDL227C,-1.63812497421081,3.34761222183894,35.2337898265354,0.000197906522372648,0.0044257117915202
YJR095W,2.04269964142241,2.04409466967822,35.0554860049537,0.000203613896637307,0.0045367256896743
YOL110W,1.49838266182312,6.63544869545399,34.77522090342,0.000207741627153242,0.00460564116836077
