"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1189.0453742984,0.240654223889551,0.132256897015814,1.81959677959764,0.0688204324699284,0.168137501337943
"YAL015C",527.272081032217,0.510989652492851,0.164719119076953,3.10218786596429,0.00192096008008362,0.00944534932901746
"YAL016C-A",26.7207580181044,-1.28211063894829,0.453050088158767,-2.82995340351637,0.00465547838475211,0.0197888621552922
"YAL016C-B",63.3990270898345,1.12812120811377,0.253898698850931,4.44319412907317,8.86331266288667e-06,8.83170705184072e-05
"YAL016W",1756.94129189174,-0.0202241112110082,0.0995691876873784,-0.203116161542933,0.839044239938317,0.91606190043327
"YAL017W",1242.60475693593,0.134690339749091,0.133082015268495,1.01208521284676,0.311497311985427,0.491890227059052
"YAL018C",4.58271110291999,-0.975710858919126,0.839999006270544,-1.16156192047312,0.245413457467859,0.418374613036056
"YAL019W",647.325892727429,-0.472872497060632,0.242313609369988,-1.95148963481702,0.0509988280318065,0.133333036496873
"YAL019W-A",0.289388285487027,1.29644947919823,3.53960376035143,0.366269663774317,0.714163863951714,NA
"YAL020C",448.634087777588,0.120462429099359,0.13928783116683,0.864845321305039,0.387123692096344,0.570240086556662
"YAL021C",1148.72737565798,-0.202092584000512,0.100110440908911,-2.01869637338221,0.0435187871725173,0.118295970591389
"YAL022C",1067.90348270273,0.0960940304078044,0.110803498701186,0.867247257841108,0.385806548036736,0.569173854285984
"YAL023C",3832.19775313285,-0.0845610317816534,0.0846728447991036,-0.998679470168796,0.317949988931119,0.499136438412384
"YAL024C",273.95160078239,0.183705875984795,0.166816633692697,1.10124435386468,0.270790322524963,0.448317723562066
"YAL025C",711.881795110238,-0.862019324081257,0.329071353422853,-2.61955139854903,0.00880455034894266,0.0333255860380768
"YAL026C",941.587802710354,0.0470596174219491,0.135049768520684,0.348461296434888,0.727493775515686,0.842955952965204
"YAL026C-A",24.2509036073407,1.05642111898659,0.452672081397115,2.33374480645256,0.0196090884087296,0.0637108123283789
"YAL027W",255.836078237763,0.022542279579955,0.146683800890788,0.153679407290098,0.877862522478922,0.938772451243267
"YAL028W",489.668026564828,0.222743080611212,0.15987628218834,1.39322154332319,0.163552807068436,0.315378302223099
"YAL029C",1309.62460716747,0.0082455048539514,0.145388991998257,0.0567134054691723,0.954773495183943,0.979149394215287
"YAL030W",744.143961511416,0.246398091338146,0.175969028404522,1.40023556174737,0.161442789971635,0.312527955164969
"YAL031C",565.198869180183,0.137795795602466,0.132717022856095,1.03826768139516,0.299145450531583,0.479333784733603
"YAL031W-A",13.6656052359618,0.990459076730695,0.540606461976663,1.83212585567179,0.0669326720466623,0.164314852270397
"YAL032C",642.723186054066,0.357280196471051,0.120113305023257,2.97452639740347,0.00293441207002523,0.0133565625878556
"YAL033W",261.46228918725,-0.219771686363967,0.141469293736563,-1.55349391065184,0.120305182906977,0.252845457993179
"YAL034C",636.654336158641,0.0585814184380013,0.136900887363817,0.427911166728379,0.668715796823711,0.804838282057302
"YAL034C-B",33.5882874214554,0.353629502087417,0.353966168102745,0.999048875159077,0.317771015492638,0.498993480087236
"YAL034W-A",135.661088918635,0.514090150378467,0.210970333712898,2.43678881921889,0.0148183305456555,0.0513132599229138
"YAL035W",4415.4321654897,-0.377160855154553,0.192520999744188,-1.95906345622403,0.0501053558156681,0.131708434285194
"YAL036C",553.04648572332,-0.558395653439155,0.204003092849097,-2.73719209665221,0.00619660971687927,0.0251265682336802
"YAL037C-A",37.5126206056726,-0.272006356756944,0.603680693415485,-0.450579850778389,0.652292391463386,0.793059229358936
"YAL037C-B",241.373799804612,-0.97853859576772,0.63290175851693,-1.54611451556197,0.122076913752917,0.255536548152938
"YAL037W",63.6086833933504,0.29638312312904,0.40416223508678,0.733327108272255,0.463358945107945,0.640961950926321
"YAL038W",19916.2915152023,-1.32529783798945,0.128825050250136,-10.2875786612631,8.01669393606438e-25,4.36638067178693e-23
"YAL039C",2019.12510378358,0.105914653710545,0.139814913262927,0.757534738167511,0.448729562177871,0.627225945219046
"YAL040C",856.596918015738,-0.0356372978166516,0.198183913865936,-0.179819326006241,0.857294410965334,0.926022046936841
"YAL041W",692.079390371298,-0.120052671995121,0.127255690055842,-0.943397281036629,0.345477733395868,0.528537346473517
"YAL042C-A",0.763261204401734,0.00647920582180136,1.91890817125071,0.00337650645240535,0.997305942751242,NA
"YAL042W",3757.89282659515,0.14074899433673,0.0953702838477478,1.47581603680059,0.139993284413041,0.28275827747411
"YAL043C",903.207848523634,0.0232986089190512,0.113755481140115,0.204813066460981,0.837718177861541,0.915337424195192
"YAL044C",1100.66349325066,-1.13295815266732,0.180402681708222,-6.28016247840335,3.38219378680547e-10,7.17404602897648e-09
"YAL044W-A",51.1913334252492,0.582746590515726,0.311116191940839,1.873083451171,0.0610568621924708,0.15221584690109
"YAL045C",4.03752715408982,-0.772777166723954,0.976336126731599,-0.791507295044911,0.428648020849897,0.608594398360048
"YAL046C",285.637152673147,-0.0905045818904678,0.152901924668511,-0.59191263999247,0.553909089175072,0.716869455523195
"YAL047C",219.776809084851,0.184684529718058,0.151938766646354,1.21551947402549,0.22416802596809,0.392461973003791
"YAL047W-A",0.737983158278873,1.3868023506475,2.33094168385196,0.594953687711207,0.551874428545674,NA
"YAL048C",154.829913515052,-0.246322296537055,0.168735727461269,-1.45981115110073,0.144341983011689,0.288818781076005
"YAL049C",766.170808847201,0.21102097284764,0.138726996521924,1.52112406480516,0.128228706514549,0.264736876572119
"YAL051W",533.212841131111,0.122527942264242,0.116740678619414,1.04957366800731,0.293914168846939,0.473942259877729
"YAL053W",4251.78159368022,0.318220919681967,0.141767984272299,2.24465997252771,0.0247899695307084,0.0762587113481964
"YAL054C",393.452012465606,0.673478822875326,0.183754499982544,3.66510111556073,0.000247240880188247,0.0016181437240019
"YAL055W",409.860460225638,0.334153576792745,0.180245624281459,1.85387899498161,0.0637564736373074,0.157661737617151
"YAL056C-A",2.68347448416534,-0.627308201082711,1.05662891153594,-0.593688279994951,0.552720623303114,0.715763740876308
"YAL056W",1349.09596106505,0.406378343673849,0.128373942982303,3.16558278286949,0.00154772614106733,0.00790718275726526
"YAL058W",261.493277764326,-0.0583094594171039,0.151413463203416,-0.385100889864517,0.700162668745951,0.826211643363339
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.224989292443,-0.374114109120059,0.352488311604014,-1.06135181452581,0.288530046417163,0.468278436445228
"YAL060W",1587.05241148928,-0.478712956064849,0.209768231854272,-2.28210416721925,0.0224831910355149,0.0709025852724505
"YAL061W",1433.66008319596,-2.234997857293,0.179428912247791,-12.4561745891123,1.29431724253135e-35,1.01446059972548e-33
"YAL062W",498.98577864974,0.271264894169143,0.125149334927531,2.16752965028716,0.030194491375212,0.0892336358724252
"YAL063C",349.20821227396,0.104982565899957,0.132624325423668,0.79157850993466,0.42860648152833,0.608594398360048
"YAL063C-A",7.72048061545107,0.927399321207206,0.685715451585249,1.35245504394458,0.176229790993227,0.332539303204189
"YAL064C-A",40.3025169222905,-0.142892405807144,0.292123991201736,-0.489149847704447,0.624735612880954,0.771259274680348
"YAL064W",10.1271151248519,1.591996281141,0.623769089718361,2.55222053702566,0.0107038741558671,0.0391987459827682
"YAL064W-B",21.0979443180312,-0.465942277659693,0.43567288171872,-1.06947734690661,0.284854631038473,0.464071156827444
"YAL065C",34.0178631001904,0.237057304028528,0.336244558919051,0.705014542958293,0.480801185862903,0.657330189649198
"YAL066W",0.701566356569467,0.857453095715109,2.38506314764094,0.359509598965216,0.719213898219066,NA
"YAL067C",43.2507650917084,1.26616461300509,0.415822399840885,3.04496490205816,0.00232707464943882,0.0110540345690638
"YAL067W-A",0.473872918914708,-1.4536844360002,2.63901459250464,-0.55084365206959,0.581740857287904,NA
"YAL068C",10.2762076666892,0.0222134719201906,0.547753642193647,0.0405537639717556,0.967651644813486,0.985437667757293
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1679.82490926106,0.100854824429333,0.110748601138321,0.910664544677805,0.362472150787377,0.546343459922718
"YAR002W",780.70832967855,-0.102802025363789,0.157275400956375,-0.653643384398712,0.513341586388042,0.683767921603614
"YAR003W",511.242723387275,0.17367998186953,0.117866261564888,1.47353432240587,0.140607016091218,0.28385993693458
"YAR007C",768.332125868614,0.519446436358057,0.132198993970508,3.92927677251416,8.5201728923891e-05,0.000641959568339798
"YAR008W",269.40762382495,0.677950802115697,0.164855283298792,4.1123996061864,3.91567765032345e-05,0.000326408044858999
"YAR009C",1341.56684887165,-2.44855135642083,0.146020682674613,-16.768524236235,4.146804695594e-63,7.40319827182851e-61
"YAR010C",619.591153819558,-0.686947628756257,0.11944580164382,-5.75112410233298,8.86520067931589e-09,1.52752398836362e-07
"YAR014C",1001.65481679381,0.0423280151014281,0.146066582090584,0.289785757259509,0.771980144632537,0.874519761017217
"YAR015W",1935.28879063104,-1.2800906058295,0.248661588175598,-5.1479225851543,2.6338714388849e-07,3.64040682531468e-06
"YAR018C",357.893102475032,0.36276421993394,0.128565623895872,2.82162687770838,0.00477807328728233,0.0202296950048508
"YAR019C",351.825164431725,0.254998647050472,0.158486824066955,1.60895802254668,0.107625520774751,0.233582939671248
"YAR019W-A",5.57783272799464,0.330504184518774,0.80345719587131,0.411352572628787,0.680814025235474,0.812400991494317
"YAR020C",44.0271418178626,0.0492205688960724,0.319352416738508,0.154126182600256,0.877510244206305,0.93870811243574
"YAR023C",105.923389904669,-0.266884440996827,0.267863421877672,-0.996345223718928,0.319082437682341,0.500425287209469
"YAR027W",925.676284124565,-0.236218930976659,0.217598937743355,-1.08557023957197,0.277669172417126,0.45583135916344
"YAR028W",344.257626726656,-0.178713809356987,0.169113619452769,-1.05676769224905,0.290617622506273,0.470952965165864
"YAR029W",22.6440061044582,-0.0449565187767206,0.47756139542507,-0.0941376736214316,0.924999794024901,0.963685147705955
"YAR030C",27.0939517683848,0.128417793453588,0.37330014707934,0.344006811833091,0.730841163293943,0.845426259979887
"YAR031W",205.275013711635,-0.109078036617069,0.164073356862761,-0.664812610058967,0.506170356161053,0.678447732856536
"YAR033W",280.976215941113,0.0707770472510475,0.138154282931635,0.512304401638213,0.608437985166456,0.759586908082554
"YAR035C-A",2.31730531883975,0.676835216395338,1.30143911301784,0.520066755044623,0.603017048635019,0.756508017094919
"YAR035W",308.374607351994,0.812156919420972,0.200689513179595,4.04683287409333,5.19152793145351e-05,0.000416034289469473
"YAR042W",1384.62805236206,0.0732063885080008,0.126446101400534,0.578953306564276,0.562620680033159,0.724165663112449
"YAR047C",8.13159697081438,-0.7144448806463,0.712723388960629,-1.0024153713942,0.316143021190866,0.497736381086186
"YAR050W",271.552581322141,-0.07049731465115,0.147044572916673,-0.479428198217825,0.631634037079327,0.776494253310794
"YAR053W",11.6774163284126,1.48737553124817,0.581494401698196,2.55785013046461,0.0105321472129331,0.0387021784662783
"YAR060C",4.02877427104657,0.859475766781888,0.950507309268136,0.904228466631846,0.365874268579894,0.549666648939453
"YAR061W",2.64998662235961,1.1198356851099,1.13488888492252,0.986735970355676,0.323772091331677,0.505682437664323
"YAR062W",8.77869245508685,-0.220258573434937,0.626945263442208,-0.351320260760277,0.725348096616835,0.842394690451101
"YAR064W",24.0377515840368,-0.20227393944059,0.38270684408727,-0.528534941471976,0.597128101897106,0.751319951231931
"YAR066W",57.8490804937376,0.0313997684006721,0.331208171368042,0.0948037250137178,0.924470728068338,0.963685147705955
"YAR068W",173.988214192661,0.994888331670953,0.172039572669973,5.7829039925568,7.34219705470128e-09,1.27881573090962e-07
"YAR069C",2.4635902445049,-2.38765297218008,1.26731099446019,-1.88403082007278,0.0595608067126271,0.14929692072623
"YAR070C",4.6876969365666,-1.05419304857495,0.820958316136397,-1.28410057837797,0.199106765722111,0.363718031087884
"YAR071W",1722.37933313098,-4.1986650305058,0.167803369415513,-25.0213392325223,3.58200612078294e-138,4.6043106676544e-135
"YAR073W",238.336538716991,-1.29756736033783,0.169855287624173,-7.6392520862163,2.18487162446818e-14,6.71874159352008e-13
"YAR075W",141.604250123499,-0.887947894667166,0.173128408986001,-5.12883991638233,2.91533114192002e-07,4.0076977853323e-06
"YBL001C",1081.83571051556,0.480967035654932,0.158641454603581,3.03178659611252,0.00243111011785296,0.0114383197126215
"YBL002W",3042.30240994169,0.20036996080402,0.131980035861123,1.5181838639206,0.128968054146813,0.265608472760642
"YBL003C",5372.13948654178,0.398911133469462,0.0887781358351826,4.49334883771433,7.01117943862936e-06,7.20973604033135e-05
"YBL004W",1289.85578802956,-0.338055935571954,0.263482266888556,-1.28303107288408,0.19948119005315,0.364119741116613
"YBL005W",565.817598079502,-1.17439792832457,0.117584257400355,-9.98771395328832,1.72514318707444e-23,8.79959941533923e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1526.40978852204,-2.28260427358353,0.16518463334567,-13.8185025286637,1.97127991008154e-43,1.86314940913148e-41
"YBL006C",782.309386839932,-0.270264352918474,0.1330988595752,-2.03055348318576,0.0423003105328028,0.115884098804059
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2987.80340293703,-0.0302891445219457,0.104682882232122,-0.289341904579805,0.77231974778547,0.874519761017217
"YBL008W",306.917012955593,0.0398364084392094,0.149828054939117,0.265880835571128,0.79033098501923,0.883660509818165
"YBL008W-A",2.98213440538003,-0.180717787120625,1.03747530526672,-0.174189965007567,0.861716171741528,0.929860617156279
"YBL009W",288.316302436106,0.087434834068533,0.222491140359445,0.392981194340044,0.694333371060779,0.822122434747168
"YBL010C",200.160307296352,0.440812129971434,0.154862808844809,2.8464686470538,0.00442070822307337,0.0190129966288727
"YBL011W",1540.94070556955,0.0326657483709116,0.125939582523896,0.259376343134325,0.795344880732535,0.887076725699782
"YBL012C",11.0315028245646,0.00228818876875252,0.583504254814365,0.00392146029762968,0.996871135391924,0.998530872251064
"YBL013W",49.3782065722645,-0.0833659604298089,0.311219642864564,-0.26786856916383,0.788800487998764,0.883209187520567
"YBL014C",250.557618360057,-0.0555608829264052,0.210213698050875,-0.264306671932286,0.791543619573783,0.884431648644072
"YBL015W",1120.54903528095,0.647291048667111,0.170675497339625,3.79252475461708,0.000149123379713384,0.00104516462531943
"YBL016W",488.583616165458,-0.34884922539642,0.11782910445897,-2.9606371617455,0.00307003385127821,0.013914744402091
"YBL017C",2620.31508203091,0.132376541553476,0.108157492496769,1.2239239140777,0.220980931358357,0.389273927711966
"YBL018C",258.692164759237,-0.180660199050779,0.160107435904834,-1.12836857345065,0.259164294217827,0.433988775127143
"YBL019W",235.367908237913,0.220612737507992,0.160747133124121,1.37242097709852,0.169932423539556,0.324081805961046
"YBL020W",498.905928968431,-0.0780991282561384,0.133710754233935,-0.584090103324819,0.559159692855264,0.721214836797011
"YBL021C",356.323480262931,0.0778204698662714,0.138858244437175,0.560431036570395,0.575185466773849,0.734203971192756
"YBL022C",1688.92171204776,-0.239621552184813,0.098073156239241,-2.44329397944813,0.0145538765282242,0.0505336382749309
"YBL023C",596.052712537732,0.342512831105389,0.134042411621484,2.55525715303151,0.010610937444096,0.0389027352842014
"YBL024W",875.791389270286,-0.603705477576456,0.17000055264429,-3.55119714722135,0.000383483048769583,0.00236077160387175
"YBL025W",152.068196354249,-0.14582369000164,0.189366398376715,-0.770061062847838,0.441263671696067,0.620840984673955
"YBL026W",476.750546523441,-0.22485506303136,0.141309110729232,-1.59122834947432,0.111558195010817,0.239154275962147
"YBL027W",15036.5846702919,-0.465663515249831,0.121325031843494,-3.83814871650332,0.000123965398914743,0.000886235393576256
"YBL028C",228.161428406839,-0.804395439698531,0.31758304327083,-2.53286646356794,0.0113134042953799,0.0411495469193022
"YBL029C-A",285.580702643403,-0.0926006767918716,0.244479902637125,-0.378766008138168,0.704861631450278,0.828483120945673
"YBL029W",335.728289581486,0.326023978069649,0.180019071403781,1.8110524375408,0.0701327349708074,0.170027569844353
"YBL030C",4033.78543254045,0.327816248133819,0.131453320370326,2.49378446440384,0.0126389265082295,0.0448397525888706
"YBL031W",231.52544712595,-0.166564011027071,0.169034529074174,-0.985384536161728,0.324435222563596,0.506226068321494
"YBL032W",1416.22029943527,-0.26422920621704,0.105718827068702,-2.49935809489571,0.0124418517267773,0.0443504054620065
"YBL033C",1186.35668243868,0.11607036428124,0.170981018817365,0.678849413134108,0.497233281106202,0.671510463893582
"YBL034C",249.324235927427,0.0133511722694273,0.144555314193819,0.0923603005803451,0.926411780110555,0.964843382072685
"YBL035C",217.361643955414,0.306676778958525,0.165877166931838,1.84881852415856,0.0644840216027312,0.159032542916636
"YBL036C",599.155900765228,-0.0346648100800974,0.139372435972522,-0.248720701752904,0.803576834274814,0.891984164746844
"YBL037W",497.926654929615,-0.28505864241304,0.126592426686622,-2.25178274778396,0.024336004446666,0.0750894061245402
"YBL038W",527.657401060153,0.0278770169640416,0.11972348392567,0.232845019623291,0.815881752945054,0.899429164009925
"YBL039C",786.475441412497,-1.05244675792353,0.258667241858399,-4.06872841865174,4.72704059065851e-05,0.000384565694634965
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.662453562663,0.492142064162158,0.216072332528718,2.27767275153911,0.0227460823692772,0.0714350940747264
"YBL040C",983.77296465291,0.105618296187312,0.130615279519733,0.808621292820157,0.418733013234549,0.601154415648969
"YBL041W",3353.5591143547,0.275836172556113,0.14559245207702,1.8945774222567,0.0581484082948909,0.147133787445379
"YBL042C",544.233720131158,0.250125649139468,0.165485694126746,1.51146387885285,0.130670304878538,0.268226780407015
"YBL043W",108.09005092371,0.582427886729948,0.259967758266473,2.24038507934105,0.0250659340960322,0.0768600946732819
"YBL044W",65.4244230449764,2.58928463283019,0.32148394961353,8.05416455764864,8.00234980337844e-16,2.72122233790017e-14
"YBL045C",1941.46805691807,0.0296325166529791,0.16442610419569,0.180217835835313,0.856981556705267,0.925989937172871
"YBL046W",859.27590619151,0.328283123600863,0.110203294101858,2.97888666828269,0.00289297758748643,0.0132241585738089
"YBL047C",3836.36112859053,-0.0475748270201431,0.0929467164482138,-0.511850540160286,0.608755615746563,0.759586908082554
"YBL048W",27.5692977905796,1.00916717477808,0.42217077209572,2.39042406883929,0.0168289286206298,0.0565392181101869
"YBL049W",133.691852726513,0.398563496994408,0.192560477122338,2.06980945908848,0.0384701912294655,0.107921396347348
"YBL050W",1373.42504792665,0.209418413206662,0.127562337365623,1.64169470026581,0.100653290538027,0.221920651213688
"YBL051C",1275.29814944097,-0.251484248734542,0.122840972255871,-2.04723427465808,0.0406350876629143,0.112346196213236
"YBL052C",370.553571431436,0.0504081916242035,0.180125575842722,0.279850273279447,0.779592379520147,0.87758938638026
"YBL053W",7.02469271722933,0.434856541768299,0.796949606961609,0.545651240642682,0.585305694710798,0.741055191058316
"YBL054W",210.246121167817,-0.961046594948776,0.30962515815953,-3.10390344460837,0.00190985648163167,0.00939865819865755
"YBL055C",728.078732476448,-0.293396424010268,0.111472944549637,-2.63199671629401,0.00848846832962851,0.0323386994395509
"YBL056W",2744.74346652983,-0.270410082498472,0.112845517559164,-2.39628554458708,0.0165621821963303,0.0557888600502173
"YBL057C",857.048671543975,-0.0423113450296591,0.128704518620867,-0.328747937392145,0.742346217545856,0.852888655732431
"YBL058W",2545.00997421503,-0.128616740291164,0.111883756768866,-1.14955686156361,0.250326434334516,0.42461018566058
"YBL059C-A",202.72938568413,-0.0130202150026826,0.165265581350552,-0.0787835851620237,0.937204760603287,0.970047193346153
"YBL059W",168.316947020368,0.120078552150821,0.198869145159983,0.603806850249304,0.545972064563913,0.710361611122801
"YBL060W",353.127606475528,0.196690912451481,0.148710746928119,1.32264087508453,0.185954834294239,0.345513651346942
"YBL061C",690.867390470166,-0.260560436889165,0.121823271866247,-2.13883959031441,0.0324486618927258,0.0941949186922081
"YBL062W",3.31559693067823,0.351827141911959,1.13924949361079,0.308823610530528,0.757455707848497,0.863916208401471
"YBL063W",293.990272641709,0.0412446694866875,0.164097507512375,0.251342449449313,0.801549358335945,0.890810604534864
"YBL064C",1139.17735475798,-0.202899977883612,0.202760933219896,-1.00068575667664,0.316978755572817,0.498220215716922
"YBL065W",1.78104054412019,-0.0880948074877745,1.34322024944974,-0.0655847821858427,0.947708405082363,NA
"YBL066C",368.964786593549,0.457929502740508,0.127957859098077,3.5787524577878,0.000345238274382995,0.00215004495102666
"YBL067C",864.587024512632,0.0229239645257148,0.111872703341963,0.204911152058628,0.837641542014227,0.915337424195192
"YBL068W",506.932117617969,-0.462179482224627,0.145689515196744,-3.17235925729099,0.00151205829778874,0.00774960022319635
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.668183296843,-0.405717801207992,0.158141273094019,-2.56554024936161,0.0103015268855775,0.038072405574242
"YBL070C",4.92683496262722,0.718928241595353,0.901855984805198,0.797165238916325,0.425355071391051,0.606962043479194
"YBL071C",66.5858672518179,-0.163912507948346,0.242749723269138,-0.675232522372911,0.499528047082368,0.673336149034894
"YBL071C-B",3.69014909381301,-0.545579656183868,1.26424640726674,-0.431545348318128,0.6660718866457,0.803461714615599
"YBL071W-A",90.6456661003278,-0.332389047387317,0.27170322146035,-1.22335335444605,0.221196263264991,0.389273927711966
"YBL072C",16344.0211843898,-0.454628964162157,0.117492416271985,-3.86943241604401,0.000109089014850103,0.000796721702774559
"YBL073W",1.27176714327134,0.115179672752744,1.58314900333129,0.0727535263644677,0.942002253486661,NA
"YBL074C",53.3871404629392,-0.553775833952263,0.339540265447524,-1.63095776938965,0.102899230701136,0.225638424306715
