genes,logFC,logCPM,F,PValue,FDR
YCR034W,-0.484310689978763,7.38274126863652,67.4985734319349,2.44757814549321e-10,1.12206677022573e-09
YKL117W,0.392292592900516,9.63807397421398,67.4688758507744,2.46190894841772e-10,1.12779052352179e-09
YLR030W,0.409414559014044,3.78197827080566,67.4607907070716,2.4673343729703e-10,1.12942923994169e-09
YNL255C,-0.481183264271034,8.74068855242097,67.4503182465322,2.47091131002273e-10,1.13021998619378e-09
YKL146W,0.347792293653424,6.86400372680332,67.420223803644,2.48559088989632e-10,1.13608421302591e-09
YBL024W,-0.62491502707945,6.65014960446155,67.3242362373718,2.53300185220146e-10,1.15688896254134e-09
YPR091C,0.396592790192697,7.04554843226231,67.2387902741075,2.57599624676e-10,1.17564698013072e-09
YNR038W,-0.726812692438138,5.33451780031808,67.0707259131598,2.6630409101712e-10,1.21446589567584e-09
YGR036C,-0.382075725955766,5.1787080609811,67.054454233264,2.67161926520871e-10,1.21746945038706e-09
YMR128W,-0.975314245879048,6.28563761644589,67.0158758262399,2.69182482584978e-10,1.22534794374812e-09
YNL147W,0.374652158366351,6.09085500180951,67.0138283341526,2.69291816143631e-10,1.22534794374812e-09
YOL155W-A,-0.994641520256621,1.14298975533932,67.0993007841651,2.70144062138298e-10,1.22831128253508e-09
YHR175W,0.700728723850615,7.37056516407852,66.9887843875109,2.70624989632411e-10,1.22958313133358e-09
YFL052W,-0.640903248629216,4.28069960993689,66.5528206790448,2.95126662636742e-10,1.33991013029207e-09
YJL078C,-0.53302795758847,8.25084128093029,66.527738757661,2.96486745993189e-10,1.34508574963948e-09
YBR109W-A,-1.2267691663683,0.812248493163175,66.7158690278491,2.9981549504099e-10,1.35917840518953e-09
YPL211W,-0.713408195831933,6.86311538556646,66.4585170071586,3.00588641637493e-10,1.36167323131706e-09
YDL105W,0.489965138619403,3.83327405776414,66.4170705434048,3.03243816646449e-10,1.37268367668626e-09
YMR223W,-0.503648386821205,4.72306808998935,66.3400520932772,3.07815319810913e-10,1.39234598028459e-09
YOR194C,0.258834756754507,7.00595442022243,66.2008119207695,3.16385985336309e-10,1.430055293188e-09
YFL022C,-0.397575100448128,8.20021271205987,66.1491082730817,3.19658154614578e-10,1.44377751873591e-09
YDR003W-A,0.622673067719008,4.34202423122564,66.1146788374282,3.21978668991423e-10,1.45318437681432e-09
YLL050C,0.36495793890972,9.06413065906205,65.9523753792116,3.32439034174842e-10,1.4992877770055e-09
YNL075W,-0.786333191768741,5.6266221642608,65.9331571852564,3.33722168488745e-10,1.50396472834419e-09
YOL139C,-0.332922073905112,8.75312279672101,65.8588978652836,3.38698400699591e-10,1.52526597396846e-09
YLR080W,0.742751800176656,4.96364930388404,65.7985153094219,3.42866912922748e-10,1.54290110815237e-09
YLR003C,-1.1368750303549,4.51844976807235,65.7720826577272,3.4473165826228e-10,1.5501509666231e-09
YIR019C,0.614968673638543,4.92165129065095,65.7568688141742,3.45731316492398e-10,1.55350299638606e-09
YFL023W,-1.10067477598174,5.20897529549976,65.7493233753912,3.46242525821574e-10,1.55465692527233e-09
YNL136W,0.454246760170125,6.55435428712136,65.7300326469221,3.47532170176209e-10,1.55930182962321e-09
YGL047W,0.625100508079742,5.73858340093157,65.6817485643104,3.50911793113072e-10,1.57331032114012e-09
YGL186C,-0.525354675343384,6.99787749737131,65.6584735145505,3.52539461301525e-10,1.5794491554352e-09
YKL110C,-0.614512081229937,5.94154337821858,65.6304254605758,3.5452617713344e-10,1.58718642378201e-09
YGR289C,0.440604640663049,6.2160138553927,65.6072620701249,3.561721138387e-10,1.593387838703e-09
YBR073W,0.320274569683502,6.88059406597747,65.5415331508782,3.60887407989702e-10,1.6133013534931e-09
YKR068C,0.234828916969791,6.11410169595821,65.4940281739984,3.64339540881101e-10,1.6275430806465e-09
YFL034C-A,-0.636916294038638,5.82942469493723,65.4777097257844,3.65534186889976e-10,1.63168693651179e-09
YER150W,-1.4165033398214,6.63241345288118,65.386021059463,3.72311762595622e-10,1.660727869505e-09
YDR428C,-0.412284951415063,5.02883464936656,65.280451992252,3.80324253918591e-10,1.69523086484063e-09
YGR284C,0.30187152414371,7.12210625366826,65.2664903690976,3.8134722405879e-10,1.69855166634349e-09
YDR040C,-0.539103903122138,6.99590607849862,65.2188706424205,3.85011340717957e-10,1.71362294473957e-09
YIL150C,-0.623966140821128,3.18766803521875,65.1916096415244,3.87527828139433e-10,1.72356809152844e-09
YDR450W,-0.426489005789743,10.304161581944,65.0188828112575,4.0080521588221e-10,1.78132412673177e-09
YHR028C,0.347400762681358,7.5943241282935,64.9336254309922,4.07744183453087e-10,1.81084644264667e-09
YPR135W,0.285543460467886,5.78389779119056,64.9287771141338,4.08152590978082e-10,1.81134385146482e-09
YGR176W,-1.21708451581623,2.11245610618493,64.8732697977641,4.14687244717907e-10,1.83900852864378e-09
YDR021W,-1.11599597231293,3.52986456561573,64.8193445431244,4.17590122355621e-10,1.85053896861146e-09
YLR175W,-0.703669213861419,9.07891384455907,64.7899449489773,4.19722951735829e-10,1.85864272323018e-09
YDR298C,0.330478811882163,7.07724463561871,64.707348066493,4.26776643661296e-10,1.88850982578869e-09
YHL015W,-0.349848637327357,11.0510976394343,64.7022406746969,4.272157730595e-10,1.88908508622765e-09
YBR076C-A,0.724717504717578,4.44529761092066,64.6948061729192,4.28003484420901e-10,1.89119977823292e-09
YER122C,-0.280771464756875,7.7707745209813,64.6735730834968,4.29695568563814e-10,1.89730463836233e-09
YLR255C,0.927678591737947,1.40308484745703,64.7301309075856,4.32809483223046e-10,1.90967418915237e-09
YHR179W,-0.316945682142346,10.0537527466105,64.5519493057022,4.40383157520132e-10,1.94168937633876e-09
YBR157C,-0.385217869924964,5.10417593693857,64.5095361305694,4.44218285769566e-10,1.95718669382683e-09
YNR022C,-0.323765966211461,5.49225470571833,64.5052080815754,4.44578194907939e-10,1.95736120250894e-09
YOL019W,-0.425854583821392,6.2756776707474,64.4792291471876,4.46909243073857e-10,1.96620762017591e-09
YIL078W,-0.427746588806955,9.38473679817903,64.4141101053205,4.52833407509843e-10,1.99083809589399e-09
YGR071C,-0.377952406145796,5.29547926870985,64.3737749480445,4.56565581500715e-10,2.00580321247367e-09
YNL132W,-1.01535108576026,6.42342941362846,64.3647938007903,4.57379976770269e-10,2.00793752732982e-09
YPL131W,-0.370772375582326,11.4365448082402,64.2792084066111,4.6537555008948e-10,2.04157213682471e-09
YDR222W,0.467776957248937,4.17285235671722,64.2163848168145,4.71531257836994e-10,2.06709291007308e-09
YHR108W,-0.229323679276588,7.81080938239913,64.0579252599632,4.86743097518496e-10,2.13224879493587e-09
YOR302W,-0.863290256699517,2.0002935869534,64.0477621082259,4.89993359715883e-10,2.14494944213736e-09
YGR081C,-0.619403213628568,4.35083012264974,64.0042094866994,4.92238906316109e-10,2.15323690515229e-09
YML083C,0.609856482029379,3.73234934934907,63.9490727749752,4.97955726709136e-10,2.17668629894101e-09
YDR436W,0.395005456546596,6.70925170688615,63.9090150442202,5.016999750967e-10,2.19079022146562e-09
YOL025W,0.306365810144796,4.92247870195511,63.9077884949366,5.01899248903922e-10,2.19079022146562e-09
YDR498C,0.304718449421325,5.98326860303125,63.8866870016644,5.03986968624233e-10,2.19833288027315e-09
YDL208W,-0.573599451042623,7.9350385002027,63.8703849945871,5.05655998885668e-10,2.20403980684045e-09
YIL084C,-0.422513349493879,4.6574480782875,63.8276092207582,5.10199756737447e-10,2.22225995254636e-09
YHR085W,-1.05474233202515,4.3227916249831,63.6977922439555,5.23936253090569e-10,2.28046612723395e-09
YLR052W,-0.306941383911937,5.9042208234773,63.6677313606665,5.26966161518261e-10,2.2920215039417e-09
YKL125W,-0.801969907679226,4.96992731888033,63.6470783902259,5.29263759117859e-10,2.30037754763104e-09
YAL067C,1.16422388024423,2.36548634055542,63.6219997063953,5.34309326875849e-10,2.32008103842662e-09
YPL235W,-0.359078949111563,7.27850157794311,63.597552902177,5.34556390460592e-10,2.32008103842662e-09
YDR379W,0.271613586222983,6.82790252221148,63.5416164984599,5.40693148380405e-10,2.34505026951927e-09
YNL302C,-0.464903241940099,10.4274841778283,63.4857547684136,5.46892687539494e-10,2.37025617982543e-09
YGL181W,0.426408153802199,7.61224539636759,63.4628823669337,5.49453874430194e-10,2.37966876445281e-09
YFL014W,-1.60269888043729,2.64098108017641,63.4004746852578,5.58182724832871e-10,2.41576107043461e-09
YGR159C,-1.02598368323314,9.02164563059993,63.3571610507743,5.61452953481128e-10,2.42819462046934e-09
YPR144C,-0.667673267271157,5.34579460010009,63.2840616476813,5.6995297126298e-10,2.46321259362664e-09
YLL008W,-1.1820702411431,6.581649725277,63.2391847534055,5.75171439277511e-10,2.4840089508303e-09
YMR028W,0.271671259620956,5.58021434046997,63.212915007684,5.78286653898939e-10,2.49569897032233e-09
YMR115W,0.332306758883911,5.84842362030388,63.0389477162976,5.99269814262087e-10,2.58443037046973e-09
YNR032W,0.350545072716349,6.14690640138337,62.9348471964145,6.1219850484473e-10,2.63832515028642e-09
YFL019C,1.27256052730384,1.13716380230254,63.1441006536926,6.12734564320017e-10,2.6387744345029e-09
YNL082W,0.378954972628926,4.71767343618477,62.8578827173412,6.22082649812667e-10,2.67714582606e-09
YOL163W,1.02036914433876,3.05199639036535,62.821030266282,6.27716312803701e-10,2.69948936491444e-09
YOR177C,0.567486149167294,2.70754353704606,62.8084646281679,6.29543297013469e-10,2.70544239665915e-09
YDR501W,-0.494125627524475,3.29037867712641,62.7484403338173,6.36653997571903e-10,2.73407770847639e-09
YHR090C,0.388395692918536,4.80445845885028,62.7269603762169,6.39041019744988e-10,2.74240145481856e-09
YMR014W,-0.983936149688448,6.09885082695732,62.6941654481854,6.43244826702242e-10,2.75850465682624e-09
YDR412W,-1.00042162432974,2.93123747111492,62.6429367359636,6.51027237825021e-10,2.78992107317581e-09
YKR022C,0.288881921362346,5.86571379222479,62.62592078601,6.52349556076697e-10,2.79362868758563e-09
YCL039W,0.348404134100011,6.93561638402716,62.5236424367905,6.66230533512908e-10,2.85107478312141e-09
YOR396W,0.495467203721666,7.30327070801102,62.4632427078137,6.74578094517345e-10,2.88477728173233e-09
YER145C,0.589687009997219,8.69069625736607,62.3988555015642,6.83597162187517e-10,2.92130227841113e-09
YMR239C,-1.07914002099482,4.45954486641727,62.3420708408839,6.91871108378292e-10,2.95459423011862e-09
YNL058C,-0.468914728953683,5.71584410363718,62.3363139723393,6.92489363195048e-10,2.95516934251741e-09
YEL055C,-0.598082769432385,6.65552731332803,62.2414471404879,7.06187291519065e-10,3.01152165978577e-09
YCR075C,0.518964970999007,5.55058629556799,62.2083930996077,7.11056584115512e-10,3.03017209590648e-09
YGL003C,0.35994423268122,6.5115164442533,62.1644810847643,7.17515734038586e-10,3.05556700397895e-09
YDR120C,-0.791962676307101,6.21863895489287,62.1502757489726,7.19629031345892e-10,3.06243245860358e-09
YKL084W,0.512242152342412,5.39751209071387,62.0850171013652,7.29461557609126e-10,3.10211522515614e-09
YLR377C,0.52329655144479,3.79185534006509,62.0584579193879,7.33847214561643e-10,3.11859549943408e-09
YPR081C,0.409542718834598,5.66781048617456,62.0458757378621,7.35362346248856e-10,3.12286261148489e-09
YGR131W,-0.486653255320387,4.29836694828487,62.009708075961,7.41108722837367e-10,3.14508014254108e-09
YJL147C,0.437449766346996,4.28841993637523,61.9663491889408,7.4782334050642e-10,3.17137295894152e-09
YDR365C,-0.809137991951856,7.88484524547424,61.8925477059986,7.59082386581181e-10,3.21688797808433e-09
YJL109C,-0.973657394900197,6.68717612925266,61.808968966478,7.72362459494992e-10,3.27089881495072e-09
YHR026W,0.241292030262311,8.49702255017297,61.7998491963252,7.73822721670645e-10,3.27481347100368e-09
YDR155C,-0.418684391725482,9.8435151803181,61.7826483939588,7.76590556902691e-10,3.28425252126806e-09
YLR298C,0.387420473728301,5.49872559288248,61.7736315413381,7.78074777256206e-10,3.28825377857031e-09
YBR035C,0.454534146768618,7.13780529552606,61.6930494546627,7.91179629605587e-10,3.34132599621268e-09
YHR004C,0.22770282656167,6.58382516182559,61.6535048760559,7.97710524746045e-10,3.36658081265406e-09
YBL069W,-0.31304676765639,4.92167385850611,61.5946774735919,8.0765352978176e-10,3.40619097342742e-09
YGL123W,-0.384674112748921,11.1443308754295,61.5824220451668,8.09585654221933e-10,3.41198478134499e-09
YDL207W,0.241234609568274,6.6263062600472,61.5353565569892,8.17555965069577e-10,3.44320089768448e-09
YPR098C,0.526298612455819,5.58906993387416,61.523299262906,8.19636160708946e-10,3.44958442017381e-09
YHL048W,0.666800434933539,5.8409195183414,61.2813199842766,8.62016986516243e-10,3.62545478637355e-09
YDR237W,-0.264263159568732,5.61309179744249,61.2577160207556,8.66269070341334e-10,3.64083238573307e-09
YDR201W,0.416769281142614,5.17345029439136,61.235628249821,8.7033805985383e-10,3.65541985138609e-09
YDL055C,-0.431039800662191,10.6630453605169,61.2076458850625,8.75351690983926e-10,3.67395204917773e-09
YFL057C,0.392754813469149,4.42522654457888,61.1635447410063,8.83705318094943e-10,3.706467535263e-09
YPL090C,-0.455055542334868,10.7541751976458,61.1476411867416,8.86390385171427e-10,3.71517945389753e-09
YOR377W,0.337660891033726,6.33282494337277,61.1368037741272,8.88405263676937e-10,3.72107235526372e-09
YOR206W,-1.07299184974226,6.22714579207763,61.1291685875201,8.89825638322539e-10,3.72446881903358e-09
YHL036W,-1.09484106413946,5.45432931776656,61.078070952173,8.99442350621286e-10,3.76214387723934e-09
YLR027C,0.390355325130395,8.92859061845063,61.0485515363318,9.04939725350973e-10,3.78254901615581e-09
YOL123W,-0.714062083338125,8.41069947476031,61.0271889490619,9.08991877653869e-10,3.79688951766424e-09
YPL011C,0.270272972389407,5.61073355467199,61.0106518639024,9.12166618848373e-10,3.80754795613552e-09
YBR240C,0.654598271662117,3.50518059871129,60.9583051414347,9.22922027186007e-10,3.84981331613221e-09
YGR013W,0.271702805149748,6.34979055062314,60.9431523715166,9.25122322012313e-10,3.85635914721504e-09
YDR447C,-0.434707205222517,9.21770375919958,60.7793695327464,9.57410622272052e-10,3.98823197866702e-09
YKL151C,0.639749969994809,7.34851349518327,60.7739171379827,9.58507402184919e-10,3.99008088198368e-09
YFR024C-A,0.442678230676902,7.96602284149453,60.7263220361938,9.68122179009169e-10,4.02736190328457e-09
YNL294C,0.360271690821608,7.39192694038641,60.6879330361208,9.75952417223652e-10,4.05717362017261e-09
YNL326C,0.287564553824747,4.83625954099639,60.6707844772144,9.79646434658898e-10,4.06976163303911e-09
YOR192C,-0.507348188831113,3.17453500739787,60.6273886678651,9.8938424465336e-10,4.10742331459014e-09
YBL055C,-0.314984252540231,6.37134993229666,60.6068108258299,9.92720226515841e-10,4.11847474829485e-09
YEL012W,0.635168668649801,6.73020475886785,60.5495617453306,1.00473083129442e-09,4.16547497289022e-09
YML115C,0.317413948112749,7.31767214341383,60.386195264801,1.03984944375615e-09,4.30814911918228e-09
YLR177W,-0.452284226627991,7.9454786291432,60.3620618385304,1.04514472959266e-09,4.32715409386229e-09
YKR046C,0.307074746068388,7.56635384580242,60.3542327966944,1.04686947913873e-09,4.32944778346889e-09
YGR133W,0.293135850677518,4.65880824720612,60.3541693118753,1.04711566420668e-09,4.32944778346889e-09
YOR063W,-0.424589861484352,12.2829815177189,60.3077148427378,1.05717473193291e-09,4.36808302017716e-09
YMR141C,0.629565693367791,4.15800865081229,60.304253963786,1.05837174546789e-09,4.37007414632046e-09
YGR059W,1.04289264012196,1.65972001066792,60.3084715049647,1.06973300732737e-09,4.41400297621713e-09
YDR385W,-0.426022701648027,10.9498764041964,60.142559921392,1.09463277990605e-09,4.51369832524013e-09
YOR250C,0.266181104211847,5.64454267334391,60.0569435354363,1.11462509266818e-09,4.59190168389664e-09
YMR083W,-0.383385902718352,8.9569692656306,60.0547976445594,1.11510098165646e-09,4.59190168389664e-09
YOR065W,-0.470732767630374,6.24320068089646,59.9920354430431,1.12999125708703e-09,4.65008523370966e-09
YPR116W,-0.732408717188491,1.92638569217524,60.0045512745289,1.13209461798455e-09,4.65560579441694e-09
YHR045W,0.252313503300246,6.34031347015033,59.9048401208331,1.15101386296994e-09,4.73022576772649e-09
YBL072C,-0.347020340770381,10.8606398397514,59.8954920756973,1.15328496639924e-09,4.73637394466784e-09
YBL080C,0.314745834208532,5.14685530117005,59.8472920770999,1.16521649546372e-09,4.78216118453914e-09
YBR028C,-0.399637105231274,5.66136304709534,59.7957373962837,1.17790741272363e-09,4.83100147594234e-09
YOR298C-A,-0.460459888937945,8.67846909922589,59.7922355163039,1.17876428563173e-09,4.83127333970186e-09
YOR370C,-0.289079968350985,7.77558618142059,59.7471857569036,1.19006523637669e-09,4.87432215784044e-09
YMR226C,0.349645230272946,8.02226737841547,59.7414746654271,1.19150570206927e-09,4.87695334584415e-09
YDR461C-A,0.789335246904183,4.98635590801093,59.6415919961333,1.21718856829569e-09,4.97874119200465e-09
YHR087W,-1.04290470872538,6.05741665396822,59.6315417153421,1.21960779960859e-09,4.98529984174454e-09
YBL113C,0.653947157552679,6.96672993585717,59.5951217809382,1.22905697229083e-09,5.02056628186449e-09
YKR079C,-0.789688671632599,5.44526032015228,59.5059073944745,1.25262063456365e-09,5.11340327175582e-09
YML093W,-0.972142174975089,6.97072169247379,59.4097173697562,1.27841158578272e-09,5.2152024036837e-09
YLR002C,-0.954319374897957,5.84309651008298,59.367745325904,1.28988363526425e-09,5.25849159112732e-09
YPL020C,0.523224601055016,6.3598364033191,59.3038656191432,1.3075209154185e-09,5.32684020941498e-09
YML043C,-1.43791248133704,3.19821532443694,59.2833828280994,1.31489650515605e-09,5.35105814737721e-09
YIR012W,-0.629517003401739,6.89313099971454,59.2762711912097,1.31521671369016e-09,5.35105814737721e-09
YPL224C,0.362709261472047,7.05169478559791,59.2514123926701,1.32219409915139e-09,5.37586702589098e-09
YNR070W,-0.325962857175771,5.04117127016406,59.1409966477682,1.35379275701436e-09,5.50068320353376e-09
YKL141W,0.45954760212495,7.09491237002898,59.1068649471918,1.36354450367883e-09,5.53662489168194e-09
YOR367W,0.45725642425418,5.19552125953957,59.0684013083548,1.37489926839606e-09,5.57902352534416e-09
YDR381C-A,0.554080790374949,5.12945195608538,59.0498104124092,1.38038988791801e-09,5.59758633382016e-09
YGL169W,-0.673010539183524,5.47026504369121,58.9063100167951,1.42321274587269e-09,5.76534586822433e-09
YMR205C,-0.36616952060932,9.92936852926119,58.9044870572981,1.42372442683687e-09,5.76534586822433e-09
YBR175W,0.307905437713557,5.28718162274265,58.9019541200758,1.42459045344768e-09,5.76534586822433e-09
YNR012W,-0.753606427025867,4.80259459942169,58.7998035308021,1.45619347068184e-09,5.88934367924338e-09
YCR076C,0.430325326220837,5.78680626390061,58.7161959216471,1.48225403015413e-09,5.99077670520629e-09
YLR409C,-1.0745451203654,6.24714552344486,58.6955119064368,1.4888080765991e-09,6.01328893330939e-09
YPR188C,0.329109422103918,5.37108061945036,58.6477835254369,1.5041636459415e-09,6.07129725254194e-09
YGL036W,0.397524863982335,7.17960766372691,58.6024212258036,1.51878183225198e-09,6.12625463821245e-09
YGR143W,-0.293161478098613,7.09122860340662,58.555756261353,1.53404908396413e-09,6.18375590508234e-09
YJL214W,-0.511704700167207,3.22647867172038,58.5435893052251,1.53940133273936e-09,6.2012403061109e-09
YBR109C,0.287701825853254,8.16774011685176,58.506187054201,1.5504404289562e-09,6.24159516558058e-09
YBR172C,-0.542561213910057,6.61781017599706,58.4809588074368,1.55885955076962e-09,6.27100193186644e-09
YDR335W,0.400924966459334,7.84956191592982,58.4781407204245,1.55979756773638e-09,6.27100193186644e-09
YLR073C,-1.10232786495891,2.65356768297819,58.4704328288788,1.56552557164329e-09,6.28989268133605e-09
YLR333C,-0.348940907201371,8.69835925098921,58.4513181046547,1.56880046509459e-09,6.29890909473919e-09
YDL067C,0.469414583615068,5.99241435342321,58.3834877465823,1.59183753162383e-09,6.38665391695139e-09
YLR042C,0.568486612104944,3.59890760080888,58.3838644899435,1.59274432489509e-09,6.38665391695139e-09
YBR008C,0.330258640259255,5.56521609145233,58.3373990173482,1.60769578418254e-09,6.44237963091116e-09
YJL190C,-0.529512116094785,10.3264834733839,58.2820226001532,1.62689934864588e-09,6.51506023563237e-09
YPR146C,0.428237222388806,4.22878813675779,58.1859666448413,1.66143446981603e-09,6.64900199413608e-09
YLL055W,0.353382549956133,5.36616917231983,58.1807030112443,1.66282523722632e-09,6.65021271249348e-09
YER046W,0.43758942106172,5.02091301974904,58.1566421916432,1.67157778806976e-09,6.68084490705971e-09
YMR271C,0.581929090117623,4.51779005223029,58.1409070103334,1.67747428227351e-09,6.70002963331596e-09
YGR200C,-0.67732545308877,6.46200491615681,58.0377454258817,1.71474129510665e-09,6.84440499960597e-09
YIL106W,0.269356499739966,6.46413462663262,58.025517239597,1.71926661886298e-09,6.85798845161336e-09
YOR033C,0.278483859482744,6.17688311990162,57.9206523850775,1.75859581695408e-09,7.0102929141594e-09
YLR441C,-0.363828819549346,10.5027320409131,57.7688782063814,1.81717518079713e-09,7.23908574305819e-09
YLR129W,-0.9994195327147,6.14382481024007,57.733872922356,1.830992819707e-09,7.28937923207133e-09
YGL191W,0.369282130101961,6.72380133121194,57.6762701940929,1.85393407815967e-09,7.37590569767823e-09
YJL039C,-0.451016897544681,6.56424217793525,57.5696959910819,1.89719547896563e-09,7.54311097720165e-09
YIL019W,-0.73035109377826,5.423584559733,57.5076520656978,1.92294642357096e-09,7.64052379352545e-09
YLR220W,0.282673479004279,7.27091381660583,57.3775022318683,1.97789947357839e-09,7.85376457637268e-09
YGL115W,-0.27691742972002,6.69533329762283,57.2918608242306,2.01501707228691e-09,7.99595410957486e-09
YKL056C,-0.635953830871023,11.1680732303027,57.2806421182952,2.0199261230263e-09,8.00512954401977e-09
YAL007C,0.26674531476824,7.01762883241507,57.2805997468656,2.0199492320207e-09,8.00512954401977e-09
YKL034W,0.281388570139629,6.3887364223613,57.2450604304568,2.03561080258745e-09,8.06196864200382e-09
YOR221C,-0.365856078757183,5.9534234268229,57.150745440908,2.07778380850776e-09,8.22366376540863e-09
YNL219C,0.288376005110625,6.84801596514103,57.1371250928963,2.08393513207984e-09,8.24267158067307e-09
YGR292W,0.525354497376135,4.67334213159404,57.108052402402,2.09757998128653e-09,8.29127507480075e-09
YJR002W,-0.717622883872502,6.76817769233149,56.924344354241,2.18276452222998e-09,8.62241370093563e-09
YGR165W,-0.25656420526429,5.60594237909634,56.8863285676592,2.20096819032273e-09,8.68870582109961e-09
YCR069W,0.335632401190929,7.67167150216873,56.8423514648791,2.22214143718834e-09,8.76452849473419e-09
YNL018C,-0.75563055352212,2.21057974615022,56.8539990297619,2.22304355536541e-09,8.76452849473419e-09
YHL025W,0.572844714003227,7.83294882462467,56.8309520631563,2.22767507360469e-09,8.77712596698791e-09
YMR256C,0.598944118118877,5.3754083502946,56.825457395015,2.23051155308098e-09,8.78263924025635e-09
YPL270W,0.258330356564607,7.05613919238343,56.7937119964664,2.24585703856807e-09,8.83736790900804e-09
YLR169W,0.556735270458014,4.04445714068057,56.7636722391209,2.26154714438981e-09,8.89338133807343e-09
YNL002C,-0.86073265864909,6.7521460138319,56.7053429352177,2.28962286687763e-09,8.99799700288693e-09
YCL051W,0.318573307273225,7.30289464234003,56.6679193319812,2.30841999286876e-09,9.06603764551478e-09
YNL119W,-0.937335072836382,4.47473081293181,56.6568483434923,2.31463696741505e-09,9.08461561199318e-09
YJR005W,-0.319244751056105,6.41260694831993,56.6226812213714,2.33137112534443e-09,9.14442166044915e-09
YER136W,0.231503431644742,8.31769550806492,56.5535112912208,2.36690485969707e-09,9.27784194843412e-09
YKL181W,-0.414471288438005,8.62818988451674,56.5120517557677,2.38848074188213e-09,9.35136702400301e-09
YOR223W,0.404705283174216,6.10326733195398,56.5116261147327,2.38872261896068e-09,9.35136702400301e-09
YMR024W,-0.229657558112028,6.14434752510371,56.4501774608471,2.42108106408496e-09,9.47197591717234e-09
YOL082W,0.595317647483296,7.02387090549515,56.4395807885947,2.42669754224495e-09,9.48787503561028e-09
YHR109W,-0.426334649142085,3.59068466350938,56.3949352516676,2.45195091399858e-09,9.58048084107757e-09
YPL280W,1.05407451588264,0.494771519858574,56.6394652485743,2.51561407818221e-09,9.82295056343228e-09
YMR080C,-0.38111002980638,7.16472342487777,56.2625800600446,2.52273753537864e-09,9.84447578460975e-09
YMR298W,0.310236465152451,6.44938018370036,56.1864128767343,2.56529220402292e-09,1.00041484740166e-08
YHR150W,0.273913339765612,5.05028305485749,56.141539396091,2.59094757760606e-09,1.00977555145093e-08
YJR077C,0.386333868953649,8.27292766601439,56.0840140405944,2.62366741473115e-09,1.02184034432163e-08
YOR009W,-0.770046260117004,5.91090104623842,56.0813203981141,2.62524847092941e-09,1.02184034432163e-08
YPR128C,-0.225952689872379,5.46830333489754,56.0351614768222,2.65208216748459e-09,1.03162788831944e-08
YKR090W,0.201767198346694,6.46895217997161,56.0301238708168,2.65496355913357e-09,1.03209174999143e-08
YJR110W,0.376428030828558,5.88922536002317,55.9992503812672,2.67310524954588e-09,1.03833175055151e-08
YER048C,0.341438961121817,7.65441457741684,55.9969376931132,2.6744136399412e-09,1.03833175055151e-08
YLR246W,0.386799679009305,5.17440605456871,55.9567213351046,2.69842983508423e-09,1.04699077601268e-08
YKL069W,0.474921157970055,5.16522732238513,55.9200507579313,2.72032773939729e-09,1.05481743752899e-08
YJL010C,-0.854873858814443,5.61143330380982,55.9118859022977,2.72502706622202e-09,1.05596958793169e-08
YOR133W,-0.423295747471566,11.5797244385539,55.9028352137323,2.73040787127235e-09,1.0573841889319e-08
YER102W,-0.335422392049245,10.6904211766228,55.8828052324227,2.74248466071698e-09,1.061388458622e-08
YEL015W,-0.198961051711276,7.06397428009379,55.8298036664911,2.77471696983485e-09,1.07318325333296e-08
YMR036C,0.41449929868237,4.89628108170581,55.756642052989,2.82023966653798e-09,1.090100227844e-08
YJR042W,-0.333725508392366,6.50776842724881,55.7461733360811,2.82638304033278e-09,1.09178424522589e-08
YMR289W,-0.234854621401242,5.86981132781998,55.7210413469702,2.84212005722614e-09,1.09716965696203e-08
YPR198W,0.374461805862372,6.33098491139233,55.6934960254887,2.85944403804053e-09,1.10316051240314e-08
YDR463W,0.22797973028321,6.32434929872951,55.6784047381473,2.86898782058549e-09,1.10614413700933e-08
YOR001W,-0.75553665048677,5.95460067760586,55.6553195673427,2.88366451895361e-09,1.11110175758673e-08
YOL132W,0.585275566063259,2.48307044499068,55.6129531079053,2.91745889124536e-09,1.12341469971017e-08
YOL040C,-0.323815892219452,10.3250297383369,55.5846948467834,2.9289899600878e-09,1.12714468804135e-08
YJL141C,-0.302963305834849,7.41120853947951,55.5590841027166,2.94562395371455e-09,1.13283247206732e-08
YBR012C,-0.742833105589742,2.47140057022629,55.3830953299619,3.06888468527953e-09,1.17949398187064e-08
YDR003W,0.419852720908595,6.26222507717851,55.3395267578824,3.09233626589530e-09,1.18776033443659e-08
YNR031C,0.249477670924378,7.09846415520544,55.3202702074955,3.10554800022715e-09,1.19208566767513e-08
YGL007W,1.02676780480333,1.20382254384953,55.4322973060033,3.10783840974017e-09,1.19221597752179e-08
YML071C,0.221542962361351,6.45174387827591,55.2923043333967,3.12487004429244e-09,1.19799754332943e-08
YKL211C,0.317873417879993,7.26115191938725,55.1915956786864,3.19545914173135e-09,1.22429158715488e-08
YBR154C,-0.636608596026421,6.42279903526,55.1510190459957,3.22438503373291e-09,1.23460005896879e-08
YBR104W,-0.500235788640669,5.4990914393343,55.0743027051136,3.2798603145063e-09,1.25505487676569e-08
YOL076W,-0.749463102642522,5.04813624789897,55.0354272072444,3.30861515139476e-09,1.26526578161285e-08
