,locus_name,BF_21,FC
0,15S_rRNA,0.2632658892014123,0.6857280135545567
1,21S_rRNA,8.60779767718295,0.3897649939485955
2,HRA1,-4.784466081281134,-0.8537416805847785
3,ICR1,29.727933712347355,0.4832044431023914
4,LSR1,-1.218675562408098,0.15375734570362273
5,NME1,-4.1767262534203535,0.2785984423417377
6,PWR1,-7.942566391248727,-0.10276896623253691
7,Q0010,-7.942566391248727,-0.10276896623253691
8,Q0017,-7.942566391248727,-0.10276896623253691
9,Q0032,-7.942566391248727,-0.10276896623253691
10,Q0045,-4.8047584490671005,1.0741090132215199
11,Q0050,-3.6444708178269076,0.5575392351987228
12,Q0055,-4.389316673502587,0.6341970239295672
13,Q0060,-7.362028338669638,-0.42469707140515045
14,Q0065,-7.194690184459646,-0.5178064854956346
15,Q0070,-7.625792716212018,-1.1027689747590412
16,Q0075,-7.279888684130335,-0.8397345786242497
17,Q0080,-7.942566391248727,-0.10276896623253691
18,Q0085,-6.628588220939478,0.9967667673229311
19,Q0092,-7.942566391248727,-0.10276896623253691
20,Q0105,-7.002206495029765,0.4821935689136589
21,Q0110,-7.942566391248727,-0.10276896623253691
22,Q0115,-7.942566391248727,-0.10276896623253691
23,Q0120,-6.270191614267009,1.771700214033152
24,Q0130,-4.823268802495683,0.7238997259475545
25,Q0140,-7.942566391248727,-0.10276896623253691
26,Q0142,-7.942566391248727,-0.10276896623253691
27,Q0143,-7.942566391248727,-0.10276896623253691
28,Q0144,-7.942566391248727,-0.10276896623253691
29,Q0160,-6.988404464498623,-0.10276898030251155
30,Q0182,-7.942566391248727,-0.10276896623253691
31,Q0250,-6.62391715240906,0.4277458305068524
32,Q0255,-7.531239705452734,0.48219354184262603
33,Q0275,-6.963886858625308,-0.15935251719538454
34,Q0297,-7.942566391248727,-0.10276896623253691
35,RDN18-1,-7.942566391248727,-0.10276896623253691
36,RDN18-2,-7.942566391248727,-0.10276896623253691
37,RDN25-1,-7.942566391248727,-0.10276896623253691
38,RDN25-2,-7.942566391248727,-0.10276896623253691
39,RDN37-1,-7.942566391248727,-0.10276896623253691
40,RDN37-2,-7.942566391248727,-0.10276896623253691
41,RDN5-1,18.61924272745267,0.5536637172126425
42,RDN5-2,-6.649209872153228,0.13260916213458798
43,RDN5-3,-7.942566391248727,-0.10276896623253691
44,RDN5-4,-7.942566391248727,-0.10276896623253691
45,RDN5-5,-7.942566391248727,-0.10276896623253691
46,RDN5-6,16.804880711638553,0.80126517349278
47,RDN58-1,-7.942566391248727,-0.10276896623253691
48,RDN58-2,-7.942566391248727,-0.10276896623253691
49,RNA170,4.02428772064072,0.80243472625822
50,RPM1,-7.942566391248727,-0.10276896623253691
51,RPR1,52.91919364767063,-1.0463470510077124
52,RUF20,15.94958885203957,0.39389472935299696
53,RUF21,0.021850863579760366,0.38295745590705715
54,RUF22,-7.249374644685652,-0.6877314857654487
55,RUF23,-1.7179799009626147,0.7833637584604443
56,RUF5-1,-4.97897237964665,0.04791927887398048
57,RUF5-2,-5.675167214150404,0.029404168061058944
58,SCR1,60.34885857311876,0.3957623160835772
59,SRG1,194.43946111598243,-0.9985956296817975
60,TLC1,274.6968718817389,0.409606217031271
61,YAL001C,206.06051928450202,0.5963874715749667
62,YAL002W,-2.302209803156906,0.08068177611641247
63,YAL003W,3595.1676114525353,-0.6331837905056887
64,YAL004W,-7.942566391248727,-0.10276896623253691
65,YAL005C,1314.4239065698348,-0.33652964365628724
66,YAL007C,294.74187087719037,0.5049176877771764
67,YAL008W,148.16446534511203,0.5687724159434763
68,YAL009W,82.8994403783031,0.4789625481881887
69,YAL010C,36.751231802307466,0.3387996376309575
70,YAL011W,115.4788934605436,0.50741273147746
71,YAL012W,1802.8164885523133,0.5362881501563517
72,YAL013W,499.7374519864104,0.6008493088411863
73,YAL014C,373.7411446820781,0.5476192799339066
74,YAL015C,332.8905488100134,0.8035680389465854
75,YAL016C-A,-4.825473557604557,-0.2471595515850014
76,YAL016C-B,61.47584520738022,1.1169158877347236
77,YAL016W,89.09165081739604,0.22894953419372185
78,YAL017W,153.71383275876335,0.35720558258387636
79,YAL018C,-5.936881644217269,0.5584292941996921
80,YAL019W,150.3488341440462,-0.4717552406956562
81,YAL019W-A,-6.981381171367862,0.26919984147571946
82,YAL020C,127.17691579007744,0.5118909880143121
83,YAL021C,-4.05516450365491,-0.0340680416766608
84,YAL022C,189.86461798872205,0.404188736121348
85,YAL023C,77.56184959198374,0.14275747264340755
86,YAL024C,39.784395704055086,0.3991195265853685
87,YAL025C,1094.2446496038406,-1.203524382313664
88,YAL026C,33.0139237958161,0.2006742930446679
89,YAL026C-A,8.115391681450316,0.782655472319745
90,YAL027W,3.390838816646928,0.1890523684306217
91,YAL028W,145.09512694161737,0.5542328792932382
