"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",136.173220192856,-2.34232509988764,0.801364017476616,-2.92292272775524,0.00346762560686852,0.0186925929926835
"RDN5-2",3.74104946482363,0.772228407093049,1.04632963491539,0.738035492185497,0.460492881661546,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",85.7052399746085,-2.71279975759344,0.953361790367555,-2.84550921276964,0.00443404767891933,0.0226833881667291
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.1057730228161,0.433589115329648,0.51471552030002,0.842385935976665,0.399571962689729,0.614831285401938
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.4709266418813,-2.18560279790751,0.472835835058974,-4.6223290111565,3.79455552815771e-06,4.79243964793681e-05
"RUF20",134.082497334771,-0.107102148433837,0.230430177060778,-0.464792197792689,0.642080275646783,0.802376645477773
"RUF21",40.1055461562551,0.423820227744384,0.543301551765375,0.780082858897136,0.435342105167161,0.648244453254517
"RUF22",0.14099787339996,-1.23094051719597,4.0804728567969,-0.301666145173732,0.762906578845189,NA
"RUF23",7.1097169689384,0.864008823539577,0.716190020318002,1.20639606672534,0.227664811915779,0.423673888050799
"RUF5-1",330.128395319245,-0.191120170140678,0.25176479738554,-0.759121895218758,0.447779642566388,0.658413494841832
"RUF5-2",213.433003247528,-0.188358492908128,0.246434535879633,-0.764334804924132,0.444667749272913,0.655617601639274
"SCR1",955.328404589991,-2.64564269404189,1.3403310023062,-1.97387264003425,0.0483962264988858,0.144221758231773
"SRG1",182.314104370948,-1.25817746402263,0.227457095816121,-5.53149357468171,3.17515496034947e-08,5.48969423980943e-07
"TLC1",1429.7884262671,0.165302757467062,0.132964197125045,1.2432125417311,0.21378952228468,0.4085104509531
"YAL001C",535.363214228996,0.337076100305601,0.131140978149867,2.57033388846919,0.0101600539061367,0.0449750764237096
"YAL002W",460.160799637019,-0.14416421409604,0.142948850167628,-1.00850208957251,0.313213485086343,0.527796253929389
"YAL003W",7680.9178780461,-0.577168876479846,0.14281897594682,-4.04126183270465,5.31643580704048e-05,0.000524705464792345
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11785.2001279603,-0.785951077855266,0.156608876210279,-5.01856023026414,5.20601719099918e-07,7.58194197399115e-06
"YAL007C",1062.66375298827,0.27650022919612,0.106407912626743,2.59849312302579,0.00936339205452373,0.042131908190857
"YAL008W",443.820873902927,-0.0905608880151762,0.161660552019712,-0.560191629211643,0.575348736040713,0.755947814511796
"YAL009W",340.279336232122,0.177431907122071,0.139998780056618,1.2673818089723,0.205018801076551,0.397806186818397
"YAL010C",333.587821840292,0.0454916551084589,0.16651665250708,0.273195830107891,0.784702685198011,0.889106611722576
"YAL011W",399.528170594441,0.482372600152811,0.144153153980978,3.34625075367039,0.000819122840862972,0.00566883580165036
"YAL012W",5769.29861343984,0.386472190011149,0.143081566376938,2.70106205709978,0.0069118440613299,0.0329469890390792
"YAL013W",1122.03842703934,0.41257180536554,0.128597297605708,3.2082463088029,0.00133547071419518,0.00857131868405231
"YAL014C",1105.5658683415,0.248962866880684,0.158519641271135,1.57054901767569,0.116287440067232,0.271150171360333
"YAL015C",462.106867148066,0.24065228189326,0.127900065108679,1.88156496784246,0.0598951064796364,0.169275814215524
"YAL016C-A",21.2476878072771,-0.158449851662478,0.550951298015685,-0.287593208752123,0.773658143988447,0.882972425788162
"YAL016C-B",48.7198564528464,0.00146368855110306,0.297968960210301,0.00491221820578228,0.996080632696633,0.997905033479614
"YAL016W",1588.84332820344,-0.0744602691114858,0.0973890427377055,-0.764565160703212,0.444530521552645,0.655617601639274
"YAL017W",1099.88286086735,-0.16231964877978,0.126614851598244,-1.28199533254463,0.199844283551539,0.390542518011522
"YAL018C",1.78335834127786,0.601931333131103,1.37818624121533,0.436756161925037,0.662288194480135,NA
"YAL019W",557.03052894962,0.0472348374712892,0.197244471744419,0.239473568275689,0.810738389733666,0.906323218585614
"YAL019W-A",0.421389314288442,-2.28700822123197,3.12598133184213,-0.731612885187718,0.464404881348818,NA
"YAL020C",419.619423892305,0.24395039408686,0.141863040817027,1.7196190965729,0.0855017025903872,0.218475462109728
"YAL021C",1051.56797815575,-0.245915768841996,0.129736433482581,-1.89550276850346,0.058025825307765,0.164878468330042
"YAL022C",1015.56199235974,0.275555478298733,0.158190764437083,1.74191887421045,0.0815226408003005,0.210930592045955
"YAL023C",3452.19680122795,0.0346567156976388,0.107870559157135,0.321280578949761,0.74799777266618,0.868995376462264
"YAL024C",238.548812082742,0.161007035097959,0.165325886908186,0.973876735876062,0.330117746133095,0.545158929880935
"YAL025C",561.940424807627,-0.42302619313628,0.226714707786629,-1.86589655901111,0.0620558391269932,0.173767307754185
"YAL026C",840.713705915022,0.0867712933155045,0.128581413237364,0.674835430182457,0.499780327611883,0.700747870472285
"YAL026C-A",24.4876234281115,0.184293806934119,0.585301268898565,0.314869993842536,0.752860365067056,0.872384070800427
"YAL027W",228.717466077664,0.0290553738766727,0.162976039753529,0.178280033805052,0.858503058336212,0.931194694518128
"YAL028W",442.201400687921,0.0516281391289822,0.135225192542325,0.381793792697488,0.702614323343823,0.840901300939432
"YAL029C",1189.94714770447,0.0980364447390347,0.131234571315601,0.74703215590403,0.455044150838503,0.664258636003089
"YAL030W",743.804335190709,0.217340657765164,0.162649604982998,1.33625075688246,0.181467325951054,0.368146127295668
"YAL031C",487.004682440936,0.11923894913667,0.137709316975792,0.86587423244305,0.386559135160566,0.601793574256665
"YAL031W-A",8.76730663281555,0.79255145903777,0.769537864366794,1.02990573399519,0.303054258782542,0.516640842579581
"YAL032C",587.167063909983,0.285249634092549,0.132001821742793,2.16095225297998,0.0306990279022602,0.102983189140415
"YAL033W",220.755778177306,-0.230412131024196,0.166495327843284,-1.38389547628072,0.166390462134893,0.348260397072599
"YAL034C",563.275679435156,-0.110376859200712,0.132202921926921,-0.834904838651947,0.403771290196717,0.618918776206299
"YAL034C-B",32.1582571667585,-0.162063753614249,0.36184526254438,-0.447881374692233,0.654238810970531,0.810951227579389
"YAL034W-A",133.727883274677,0.445288894950892,0.192762177728914,2.31004287354085,0.020885780627838,0.0776703961811435
"YAL035W",3890.77205066438,-0.0842339171001479,0.132036396889603,-0.637959828384115,0.523499830375175,0.719443721135887
"YAL036C",465.635786389969,-0.165845211553154,0.178140993248583,-0.930977247453253,0.351865333719165,0.567778586055321
"YAL037C-A",27.8953322302674,-0.298882543788961,1.13582874937038,-0.263140498912922,0.792442289915573,0.894673685193949
"YAL037C-B",194.441845595791,-0.178237891639283,0.293799645363783,-0.606664761009458,0.544073412686871,0.732901412786525
"YAL037W",60.6035452332046,0.926120513815625,0.275014147933043,3.36753770951851,0.000758426535031059,0.00531915459261447
"YAL038W",17857.2415286577,-0.995845162223985,0.196208455656762,-5.07544467892897,3.86590824081538e-07,5.73671537295465e-06
"YAL039C",1857.474833738,-0.0658881930904782,0.147361402045225,-0.447119748971018,0.654788600486707,0.811451361378246
"YAL040C",721.069908116076,0.266802511629006,0.20404527118973,1.30756527741788,0.191020800561,0.380005735324029
"YAL041W",632.01490629621,0.0954366122656687,0.134054260871433,0.711925243146122,0.47651106964133,0.68133484832315
"YAL042C-A",0.176389329028767,-1.23094051719597,4.0804728567969,-0.301666145173732,0.762906578845189,NA
"YAL042W",3375.34444819587,0.0633552258564645,0.122617714530981,0.516689012666739,0.605373267210056,0.778195371344976
"YAL043C",806.97780835276,0.0977829129333266,0.124604899581609,0.784743724056248,0.432603841272926,0.646536740873847
"YAL044C",1199.45441023729,-1.24164324639591,0.193640387572537,-6.41210886820186,1.43520283022038e-10,3.19459864017494e-09
"YAL044W-A",57.4244105864595,0.291629408173157,0.261157939342353,1.11667831698909,0.264131892098285,0.469808978946143
"YAL045C",1.74271491561241,0.565993756573771,1.39052635871555,0.407035618581577,0.683981827859011,NA
"YAL046C",280.971067312016,-0.0343342800457407,0.230113588981254,-0.149205790921534,0.881391250650611,0.941278843832715
"YAL047C",191.881452142706,0.229539206255029,0.179721306540969,1.27719529015723,0.201533309375831,0.392864777314313
"YAL047W-A",1.00058782320341,-2.39475319367462,2.00195425407566,-1.19620774990202,0.231615497307521,NA
"YAL048C",137.698171737903,-0.437173763609412,0.193039613884923,-2.26468420036328,0.0235320657210094,0.0847451385718737
"YAL049C",762.539182518204,0.32159925246246,0.163789896836674,1.96348650724867,0.0495896707688486,0.146482053372265
"YAL051W",477.808024016456,-0.0558851070271956,0.151855382833044,-0.368015318157264,0.712861812288256,0.846899382426221
"YAL053W",3869.05522903346,0.324531454451015,0.101738690758942,3.18985286747944,0.00142345243767296,0.00903438923283434
"YAL054C",335.923520143819,0.319437204101956,0.16824417127863,1.89865242685248,0.057610190386803,0.164074031333014
"YAL055W",385.969268799376,0.139284458514991,0.192251340977781,0.724491479781608,0.46876405608415,0.67409667354873
"YAL056C-A",3.72745822239897,0.770824857771851,1.01799033536729,0.757202530310604,0.448928534527675,NA
"YAL056W",1199.20561454889,0.385688064271485,0.108418094605587,3.55741415374045,0.00037452343736273,0.00286343924034818
"YAL058W",253.728533207765,-0.0997929028816925,0.155394611021622,-0.64219024215587,0.520749667909272,0.716601423313618
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.4800261338477,-0.370972008033606,0.307207306843686,-1.20756244975112,0.227215610211524,0.423339977826577
"YAL060W",1546.35644957879,-0.761570106559698,0.171681838250928,-4.43593867772195,9.16719434271859e-06,0.000105971416002292
"YAL061W",1456.12999787179,-2.42516384722825,0.174171197181361,-13.9240235267085,4.52685980066262e-44,3.83987823902152e-42
"YAL062W",456.295594712431,0.0534376433152058,0.153196761107296,0.348817056763877,0.727226657310644,0.855953821102365
"YAL063C",316.07746644483,0.078379645538047,0.153317081250565,0.511225787099036,0.609192963852281,0.780288815004711
"YAL063C-A",6.03947398737392,1.78390735133401,0.965824984809217,1.84702961653698,0.0647428480449303,0.179053192801848
"YAL064C-A",36.6412999526583,0.0607765216201143,0.339393629655141,0.179073843200503,0.857879720107883,0.930918146582914
"YAL064W",8.78884956444768,1.04758685205737,0.687628988697846,1.52347685928886,0.127639445846852,0.289448266467012
"YAL064W-B",21.0413403961714,-0.351160075439888,0.416076259147547,-0.843980082303521,0.398680535754377,0.614265518637757
"YAL065C",36.333929853235,-0.0886933354085749,0.3403592195799,-0.260587433236119,0.794410681765012,0.89579722301831
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",38.3348771288394,1.19185056338892,0.36370430916224,3.27697674557179,0.00104925010667306,0.00698424487761062
"YAL067W-A",0.31905509596261,-0.269157969160523,3.46976749408423,-0.0775723357889032,0.938168248894568,NA
"YAL068C",10.4531852905682,-0.338425982287704,0.607694692945548,-0.556901329263424,0.577594846380955,0.757376822797839
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1527.62357524663,0.314384636849735,0.116971006496486,2.68771421454067,0.0071942940340768,0.0340049575692018
"YAR002W",709.914278358317,0.0630614016625015,0.115676414672713,0.545153494261759,0.585647953601463,0.762837145622822
"YAR003W",469.005706274235,0.162503622917298,0.137310547981359,1.18347516127719,0.2366208849011,0.435179986675712
"YAR007C",709.727034838843,0.356525931321464,0.119079667935044,2.99401180322356,0.00275335292859954,0.0155318202182365
"YAR008W",242.741151334409,0.685931626791264,0.160881022914433,4.2635956333774,2.01163345363431e-05,0.000219982982377397
"YAR009C",1187.35422130642,-2.38604908887013,0.137158524835613,-17.3962871919908,8.80268369269623e-68,1.78240146900175e-65
"YAR010C",568.456114347499,-0.54562542523782,0.122882525306062,-4.44021982685363,8.98670328752104e-06,0.000104269013929334
"YAR014C",879.629918291524,-0.0136838487770169,0.128649164119147,-0.106365625231298,0.915292265413578,0.96010854779429
"YAR015W",2294.81494908724,-1.56464472897199,0.25305413159755,-6.18304360056984,6.28773385631023e-10,1.324433067653e-08
"YAR018C",330.777787724246,0.184825689447514,0.169244797044297,1.09206127854636,0.274806167622318,0.483181600606524
"YAR019C",300.114140931475,0.186321769866147,0.172643454177533,1.07922869565937,0.280485790458868,0.490106294348227
"YAR019W-A",4.88720209587509,0.450634032483205,1.07561568536969,0.41895450076885,0.675249384956661,0.824780111035025
"YAR020C",38.218189991405,0.253265562345472,0.323510889380962,0.782865648912455,0.433706011412075,0.647511607926156
"YAR023C",81.8131304288948,-0.222685194388437,0.237027270349873,-0.939491873908576,0.347478262434475,0.562869949239019
"YAR027W",935.928851730616,-0.251026228346505,0.192622559282621,-1.30320264293754,0.192505588080363,0.382076144730719
"YAR028W",324.319910249733,-0.0098147201412895,0.165485571707632,-0.0593086154884211,0.952706299028908,0.978594923574068
"YAR029W",18.1406084437216,0.586519966829214,0.471708928608017,1.24339382033746,0.213722746376626,0.408507210415982
"YAR030C",24.5511560863032,0.458418996372241,0.444626502216629,1.03102040496203,0.302531251114752,0.516169791586654
"YAR031W",192.439028425885,-0.154144362753787,0.186767399944467,-0.825327989786331,0.409185405228615,0.624776645249334
"YAR033W",258.170284576404,-0.0164496864758694,0.154036992933283,-0.106790493391377,0.914955189520242,0.960075848314704
"YAR035C-A",3.77822643910162,1.83083871369747,1.09211038950604,1.67642276027202,0.0936554138390517,NA
"YAR035W",280.598819525445,0.863280902494027,0.169229112057883,5.10125528637619,3.3740808204413e-07,5.06677160524163e-06
"YAR042W",1304.78090845861,0.0699435902233747,0.110285988964006,0.634201958747475,0.525949029433828,0.720825776802651
"YAR047C",7.99031324150963,-0.599449908650087,0.667251918088022,-0.898386190282947,0.368979696234921,0.584574849385814
"YAR050W",248.603149023582,-0.141890821977164,0.192536388955918,-0.736955869727311,0.461149186496696,0.669124517224338
"YAR053W",12.112276409019,1.48759122272791,0.58450448386144,2.54504672556207,0.0109263116452197,0.0475950438563802
"YAR060C",5.02703080944019,-0.490115362942766,0.820529087597965,-0.597316256487069,0.550296252882456,0.737979546185107
"YAR061W",3.44830357279465,-0.651428771958144,1.08328108626456,-0.601347868266066,0.547608313169908,NA
"YAR062W",9.5468356135858,-0.252261652046368,0.608402420549086,-0.414629599630292,0.678413076256772,0.82663488887554
"YAR064W",19.4196384040819,-0.409328197154027,0.438387811489483,-0.933712540417759,0.350452194462238,0.566421832381637
"YAR066W",51.0716210319305,0.150306967971568,0.297074395220466,0.505957330519923,0.61288660433933,0.782883438225066
"YAR068W",185.065575094168,0.968264897640749,0.212071729805735,4.56574244255807,4.97729575208282e-06,6.16222592422562e-05
"YAR069C",2.8875728116611,-0.27276042148801,1.16109940154281,-0.234915650740651,0.814274201915474,NA
"YAR070C",4.20400711900425,-0.622057138642592,0.910591665652121,-0.683135111056727,0.494521470801493,0.696393769796792
"YAR071W",1416.46954923302,-4.26520842881051,0.136345296599696,-31.2824023650261,8.09769764934658e-215,1.27073120362371e-211
"YAR073W",219.764101262719,-1.48725215978264,0.166819369104271,-8.91534458959037,4.86301604316681e-19,1.90782198143488e-17
"YAR075W",139.854395354525,-0.746786809588789,0.196697109984065,-3.79663336003915,0.000146674472482322,0.00127341032333545
"YBL001C",1062.3330637877,0.498877972777279,0.142069422500904,3.51150841606402,0.000445571354410285,0.00333753149359589
"YBL002W",2574.19977007883,0.270686481374967,0.120901495853007,2.23890101164729,0.0251623576558986,0.0892339655401558
"YBL003C",4806.1689702322,0.517119675862641,0.101113321011973,5.11425864255223,3.14975536152713e-07,4.77560734403522e-06
"YBL004W",1052.06014952273,0.172747013093418,0.211465715258421,0.816903169775359,0.413983766215664,0.629347566126356
"YBL005W",478.289828374143,-1.20161353691562,0.141265751658033,-8.50604992938706,1.79959488075083e-17,6.38195314489999e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1314.88356951358,-2.08166874774865,0.134159121764547,-15.5164160317183,2.68642312328865e-54,3.06594144452416e-52
"YBL006C",740.612344026416,-0.271255416462317,0.16664026486535,-1.62779035835966,0.103569345636173,0.251102658384805
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2811.13630601156,-0.107866275739746,0.118022057049927,-0.913950141490204,0.36074304473662,0.577501681155767
"YBL008W",267.285717985261,0.127205624034085,0.150188390129741,0.846973750262571,0.397009752868344,0.612617064727937
"YBL008W-A",2.40458235265642,1.02823884230685,1.2573800134994,0.817762992307451,0.413492533506779,NA
"YBL009W",253.049155958443,0.0734546568324903,0.190649299827705,0.385286790451754,0.700024947242864,0.839361335977738
"YBL010C",198.606680368457,0.577360859306583,0.173030276535911,3.33676204457059,0.000847604835783519,0.00584661049913533
"YBL011W",1326.74578257207,0.15483378538065,0.120996293279915,1.27965726208203,0.200665701515211,0.391781837763914
"YBL012C",7.53252077032234,-0.493243137149414,0.722183766728791,-0.68298840249984,0.494614170941018,0.696393769796792
"YBL013W",41.0116784266601,-0.395013106900157,0.333401835245057,-1.18479583836068,0.236098178432119,0.434473253010382
"YBL014C",211.042757970328,0.0191313046817203,0.209979442812336,0.0911103697842385,0.927404893019633,0.96628514501577
"YBL015W",998.868794476014,0.30298290821808,0.135166114866145,2.24155964324435,0.0249898467075576,0.0888229149396031
"YBL016W",456.96019638888,-0.190043200659794,0.157973498938378,-1.20300684568572,0.228973671454921,0.42510137110989
"YBL017C",2391.76253702901,0.0905515629171866,0.112973701934768,0.80152780130611,0.422826155978208,0.63738707518617
"YBL018C",238.172185474141,0.0842680600722171,0.169048234072601,0.498485302342919,0.61814202607039,0.785804453732764
"YBL019W",200.324028513624,0.0737260293219177,0.169868920091568,0.434017177963902,0.664275966954894,0.817740781442611
"YBL020W",395.249828844203,0.0369124514318882,0.160395065924484,0.230134581878392,0.817987193521187,0.910050622781371
"YBL021C",324.895958116841,-0.193480226770845,0.167567112291045,-1.15464320012146,0.248236568246759,0.449951180734886
"YBL022C",1576.01652628945,-0.322287862686887,0.110400909439263,-2.91925007070884,0.00350874626700534,0.0188873376576814
"YBL023C",543.265401274388,0.234429116629722,0.119448796857594,1.96259085731275,0.0496937339211769,0.146720398787972
"YBL024W",706.855664712581,-0.314335012152957,0.149718472729703,-2.09950720456819,0.0357722133926929,0.115803085851436
"YBL025W",123.825320310661,0.154854748070211,0.195481725450258,0.792169946901842,0.428261589516625,0.642817035029773
"YBL026W",435.626535785395,0.111320288053074,0.146615005860717,0.759269403561782,0.447691416331455,0.658413494841832
"YBL027W",13631.8357751906,-0.113906883944695,0.13090322692851,-0.870161008382955,0.384212421082203,0.599627391132021
"YBL028C",172.306858201379,-0.302610754288051,0.228626831652755,-1.32360122432027,0.185635518352488,0.373500809564272
"YBL029C-A",289.520627116497,0.1818209896857,0.185012015768554,0.982752330600804,0.325729348362596,0.540493313037421
"YBL029W",326.674682902268,-0.0390165676971868,0.157443023823294,-0.247813886888865,0.804278409831271,0.903445880191641
"YBL030C",3798.4824237422,0.160126916608914,0.128244981402982,1.24860181550302,0.211810747996783,0.406056885930439
"YBL031W",205.56787467794,-0.016498173589521,0.162022311659755,-0.101826553519166,0.918894348534219,0.962193275591519
"YBL032W",1254.10704964288,-0.150274305636876,0.104539509333486,-1.43748814773459,0.15057933817853,0.325141556844388
"YBL033C",1125.80200584798,-0.0712446598331067,0.173891887086049,-0.409706634547314,0.682021162621191,0.828857083789587
"YBL034C",219.059987415423,0.171009690054772,0.161549206668614,1.05856100182258,0.289799755415079,0.50166786783626
"YBL035C",193.869163831917,0.00213774152408792,0.173463815511994,0.0123238470096959,0.990167241637207,0.995457898497248
"YBL036C",518.528732457883,0.122608988075695,0.124829569384786,0.982211095335543,0.325995862567579,0.540622209429172
"YBL037W",459.238827532602,-0.495395607565326,0.124788011162593,-3.96989745208655,7.19035717370699e-05,0.000679726987640945
"YBL038W",473.349936230756,-0.0955468602731798,0.141672485227823,-0.674420725517244,0.500043869872913,0.700747870472285
"YBL039C",587.617298193296,-0.719803932152807,0.190057394741807,-3.78729769041956,0.000152294596579933,0.00131673992111879
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.699410212953,0.335393095908908,0.26070650396692,1.28647767050516,0.198276406870645,0.389174798601325
"YBL040C",982.71023832411,0.346823816394316,0.142622269458821,2.43176481281876,0.015025460211298,0.0614028735327589
"YBL041W",3084.3477019191,0.302485517824531,0.13687118388752,2.21000147169847,0.0271050601543688,0.0936370184859509
"YBL042C",499.202288019312,0.322260244796575,0.150487214331046,2.14144601073987,0.0322380878934359,0.107011357856741
"YBL043W",92.5764968468159,0.403856851594457,0.24667517034469,1.63720106498814,0.101588464604496,0.247735350552612
"YBL044W",61.8994068749532,3.00701710445731,0.342980815910999,8.76730407346634,1.82995088274914e-18,6.83726291131924e-17
"YBL045C",1802.67754365177,-0.288232812060142,0.130776335914506,-2.2040135170064,0.0275233934904061,0.0947692490067356
"YBL046W",769.285996733503,0.309189000070882,0.135870003633476,2.27562369767025,0.0228685417327344,0.0829744719401005
"YBL047C",3585.51232023873,-0.212837100631192,0.114219053098367,-1.86341153124335,0.0624043889009131,0.174482115425849
"YBL048W",25.0800937888425,0.702038507141935,0.444031833461326,1.58105445204095,0.113865587924545,0.268020999758711
"YBL049W",114.820756678004,0.578467278158396,0.228716408380865,2.52919011037947,0.0114326082768281,0.0492198094332306
"YBL050W",1223.12044730847,0.0238187085752922,0.138387405895709,0.172116157688818,0.86334621032355,0.933241752481996
"YBL051C",1200.36712994186,-0.242768266250138,0.133224035394515,-1.82225576286764,0.0684161870428364,0.186879201944249
"YBL052C",332.35411874292,0.239825572425865,0.17919689441335,1.33833553985966,0.180787081412581,0.367752724813364
"YBL053W",7.18176273180189,0.025905360467132,0.68781485990932,0.0376632753624243,0.969956157223802,0.98749365069567
"YBL054W",154.835921252885,-0.425590697061367,0.283747269567899,-1.49989354156419,0.133641981220881,0.299169299616073
"YBL055C",635.436914059557,-0.133719245006876,0.1263789511657,-1.05808161702142,0.290018234495711,0.501776311446961
"YBL056W",2439.4599824505,-0.341891338618535,0.10379495599187,-3.29391091649305,0.000988038067228675,0.00665441518025149
"YBL057C",816.138869643961,0.0489571964235926,0.154811784877374,0.316236883790026,0.751822713927915,0.871672636458018
"YBL058W",2281.91810673464,-0.192140152146092,0.0997746821095953,-1.92574055946417,0.0541367767481402,0.156530175996997
"YBL059C-A",184.995027604617,-0.0386381688094973,0.181018746337669,-0.213448438856285,0.830977202160181,0.916043309957107
"YBL059W",162.448176868314,0.245364544224673,0.193727434991248,1.26654515523709,0.205317973693173,0.398093341423609
"YBL060W",308.636641113925,0.256556071408746,0.160047128387126,1.60300327781066,0.108933930425355,0.260232480275834
"YBL061C",621.709299861625,-0.343626171881659,0.135238587968069,-2.54088849229032,0.0110571177387522,0.0479767550782043
"YBL062W",2.06546979634363,0.633316397067467,1.41942161839064,0.446179196414894,0.65546780906869,NA
"YBL063W",273.445971493301,-0.0307613541943438,0.188612718230876,-0.163092682629649,0.870445461075852,0.936445345626639
"YBL064C",1027.03397150041,-0.407582370373011,0.131613500418369,-3.09681278195171,0.00195613373499753,0.011716270471927
"YBL065W",2.61634834868993,-0.568542985342249,1.14418385158928,-0.496898277800843,0.619260786054962,NA
"YBL066C",332.550874388771,0.325308911699702,0.146082507307085,2.22688477694225,0.025954975500484,0.0911182221569006
"YBL067C",790.012634224419,0.0451425486982641,0.137939282010147,0.327263909456505,0.743468286870304,0.86610358734441
"YBL068W",430.844281187703,-0.219552124615272,0.141461929586626,-1.5520226908882,0.120656794350122,0.278111715292638
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",233.897342970363,-0.257462956969178,0.152675122312421,-1.68634518230369,0.0917293332391912,0.230590718759473
"YBL070C",3.99852807159613,1.10877479396129,1.00253417465669,1.10597206757664,0.268738609562668,0.475577178524067
"YBL071C",53.633785049557,0.35629974600718,0.290038297879261,1.22845758167945,0.219275243542335,0.414898748015169
"YBL071C-B",2.77543678362337,0.595719954548403,1.11087184469135,0.536263437943121,0.591776495625887,NA
"YBL071W-A",74.3229181875563,0.58858761052334,0.281767052576511,2.08891566682913,0.0367153152951476,0.117939047214124
"YBL072C",14387.4876037412,-0.178361341207943,0.0996424123075846,-1.79001428284737,0.0734516153131449,0.196277475232273
"YBL073W",1.63327962097831,-2.11173675005944,1.63022930015307,-1.29536179349811,0.195195451567786,NA
"YBL074C",52.479173447176,-0.522007529267742,0.299216625167239,-1.7445806327639,0.0810578944881704,0.210074485426196
"YBL075C",361.442749190928,0.245495662591848,0.13507183341179,1.81751928874329,0.0691376375563206,0.188059838723883
