"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1067.30151940232,0.234338370924788,0.0334617903402849,7.00316296712511,2.5024745559248e-12,1.0297435695116e-11
"YAL008W",439.240458461412,0.182137036571945,0.0586035940936602,3.1079499370099,0.00188389977674295,0.00345616191699161
"YAL009W",343.989541710586,0.250312420178954,0.0390753691740912,6.40588753144583,1.49497140632375e-10,5.41307182194949e-10
"YAL010C",325.832697200908,0.071554670409765,0.0489226780746436,1.46260738834842,0.143574840410737,0.19132182222175
"YAL011W",419.150572668332,0.351022913915722,0.0394691818423871,8.89359488923451,5.91630968010068e-19,3.7015964841103e-18
"YAL012W",5974.20044576433,0.251550493888399,0.0811973138587398,3.09801497037236,0.00194821586948496,0.0035608538858529
"YAL013W",1304.14508824646,0.279090151321112,0.0719851099680755,3.87705389968682,0.00010572894222109,0.000225284228916088
"YAL014C",1191.06705987508,0.195402316088741,0.0760397202247186,2.56974007152147,0.0101774846370608,0.0168302992699447
"YAL015C",494.44871117846,0.468986170268156,0.0428043987392634,10.9564947547778,6.18487446539401e-28,6.30967311929514e-27
"YAL016C-A",27.3453786671573,-0.747665312693801,0.170523955465765,-4.3845177684956,1.16242994982648e-05,2.73541010780522e-05
"YAL016C-B",46.9852192105546,0.671312777218643,0.128018505938301,5.24387292523305,1.57240515745198e-07,4.43108928796712e-07
"YAL016W",1633.48765909569,-0.0301670628730134,0.0228181691418312,-1.32206325080262,0.186147089713113,0.241317381008175
"YAL017W",1140.47577626731,0.0376400224843043,0.0548630214926063,0.686072721849212,0.492667251417103,0.56781428440228
"YAL018C",1.94846953946225,0.0628824162106389,0.372090814524143,0.168997496729549,0.865798610400329,0.897652479661138
"YAL019W",630.681576833172,-0.530833704412971,0.0940407309301472,-5.64472116669606,1.65449170109031e-08,5.08096692125814e-08
"YAL019W-A",0.870065446521087,-0.464859979312778,0.579379353983969,-0.802341291791423,0.42235556309205,0.497706401340349
"YAL020C",480.860995707631,0.141220266494585,0.0957192779148869,1.47535866933887,0.140116140885191,0.187148132231268
"YAL021C",1155.20058673865,-0.306858688728997,0.0542434365345402,-5.65706578220944,1.53982757205569e-08,4.74366235907478e-08
"YAL022C",1143.56467923029,0.0842374364772678,0.085209703306139,0.988589717002322,0.322863919337153,0.395019983872289
"YAL023C",3737.94473782241,-0.0941093651153467,0.0501256712547929,-1.87746842604822,0.0604539208497824,0.087218036039258
"YAL024C",252.440276430023,0.269961252152335,0.0604675220690489,4.46456614914799,8.02311588751216e-06,1.91751633098831e-05
"YAL025C",718.121170389322,-1.14781781267956,0.126962498111817,-9.0406051373427,1.55806875991653e-19,1.01259742846749e-18
"YAL026C",865.639756621609,-0.00857885823761251,0.0480929317539219,-0.178380853999671,0.858423884455745,0.891215858299517
"YAL026C-A",18.5974695392691,0.77528704840712,0.248267831513031,3.12278495237281,0.00179148592440717,0.00329365166209191
"YAL027W",237.428329810606,-0.0313001175218641,0.0434663104634285,-0.720100629387426,0.471463040035551,0.546766716694966
"YAL028W",466.429081525598,0.224129310645026,0.0637251919938477,3.51712256381534,0.000436252292715951,0.000865955763485819
"YAL029C",1218.6357052549,-0.0357394017666781,0.0465720231240783,-0.767400670386604,0.442843330075018,0.517591490327354
"YAL030W",740.278355575099,0.31277426838905,0.0809795188332373,3.86238734059599,0.000112284350147115,0.000238882175622389
"YAL031C",508.65847187507,0.275834079607129,0.0403874883363392,6.82969134673679,8.50975222188127e-12,3.39994516430306e-11
"YAL031W-A",8.2769353654691,1.00545323894872,0.245317068432429,4.09858655728095,4.15680787818592e-05,9.2920541917015e-05
"YAL032C",615.080996362207,0.303242079008133,0.0494014105654173,6.13832835008992,8.33943552419324e-10,2.83170166243717e-09
"YAL033W",254.211013767335,-0.241077048959793,0.0552476354259251,-4.36357225248173,1.27955653219462e-05,2.99769359978541e-05
"YAL034C",579.491708068794,0.114299830003527,0.0587344835872869,1.94604298910134,0.0516495759009293,0.0754979770184503
"YAL034C-B",26.8567349861286,0.0519077556220727,0.159783652603047,0.324862742692633,0.745284955784523,0.797599899762549
"YAL034W-A",132.038628198906,0.363268754909971,0.0542470550851152,6.69656176432052,2.13380286352023e-11,8.23346155418918e-11
"YAL035W",4415.12279647315,-0.405068739960508,0.0580633282019942,-6.97632658175106,3.02997937492605e-12,1.24012727273759e-11
"YAL036C",551.847116501957,-0.685160922593541,0.0898843018898829,-7.62269838211493,2.4842689946392e-14,1.17320285763318e-13
"YAL037C-A",24.8681098469269,-0.185173833541164,0.391220408229519,-0.473323552774699,0.635982361103146,0.7044160301136
"YAL037C-B",197.53876934463,-0.224904667180666,0.304022016765694,-0.73976440776655,0.459442959107941,0.534630189004265
"YAL037W",61.972924219291,0.724118817433782,0.0903985241610389,8.01029468295094,1.14433911010026e-15,5.81128192101134e-15
"YAL038W",22442.1655888292,-1.32524577815756,0.0990795060715848,-13.375579175779,8.39968523366254e-41,1.40185038025883e-39
"YAL039C",2027.78976162174,-0.0191989510397273,0.0883659372016034,-0.217266422421636,0.82800072310321,0.867886123789279
"YAL040C",772.148084140576,-0.00453710997300447,0.0805044008927888,-0.0563585334800111,0.955056189911648,0.965446392506982
"YAL041W",675.188565443949,-0.0166589049582233,0.0392047630061305,-0.424920435193509,0.670894677171106,0.73526805869119
"YAL042C-A",0.255132290779414,-0.345117228660671,0.864593185608713,-0.399167185683626,0.689770020179924,0.75152252555176
"YAL042W",3719.843752485,0.0647915097498841,0.0647075015365224,1.00129827626422,0.316682626013042,0.388632828210901
"YAL043C",896.725211995716,-0.0206651987531832,0.0572403679092036,-0.361024911404535,0.718080824591222,0.775600328945044
"YAL044C",1177.88201534756,-1.11509878723357,0.105033671242026,-10.6165839396786,2.49526014508176e-26,2.36002871493565e-25
"YAL044W-A",53.4100378626616,0.479293778598207,0.0946725131718548,5.06264978651371,4.13468976728129e-07,1.11403318337877e-06
"YAL045C",2.84105084271664,0.493906603825734,0.332968243442196,1.48334447369446,0.13798291191724,0.184693498606763
"YAL046C",305.125355089082,-0.00922595719506949,0.0921809552833625,-0.100085285151462,0.920276617418479,0.940569435413808
"YAL047C",200.407292071399,0.151298024621089,0.0496560160034992,3.04692234291264,0.0023119743147893,0.00418015655758382
"YAL047W-A",0.654329115630247,0.189763721423845,0.758439198421948,0.250202945494746,0.802430407512041,0.846244092339386
"YAL048C",146.470527995914,-0.409142034109734,0.0579409450501079,-7.06136280234822,1.64877485884037e-12,6.8377418150702e-12
"YAL049C",743.507483064791,0.289994538688269,0.0461438108151094,6.28458147616435,3.28738093519186e-10,1.15326690359078e-09
"YAL051W",480.895410096682,0.0847650084434421,0.041676373996992,2.03388635608175,0.0419630549200434,0.0623596208407647
"YAL053W",3961.46533759433,0.384398174319389,0.0514698710230334,7.46841145468125,8.11687051312891e-14,3.65737887603371e-13
"YAL054C",375.458621722505,0.553224642434072,0.0735856171927604,7.51810834153742,5.55744424071512e-14,2.53992969105363e-13
"YAL055W",417.025796391438,0.305428449240994,0.0941551170250813,3.24388582257971,0.00117911000829521,0.00221881784812201
"YAL056C-A",3.81415690202267,0.180461235602646,0.301563165369062,0.598419357290509,0.549560152820787,0.622840878654316
"YAL056W",1290.96520293273,0.293098510791464,0.0299443638169703,9.78810278231246,1.26649931129534e-22,9.69760497156658e-22
"YAL058W",266.021111072275,-0.162156608716604,0.0626522473251404,-2.58820099261684,0.00964786674277372,0.0160432241168832
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.307344943673,-0.7360475982397,0.140387330957585,-5.24297736283681,1.58005930895489e-07,4.45083482522484e-07
"YAL060W",1569.69857711161,-0.496728895221383,0.0902029828657663,-5.50679012423104,3.65435490206859e-08,1.08400967673096e-07
"YAL061W",1480.43823031392,-2.26068369823646,0.0966412088952686,-23.3925436579171,5.08970060028995e-121,2.36464738699958e-119
"YAL062W",529.314713333277,0.130880164282424,0.0744846482590812,1.75714281186079,0.0788934700356645,0.111436216098034
"YAL063C",354.240443262046,-0.0470637684272739,0.0728047654751018,-0.646438019821231,0.51799572463681,0.592898217431008
"YAL063C-A",5.06803061794712,1.3261384856251,0.290725801961262,4.56147502794335,5.07955181337514e-06,1.23547924544632e-05
"YAL064C-A",47.0169455860406,-0.425749773388274,0.112650239780086,-3.77939518122125,0.000157209753950632,0.000329163906262043
"YAL064W",8.33992641274171,1.67291633384761,0.220191021006818,7.59756835768433,3.01746837129074e-14,1.41335916355553e-13
"YAL064W-B",26.0229987037701,-0.543385570244922,0.137830631330526,-3.94241515836819,8.06651890519762e-05,0.000174529213316988
"YAL065C",36.9743841900943,0.0512515086508081,0.112312099475666,0.456331142326411,0.648151872822851,0.714671628853419
"YAL066W",0.391809458878069,0.248791634859402,0.797569364604548,0.311937300880104,0.755088173867764,0.806584788490717
"YAL067C",36.4564942572332,1.49993155615976,0.115181172855207,13.0223674492819,9.12957810776367e-39,1.43321870020509e-37
"YAL067W-A",0.657676304649077,0.501301816514067,0.670567848797581,0.747578067473662,0.454714698011223,0.529665977219239
"YAL068C",12.4030661933774,0.0610548453487041,0.176429076363689,0.346058861765201,0.729298479035702,0.78476625068067
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.87385653842,0.210149009890146,0.0347851099241025,6.04134959897121,1.52830428790064e-09,5.08645705886003e-09
"YAR002W",739.933910617142,-0.128897186048537,0.0541050743911226,-2.3823492990093,0.0172025714513439,0.0274124869755367
"YAR003W",513.215029060804,0.135602887701278,0.0359664141046352,3.77026431678108,0.000163074742363908,0.000340717693252577
"YAR007C",716.031530638215,0.535265988107399,0.0436103385704635,12.2738324363738,1.25184641793398e-34,1.72498917228738e-33
"YAR008W",251.785459928618,0.634305227429059,0.0423926889975522,14.9626089410295,1.28873086920241e-50,2.70988179102012e-49
"YAR009C",1247.84297995787,-2.45859073613004,0.0452320581241001,-54.355049009368,0,0
"YAR010C",600.226089433232,-0.601015307723468,0.0507491596873856,-11.8428622547785,2.34317293808414e-32,2.96170167688723e-31
"YAR014C",972.126286584694,-0.153397289560896,0.0410906596197684,-3.7331425433506,0.000189105501484458,0.000391417648466927
"YAR015W",1863.67600690728,-1.25189428001617,0.113971096791579,-10.9843137010915,4.54681184344989e-28,4.65929630932361e-27
"YAR018C",324.853970963654,0.284241023733735,0.0461023145191765,6.16543934286646,7.02877102156015e-10,2.40207900319322e-09
"YAR019C",310.64605098879,0.209888450827544,0.0444392642167001,4.72304063820816,2.32344399292946e-06,5.87352974094962e-06
"YAR019W-A",4.97025800776037,0.399331151895529,0.299438773267965,1.33359867707637,0.182335416753397,0.236956780494492
"YAR020C",42.5137397441503,0.17215162578898,0.0892095848785106,1.92974360348636,0.0536386143867434,0.0780734785188923
"YAR023C",87.8784133150232,-0.0870152998226001,0.0717254847706809,-1.21317130307036,0.225064333321206,0.286581917762335
"YAR027W",828.726480352067,0.00307115180845456,0.075327260352484,0.0407707886107036,0.967478627299606,0.974850973228619
"YAR028W",346.859905584488,-0.0528149316847744,0.0753007948882333,-0.701386111038615,0.483062087293834,0.558334999534779
"YAR029W",21.7475677882147,-0.0726082933492773,0.154832605109109,-0.468947049609551,0.639107484695058,0.70696638751017
"YAR030C",26.8475017216797,0.065215887457563,0.127113247828138,0.513053427332276,0.607913948276322,0.678353831280102
"YAR031W",182.358551687599,-0.0102530697193994,0.0536035906540424,-0.191275800637549,0.848309519344769,0.883650394639393
"YAR033W",274.727864953712,-0.0620199814984304,0.0468925179396723,-1.32259866229021,0.185968879350679,0.241131814900107
"YAR035C-A",2.92208428258544,1.35180158452913,0.344325693592572,3.925938754163,8.63921374832828e-05,0.000185809301637489
"YAR035W",323.931045574316,0.840839959690046,0.122845403397326,6.8447002202473,7.66361832959681e-12,3.06901803344832e-11
"YAR042W",1324.10845801634,0.0663554637207958,0.0531263588617696,1.24901207503129,0.211660657381554,0.270818511379897
"YAR047C",6.80641842689337,-0.302647069026426,0.234557731494232,-1.29028818235253,0.196950618489257,0.253696600361958
"YAR050W",302.224158800886,-0.319209329112409,0.0884579765317677,-3.60859858689818,0.000307855524589034,0.000623325850139635
"YAR053W",11.9222446318546,1.61414550468196,0.175629190342614,9.19064479847066,3.90493520151122e-20,2.64015087960582e-19
"YAR060C",4.00948809883178,0.361963393311097,0.26310110911714,1.37575776295926,0.168896641963713,0.220911795728075
"YAR061W",4.07516238906164,-0.721608534871009,0.300963387778886,-2.39766218807041,0.01650007444998,0.0263663750681066
"YAR062W",10.320061965193,-0.339502118066562,0.18803745109285,-1.80550265967454,0.0709960596965473,0.101018843261992
"YAR064W",22.742276351491,-0.39018417860162,0.135428144663573,-2.88111588304562,0.00396269916731536,0.00692264214290153
"YAR066W",54.7875458961247,0.0986486739363375,0.0848418297891359,1.16273628446625,0.244936515226194,0.309308260550103
"YAR068W",201.143328219564,0.869640922076388,0.116182645935516,7.48511892696144,7.1482376905037e-14,3.23576579064539e-13
"YAR069C",2.28002145085271,-0.633232741413796,0.384351632553234,-1.64753493358999,0.0994481419475968,0.137756470188065
"YAR070C",4.29091229271674,-0.634081111588248,0.243373166527397,-2.60538629067337,0.00917707292455079,0.0153121944744507
"YAR071W",1722.90223774165,-4.35874455670045,0.061041382309853,-71.4063868110811,0,0
"YAR073W",242.171161919986,-1.40126325869617,0.0627325190432911,-22.3371112792263,1.61132201582988e-110,6.83916677830017e-109
"YAR075W",155.898577756372,-1.05972734417527,0.0890481570269609,-11.9006095078916,1.17485913659794e-32,1.50996849032663e-31
"YBL001C",1050.00616889703,0.561608802584847,0.0489761439602008,11.4669869281915,1.93272134205848e-30,2.24482972094495e-29
"YBL002W",2618.91600397673,0.24634688051541,0.0599363129157987,4.11014406010409,3.95412353074609e-05,8.86486905686669e-05
"YBL003C",4886.03529302446,0.476180982252235,0.0410947634476713,11.5873883264613,4.77469998485547e-31,5.63136142296162e-30
"YBL004W",1152.8215309871,-0.31125494917722,0.0945335373241826,-3.29253467063057,0.000992886550468503,0.00188645701050606
"YBL005W",508.729471393774,-1.2383484093795,0.0327131296526993,-37.854782545311,0,0
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1441.88994890159,-2.18306914490471,0.0466687359985365,-46.7779788373349,0,0
"YBL006C",821.331900053653,-0.397744164789638,0.0869783714861828,-4.5729088507115,4.80999420004938e-06,1.17281986239502e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2990.16760761732,-0.0169753569398253,0.0539388123746498,-0.314715066804166,0.752978003496584,0.804955962693176
"YBL008W",294.586675009798,-0.0368285841645398,0.0418678925134734,-0.879637878899398,0.379055511928207,0.453363315362385
"YBL008W-A",2.5556565235869,-0.510441838026588,0.319937912275478,-1.5954402977634,0.110613810647814,0.151842795371205
"YBL009W",269.741987311204,-0.0938074391249484,0.0750039798139121,-1.2506994876497,0.211044137471925,0.270281149051398
"YBL010C",194.42688207593,0.465420571988403,0.0421168602440262,11.0506948830408,2.17524579790375e-28,2.28350993990629e-27
"YBL011W",1453.43417805222,0.069838597490756,0.0298109575861465,2.34271567053622,0.0191439660148051,0.0302189876762626
"YBL012C",9.21358821857663,-0.177247295368942,0.227944018147446,-0.777591343740763,0.436809965746318,0.512106619688266
"YBL013W",46.5007905107262,-0.247173056151916,0.0938973778760588,-2.63237442560085,0.00847903609430043,0.0142026436502825
"YBL014C",233.058416060286,-0.0798337412903417,0.102178650660702,-0.7813152823425,0.434617083968542,0.510057530187352
"YBL015W",1104.91434086465,0.532543799514682,0.0718597161165551,7.41088092598231,1.25463197246201e-13,5.57290015674987e-13
"YBL016W",501.636962715802,-0.421445679834512,0.0749929891924647,-5.619801055708,1.91177472303378e-08,5.83460408148258e-08
"YBL017C",2437.15844538492,0.192749395350251,0.0416910672395181,4.62327803322693,3.77722896886955e-06,9.33245648219441e-06
"YBL018C",269.480304716792,-0.199355192423282,0.067833957468279,-2.93887014503769,0.00329411056641273,0.00582120386909635
"YBL019W",197.202146039678,0.208061460332859,0.0619429790385484,3.3589191795793,0.000782479483425973,0.0015092086754662
"YBL020W",430.645291059116,-0.0426301337441637,0.0551233458823061,-0.773358965458725,0.439309967838625,0.514492405418094
"YBL021C",360.00684629462,-0.0998788613699665,0.0826113679807715,-1.20902078988952,0.22665485832073,0.288212903868085
"YBL022C",1574.13216468891,-0.250649582627747,0.0396337506726378,-6.3241449111903,2.54638679201546e-10,9.02523483603005e-10
"YBL023C",569.875377482157,0.182191042028749,0.0365187419062125,4.98897367539804,6.070091711518e-07,1.61712323163106e-06
"YBL024W",798.015664877852,-0.582436798391363,0.0739405109001274,-7.8770999997291,3.35066745826302e-15,1.66227918059282e-14
"YBL025W",139.418541025188,-0.0367350384481046,0.0519030349475337,-0.707762821292402,0.479092557947355,0.554314378496354
"YBL026W",437.414153315234,0.015182717600132,0.0681813218369164,0.222681479195251,0.823783416915475,0.864124298201496
"YBL027W",14838.5142870227,-0.387099419512304,0.0524166409360953,-7.38504819460376,1.52398176256378e-13,6.7345106679875e-13
"YBL028C",193.36246276244,-0.733316597793217,0.139799426174476,-5.24549075672175,1.55866874640642e-07,4.39418052492437e-07
"YBL029C-A",263.683195383805,0.195733866321266,0.0831779281099546,2.3531947809823,0.0186128813259298,0.0294550453388017
"YBL029W",318.853984822169,0.286234298854649,0.0617757923638092,4.63343791964596,3.59642642457795e-06,8.91457393489474e-06
"YBL030C",3925.57866539318,0.27205566332668,0.0485318780737833,5.60571059939349,2.07402262664679e-08,6.30737708130178e-08
"YBL031W",211.622179709239,-0.0279350727992309,0.055771607565263,-0.500883406786181,0.616453181092164,0.685878976244291
"YBL032W",1336.13918068083,-0.256342331733711,0.0364766574589058,-7.02757186626827,2.10158572249043e-12,8.66337135961882e-12
"YBL033C",1215.27063641428,0.076081632314777,0.0929166033234212,0.818816331995633,0.412891211426985,0.488479003746034
"YBL034C",229.429836998412,0.103509297133556,0.0476634894978494,2.1716684662424,0.0298806786845827,0.0456982977391438
"YBL035C",189.992260679295,0.0826102201019615,0.0500854964082209,1.64938407375757,0.0990689753954366,0.137366056628155
"YBL036C",546.266408881196,0.0879491181955278,0.0494911248664863,1.77706848314301,0.0755569729118437,0.106987179930362
"YBL037W",488.456149607619,-0.309136396081502,0.0347577831676881,-8.89401935071867,5.89374266238414e-19,3.69083556890286e-18
"YBL038W",489.812737504445,-0.0149758846785503,0.0365560371212251,-0.409669260070178,0.682048582673509,0.744880250073547
"YBL039C",766.327745605317,-1.22135005587031,0.10963307411321,-11.1403430556832,7.98113213877709e-29,8.5347223306736e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.887191932444,0.61466689576831,0.0968207999304055,6.34850048966885,2.17423745364348e-10,7.76626323701431e-10
"YBL040C",936.801130445951,0.362526567520024,0.0458868137545781,7.90045195682943,2.77893937968724e-15,1.39068320048977e-14
"YBL041W",3186.5184737545,0.29532738406357,0.0515737385162088,5.72631328579667,1.02636607435574e-08,3.21224084081476e-08
"YBL042C",510.930773510688,0.286164801011457,0.0487792765062756,5.86652409603987,4.4502561939449e-09,1.43191210058798e-08
"YBL043W",109.243791420943,0.432196172406198,0.11366623666426,3.80232675145912,0.00014334350156475,0.000301508080990891
"YBL044W",72.7520863029794,2.9967374254651,0.127541076858823,23.4962531230801,4.45483664424449e-122,2.08377256910375e-120
"YBL045C",1857.60332865354,-0.00912593658599071,0.0484308073085074,-0.1884324687767,0.850537649150285,0.885188094660319
"YBL046W",856.233133182604,0.212203511792226,0.0691559896630595,3.06847624950665,0.00215153430090193,0.00390857327688288
"YBL047C",3783.18941939157,-0.083669172033847,0.0421982408279751,-1.98276445634148,0.0473937459826676,0.0697068229683042
"YBL048W",21.4697815567827,0.701271580083602,0.169146975630258,4.14593035122618,3.38436698438992e-05,7.64735701106312e-05
"YBL049W",119.165927876532,0.694294257161411,0.0553983521578297,12.5327600933575,4.9412577081281e-36,7.18310528564245e-35
"YBL050W",1219.35509618302,0.280598400032471,0.0472365162491166,5.94028565850722,2.84525847399302e-09,9.28964732534472e-09
"YBL051C",1219.96763312103,-0.294230364784236,0.043584442354644,-6.75081173208782,1.47020272635223e-11,5.74381474227155e-11
"YBL052C",336.429035734802,0.0855761452532605,0.0824572444528894,1.03782446067735,0.299351786696132,0.369474580025598
"YBL053W",4.74891815578081,0.164844548609762,0.320841967221963,0.513787364031841,0.60740066331865,0.678001130029064
"YBL054W",207.531853663192,-1.25594834907753,0.144582574920427,-8.68672002673045,3.73054021209447e-18,2.22666618909388e-17
"YBL055C",701.531470110208,-0.339614670482008,0.0494199491348399,-6.87201578365421,6.33009486378630e-12,2.54536446101723e-11
"YBL056W",2638.11838111789,-0.306996506821382,0.0327123808042198,-9.38471915751787,6.30843339096858e-21,4.45346899345995e-20
"YBL057C",899.319413997623,-0.0868346908074777,0.0791571893069851,-1.09699057745365,0.272645511117924,0.339744569490186
"YBL058W",2379.41046674377,-0.116531596492527,0.0320628791117957,-3.63447075623524,0.000278551848928036,0.000565826444085428
"YBL059C-A",189.263841456141,0.00864746004043393,0.0631781338657551,0.136874255558238,0.891130188377565,0.917139825667436
"YBL059W",162.711662581144,0.135760046547163,0.0635315215821857,2.13689272925001,0.0326067175127699,0.0494821870708025
"YBL060W",317.636357132855,0.282114928922401,0.0456902368061302,6.17451229503257,6.63680168592578e-10,2.27490769653169e-09
"YBL061C",677.527451879026,-0.382603992123633,0.0453281234478728,-8.4407639897916,3.15270150167025e-17,1.77107643182064e-16
"YBL062W",2.39760004813379,0.45982256220089,0.374969444754794,1.22629341839196,0.220088277218341,0.280869894980199
"YBL063W",276.127091847761,-0.116958235927154,0.0508788281974781,-2.29876040920594,0.021518548102847,0.0337503505372208
"YBL064C",1053.25936898134,-0.105517508558004,0.0752926391066246,-1.40143193026581,0.16108494955422,0.211984710647812
"YBL065W",2.03325362588226,0.177755884842605,0.374743082514379,0.474340670012992,0.635256994020944,0.703839363662264
