,locus_name,BF_21,FC
46,RDN5-6,19.368700737463012,0.6838953528657944
47,RDN58-1,-7.947885260804676,-0.12112856750307807
48,RDN58-2,-7.947885260804676,-0.12112856750307807
49,RNA170,6.987520575423244,0.9047516985366654
50,RPM1,-7.947885260804676,-0.12112856750307807
51,RPR1,59.20195589609379,-1.0315091270137
52,RUF20,32.622507660191985,0.5315190937473847
53,RUF21,12.403365679417993,0.6612830779532536
54,RUF22,-7.278757353531452,-0.34352100072620806
55,RUF23,-2.5177704821831286,0.664531948506106
56,RUF5-1,-5.69720880554476,-0.01553189019528139
57,RUF5-2,-5.857403395696831,0.00923874842715678
58,SCR1,37.06737858303529,0.2647355401342015
59,SRG1,142.1853811241955,-0.881004821049727
60,TLC1,371.40220041190736,0.47882359591839524
61,YAL001C,256.87386952877415,0.6592984687178315
62,YAL002W,17.193841407851536,0.20832779973965235
63,YAL003W,3043.1037878341494,-0.5806896517053929
64,YAL004W,-7.947885260804676,-0.12112856750307807
65,YAL005C,2909.5515001553813,-0.4823923621093266
66,YAL007C,344.02067399794174,0.5415817293962785
67,YAL008W,98.67043820731143,0.4593387103266481
68,YAL009W,96.88130175699526,0.5158552490486864
69,YAL010C,48.54468679227051,0.38571963717111585
70,YAL011W,181.428919340803,0.6332039318083313
71,YAL012W,1775.3882139433483,0.5253620997420162
72,YAL013W,431.76040713299426,0.5647591631285157
73,YAL014C,282.84419255904373,0.4791636006998551
74,YAL015C,305.22594939223757,0.761469237629428
75,YAL016C-A,-3.5695114322503088,-0.3294732446887166
76,YAL016C-B,54.262444500732315,1.0398697533408883
77,YAL016W,123.23687219309403,0.2657335942309053
78,YAL017W,168.89865940214526,0.3690047098412431
79,YAL018C,-6.546313154042724,0.29390903011567976
80,YAL019W,40.489217814081115,-0.2584538939038939
81,YAL019W-A,-7.030778492043224,-0.12112858115225175
82,YAL020C,67.64787743062249,0.3802223444318302
83,YAL021C,-3.9422453539049873,-0.0356934478715976
84,YAL022C,127.38833933280151,0.3336675206900837
85,YAL023C,137.53947190203107,0.1873052590759508
86,YAL024C,80.52056524175025,0.5516934045358767
87,YAL025C,601.8585734344615,-0.9107817480079559
88,YAL026C,89.03994887641088,0.31325088775781534
89,YAL026C-A,12.936936577414615,0.8853384948514681
90,YAL027W,4.816735075962372,0.20327814031566768
91,YAL028W,117.94230616409065,0.4961085541776773
92,YAL029C,104.09735960651945,0.2825653101298299
93,YAL030W,250.56871985241986,0.5670838186061261
94,YAL031C,152.73926063510294,0.5336539843454589
95,YAL031W-A,11.15764624305916,1.3087378649059072
96,YAL032C,210.46926022946377,0.5696796086364575
97,YAL033W,-2.8626898900311066,0.10414184987760482
98,YAL034C,57.974644153390315,0.31816947621649605
99,YAL034C-B,-4.017917080292863,0.2587438488867497
100,YAL034W-A,56.80811017925336,0.6603532626085566
101,YAL035W,32.511380854888664,-0.089041189131255
102,YAL036C,70.53639012721264,-0.36075052525881773
103,YAL037C-A,-3.4376327780382923,-0.31481068334120915
104,YAL037C-B,-0.2468991233264258,0.16634890400426242
105,YAL037W,41.54575485366005,0.8251441411209237
106,YAL038W,18624.45329786331,-0.9427512060256259
107,YAL039C,133.20806642641313,0.25385076484034214
108,YAL040C,20.487891760592433,0.17295040518467875
109,YAL041W,47.28668340299828,0.26685429106569264
110,YAL042C-A,-7.35377438648806,0.1419058433928116
111,YAL042W,502.2885479198221,0.35531116176978483
112,YAL043C,75.09837434793724,0.28675791951719726
113,YAL044C,893.7790586939382,-0.8601650777349301
114,YAL044W-A,20.891992849045188,0.6820881666868812
115,YAL045C,-6.2552231078235385,0.4072505492607648
116,YAL046C,25.195367134374592,0.3069688749582898
117,YAL047C,31.034726974712427,0.40889314481653166
118,YAL047W-A,-6.571874544051943,0.6724206311863146
119,YAL048C,-5.420076942095989,-0.05781245752004475
120,YAL049C,259.1844154420817,0.5688917010492961
121,YAL051W,65.98117808997652,0.36186244796035955
122,YAL053W,1934.572889755666,0.6738928618133536
123,YAL054C,279.5922990588729,0.8499462476317229
124,YAL055W,113.0515134036372,0.5185499886718378
125,YAL056C-A,-4.701546197846052,0.6673676569562095
126,YAL056W,444.84020194985646,0.5656385759114133
127,YAL058W,-2.4431533092997078,0.1083483529518398
128,YAL059C-A,-7.947885260804676,-0.12112856750307807
129,YAL059W,10.574458648635506,-0.3735290683475864
130,YAL060W,38.821202016630174,-0.1617625339918606
131,YAL061W,4715.720469282307,-1.9652248840043474
132,YAL062W,116.10915528411762,0.46494977674867627
133,YAL063C,17.86852914443484,0.2503868837916442
134,YAL063C-A,2.5273427396707846,1.2083735919772711
135,YAL064C-A,-6.184715726456692,-0.02832919674640222
136,YAL064W,23.82065145000513,1.9594387262543216
137,YAL064W-B,-5.084426016132578,-0.21585748495672988
138,YAL065C,-0.9757854507675991,0.36334682767228094
139,YAL066W,-6.837933406607751,1.0163750002686047
140,YAL067C,85.59374018061146,1.5076756432968648
141,YAL067W-A,-7.07181066697382,0.12679895907942
142,YAL068C,-2.7252275289082144,0.5569440769424068
143,YAL068W-A,-7.947885260804676,-0.12112856750307807
144,YAL069W,-7.947885260804676,-0.12112856750307807
145,YAR002C-A,544.722784172049,0.5611624205523271
146,YAR002W,11.320971870889569,0.14304683003830757
147,YAR003W,86.53295994087874,0.4032446769759548
148,YAR007C,544.0105081456728,0.8336122590623627
149,YAR008W,206.12105517458053,0.8750713368934772
150,YAR009C,4724.8821237589655,-2.173638800730034
151,YAR010C,41.52196337080714,-0.2712201374956158
152,YAR014C,12.438282744367843,0.129984533942051
153,YAR015W,2504.4133378049078,-1.115650415789587
154,YAR018C,93.99480216038954,0.5260142082683662
155,YAR019C,82.86308902362047,0.5057346692476307
156,YAR019W-A,-5.3060349821451585,0.48505072460986526
157,YAR020C,5.3520676694191,0.5010693527298756
158,YAR023C,-1.91142632059858,0.20470709401860604
159,YAR027W,34.5584156871028,0.20406310368678662
160,YAR028W,9.057725834338315,0.19651825290815436
161,YAR029W,-5.711192819807665,0.1605360927436747
162,YAR030C,-4.244640472821565,0.25931452018763845
163,YAR031W,2.818246167475611,0.20434608250537456
164,YAR033W,5.518674317468344,0.1955913737353713
165,YAR035C-A,1.754047679682909,1.679563203778593
166,YAR035W,454.7609636900769,1.207356167531489
167,YAR042W,171.99373549913514,0.3505279939529985
168,YAR047C,-6.61188588608375,0.0035671836497514348
169,YAR050W,-5.810981778073807,0.0013730793890026185
170,YAR053W,32.41643866584864,1.7492387146685047
171,YAR060C,-3.6097749273754873,0.8014673512850794
172,YAR061W,-6.678999962116154,-0.12112862346470865
173,YAR062W,-6.535503524168186,0.015722320056330102
174,YAR064W,-6.025670266210359,0.12094652866222523
175,YAR066W,4.138602434714805,0.4122521496393816
176,YAR068W,244.4524155630439,1.1273166565281414
177,YAR069C,-5.953428957692973,-0.5964667399383434
178,YAR070C,-5.46195619515235,-0.5050438164251466
179,YAR071W,13192.220049497144,-3.988200171257968
180,YAR073W,267.7011611930264,-1.0519706167403304
181,YAR075W,99.57262384459563,-0.8213456573889092
182,YBL001C,785.9119903391861,0.8346045910403807
183,YBL002W,785.9626092112567,0.5267670025964306
184,YBL003C,3613.350055593053,0.8153766778806282
185,YBL004W,-4.280525051723409,-0.031032943558958383
186,YBL005W,432.2664819554395,-0.9079562891605435
187,YBL005W-A,-7.947885260804676,-0.12112856750307807
188,YBL005W-B,4288.771954271233,-1.8830110700013698
189,YBL006C,5.183664535168326,-0.11217862427766676
190,YBL006W-A,-7.947885260804676,-0.12112856750307807
191,YBL007C,194.02058203884638,0.24839754174431705
192,YBL008W,11.894874557145712,0.22965471808107188
193,YBL008W-A,-6.824990767736046,0.033594038559300834
194,YBL009W,0.20785148618341015,0.14064866503058543
195,YBL010C,105.36200098642036,0.7265670277356521
196,YBL011W,230.25544592935287,0.3863761074085864
197,YBL012C,-6.5650580519205,0.02089045955877689
198,YBL013W,-5.631528234578096,0.10884262322910278
199,YBL014C,6.253283928961584,0.21225646294050812
200,YBL015W,839.2492589422728,0.8507602043387205
201,YBL016W,10.531035040319633,-0.1734842422286023
202,YBL017C,569.0712895748122,0.45762925671988997
203,YBL018C,-4.480829846246167,0.06877137815195129
204,YBL019W,58.801030291147,0.5381571086705004
205,YBL020W,31.664716063724207,0.2778098503616193
206,YBL021C,13.02823141757953,0.2207599774436436
207,YBL022C,1.7502586251253567,0.0637413650523132
208,YBL023C,148.87362967100822,0.4919775102301488
209,YBL024W,43.699192612590416,-0.23469534269148948
210,YBL025W,10.24538462241554,0.3285544841887933
211,YBL026W,36.53407068647682,0.29427996993778105
212,YBL027W,42.66515710629098,-0.054451569196656
213,YBL028C,32.795742565745826,-0.4261427215538882
214,YBL029C-A,50.245553126048236,0.440713210559039
215,YBL029W,84.25806749654791,0.5038288872009951
216,YBL030C,1518.6782388344066,0.5942358801780083
217,YBL031W,-1.142208411985632,0.1410432405614088
218,YBL032W,11.143771027901089,0.10628617305111183
219,YBL033C,173.040968500436,0.37079813008716245
220,YBL034C,27.488115305478274,0.3581086718363022
221,YBL035C,11.346317340192765,0.2821948101469561
222,YBL036C,88.97595607057879,0.3903227440419025
223,YBL037W,-5.453635718516059,0.02085988184813182
224,YBL038W,34.30752784668962,0.2689158785213332
225,YBL039C,604.5290728491439,-0.8774076824112095
226,YBL039C-A,-7.947885260804676,-0.12112856750307807
227,YBL039W-B,116.92920577935563,0.9622369780920855
228,YBL040C,384.8998670311063,0.6148941969579869
229,YBL041W,1289.7069073670282,0.6151904364372243
230,YBL042C,130.10096950699787,0.4830779282023668
231,YBL043W,70.92245760051824,0.8330172242462756
232,YBL044W,544.7099699964666,3.35607849284547
233,YBL045C,166.76862877121016,0.2896130838357909
234,YBL046W,242.54430119677627,0.5218533273359213
235,YBL047C,150.8297784542692,0.19442867973183459
236,YBL048W,17.700320465578102,0.9553529403339907
237,YBL049W,108.61761026202795,0.9497214473983527
238,YBL050W,517.2761965865668,0.6129807523978856
239,YBL051C,17.80086529411924,-0.13241404685632388
240,YBL052C,34.1908270675995,0.3258931847472921
241,YBL053W,-6.007506886225695,0.3216541409494541
242,YBL054W,220.70085798515115,-1.0271117947980704
243,YBL055C,-4.903702403487128,-0.030719136674585836
244,YBL056W,-2.6771674330342963,0.030403419992094585
245,YBL057C,40.62200268427214,0.21714684818564556
246,YBL058W,107.09636831913686,0.20734258293429672
247,YBL059C-A,17.61989566123086,0.3318978297016726
248,YBL059W,20.988378527284134,0.391967151010376
249,YBL060W,110.70717739689671,0.5718800161950457
250,YBL061C,-1.4241347709430847,-0.07598691709312501
251,YBL062W,-5.045774718041835,0.7857622742071858
252,YBL063W,5.801283030550758,0.19309179280521943
253,YBL064C,56.8990591828815,0.2323013761403212
254,YBL065W,-6.269632657004473,0.4889250447685767
255,YBL066C,208.2207565625034,0.748017613048071
256,YBL067C,131.80780348836862,0.3996332910657824
257,YBL068W,18.597258292276365,-0.21660471846967214
258,YBL068W-A,-7.947885260804676,-0.12112856750307807
259,YBL069W,-5.676479943375937,-0.024482275451150223
260,YBL070C,-5.217757437117059,0.5809668490350095
261,YBL071C,-0.8909478136286101,0.28178326152896654
262,YBL071C-B,-6.444847207677132,-0.31967436410221495
263,YBL071W-A,-2.6568568881135537,0.18236429404250332
264,YBL072C,20.071776890697677,-0.038367038319359024
265,YBL073W,-6.832517396232076,-0.2504116310274356
266,YBL074C,-1.0469706211259477,-0.2854000874946768
267,YBL075C,103.75163034119352,0.5089112923373272
268,YBL076C,136.54044105879825,-0.17676426645866553
269,YBL077W,-1.7714010415240873,0.2897921272962108
270,YBL078C,207.76112675859653,0.6762768031212126
271,YBL079W,1.1713891463553805,0.09177256594477107
272,YBL080C,67.11156199872052,0.4693105107789622
273,YBL081W,138.73251662822116,-0.4536851755793331
274,YBL082C,123.6324824768495,0.44079988627477185
275,YBL083C,-4.730397821138127,0.6582726219540671
276,YBL084C,372.8640346787633,0.8844996386380773
277,YBL085W,1413.0014033823084,0.8575587305920326
278,YBL086C,293.0197892321271,0.5243053999974541
279,YBL087C,806.4512247435234,-0.3249189971835957
280,YBL088C,39.97827083822221,0.2708580760283544
281,YBL089W,3.9104099617119057,0.15892236944421598
282,YBL090W,6.140517609968633,0.19641368505547308
283,YBL091C,524.1258342056539,0.3846570820119542
284,YBL091C-A,111.37845129197774,0.475513789307918
285,YBL092W,127.43980809298404,-0.08305367056677428
286,YBL093C,-1.0613551430907273,0.06620975585251024
287,YBL094C,-5.519334377680253,1.178431854213015
288,YBL095W,62.126418818401454,0.6021274829086646
289,YBL096C,-3.589929414148855,0.767450590900874
290,YBL097W,-5.868452148239796,0.024771921718272676
291,YBL098W,52.27300139210366,0.513915886529134
292,YBL099W,696.3096948940412,0.4057624926458304
293,YBL100C,-5.7159724049985945,-0.1191834204176164
294,YBL100W-A,-7.947885260804676,-0.12112856750307807
295,YBL100W-B,398.21949948622455,-0.9468768459997821
296,YBL100W-C,-6.364999699633185,-0.2951581045713895
297,YBL101C,20.639181784729566,-0.15424145600785552
298,YBL102W,76.80491737102405,0.3078210370052899
299,YBL103C,33.64359148464519,0.2576776966907119
300,YBL104C,34.66529015261798,0.2964229395111872
301,YBL105C,213.54817934046594,0.3583394138512433
302,YBL106C,79.70628317569307,0.5185468302233933
303,YBL107C,13.814996078047443,0.206027901108915
304,YBL107W-A,-3.6220429667482534,0.5073909213736059
305,YBL108C-A,-6.139830078650007,0.13532593476954868
306,YBL108W,3.1963152508320807,1.5141078797076752
307,YBL109W,-0.22931609316965681,0.8921690392003263
308,YBL111C,2.3969027461553534,0.20713624637145298
309,YBL112C,-3.133895937611661,0.25682091484773717
310,YBL113C,529.40763244673,0.6950065157199378
311,YBL113W-A,-7.947885260804676,-0.12112856750307807
312,YBR001C,226.943834121527,0.5136290871253929
313,YBR002C,-5.617500317712916,-0.014387917654965533
314,YBR003W,61.22130143988901,0.2822050934607605
315,YBR004C,22.72031278606614,0.21873021683238064
316,YBR005W,6.816042188135846,0.10360622920178246
317,YBR006W,204.28675102294685,0.5771690584742217
318,YBR007C,251.10078977842932,0.6914623015579839
319,YBR008C,178.793017040502,0.6571797065110133
320,YBR009C,1978.1852506832056,0.5382707460558902
321,YBR010W,2293.919632730751,0.6411145999803533
322,YBR011C,4591.015244942621,0.6290081777351284
323,YBR012C,1.1339859930079095,-0.39312855752435827
324,YBR012W-A,-7.947885260804676,-0.12112856750307807
325,YBR012W-B,3065.124981292555,-1.728640125251995
326,YBR013C,1.4975256328901936,0.28889369843147555
327,YBR014C,437.8152964448075,0.886718590620863
328,YBR015C,154.76904899269465,0.2802222391473938
329,YBR016W,313.0790331724021,0.41399368664776653
330,YBR017C,48.83701289077317,-0.21672041117723817
331,YBR018C,92.58782088167068,1.203587115557273
332,YBR019C,8.181959830498796,0.32314717321043573
333,YBR020W,73.5198796841018,0.6845679150255018
334,YBR021W,-5.652221270566761,0.03437588095724859
335,YBR022W,4.36377039117899,-0.20965465250000775
336,YBR023C,590.3003001289482,0.596718128798866
337,YBR024W,34.06131873973477,0.36131898928471684
338,YBR025C,582.5829998495451,-0.32010360962797785
339,YBR026C,72.4584539240895,0.301990358831463
340,YBR027C,-2.1816414533117774,0.44776426150421694
341,YBR028C,-4.839973427444178,-0.04414457097394016
342,YBR029C,-5.315654809675745,-0.018189518743839905
343,YBR030W,-1.732705660637994,-0.10325283844406477
344,YBR031W,236.12970585344536,-0.09736761351631658
345,YBR032W,-5.735988471143709,0.04099089485455001
346,YBR033W,38.07526760462778,0.40771700053051085
347,YBR034C,1094.0158741788312,-0.9827410919843752
348,YBR035C,665.2851798302878,0.7169977155499149
349,YBR036C,376.47168649673887,0.34831045662391225
350,YBR037C,119.50326090996676,0.4853568916630411
351,YBR038W,5.744040249818254,-0.14678494541145565
352,YBR039W,431.3484141376073,0.49881238767464603
353,YBR040W,-6.525572245077341,0.32428268188903153
354,YBR041W,-4.7535209200574045,0.026633941425733446
355,YBR042C,14.663545988968963,0.19050351193986906
356,YBR043C,407.0578877125157,0.7306147417130431
357,YBR044C,30.867248901425597,0.24881628539128195
358,YBR045C,7.711544275487112,0.39989685932555336
359,YBR046C,114.82747120393691,0.41260445892064573
360,YBR047W,-4.165854767988456,-0.13968585452786966
361,YBR048W,370.0201899807582,-0.18843324328293973
362,YBR049C,6.574157901680457,0.1310478490136499
363,YBR050C,31.8533162588106,-0.39841102659112826
364,YBR051W,-5.759873557658065,0.2534743919740146
365,YBR052C,972.9707447651512,0.6321883615635493
366,YBR053C,113.21763008207805,0.38244693171146277
367,YBR054W,883.3014995082408,-1.7167552651882814
368,YBR055C,205.00779058858257,0.6436957534600802
369,YBR056C-B,-7.947885260804676,-0.12112856750307807
370,YBR056W,69.41429676931499,0.2395119485277972
371,YBR056W-A,-0.07208123903777444,-0.7013696524356172
372,YBR057C,207.38691505878228,0.5028525634305613
373,YBR058C,64.30193213111662,0.2932150102568627
374,YBR058C-A,97.73595744303677,0.39719610509861886
375,YBR059C,1002.8494124710361,0.6663526175557055
376,YBR060C,-3.723998891194546,0.06680626951471773
377,YBR061C,22.88018887526398,-0.34778372207207614
378,YBR062C,48.290189205346785,0.3470822299638633
379,YBR063C,36.93655276292686,0.5166431754263316
380,YBR064W,-7.220173575858817,0.20079953819093488
381,YBR065C,-5.4600875372605735,-0.07870547465398986
382,YBR066C,32.33226942035029,0.3278429854030336
383,YBR067C,20475.41900250128,-2.6428655101936602
384,YBR068C,1213.421516203028,-0.5464336921123247
385,YBR069C,1391.4043566920486,-0.9332303520071648
386,YBR070C,1325.308721825804,1.8543374634638767
387,YBR071W,239.4498743198719,0.6252023343736584
388,YBR072C-A,4.185188875781981,1.6915020342712763
389,YBR072W,11.726711644680964,0.30524936855699725
390,YBR073W,382.25282361712743,0.6023771079826621
391,YBR074W,40.66257800772163,0.24570822548002563
392,YBR076C-A,129.32155811823532,0.8492289843148818
393,YBR076W,23.496762612964947,0.5879995719855532
394,YBR077C,521.523064909366,0.9606526360486266
395,YBR078W,49.041507484584606,0.06985661416093587
396,YBR079C,339.22206075650655,-0.29650596061996914
397,YBR080C,71.2152941703162,0.24091763895125462
398,YBR081C,195.99951399472218,0.5121111932575129
399,YBR082C,606.0176423511701,0.36749367307366315
400,YBR083W,15.492575808898414,0.17911646413433988
401,YBR084C-A,31.03990044079734,0.058518087897495845
402,YBR084W,-2.1887395929133495,-0.038701472970101757
403,YBR085C-A,161.10344380770786,0.3441701282950629
404,YBR085W,103.61070692256213,-0.7169534358160579
405,YBR086C,95.38530422458703,0.18094184936740648
406,YBR087W,22.804000257860654,0.2402475965495575
407,YBR088C,25.147741094417494,0.559328141249045
408,YBR089C-A,381.1695627322041,0.6471045729536365
409,YBR089W,-7.104587216838349,0.17843172954211803
410,YBR090C,10.702366602394711,0.8671917931138154
411,YBR091C,2.2335796814157876,0.20614858816020581
412,YBR092C,5858.9068454888875,-2.4721427763159878
413,YBR093C,4098.14758290518,-2.0170154777114857
414,YBR094W,-4.952808292481245,0.04173091727370674
415,YBR095C,70.187878223836,0.4223295414992634
416,YBR096W,203.97074236974598,0.5499694535985837
417,YBR097W,0.6422250756058532,0.1428220502598102
418,YBR098W,42.96719230670401,0.4971468194971263
419,YBR099C,-7.947885260804676,-0.12112856750307807
420,YBR101C,-5.396541212610102,0.015173066769728035
421,YBR102C,48.52681097798624,0.35441656603377714
422,YBR103C-A,-6.715311740781675,0.4889249798159633
423,YBR103W,237.66540707697774,0.6271431930729284
424,YBR104W,6.317161179831081,-0.1743752739572591
425,YBR105C,212.8528903077657,0.4898158623217946
426,YBR106W,236.6270537911622,0.18377693227587874
427,YBR107C,18.692420703196298,0.29648186262565646
428,YBR108W,34.8812830864702,0.20650472406543427
429,YBR109C,727.5155067893224,0.524790282030378
430,YBR109W-A,11.864257047990233,-1.117482594389897
431,YBR110W,84.78907837582138,0.34163785445660105
432,YBR111C,569.9838403679879,0.5520031099800691
433,YBR111W-A,125.19258609208718,0.6802436954248862
434,YBR112C,38.506815895923715,-0.13211963130801724
435,YBR113W,-1.6686318834969982,-0.47999930740173125
436,YBR114W,136.48438530502912,0.4459115416607951
437,YBR115C,19.868955772966295,-0.13666042760173758
438,YBR116C,-5.872702162947713,0.49778146136417245
439,YBR117C,-4.384678798424092,-0.11233853723678636
440,YBR118W,5610.225112082479,-0.19676022798823012
441,YBR119W,7.93957791218839,0.20654310036867973
442,YBR120C,-0.6170345079370932,0.16870565333082935
443,YBR121C,128.60253227384726,-0.1641827192769166
444,YBR121C-A,-7.947885260804676,-0.12112856750307807
445,YBR122C,45.05464279771503,0.3078069604656362
446,YBR123C,89.6987318598818,0.42071348096250494
447,YBR124W,-4.656894324757676,1.329533034542278
448,YBR125C,-5.269640119474739,0.024952316900630715
449,YBR126C,21.728539539999783,-0.05331788408986397
450,YBR126W-A,-3.4074404200265294,0.05643915390889536
451,YBR126W-B,10.120283950148892,0.42460881870878736
452,YBR127C,88.39004229502136,0.12496476714835712
453,YBR128C,19.726305863791726,0.4126586471353457
454,YBR129C,72.73552697461824,0.4225229078661414
455,YBR130C,31.291662398588816,0.22547061703088864
456,YBR131C-A,-7.947885260804676,-0.12112856750307807
457,YBR131W,-0.07012902285082093,0.19899823984533688
458,YBR132C,101.43253315356674,0.40969729061295973
459,YBR133C,0.7086045677172045,0.1014016886910933
460,YBR134W,-6.637511329737999,0.11987959729773526
461,YBR135W,6.48174313098207,0.15031793150253753
462,YBR136W,80.53275691156657,0.46900727287943383
463,YBR137W,63.189231237964826,0.49175105374062056
464,YBR138C,64.45908646606124,0.5315120617172836
465,YBR139W,190.2826380658853,0.34104217910355517
466,YBR140C,49.98137356570894,0.21402426471512542
467,YBR141C,5.794812780996799,0.303386788278251
468,YBR141W-A,-7.947885260804676,-0.12112856750307807
469,YBR142W,118.76342150452153,-0.5503246625478506
470,YBR143C,145.25385431508496,-0.22088262584250834
471,YBR144C,-6.349203048384777,0.21645294327386053
472,YBR145W,31.455258404978366,-0.13993043946606587
473,YBR146W,27.589352842531703,-0.20152397941389386
474,YBR147W,117.49244386083869,0.7845509478254491
475,YBR148W,99.97042408127112,1.204694547244837
476,YBR149W,13.131083410705248,0.07457988435268491
477,YBR150C,206.80349027085092,0.5570541983906215
478,YBR151W,-5.4517853895004205,0.0034990157092560977
479,YBR152W,0.4366942147105518,0.2044229573384188
480,YBR153W,27.072826922780095,0.2978435633948092
481,YBR154C,25.567624961299895,-0.201435379375963
482,YBR155W,3.107705757390188,0.12368443153385819
483,YBR156C,102.05842273354733,0.7106286425256528
484,YBR157C,-3.0784204437084193,-0.09442116736344613
485,YBR158W,136.6519569819774,-0.30728608517955486
486,YBR159W,336.42397996544133,0.41844231730718134
487,YBR160W,138.82225458270736,0.42790914477284897
488,YBR161W,-5.641314787305692,-0.02097073864084211
489,YBR162C,2890.132674450123,0.5517198904369013
490,YBR162W-A,688.7418324459697,0.8263562272932096
491,YBR163W,52.86582195818483,0.33683357711168477
492,YBR164C,97.5937117691435,0.3404302185395591
493,YBR165W,34.726707201058176,0.36709382736459095
494,YBR166C,9.985526776259496,0.16512810419784907
495,YBR167C,79.21964395243928,0.5319040888541224
496,YBR168W,133.0326363907456,0.7137333509439185
497,YBR169C,13.918236774873481,0.15159857666799711
498,YBR170C,10.611576642155944,0.13846154276946626
499,YBR171W,265.19497741465295,0.5900520132929368
500,YBR172C,30.405472840113237,-0.20339722308894992
501,YBR173C,170.20153125094123,0.3309610700050443
502,YBR174C,-6.872993430587058,-0.39676305629832015
503,YBR175W,87.21348755191543,0.5162443676850593
504,YBR176W,-0.9624113099183541,0.13919321250883016
505,YBR177C,445.0389221089425,0.5795658919501914
506,YBR178W,0.9892458553502128,2.039336553494818
507,YBR179C,64.85354347815603,0.3833395911836425
508,YBR180W,1.7663360894183793,-0.48370044946906865
509,YBR181C,98.96450115074461,-0.10074628633064399
510,YBR182C,-5.884101976336144,0.04404427843208877
511,YBR182C-A,-1.777695313336531,0.9153978949113761
512,YBR183W,474.8585350163124,0.8685403678069822
513,YBR184W,40.34766277782268,1.1479227393821871
514,YBR185C,1.688995857056357,0.15351642139343782
515,YBR186W,-4.1632535388037395,0.1478397722813345
516,YBR187W,71.35836591723054,-0.2123462550636355
517,YBR188C,73.95900925071206,0.5951487296415842
518,YBR189W,486.2942405397873,-0.1858063062359325
519,YBR190W,-0.8555817824441878,0.43898855850684965
520,YBR191W,213.89523541698418,-0.1312342474928554
521,YBR191W-A,3.5714249230286526,0.5588225498270597
522,YBR192W,-3.1881512705120882,0.08032391618503541
523,YBR193C,19.04166114126539,0.2568505323698943
524,YBR194W,21.17287300070695,0.4612022141568698
525,YBR195C,-5.450030735023699,0.04032103446506476
526,YBR196C,2666.107040917447,-0.3650695974516917
527,YBR196C-A,-6.39862287252542,-0.10210387199888218
528,YBR196C-B,-6.2419951617203395,-0.07583864682252137
529,YBR197C,-4.412618041753129,-0.0690330865591838
530,YBR198C,136.88819150053075,0.3002032680772559
531,YBR199W,987.5906453548278,0.6098603104608723
532,YBR200W,107.32936460659704,0.43819973048961885
533,YBR200W-A,-1.5565192856677268,1.5647632244433047
534,YBR201C-A,119.31623499592982,0.8628310700989724
535,YBR201W,126.08852182117978,0.5991524491200722
536,YBR202W,435.84737099557435,0.6821612103443423
537,YBR203W,422.3984091364044,0.6850522593395783
538,YBR204C,54.23930410175464,0.3448798074182259
539,YBR205W,4.367913181549204,0.10614439907187972
