genes,logFC,logCPM,F,PValue,FDR
YBR143C,-0.594443277594278,8.36912767298623,56.0062080064498,5.65040588249704e-08,3.86463279905475e-07
YLR256W,-0.54686765820051,8.0985158673458,56.0044595725954,5.65200964552226e-08,3.86463279905475e-07
YLR222C,-0.993635722461427,5.90199950900278,55.9316743227001,5.71923828226068e-08,3.90622695206753e-07
YDR322W,-0.383759902869817,5.58773874447084,55.9234378897183,5.72691588186186e-08,3.9071003770557e-07
YML087C,0.596483644865837,4.06735612127286,55.9190767004694,5.73380179754382e-08,3.90743234104939e-07
YNL315C,-0.435385173117733,6.51187815894844,55.8726606029831,5.77428134615653e-08,3.93063120397233e-07
YFL004W,-0.707810066823815,7.23110740866132,55.8557352351592,5.79016961054005e-08,3.9370574211534e-07
YDR398W,-0.887071033249212,6.70670165916196,55.7799855002583,5.86194069678306e-08,3.98142490484509e-07
YBR241C,1.17161110775926,6.75071255243192,55.7455557224344,5.89488899394312e-08,3.99935468855741e-07
YLR438W,-1.31516436302387,5.71758753882418,55.7045971904046,5.93444779949952e-08,4.02172455757426e-07
YDR447C,-0.447833241346486,9.1343961762936,55.5867933919439,6.04930483685231e-08,4.09501722104437e-07
YGR214W,-0.474121311846744,10.3350825855048,55.5723232586872,6.06359680316806e-08,4.10014640976126e-07
YGR079W,-1.47860015085441,3.38182509476638,55.4651186866845,6.17697456400647e-08,4.17219100529021e-07
SRG1,-1.16193579742269,4.55470085180151,55.4107210990806,6.22735161673215e-08,4.2015700521289e-07
YPR148C,0.345829177105709,7.62354442053511,55.3761324025655,6.26101665716235e-08,4.2196211598933e-07
YDR541C,0.393337931832729,5.43140867085827,55.2724911317291,6.36851013083908e-08,4.28733438356157e-07
YDR507C,0.560595879623367,6.43040446246333,55.2443425939386,6.39754126961597e-08,4.30036602916187e-07
YGR054W,-0.521256705601483,7.24258453521094,55.2401032906296,6.40195335818562e-08,4.30036602916187e-07
YDL208W,-0.591130152728445,7.87567394229374,55.2134630948807,6.42994590828694e-08,4.31442304571429e-07
YML056C,-0.66826620653705,9.02463499123073,55.1704927827949,6.47538193349886e-08,4.34014073391263e-07
YML069W,0.303248689041631,7.92662909813139,55.1414918849382,6.506248344146e-08,4.35604741111354e-07
YGL131C,-0.554784864779442,5.12866550616181,55.1352352989061,6.5136294573829e-08,4.35621264696385e-07
YPL124W,0.616514820230333,3.90560102671303,55.0106307529888,6.65115404384832e-08,4.43501675863408e-07
YHR169W,-1.20404522396783,4.78863595986222,55.0058911879975,6.65409259851355e-08,4.43501675863408e-07
YGR126W,-0.85427126079944,2.2528027694551,55.0216987750863,6.65555294384585e-08,4.43501675863408e-07
YML003W,-0.772516005162504,2.50413925637513,55.0118891357189,6.66051485042163e-08,4.43501675863408e-07
YPR075C,0.787831291569588,7.58337624093888,54.9365678359337,6.72889896630335e-08,4.47567070678086e-07
YDR421W,0.420808653757856,6.02974025514671,54.8705106489795,6.80246703047392e-08,4.51968048836494e-07
YDL199C,0.483232904622286,4.95023645541572,54.8520434345441,6.82417944420445e-08,4.52917822677308e-07
YER036C,-0.487985578072567,9.00846845255776,54.8085469963569,6.87213491412306e-08,4.55605383123077e-07
YGR173W,-0.737130111521176,5.51694894196699,54.6575171522813,7.04554792753934e-08,4.66595614376954e-07
YDR274C,-1.09890626917087,4.8010577185433,54.6064495359196,7.10642855655328e-08,4.70117581433525e-07
YNL145W,-1.08208423865377,6.66695951210185,54.5735070796625,7.14377482080836e-08,4.72076721383721e-07
YOR052C,-0.380571003059215,6.96676682974851,54.5332251395865,7.19146001286905e-08,4.7471410636301e-07
YPR106W,-0.476453083123756,4.92649263661625,54.5175112035417,7.21141764210208e-08,4.75517452728675e-07
YIR012W,-0.658955391661218,6.84777692458758,54.5011265934011,7.22971789475783e-08,4.76209897145537e-07
YKL078W,-1.78374806262143,4.0012639519858,54.4467166701812,7.29972868069009e-08,4.80303268580751e-07
YOL052C,-0.518419306435892,6.03584929808091,54.4313435675087,7.31368295089158e-08,4.8070342409197e-07
YDR247W,-0.765173371220636,6.04032440746722,54.4019024330886,7.34940700333411e-08,4.8253203400385e-07
YPL082C,-0.608246721084676,5.86610842539327,54.2277509514652,7.5646011613315e-08,4.96127332879593e-07
YER041W,0.350193750746134,5.36029514913573,54.1867401325073,7.61675504087499e-08,4.98857293920226e-07
YHR065C,-0.989191508744499,5.59667527730007,54.1818425610744,7.62256559494876e-08,4.98857293920226e-07
YCR010C,1.09962446213747,4.13990370416472,54.0777343425377,7.75959497884752e-08,5.07281444762772e-07
YGL193C,0.760528241611391,4.62365510304888,53.9702040144197,7.89708146913942e-08,5.15717427278773e-07
YJR025C,0.755065064950253,6.4952417926202,53.9450114314005,7.9284968697109e-08,5.17215832120243e-07
YOL025W,0.391727913296411,4.96513135534304,53.8698652686477,8.0295516431965e-08,5.22944127722392e-07
YNL251C,-0.62691367148434,7.17806094103315,53.8660448600512,8.03343583038985e-08,5.22944127722392e-07
YML082W,-0.787719553974265,5.73497580446177,53.819663945903,8.09588577744871e-08,5.26448120948901e-07
YDR383C,0.610583496501746,5.04511857954626,53.6644120818768,8.30953387020054e-08,5.39766104377069e-07
YOR050C,0.842766156116385,4.68022007936647,53.6583630726758,8.31860835797534e-08,5.39781324482438e-07
YPL086C,-0.795359491161968,6.18252985850253,53.6331938065664,8.35183893763568e-08,5.41362298866279e-07
YIR034C,-0.882150669116352,6.27336297064373,53.6018674706843,8.395689675787e-08,5.43627583884999e-07
YDL142C,0.458087196237268,5.35516996900122,53.5203402039374,8.51173759867734e-08,5.50557942558515e-07
YHL015W-A,1.430295509615,0.831335334648628,53.9921887087094,8.52986771864455e-08,5.51146796720039e-07
YMR131C,-0.734325794296285,7.31738842448291,53.482134282663,8.56556933573439e-08,5.52514261272758e-07
YDL137W,0.528367524991925,8.74647062659438,53.4796462809837,8.56912881469541e-08,5.52514261272758e-07
YER107W-A,-0.800970335464505,2.42721619241823,53.4651844470341,8.60993968080372e-08,5.54560038934468e-07
YFL049W,0.481151298513234,6.32032718371074,53.3888280547447,8.70060215467318e-08,5.59809027991933e-07
YGL004C,0.345937900702811,5.63335743762167,53.3638104384348,8.73749139705203e-08,5.61327779120324e-07
YGL174W,0.533679373395579,4.57998295597012,53.358943658129,8.74655085098193e-08,5.61327779120324e-07
YJL061W,-0.488152543821125,5.83906964087508,53.3538782135208,8.75178587819437e-08,5.61327779120324e-07
YFL022C,-0.424646199864628,8.165532040112,52.8970394677854,9.45089974054966e-08,6.05531939305312e-07
YGR236C,1.16304932758376,1.95635844777387,52.7160799136644,9.83535250042284e-08,6.29373472697077e-07
YNR018W,-0.468809598935532,7.27552632476103,52.6561477391694,9.84362375410594e-08,6.29373472697077e-07
YGL146C,0.697830278953055,3.98974303961706,52.5816239717884,9.97375734307573e-08,6.37026802686406e-07
YBR148W,0.920087551502629,3.20971260138402,52.5741500817588,9.99467367618688e-08,6.37695689308224e-07
YER102W,-0.359602261380721,10.6544512687447,52.4266448326588,1.02341397852903e-07,6.52292876085414e-07
YDL083C,-0.60165849554071,9.99532483248292,52.4043516860124,1.02729543505797e-07,6.54084038213134e-07
YLR378C,0.234821212947518,8.18523357924826,52.3450668149838,1.03769522962014e-07,6.60017403339646e-07
YER146W,0.728910979695831,3.42706801049513,52.3411578421176,1.03935076944584e-07,6.60382497215016e-07
YPL090C,-0.468999042709903,10.7006998848301,52.2318803086912,1.05786531854027e-07,6.70855690780625e-07
YGR296W,0.489610230567404,6.69112338781579,52.2309815885517,1.05803149397599e-07,6.70855690780625e-07
YAL005C,-0.77795516287896,10.3932937714094,52.1864318312477,1.06608296566551e-07,6.75259604600995e-07
YJL173C,0.390614930065965,6.0799202546163,52.1665333760075,1.06971221767065e-07,6.76856248818342e-07
YER024W,0.738854919746047,5.84869958037571,52.0524778784721,1.09074953621697e-07,6.89453071236109e-07
YBR059C,0.432099946677249,7.97430414678434,51.8501180882238,1.12907214778833e-07,7.12938421343901e-07
YJL077W-B,1.14165519255318,2.49820342576964,51.815367523851,1.14011896569385e-07,7.1917008311226e-07
YOL077C,-0.939247247340763,6.5572571222391,51.7837981540296,1.14196418416481e-07,7.19590640713139e-07
YNL255C,-0.54299325914349,8.72650213999935,51.7569045429909,1.14723063289434e-07,7.22163942727099e-07
YIR029W,0.581243010184659,4.88359852976695,51.7348919699148,1.15176093107891e-07,7.24269026278869e-07
YAR010C,-0.496760430065918,6.13435134480908,51.6581860189631,1.16681343748029e-07,7.32979717001506e-07
YFL014W,-1.67933828514231,2.7615824347631,51.5742567751604,1.18638389784294e-07,7.4450771636475e-07
YGR185C,-0.369925584286793,8.15195133189493,51.5399513476438,1.19072499008118e-07,7.46464762775735e-07
YCR006C,0.964798932896974,2.73413903234128,51.49953988592,1.20197545360343e-07,7.52225924723687e-07
YLR124W,-0.891781364948377,1.47317811658684,51.5309144741073,1.20237881187409e-07,7.52225924723687e-07
YKL110C,-0.629955520416357,5.87985379762876,51.4487736291077,1.20954273513786e-07,7.55933259032935e-07
YBR023C,0.286611525705067,7.54544256800479,51.4334227176745,1.21272939441137e-07,7.57149865263376e-07
YBR239C,-0.479580083671854,4.9505800408851,51.1616616844976,1.27105717896486e-07,7.92755376379924e-07
YML118W,0.461059105034284,4.55424424741254,51.0728777740955,1.29083106750234e-07,8.04266785527476e-07
YJL055W,0.381139952356793,7.87356608873267,51.017635158851,1.30289285681233e-07,8.10954514138234e-07
YPR074C,-0.464346749418985,9.57775671277585,50.9918907806229,1.30870710787863e-07,8.13743951192153e-07
YGR158C,-0.821704624316975,5.44384313568678,50.9635031797053,1.3151876245219e-07,8.16941570226927e-07
YIL122W,0.574319968212233,5.88322349790515,50.8472680220502,1.34193703192567e-07,8.32710113509971e-07
YPL060C-A,-0.868901190809547,2.31139529284258,50.7849463170334,1.36001979345147e-07,8.43074198864434e-07
YNL014W,0.479721170120323,4.32814834177296,50.7212106981246,1.37201744500819e-07,8.49648937040566e-07
YBR079C,-0.669349735622453,8.73775872789598,50.6421430135056,1.39053868833884e-07,8.60246122694724e-07
YHR148W,-1.08363879450031,4.23384400814426,50.6136757083694,1.39794132674152e-07,8.63950378652198e-07
YOR001W,-0.822711235944574,5.92604319432426,50.5040224404478,1.42437187212471e-07,8.79394808007431e-07
YER048C,0.364830152936006,7.63519499211567,50.4979038787847,1.42587782459821e-07,8.79435353231988e-07
YFL015C,1.88222434076722,0.509273230663865,50.3620251008797,1.42749371880166e-07,8.79543556710692e-07
YDR309C,0.580196990437863,6.59364749781704,50.4587621928332,1.4356387586976e-07,8.83670389174147e-07
YPL126W,-1.03688472676189,6.57309754755421,50.3757170108843,1.45657484305545e-07,8.95654178418589e-07
YGL078C,-0.984487827517439,7.26341735165694,50.3462839757976,1.46407000028733e-07,8.9935728589079e-07
YGL040C,-0.517582525094532,7.64141322702076,50.2881963798263,1.47899099865517e-07,9.07609953546577e-07
YKL029C,-1.02079576311566,6.90640413869323,50.273566556922,1.48277779720367e-07,9.09020203787715e-07
YCL057W,0.381078927891212,7.72708640596328,50.2283455647925,1.49453761353114e-07,9.1531059861797e-07
YMR200W,0.301511017742149,7.49629278826154,50.2123322655052,1.49872735908611e-07,9.16956839136253e-07
YOL086W-A,0.895578541996808,5.44988330280173,50.1721183417626,1.50945301114008e-07,9.22594603205339e-07
YHR085W,-1.07495362094047,4.17593438319759,50.1342524186568,1.51989072512268e-07,9.27306760186216e-07
YIR007W,0.297067296914165,6.02104092103408,50.1310501193359,1.52019991311235e-07,9.27306760186216e-07
YDL018C,0.528102809833055,5.20876217608286,49.9879805502128,1.55892773334607e-07,9.49981311358395e-07
YLR448W,-0.467253889019635,8.28564986332957,49.9556142775867,1.5676420600996e-07,9.54339224224142e-07
YKL044W,-0.863637134118107,2.82286893113328,49.9260790885583,1.57795611322889e-07,9.59661357308326e-07
YKR093W,-0.407975771726871,5.79288743692996,49.8666895584227,1.5923199548712e-07,9.67433397457069e-07
YHL016C,0.411821823808036,4.34067635743112,49.8615977526248,1.59422677898017e-07,9.67615536903713e-07
YPL056C,-0.931243288973931,4.85343497567377,49.8552505999283,1.59578913472329e-07,9.67615536903713e-07
YDR423C,0.346966547811947,6.19453315542124,49.7905487431507,1.61376251658891e-07,9.77543048243242e-07
YNL108C,-0.598688447155941,3.68108584301437,49.7773834086499,1.61833436298845e-07,9.79340893994797e-07
YPL232W,0.564285738270092,8.21995453008577,49.7259443452076,1.63219388200933e-07,9.86750083519702e-07
YLR070C,0.680980777120676,5.10603303678883,49.7102124791825,1.63693731338845e-07,9.88638895702262e-07
YGL168W,0.590601290928804,5.01716563734424,49.6899549180513,1.64279839948997e-07,9.91198322854327e-07
YLR030W,0.509570332827551,3.83970023109224,49.5095861806307,1.69648916984172e-07,1.02258271185128e-06
YNL233W,0.467205882244424,5.87106459932216,49.4759397222141,1.70577537944021e-07,1.0271661209923e-06
YOL010W,-1.37668033181095,4.45046860296323,49.4365583629054,1.71815231880412e-07,1.03359980873083e-06
YDR100W,0.532164082156284,5.97283067973257,49.4079240400696,1.72637785720802e-07,1.03752590512915e-06
YGR190C,-0.915028790102065,1.38108199121334,49.4279828845154,1.73605088788533e-07,1.04231334527314e-06
YIL091C,-1.28478812246676,4.82606941531807,49.3251044252956,1.75215042456087e-07,1.05094602086136e-06
YOR075W,0.444688824891341,5.09002765079499,49.2535518408378,1.77435659832801e-07,1.06322094105897e-06
YLR212C,0.388350700077718,5.57967547406801,49.2411201390637,1.77815327080789e-07,1.06445135995617e-06
YBL015W,0.688462100571739,7.09739907867812,49.2338006464948,1.78036477310464e-07,1.06447296999405e-06
YNL146C-A,1.01981465229609,1.80753767265838,49.2846426582621,1.78167601594156e-07,1.06447296999405e-06
YJL146W,0.335015424549765,5.64049090139562,49.0644916052279,1.83470107585197e-07,1.09508160011262e-06
YDR040C,-0.655857411879601,6.9996427256646,49.0043981435209,1.85432224084516e-07,1.10571207056646e-06
YMR315W-A,0.985390590379411,1.29345613943025,49.1273920109814,1.86124895910526e-07,1.10875962383383e-06
YGR280C,-0.987242757397945,6.24667541578639,48.976104578174,1.86367897395322e-07,1.10912512816358e-06
YKR024C,-1.38990552251732,4.26291558887341,48.8849596410335,1.89483295801789e-07,1.1265676768897e-06
YPR078C,0.843186665490144,3.13632482166007,48.869484700542,1.90183477294721e-07,1.12963065404822e-06
YCL048W-A,1.67549687223126,1.34641548352075,49.0763864557942,1.92668616559946e-07,1.143279468139e-06
YDR039C,-0.64605495829588,7.08200158664843,48.7273201758185,1.94808990941597e-07,1.15485795989261e-06
YJL100W,0.398349428695518,6.07216751561632,48.6918174098756,1.9604823831757e-07,1.15999007560338e-06
YLR177W,-0.513772459975212,8.04311604365371,48.6915879626855,1.96054660665359e-07,1.15999007560338e-06
YNL058C,-0.546494311158324,5.80189372769001,48.6778962442482,1.96536320413708e-07,1.16171420372323e-06
YNR072W,-0.671179721765528,2.88110951255447,48.6732003488241,1.9693583018765e-07,1.16294988310038e-06
YDL085W,0.974861401454872,3.78537790114276,48.6634498091993,1.97175008346993e-07,1.16323729562004e-06
YOL080C,-1.51778234488319,3.45165588794244,48.6207190839001,1.9872077845425e-07,1.17122497417148e-06
YDR101C,-1.23890752918918,5.57659961564787,48.5796239207297,2.0002584520796e-07,1.17777995259383e-06
YLR332W,0.606253575456342,7.68275047639037,48.5685750218465,2.00410105562019e-07,1.1789056884024e-06
YDR379W,0.317659959607273,6.81007342623465,48.5325029820363,2.01707316053827e-07,1.18427448355236e-06
YOR127W,0.633913937395519,7.07065091306377,48.5324065583243,2.01710688322053e-07,1.18427448355236e-06
YGR128C,-1.17864202048193,5.32148162793973,48.503238834999,2.02784518000872e-07,1.18943541490233e-06
YOR128C,-1.32522550970115,7.77186663037248,48.4373001350282,2.05173113739414e-07,1.20210569074036e-06
YER043C,-0.635860590999679,9.95917153581246,48.4327988578975,2.05338394274843e-07,1.20210569074036e-06
YPL241C,0.676147033748452,4.17755437786611,48.4097414433903,2.06270315348907e-07,1.20640473708853e-06
YLR233C,0.484492950161684,4.3137745686747,48.3939594844261,2.06838704696841e-07,1.20857141710901e-06
YKL212W,-0.378362216028791,7.87932977604479,48.3398251974595,2.0878852258859e-07,1.21849310022132e-06
YOR341W,-0.789640534347151,8.05004273292627,48.3358914229466,2.0893584604188e-07,1.21849310022132e-06
YOR028C,-0.58421718023924,5.42860284438377,48.321796128003,2.09471499408833e-07,1.22045131239535e-06
YDR064W,-0.47655428095239,10.617349552469,48.3132066805036,2.09787605000238e-07,1.22112785141225e-06
YCL049C,0.548485919938841,7.02142911664246,48.3018712179607,2.10215194094846e-07,1.22245140489822e-06
YNL062C,-0.927234201374461,4.99638338526832,48.2787559987117,2.11119962716089e-07,1.22654471203087e-06
YER025W,-0.570063129267571,8.44418388288488,48.247789220689,2.12265229284424e-07,1.23202613118887e-06
YGL089C,0.483315200700506,3.6030123582283,48.2418847235189,2.12624035636783e-07,1.2329367156678e-06
YGR235C,0.353215466842311,6.45970788054724,48.2179509460601,2.13406733913216e-07,1.23630124978567e-06
YIL133C,-0.400465141814163,9.51129736528349,48.1644703585856,2.15466456189233e-07,1.24705040899664e-06
YBR231C,0.51274024796265,6.02894881753338,48.1258329021243,2.16970671264178e-07,1.25456715789685e-06
YPL177C,-0.502117570495832,6.43989899441811,48.018885279142,2.21186512031172e-07,1.2777340042217e-06
YML083C,0.565704049339023,3.69560755745509,47.970442830858,2.23253431105758e-07,1.28845505702434e-06
YCR053W,-0.298186770781019,8.6680861824967,47.9119592508464,2.25490113224153e-07,1.30013468493548e-06
YMR174C,1.04135110099345,3.95725638299704,47.8643731236453,2.27563301827247e-07,1.31085049146903e-06
YCR002C,0.346542303400731,7.03827904766621,47.7063858889473,2.34021856323912e-07,1.34678365194515e-06
YHR066W,-1.58790276077248,4.7210952684799,47.6708854890293,2.3558466026746e-07,1.35379515287633e-06
YKL001C,0.502057397942278,5.42990385030137,47.6676820396139,2.35683630446698e-07,1.35379515287633e-06
YDR051C,0.352415393740068,6.2066833890954,47.6166579220971,2.378550801591e-07,1.36498413482281e-06
YMR309C,-0.850791054404943,7.0671398220039,47.5275065786674,2.41728381982048e-07,1.38590939003041e-06
YBR020W,0.460145285185392,4.24820538777835,47.4619578096618,2.44701137664708e-07,1.40163709810573e-06
YOR004W,-1.30100272016672,5.22302931398001,47.4315199493518,2.46005115687734e-07,1.40778560111462e-06
YEL072W,0.518347942967545,4.02607709135913,47.4168851167052,2.4673723735402e-07,1.41065315663263e-06
YGR289C,0.475153726662863,6.30616573367527,47.2847296937786,2.52629170205337e-07,1.44298757088287e-06
YPR081C,0.388363883546042,5.67617297991436,47.2346225803458,2.54951782321989e-07,1.45489306809165e-06
YJL155C,0.428598801115654,6.85828621033275,47.2042889760325,2.56355549488723e-07,1.46153780128678e-06
YML058W,-0.493801811743129,7.38389850096088,47.182821662196,2.5735978294456e-07,1.46510186905441e-06
YHR201C,-0.273398725066875,6.70571608833008,47.1806824432672,2.57460580657612e-07,1.46510186905441e-06
YBL076C,-0.474869596238129,8.91276288406879,47.1647333103845,2.58209356725559e-07,1.46799472268739e-06
YJL106W,0.639888342537598,5.24733368870569,47.0142074481919,2.65427303283864e-07,1.50698143998755e-06
YJR144W,0.284074046950188,6.78456155029561,47.0109085202414,2.65560437180905e-07,1.50698143998755e-06
YGR017W,-0.336505201328957,6.10545091220271,46.9547762000193,2.68299481698611e-07,1.52111108194217e-06
YNR022C,-0.422104405314901,5.53005625282889,46.9230898527082,2.69862692494309e-07,1.52855436026925e-06
YBR007C,0.47417255214461,5.91759249576873,46.9106676487274,2.70475510339867e-07,1.53060562199743e-06
YNR006W,0.305449368827047,7.00794577113921,46.8899757922661,2.71497044967386e-07,1.53496384867672e-06
YDR273W,0.646150155445556,4.45411204094891,46.8745392820377,2.72337324203249e-07,1.53829019573084e-06
YGR189C,0.60604891810955,9.67717054435641,46.8514479400835,2.73417768715067e-07,1.54296570773955e-06
YIL131C,-0.594742055797942,4.77016470197369,46.8048603512702,2.75810859050427e-07,1.55503333828431e-06
YOR303W,-0.39400319469249,7.41931473169115,46.7308907963984,2.7952513953643e-07,1.57384623118483e-06
YOR215C,0.485271044953379,6.74218047825344,46.7282122322457,2.79663144584923e-07,1.57384623118483e-06
YOL139C,-0.380593447284125,8.74208391287077,46.717371555889,2.80218845029748e-07,1.57552142518568e-06
YPR057W,0.295394041949393,5.78261380439888,46.7001510831812,2.81110822552544e-07,1.57908250460518e-06
YJL050W,-0.999870105334205,6.9488588217352,46.6944769498182,2.81398892962731e-07,1.57924783127798e-06
YLR154C,0.759799202257713,5.23537583617673,46.673206093618,2.82532970351353e-07,1.58415639758068e-06
YJL122W,-1.08579190564178,5.5735349867676,46.6520085095549,2.83606958511514e-07,1.58871934740487e-06
YDL136W,-0.442622390951936,9.88642711897637,46.6458414232687,2.83921514845407e-07,1.5890236202072e-06
YGR011W,0.759360307812568,2.30732668271448,46.5949929077515,2.87542191028824e-07,1.6078137531337e-06
YFL017W-A,0.455378320432689,4.74321625841179,46.5471939085469,2.89160767230475e-07,1.61380042490379e-06
YLR341W,0.861780425066747,3.10041547641177,46.5525270371561,2.89209178465964e-07,1.61380042490379e-06
YPL145C,-0.423836172773404,7.31058655509028,46.541726844495,2.89405742756248e-07,1.61380042490379e-06
YML109W,0.417822622784084,5.14889176534604,46.4668701675028,2.93446800485483e-07,1.63484139029595e-06
YGL036W,0.363766989249625,7.237545105226,46.3979612502638,2.97166526172356e-07,1.65405543191286e-06
YDL060W,-1.01446752129861,6.4188445200186,46.3630149824897,2.99087628367942e-07,1.66323229400241e-06
YNL325C,0.323600219453466,4.98627671340034,46.312492633487,3.01925185850902e-07,1.67748424459109e-06
YJR153W,-0.560567938733347,3.49591838747651,46.2820875447627,3.03768457155698e-07,1.68619109035699e-06
YLR377C,0.611481372902562,3.86928245869863,46.228349581871,3.06760798047554e-07,1.70125470742813e-06
YPL011C,0.294987493369519,5.57706292919337,46.1916921389804,3.08706268909079e-07,1.71049045186827e-06
YBR267W,-1.19516142748801,4.47986692641395,46.1511790004924,3.11094720918179e-07,1.72216170981541e-06
YER004W,0.606695182507354,7.79848462227415,46.1404153888204,3.11635053850385e-07,1.72355733531348e-06
YMR142C,-0.434480979987367,10.4054326312463,46.1354316205284,3.1192215946892e-07,1.72355733531348e-06
YMR032W,-0.513459824389739,5.99114735383532,46.1307688124291,3.12193647700083e-07,1.72355733531348e-06
YLR441C,-0.383916165010172,10.4590969025674,46.074685543646,3.15447750227363e-07,1.73994937930287e-06
YDR237W,-0.281646656895001,5.62113080348408,46.0255602767066,3.18334294688725e-07,1.75428628462938e-06
YLR083C,-0.532178303349746,7.35855550810213,46.020250169952,3.18643910427217e-07,1.75440912269485e-06
YHR139C-A,0.874928549800748,1.46488027194369,46.062228321818,3.20938870525328e-07,1.76545292200689e-06
YDR381W,-0.511422871381707,7.79038184627067,45.93166242396,3.23919349805282e-07,1.77911190563208e-06
YPL267W,0.664140678519859,4.04408768363981,45.9325532228142,3.24004657560248e-07,1.77911190563208e-06
YGR175C,-0.52632223480073,8.40530272484347,45.9096379733062,3.25245388152067e-07,1.78432016177585e-06
YKR085C,-0.559077563598494,5.83079604787844,45.8905289269803,3.26403761790636e-07,1.789067656637e-06
YOL009C,0.380750835516063,4.80839096510029,45.8663972745246,3.27913759294887e-07,1.79573221009379e-06
YGL171W,-1.27375406569071,4.85349974645387,45.8236778521597,3.30533917097879e-07,1.8084588689961e-06
YER127W,-1.04169843204861,4.93972847320691,45.8168797670346,3.30948101673279e-07,1.80910394701615e-06
YOR310C,-0.800667460939564,7.99716582732895,45.8108716254393,3.31264781755718e-07,1.809215346512e-06
YJL133C-A,-0.79692950939768,5.44776601998787,45.6849200050482,3.39123580827307e-07,1.850481308786e-06
YDR128W,0.393714592786327,6.68399924739616,45.6517675899389,3.41216121384526e-07,1.86023717604814e-06
YOR324C,0.472509673067449,5.38419813448094,45.6233253684194,3.43054581335566e-07,1.86737529237297e-06
YOR192C,-0.544353573352741,3.13637136840495,45.6260988109582,3.43137091064931e-07,1.86737529237297e-06
YPR155C,0.402950305708518,5.62699012738171,45.5492727257825,3.478103039944e-07,1.89112174193215e-06
YPR187W,-0.42176028821442,7.34070812936566,45.5264633376476,3.49278368518371e-07,1.89741434001172e-06
YKR095W-A,0.561877303010219,4.80053238311159,45.3639547943003,3.60097555555308e-07,1.95444948819619e-06
YDR143C,-0.47766767747511,6.59849910777311,45.2966583408473,3.64604752523427e-07,1.97715507895919e-06
YMR254C,0.735001495329712,1.95104331257773,45.3024426003364,3.66161363114793e-07,1.98383432402744e-06
YDR335W,0.429043622282925,7.83049275480289,45.2631713473703,3.66896871652365e-07,1.98605700204729e-06
YOR177C,0.663600671976911,2.6916121064825,45.23105745141,3.6980355335294e-07,2.00001815480341e-06
YER150W,-1.42667287448537,6.68467749584557,45.2116818935226,3.70454273169433e-07,2.00176441767483e-06
YDR253C,0.468023347187231,4.67603695527531,45.204925014404,3.70991396207239e-07,2.00289431055827e-06
YBR035C,0.460044467053512,7.12759010350951,45.1842470537718,3.72363346422453e-07,2.00852525905963e-06
YER073W,-0.710943185690482,8.67081883698681,45.1473478025748,3.74948250047959e-07,2.01967840084664e-06
YHR219W,0.699655498233043,6.6994348418428,45.1453162323681,3.75092582142171e-07,2.01967840084664e-06
YHR144C,-0.540210486302354,4.59233932648043,45.1076110250019,3.77835378297928e-07,2.03265446686092e-06
YEL069C,-0.845776870932373,2.57883815172529,45.0036145653754,3.85839308691622e-07,2.07388628421747e-06
YJL147C,0.516145516514515,4.29930503894026,44.9779791095782,3.87183567000551e-07,2.07928131935388e-06
YDR386W,0.511190096700956,4.82122319821697,44.967209649323,3.87909328163522e-07,2.08134829329215e-06
YDR038C,-0.541840739670619,6.75466976641726,44.8169701815184,3.98979402559165e-07,2.13886587535229e-06
YLL054C,-0.607333819079992,4.50610730697165,44.6862753748247,4.09030714914049e-07,2.19082591689928e-06
YDL070W,-0.616268807877939,7.41561614866998,44.599439791444,4.15703421112086e-07,2.2246144516305e-06
YNL175C,-0.858300727576288,5.9815198573524,44.5888535412717,4.16539311868942e-07,2.22713576030802e-06
YFL041W,0.387063688063573,6.99186083897582,44.5780418248678,4.17389396774929e-07,2.22972848355881e-06
YPR018W,0.572380217512366,5.6360530428257,44.4796280057247,4.25257375047953e-07,2.26977406647098e-06
YDR320C,0.324520791174364,5.58994887234556,44.4206844482752,4.30027147480832e-07,2.29322774019036e-06
YPR198W,0.399551679196934,6.29844676259199,44.4065877166381,4.31164959588143e-07,2.29728904297138e-06
YOR009W,-0.731415427914212,5.91942875823061,44.3712028103693,4.34069323133482e-07,2.30970033511217e-06
YIL019W,-0.710351163062534,5.37581735546818,44.3691213168215,4.34250898249061e-07,2.30970033511217e-06
YAL011W,0.369055269500689,5.69258108248222,44.3537114401609,4.35523354644338e-07,2.31445222233101e-06
YNL339C,0.472139390686812,6.93832838628192,44.2665586957447,4.42776210357136e-07,2.35094916560059e-06
YBR180W,-0.766087027457229,2.03740775867197,44.2713230661081,4.43763796534608e-07,2.35414573556935e-06
YLL025W,0.682293585610028,3.04469433237811,44.2536179852329,4.44393426449757e-07,2.35543946345678e-06
YOR367W,0.458899886599582,5.21531140945276,44.2337334777464,4.4558550085186e-07,2.35970951275061e-06
YGL225W,-0.338871033461647,7.96671841832403,44.1250886578099,4.54850274470024e-07,2.40668611431019e-06
YIR018W,0.50621431014473,4.52957505640195,44.0493664627657,4.61559833708011e-07,2.43940999357428e-06
YCR019W,0.37968037110335,4.89399736647728,44.044260865627,4.61969933496718e-07,2.43940999357428e-06
YKL141W,0.4432629355164,7.14036037859964,44.0405730333673,4.62233436384777e-07,2.43940999357428e-06
