"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.9609231206496,-0.38108184384593,0.647229363360983,-0.588789485487831,0.556002500072764,0.639204544628633
"21S_rRNA",145.148195351192,-0.313714634992284,0.617261836323239,-0.508235916318666,0.611287905647487,0.689329099268297
"HRA1",2.32956673250172,-0.130845238043436,0.505270268598208,-0.258960889201824,0.795665417244113,0.846843333891924
"ICR1",146.094954967069,0.207082434167966,0.0690535431002221,2.99886761592251,0.00270985023837674,0.00593651375870314
"LSR1",240.511155602364,-0.423654301864087,0.371624800238833,-1.14000546140036,0.254284025828201,0.332947792042593
"NME1",30.3391918837255,-0.066469182329979,0.262270246989147,-0.25343775396959,0.799929956258836,0.850159622308231
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.48101337876716,0.395499047553011,0.639936791331341,0.618028300467307,0.536556683578622,0.620845885885106
"Q0050",12.4953968976959,-0.14107932083122,0.590877723430898,-0.238762294188467,0.811289909558891,0.859831959007955
"Q0055",8.48407272240326,0.076211266980348,0.649012949836009,0.117426419610895,0.906522149075142,0.931910975406793
"Q0060",0.264498397369842,0.10700352866014,1.29971052614591,0.082328738982704,0.934385301584086,NA
"Q0065",0.25605747490985,-0.834606069505383,1.29708204790845,-0.643448940528618,0.519932835843724,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.221481067818312,-1.18856802452293,1.73267319849371,-0.685973572833129,0.492729773429882,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.785706848499951,-0.021721462241098,1.05470201388298,-0.0205948807864019,0.983568824141947,0.987754859569211
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.16272761170938,0.538289083387373,0.85556694067542,0.629160686085446,0.529243863893805,0.61410505949181
"Q0110",0.0397613919943322,-0.369067103618245,3.00317535619469,-0.122892292272233,0.902192389237055,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.364636205457263,0.340041511270994,1.09970983441622,0.309210212211574,0.75716162608641,NA
"Q0130",4.87911848728022,0.343658576916269,0.521878184633443,0.658503434393694,0.510214690909515,0.596952091878726
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.6276969504026,-0.255215314738448,0.672181730801812,-0.379682016103018,0.704181471323078,0.769342921174978
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.02183878480662,-0.236900641655759,0.625921033682957,-0.378483273300181,0.705071617232641,0.770112113581759
"Q0255",0.0427157084186958,-0.369067103618245,3.00317535619469,-0.122892292272233,0.902192389237055,NA
"Q0275",2.3712594181843,-0.643778842886941,0.728781080486224,-0.883363825056255,0.3770397294155,0.463978672424699
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",115.137889256562,-0.478356592608742,0.497676622239434,-0.961179551605707,0.336461896089574,0.423187463823304
"RDN5-2",4.03803069202784,-0.795657976989449,0.360429709735585,-2.20752605986103,0.0272773284312988,0.047690211417198
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",58.966543665293,-0.578109458008737,0.643536340533631,-0.898332264389853,0.369008436374882,0.455793370560637
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7335656389287,0.644440259124524,0.18353508495834,3.51126466784705,0.000445980136418096,0.00114341899934589
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",70.7625480518974,-1.52310604619545,0.365419091290035,-4.16810747577102,3.0713911668033e-05,9.4737074878942e-05
"RUF20",130.225430658147,0.193955141409703,0.159761059093805,1.21403264669033,0.224735257789485,0.300207409667433
"RUF21",38.2042712724663,-0.058207604123345,0.517117512345177,-0.11256165713547,0.910378084967526,0.934856699934791
"RUF22",0.187589473486461,-0.364140051659657,1.495510478512,-0.243488799905948,0.807626760461942,NA
"RUF23",7.60875162797434,0.687163741879066,0.257727899643811,2.66623731008071,0.00767055262250079,0.0153480742510184
"RUF5-1",331.144603589923,-0.291595825513328,0.154194485674226,-1.89109113881931,0.0586121791941447,0.0945436201014927
"RUF5-2",215.859354110465,-0.177266519768988,0.147827933490437,-1.19914089024626,0.230473166716592,0.306447215233754
"SCR1",746.317948367025,-0.55664694962927,0.659863071369482,-0.843579484564887,0.398904432337381,0.486535274959033
"SRG1",198.016667644242,-1.33526865823051,0.143953750378281,-9.27567815858697,1.76492677646464e-20,2.56847383526473e-19
"TLC1",1580.1384542314,0.198971982966359,0.076195923693834,2.61132057097774,0.00901933035626311,0.0176827049447568
"YAL001C",561.873902004694,0.294894091791636,0.0807381547802186,3.65247499889467,0.00025972488985499,0.000690544204133569
"YAL002W",484.149900691985,-0.222179397266834,0.0714499470383065,-3.10958099307921,0.00187352911090011,0.00424063269466153
"YAL003W",8840.85358421273,-0.757140477786898,0.0799059092741194,-9.47540031350506,2.65739796962899e-21,4.05483334534381e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12125.2929403279,-0.643518993037061,0.101864089094628,-6.317427454137,2.65953216721585e-10,1.59162400623144e-09
"YAL007C",1148.7432620889,0.240860406102048,0.0449023180403376,5.36409736988797,8.13550116787705e-08,3.57388671650024e-07
"YAL008W",469.500794877934,0.194750477799105,0.0920167633137754,2.11646737817771,0.0343050768433383,0.0582956899958683
"YAL009W",362.144149704174,0.197889161013475,0.0519769526073893,3.80724823381319,0.000140521677883749,0.000391245986421379
"YAL010C",341.963560174292,0.00250464577932326,0.0589992946831566,0.0424521308733256,0.966138271349309,0.974099734290383
"YAL011W",436.852341681043,0.280149225393538,0.0612836618263003,4.57135257660647,4.84586150492708e-06,1.66927043602989e-05
"YAL012W",6276.53221247131,0.357039176044716,0.0708327503508998,5.04059455938069,4.64087745726963e-07,1.83716461115521e-06
"YAL013W",1326.30016383846,0.362230885283451,0.0773734877126127,4.68158921087906,2.84659468454793e-06,1.01606975044885e-05
"YAL014C",1240.5096627013,0.316320030543491,0.0969176169261456,3.2638032235619,0.00109927484315493,0.00262768049519703
"YAL015C",500.206989620901,0.516169451015009,0.0666197351566286,7.74799614260625,9.33539754892455e-15,8.71171915335374e-14
"YAL016C-A",23.6832377919237,-0.412002595004966,0.234006426651971,-1.7606464954816,0.0782982538516536,0.121750191385709
"YAL016C-B",53.3376599188188,0.747743265781821,0.177226548863915,4.21913799357444,2.45238145855844e-05,7.67545442761516e-05
"YAL016W",1693.28340273594,-0.0556025851601806,0.0301945333097522,-1.8414785414889,0.0655514623650239,0.104260595051929
"YAL017W",1156.55579960182,-0.0871192919031574,0.0829858157196931,-1.0498094300528,0.293805738772711,0.377274863766329
"YAL018C",2.55264864206544,0.0801715903817482,0.430872658949668,0.186067945404522,0.852391478781196,0.889130170556894
"YAL019W",642.641627881152,-0.544842404136953,0.127010425730551,-4.28974551500851,1.78877970056404e-05,5.69564697909715e-05
"YAL019W-A",1.14115386631966,-0.00253514554249392,0.665230171570553,-0.00381092988688208,0.996959325241004,0.997412214092567
"YAL020C",493.381535717493,0.325715180524241,0.108154411715955,3.01157553683215,0.00259895731318251,0.00572186303505393
"YAL021C",1175.70209286164,-0.256952581657853,0.0696918517888932,-3.68698169243945,0.000226929675936262,0.000609382426534141
"YAL022C",1156.73902817932,0.19364960885527,0.0946032439400378,2.04696584165772,0.040661438516869,0.0681680092060272
"YAL023C",3866.46608273388,-0.0321099118400956,0.0502719494877273,-0.638724222300836,0.52300235223496,0.609431488750685
"YAL024C",253.651024943326,0.130159239180764,0.0613954176157944,2.12001553593602,0.0340047351369614,0.0578299318017771
"YAL025C",743.459436656746,-1.25132897045127,0.178177160402144,-7.02294821416528,2.17234745899266e-12,1.64030853275023e-11
"YAL026C",874.113849548422,-0.0678176248002015,0.0581727649555676,-1.16579682695159,0.243696600432142,0.321121547478093
"YAL026C-A",21.6409154230415,0.220774748492959,0.307760190322565,0.717359669753139,0.473152197854342,0.560838997349056
"YAL027W",245.760377643136,-0.0276739868152248,0.0691586858751235,-0.400152004987406,0.689044562387265,0.756734944097849
"YAL028W",452.131328980665,0.169649761157772,0.0855515609409395,1.98301187368037,0.0473661032610888,0.0782565251928016
"YAL029C",1270.2158705067,-0.024447816764603,0.07002937735677,-0.349108012770865,0.727008221260299,0.789244712104304
"YAL030W",791.655105588134,0.409491045965381,0.115461948121209,3.54654544314036,0.000390317418586419,0.00101051221967103
